sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2396,0.5052783983994903,0.9835092195112028,0.9714495283321909,0.990912209484789,0.5427932807335407
2397,0.6129211818008377,0.9850467448073612,0.972736404817091,0.9912754760514989,0.5432859565460793
2398,0.39569614878266074,0.9849686034012397,0.972061947551959,0.9915957280838062,0.5427859471761832
2399,0.059332711952118616,0.9853233020448907,0.9719990649186241,0.9916580150136454,0.5490742536665048
2400,0.7566552409589625,0.9837034444395437,0.970723896660779,0.9914506186378044,0.5530352025922028
2401,0.8873768076015606,0.984159119843451,0.9708101121256668,0.9912147876714169,0.5481550100302054
2402,0.9748968987775891,0.982861866945652,0.969691181865202,0.9909403321640973,0.5481673710281239
2403,0.9258850267691698,0.9808713491402561,0.9684052862030268,0.9906744264824467,0.53440938728197
2404,0.7988811228357273,0.98050165576926,0.9685230399010074,0.9904142508200272,0.5292688486494105
2405,0.7128853271784681,0.9800431517492058,0.9679031657159699,0.9904510819504407,0.538346884105328
2406,0.41358880561104877,0.9810632751692197,0.9691634201740799,0.9903586901975435,0.5181218653684033
2407,0.15533739215149614,0.9826820472987857,0.9710979457759785,0.9904689694711328,0.5333009828639097
2408,0.1482148368388912,0.9825207976049223,0.9704255546938177,0.9906612444730096,0.5381012431586323
2409,0.15697644764330373,0.9829794311104143,0.9706770261879591,0.9906318032983887,0.536057602900965
2410,0.25621723422041687,0.9853693522410375,0.9722197259900676,0.9912650487702586,0.5409457686351493
2411,0.3903055871859248,0.9849703338664723,0.9720854598362709,0.9910838151117586,0.5510234422697429
2412,0.4112295325005787,0.9838985068411028,0.9718530772327141,0.9904484851330598,0.5526280598527206
2413,0.4901606266749853,0.983267182071593,0.9712891205352052,0.9905542181541847,0.5475322709771251
2414,0.6017515818901629,0.9837561207909861,0.971165383848114,0.9910385458831631,0.5462777850431296
2415,0.2557419318846312,0.9835563670420253,0.9710609458038444,0.9910304449585987,0.5418868883112903
2416,0.2370607589037622,0.9836940323510063,0.9707359609438659,0.9911800020940307,0.5444287068484946
2417,0.5846211362514251,0.9844471322827141,0.9712295453151215,0.9910924197520109,0.5491780788068218
2418,0.27421832860405926,0.9828823861508704,0.9705373166420483,0.9907751578764084,0.5462949240382897
2419,0.2447086386643481,0.9827231965253735,0.970864040815898,0.9906552560959299,0.5399234223858278
2420,0.733430725211452,0.9826018245693001,0.970989988371869,0.9908392372824087,0.5392981991755608
2421,0.8875352791935542,0.9834110870979318,0.9713523950160701,0.9910313831650758,0.5360420001510237
2422,0.5568738099404464,0.9853206297436198,0.9724212190092814,0.9912453929930193,0.5435421037765098
2423,0.17426695382892485,0.9860651102144287,0.9725391256550835,0.991586403567225,0.5495876494544242
2424,0.23648005034938072,0.9851782298707035,0.9721049477558956,0.9914222879540071,0.5511819259820518
2425,0.5510133012724261,0.9835877996878346,0.9709583527226673,0.9909747532484395,0.5515219442628971
2426,0.3183646986368439,0.9819489852295625,0.9699481890614304,0.9905900306273562,0.5366540371163185
2427,0.24133628336969637,0.982660278211495,0.9706483580149372,0.9906425330536339,0.5336386041935913
2428,0.4363436107327915,0.9837712551137201,0.9714782944165891,0.9907983564813315,0.5395002359590951
2429,0.2534318604717001,0.9839337535376989,0.9713648867656157,0.9909336486903475,0.5494524984874882
2430,0.1389782863082072,0.9835607778265796,0.9706816778104347,0.9912750486235176,0.5485466616456917
2431,0.24598681134375863,0.9833774337949702,0.9705720147316655,0.9911711041831328,0.5482642898771994
2432,0.389037228683028,0.9835256889556416,0.9711812790018065,0.9910020092515106,0.5490197047473228
2433,0.7996835799964078,0.9833488242036168,0.9711452471179879,0.9911776341859346,0.5488733791538448
2434,0.9479001848919985,0.9845621751657159,0.9718549609933478,0.9912363201698756,0.5432861656411732
2435,0.8088558899118073,0.9847317430945667,0.9721061121380781,0.991190176370593,0.5447169378781693
2436,0.3924746279799373,0.9851100937344983,0.9722793740563056,0.991282529199572,0.5462076642802073
2437,0.4427046339339775,0.9848588039075231,0.9720968279273323,0.9911647790002219,0.5468128634267888
2438,0.5988389533643521,0.9847358141603014,0.9719448176230592,0.9912729645033898,0.5472908174881611
2439,0.7260708602169491,0.9844119296622462,0.9719125761075681,0.9910835269756082,0.5456218398530186
2440,0.813266036515008,0.9841260816989994,0.9719833404611656,0.990921100708147,0.5450441032896893
2441,0.14587997295573424,0.9841865648115807,0.9714246600288887,0.9911803503896905,0.5464279644017678
2442,0.22968234587164185,0.9848519584245081,0.971512940043689,0.9914568546011534,0.5517043025585932
2443,0.18140756649828163,0.9838375593314215,0.9711885477690096,0.9914433819890287,0.5504781093185066
2444,0.11663436980400622,0.9827606534548701,0.9705931409520803,0.9910400064317674,0.5431145432589622
2445,0.44807592296080845,0.983052802372081,0.9709125897096488,0.9909264253755014,0.5367052112256019
2446,0.5375700441709516,0.9841735712222127,0.9720292911124523,0.9911252259066387,0.5390894793019076
2447,0.5234972149663052,0.9854203453028169,0.9724801576970865,0.9914297671863935,0.5449334792789939
2448,0.19825061443182942,0.9860794163245329,0.9727626261891335,0.9916787421609389,0.5476419739177348
2449,0.47051402197770936,0.9843854936396638,0.9714634629371908,0.9915447518794446,0.5525753147638409
2450,0.9002917643811827,0.983200160220022,0.9704186277586697,0.9911386638641811,0.5491590212706408
2451,0.9494362117410375,0.9831471157208271,0.9702249733928411,0.9909884512616521,0.5367055777149072
2452,0.9609263393507514,0.9834173597139609,0.9705178560152945,0.9911102259806451,0.5446747405331517
2453,0.7345466249293325,0.9828151135208365,0.970271714276763,0.9908228412102321,0.5376294150727294
2454,0.3339693886335528,0.9831251628184078,0.9710272749867953,0.9906375702057184,0.5341848549526476
2455,0.12510182846583365,0.9832458802775641,0.9711927620176739,0.9907832868582502,0.5358354301495546
2456,0.5936876021492938,0.9835469504017859,0.9713116338999715,0.9908605085150215,0.5374008223059469
2457,0.7663817350617658,0.9849342093738147,0.9722817740585269,0.9910288011194922,0.5412195802993711
2458,0.6488136073070195,0.9854680840984262,0.9727338072858303,0.9914415208630498,0.5476315858674874
2459,0.8019984014388,0.9851770368411578,0.9724980955441164,0.991183665516093,0.5480826128616645
2460,0.9074661565164162,0.9847100728665914,0.9723645474427968,0.9911574735336717,0.5487230593672996
2461,0.9372026736948542,0.9851440046288632,0.9725224353495846,0.9911792221122729,0.5428611878387366
2462,0.5701068633588883,0.9849407360335221,0.9722634036595191,0.9911738178350207,0.5488851319882855
2463,0.12846021538363062,0.9855987784236848,0.972434958023,0.9913940459363733,0.5483149383014041
2464,0.4050050375220425,0.9854762786576732,0.9724865751051516,0.9914803111398003,0.5501640127044559
2465,0.29176764043528697,0.9841490741256418,0.9714998698055036,0.991215908426427,0.5491382846587921
2466,0.07461543926741218,0.9829719501364356,0.9707221558560841,0.9908837391265956,0.5406989091456685
2467,0.2671884443261406,0.9836219965465555,0.9713131042079428,0.9909108313364136,0.533506779320598
2468,0.6644907504965732,0.9849975937306318,0.9726079348328182,0.9910799486199652,0.5389625718565839
2469,0.6178808777755421,0.9861458891646141,0.9733712136590857,0.9914279432273067,0.545960659321661
2470,0.299409265670087,0.9857315638643712,0.9729417688593488,0.9915337595792132,0.5492897139408666
2471,0.16671548776270825,0.9841796513931822,0.9713898947366073,0.9911777675391072,0.5477580027701905
2472,0.39499956056432267,0.9843778425925173,0.9716019366038771,0.9912579555524328,0.5446440298557409
2473,0.2584175601651866,0.9840876376121582,0.9712519705431005,0.9913417386845477,0.5465629268774794
2474,0.5481061651435785,0.9841500335296426,0.9712943924678519,0.9913213444441331,0.5472036342747217
2475,0.7929968864814557,0.9832662238963915,0.9702756681884294,0.9911170928305829,0.5436221579248659
2476,0.8786405049138203,0.9835224482450889,0.9706070253913716,0.9911586221004159,0.5445410116760959
2477,0.8050424181767599,0.983075035395943,0.9702841636302092,0.9910566854413243,0.5454123477518215
2478,0.5375981478890948,0.982588742997479,0.9701368794030656,0.9910001075300524,0.5491844904295095
2479,0.42874780706104987,0.9821812786149242,0.9698597518916903,0.9907476143147769,0.5347597017215123
2480,0.5917728041984407,0.9833691932956858,0.9705616479828735,0.990812747109358,0.5365785293813163
2481,0.5860845849185341,0.9852301893677321,0.9723970809621332,0.9909419130726445,0.547650291160606
2482,0.4213402973395961,0.9832445876717474,0.9711918791129291,0.9908202464746309,0.549965840410107
2483,0.2103920844366691,0.9832461633796776,0.971173214487977,0.9909382320242526,0.5320709417420235
2484,0.15010763177159245,0.9827639230976334,0.9706588847081576,0.990912498375832,0.5386240018428338
2485,0.20422076919348792,0.9833296619448024,0.9712478661531035,0.9904545295155763,0.5179536249135708
2486,0.2267907606974105,0.9852962961710228,0.9728887396962119,0.9908857882435653,0.5354855630202987
2487,0.3422332459268276,0.9850492555280818,0.9723593557682811,0.9912912960428311,0.5514396659026692
2488,0.3716325143426063,0.9842162028940874,0.9719902848516159,0.9911328788756859,0.5505989857259324
2489,0.5010424980758064,0.9816841249739546,0.9697269849105291,0.9907559076505228,0.5342223685551327
2490,0.44538377511507643,0.983266318347434,0.9704534914716014,0.9913596177405767,0.540199926715351
2491,0.3595689574778977,0.9848730583174432,0.9722606092870664,0.9915296924622592,0.546842647532101
2492,0.2612513271573712,0.9838005822764221,0.9713180439230651,0.9912309165145532,0.5533502417506581
2493,0.4340145826632325,0.9837424434055247,0.9712295015884493,0.9910781413110362,0.5441085140136371
2494,0.22794777174645692,0.9838004253875432,0.9710978550190549,0.9912138828411089,0.5399023159862254
2495,0.1655677367340968,0.9840525361677691,0.9712505540576897,0.9911071235733497,0.5414270509365703
2496,0.47934737663634197,0.9845290015735904,0.9717439788210551,0.9911416101609922,0.5456561265885537
2497,0.285152474934657,0.9836292124588284,0.9711376789889336,0.9909800879004393,0.546047033623427
2498,0.22315893276481066,0.983667580114446,0.9712307577812352,0.9910323252863155,0.5429631025417332
2499,0.49344717617965966,0.9836978180859343,0.9713039268593019,0.9911017708533514,0.5405934189646401
2500,0.6882174696923349,0.9835015584791675,0.9711891874855407,0.9909859227920798,0.5355457328820364
2501,0.7609485081578212,0.9846119577134193,0.9721769069710846,0.9912462493154521,0.5418866738629844
2502,0.8228471276394121,0.983825589426849,0.9711695696107153,0.991230393985123,0.5468363951168959
2503,0.911348109161487,0.9841609405878834,0.9713115097138363,0.9912414067743802,0.5475158283784678
2504,0.9481077196322665,0.9850079926733687,0.9724916568930009,0.9914532711167758,0.5461658572474619
2505,0.9304117334049231,0.9850121197437568,0.9726864448685546,0.9913993254890361,0.5507113152278916
2506,0.9511804795608826,0.9845694358077157,0.9720023822774161,0.9914809685445944,0.5473366340938268
2507,0.9334445331598928,0.9847934207531182,0.9720132265298707,0.9914849978406567,0.548178260161199
2508,0.7891334068688404,0.9852738546376979,0.9726813711110021,0.9918109821801112,0.5490075831775421
2509,0.5203493369488598,0.9844530079931536,0.9715797010406514,0.9917476373232919,0.5496295063729318
2510,0.5703416226141294,0.9840090817444151,0.9711715965561736,0.9918596193479825,0.5514909974149216
2511,0.759446853184369,0.9823333888468873,0.9701998904883979,0.9919630406505485,0.5469742220463534
2512,0.9241136625963984,0.9832483122249318,0.9714666124706756,0.9919600240860555,0.5417989146851769
2513,0.9768383862644577,0.9839582921227283,0.9724230466074602,0.9919381673301199,0.5384718236016679
2514,0.8672143627511496,0.9844349890971388,0.9716699862805287,0.991873658910066,0.5429531864764561
2515,0.7954352650188465,0.9846258676301868,0.9708349901767379,0.9929707774801931,0.5416235343392316
2516,0.8594469877501936,0.9793314972511101,0.9667737344342878,0.9933502543895422,0.5492229621904319
2517,0.7954167568449816,0.9816117217930848,0.9691363139885216,0.9927389681434537,0.549647555493587
2518,0.6060181672437641,0.9812646419302471,0.9681882705503669,0.9924378101965535,0.5492077284700025
2519,0.22114017112881323,0.9815201251159738,0.9684668356195313,0.9930334076875496,0.5460754950522392
2520,0.13267335465716787,0.9808884506201929,0.96810521078248,0.9930266747590518,0.5486014218543568
2521,0.4791646590421872,0.9811929177376967,0.9685062655036357,0.992349353779715,0.5518055736785777
2522,0.6623108162537839,0.9811448322820888,0.9686803040127834,0.9920483432990953,0.5430604435760119
2523,0.6645576287334701,0.9822916291455546,0.9698631521713191,0.9919201502890324,0.5401521702094185
2524,0.2564748784332082,0.9830454056471895,0.9708029263145339,0.9918499030299155,0.5453611057425787
2525,0.07581007106411651,0.9828743302077354,0.9704814318314466,0.9920736871151514,0.5487125019335799
2526,0.10994430116780947,0.9822601927689557,0.9698088573848195,0.9919458407430879,0.5503994689224482
2527,0.20705236130731094,0.9838913322335218,0.9710592002391815,0.9919523039982201,0.5453228536309466
2528,0.6256501893940857,0.9833562705174135,0.970983397440812,0.9922520068098738,0.5461898308871987
2529,0.7848587306789861,0.9830257929830752,0.9703966929509877,0.9921898418305649,0.5531083608729678
2530,0.7421546523872076,0.9838701460352518,0.9712838015297747,0.9920364924406337,0.5479593908960573
2531,0.43165632043678454,0.9826591154259836,0.9701880048382944,0.9923415194672672,0.5447664147041686
2532,0.610339174940184,0.9832769028039603,0.9706823522953555,0.9921739381803502,0.5468698963570556
2533,0.7375041112393392,0.9812808145423451,0.9689398634936753,0.9929387635824585,0.5447418661571325
2534,0.8737506248785177,0.9800146202192924,0.9685392757402067,0.9923433714974979,0.5466077693155611
2535,0.9261166819192641,0.9830949271874587,0.9706645551334371,0.9924059905309268,0.543218598652366
2536,0.8702534426424698,0.9832079490648952,0.970407498671416,0.9931853378576061,0.5450959359888914
2537,0.7880868217204443,0.9805320012791996,0.9677042192212892,0.9933253063901808,0.5526063048608562
2538,0.5954853732427992,0.9808173828273433,0.9677783847267306,0.9931825736400217,0.552529112377853
2539,0.21674053837265744,0.9810579803170578,0.9680723120163254,0.9931863435800109,0.5539116393323534
2540,0.09500392071995348,0.9801152512008756,0.9676953026139964,0.993154167216792,0.5552823721531022
2541,0.0739257105537454,0.9819500679733107,0.9694515444091213,0.9927137741622647,0.5501165465219674
2542,0.07144665241861321,0.981659230263811,0.9692044451208632,0.9924981400391775,0.5485612156634481
2543,0.3409198684001954,0.9830350794646646,0.9705924434274646,0.9924944060881157,0.5413614058024245
2544,0.5679317018010717,0.9806643680650896,0.9682079715940961,0.9929599065628266,0.5492943803861963
2545,0.2535695738002712,0.9815578518708404,0.9688723503624973,0.993058908702294,0.5510791615568233
2546,0.09470442908417602,0.9815777965448905,0.9689264298695669,0.9930797122901721,0.5517645303856638
2547,0.41500261701819513,0.9818828620423175,0.9695384584574755,0.9929386317423355,0.5503433208194217
2548,0.6801149872318328,0.9820892966831772,0.9700477010172015,0.992808995503644,0.5472396693548789
2549,0.8529797717025251,0.9826678875988084,0.9706057608838289,0.9927781841809408,0.5460136942211808
2550,0.7786917453368786,0.9823143714254461,0.969548486569361,0.9931474605368308,0.5488247349898335
2551,0.4890279034270848,0.9815306601806517,0.9681884874776158,0.9934640309177444,0.5534470599549041
2552,0.357758640085607,0.980837554929095,0.9677703140662292,0.9934120462832551,0.5570907572520938
2553,0.45072956920222007,0.9778006141799003,0.9657766862546403,0.9932542041984984,0.5601863847845466
2554,0.5310978410341639,0.9785012310021651,0.9664376562687023,0.9930355833241165,0.5519960113479986
2555,0.4740360923191893,0.9811039211481066,0.9683105130413316,0.993084188439759,0.5495606161147788
2556,0.7053776620858907,0.9785245978905376,0.9662060193253197,0.9933579006093182,0.5577897480839289
2557,0.696758974201272,0.9780704585957416,0.966045761310772,0.9934285090419102,0.5579509064130849
2558,0.2546437547748441,0.9809557714499682,0.9683822954575174,0.9931447598706524,0.5549284926842822
2559,0.13339207593486008,0.9811666453856569,0.9686849909702884,0.9931987470284164,0.5536629678649808
2560,0.09848119342231024,0.9802083147682678,0.967710403035733,0.9933612792355585,0.555508932694402
2561,0.13899134935886245,0.9799263448755241,0.9676490338834038,0.9927306295495293,0.5494131643547635
2562,0.20145061556434105,0.9795309036698588,0.9672605385567623,0.9930756193635172,0.5517501018227973
2563,0.41591083326062966,0.9773349245634627,0.9653090155302932,0.9933261116462401,0.555245359205739
2564,0.6016047620459185,0.9773317019863019,0.9650304431602579,0.9934927935711916,0.5570657888172672
2565,0.23563834680813778,0.9796501010963566,0.9670737894423179,0.9933125637393783,0.5563515144639167
2566,0.0749067918535962,0.978520628902344,0.966282796721662,0.9933319217734338,0.5582695478765135
2567,0.19224800014930918,0.979005009366969,0.9668830236599871,0.9932989404212974,0.5559541257666014
2568,0.2541776981023779,0.9802252130767256,0.9678814112999503,0.9930866299139659,0.5512326867362973
2569,0.37276828612212615,0.979735188525096,0.9674089041568952,0.993141937261765,0.5531939105219953
2570,0.2771643638294953,0.9800921222109401,0.9677964808938848,0.9932155321632399,0.5544272991502939
2571,0.5386335509246784,0.9791888507735237,0.9670958498906088,0.9931885670694879,0.5567762999658493
2572,0.5033732259689853,0.9799782825684227,0.9677243986008226,0.9930271594799053,0.5519512817801696
2573,0.44728562272881245,0.9798829434686498,0.9676591318607997,0.9931600718354039,0.5526375701505192
2574,0.327281443438337,0.9797399866758738,0.9676069228002793,0.9930807028261335,0.5514108840824469
2575,0.17591330407477815,0.9804284080381116,0.9680699266003701,0.993106251721571,0.552983178530571
2576,0.12287594273455883,0.979957619124998,0.9675654903857385,0.9932264071951732,0.554335802822937
2577,0.2747608405647841,0.979732808929666,0.967487106490527,0.9932256088751746,0.5551441948158696
2578,0.5782263437233149,0.9809261555718752,0.9686488474881555,0.9930293819081637,0.5519014700542643
2579,0.7309515606786184,0.9814580293478227,0.9689122742023828,0.9930758042746098,0.553517719075831
2580,0.7140662290305091,0.9806814988400735,0.9681886149872149,0.9932638133775759,0.5552952211474531
2581,0.441045331269887,0.9799932503583513,0.9673014140119326,0.993278600474502,0.5559078423594024
2582,0.671277293710872,0.9815386253582815,0.9687792436265905,0.9930966673516541,0.5545916603370024
2583,0.8011428330166084,0.9804677618987575,0.9679467150647806,0.9930274783373553,0.5511714549770849
2584,0.7530005893924945,0.9789590827919958,0.9668664595690211,0.9929314804222581,0.5443231761692222
2585,0.41436118862618715,0.9765268164937697,0.964944488668513,0.9929068705079078,0.5418938531753127
2586,0.15692186218540474,0.9788781705016318,0.9671194512556301,0.9926118794463127,0.529012711631321
2587,0.3834471469719206,0.9750422303908937,0.9631267615209451,0.9934335532706197,0.5569884502906164
2588,0.639822329423508,0.974706812305524,0.9631971919344662,0.9933973561836025,0.5528744947539876
2589,0.2061048983938557,0.9796758591984414,0.9669396064674625,0.9930613627663688,0.5481434169614747
2590,0.12750033791670673,0.9775538969115154,0.9646405169269684,0.9934827137153658,0.5580379601385593
2591,0.32183374316325086,0.9756827936263,0.9638436980010687,0.9934742627052512,0.5567914808739306
2592,0.22179727021561046,0.9771707639347779,0.9656271970652363,0.9930036579623658,0.552026802136189
2593,0.5580770259615885,0.977869748348194,0.9653874418856452,0.9929020182568814,0.5450472260124261
2594,0.7377464400816126,0.9792237197629033,0.9668083649548295,0.992869552332007,0.5440141612819088
2595,0.6514502354091048,0.9778380284561371,0.9656590242955804,0.9930656156370942,0.5536232992597342
2596,0.4825577547192272,0.9757295765172492,0.9640673477849157,0.9928428307680585,0.5461696212282481
2597,0.1649814639109579,0.9751754082616931,0.9637324276841724,0.9927017535840235,0.5354132991638131
2598,0.2075009805057926,0.9793800582752169,0.9681428919430245,0.992573256485767,0.5262413469574344
2599,0.6393391088647074,0.981307997541496,0.9692975973863044,0.9929411653875765,0.5492919881103734
2600,0.37996192342902474,0.981558344369281,0.9685196550774426,0.9932421819563064,0.5548284162189396
2601,0.16524825195721865,0.9809556821042579,0.9678119005115423,0.993159328945554,0.550623221640674
2602,0.37079064388041194,0.9795210180036822,0.9666555541823079,0.9932720620856293,0.5540555414108339
2603,0.4931481359644091,0.9783074274016867,0.9663807246204253,0.9929727163696093,0.5521274756445321
2604,0.25500345528475454,0.9791948937621497,0.9673978851741151,0.9925472188658175,0.5454587895461745
2605,0.42346362110387076,0.9804415697934548,0.9685064906203724,0.9928022524586321,0.5432628476721447
2606,0.8802127832425061,0.981695625221219,0.9693718163039653,0.9928701289113624,0.5442493928503708
2607,0.8929001959883722,0.9822864363678132,0.9696467983140105,0.9927392964752125,0.5495179916598473
2608,0.7852282576158801,0.9809309082162074,0.9683433841484141,0.9933037551381005,0.5539273402898862
2609,0.7426361592443479,0.9791242762583009,0.9671815825862522,0.9931044054553491,0.5494649001447462
2610,0.6127870109373611,0.9807066701935884,0.9681020039031943,0.9930565799140184,0.5491247483496585
2611,0.7789665725772636,0.9778767365589567,0.9656533073883027,0.9933709267620674,0.5530554186045722
2612,0.756148722215462,0.9766865178701576,0.9646296571306131,0.9933377637163526,0.5533115791972866
2613,0.8671277873240593,0.9794044116252266,0.9671225976559066,0.9931983913918895,0.5532211231129861
2614,0.25589572827701773,0.97860069892526,0.9659484279013442,0.993279258511874,0.5574697415598165
2615,0.14807262954602868,0.9784278105748042,0.9661469039135155,0.993182771741864,0.5565409873732896
2616,0.13451007808241885,0.9778277379806011,0.9659032667020657,0.9933039546870911,0.5550814363850834
2617,0.06815836996444045,0.9784662728957326,0.9668627512117226,0.993024829416941,0.5480631866510743
2618,0.036791237133499424,0.9784692050614984,0.9665296912470597,0.9928469294698664,0.5415249941746005
2619,0.08735720514428275,0.9827537898060676,0.969656732482119,0.9930658601663076,0.5373771618439424
2620,0.05089697990366814,0.9753441992638276,0.9628491879381696,0.9937179544876461,0.5578863515952011
2621,0.07716461159003353,0.974630797072648,0.9634513135121455,0.993376174372782,0.5552680614915622
2622,0.43423218482801634,0.9785861940601505,0.9671166784131172,0.9929327563871263,0.5472960440758361
2623,0.8698625593843414,0.9782096402043108,0.9664493826373675,0.9931370479085747,0.5505150089617912
2624,0.8065312854507802,0.9802161436427493,0.9677580858195794,0.9933552281039648,0.5513662168658514
2625,0.5260364840400091,0.9787168819776585,0.9660390526136567,0.9934076612051639,0.558186445184989
2626,0.19208653255185348,0.9776529861728485,0.9651700585205956,0.9934559052610732,0.558376650252174
2627,0.5033435481570642,0.9791228934839669,0.9667226574899608,0.9932313653646143,0.5549504146900708
2628,0.8208387168729506,0.9782160498182959,0.9658522036374922,0.9932744520862973,0.5567393305040026
2629,0.9311939206668491,0.9780195487193984,0.9660559909085286,0.9930877044519275,0.5512405010032295
2630,0.9458006412339847,0.9785935587266752,0.9664851866568099,0.9928175086157435,0.544931003617282
2631,0.6705713411072889,0.9779391003065074,0.9660106535922734,0.9928933055705844,0.5472279875106475
2632,0.2320881025721305,0.9771533560312057,0.965590073335033,0.9929962873166651,0.5472381153739619
2633,0.07869474397194642,0.978566253778933,0.9671169157014126,0.9927481180015661,0.5441980541600665
2634,0.36282204933569634,0.9788817431004315,0.9672071102134002,0.9928778587737456,0.5452578152476335
2635,0.7019608164595872,0.9800657739403235,0.9677614580945928,0.9932541630049014,0.5500784983412816
2636,0.7582231724985246,0.9773391949324365,0.9653361686507378,0.9935377041425497,0.5549057109464037
2637,0.8833932609722329,0.9779383743076336,0.9661295044184749,0.993230904400006,0.550860272273322
2638,0.9385737238738855,0.977476643157111,0.9654740465894935,0.9933312499702095,0.554787391937333
2639,0.9561151591521089,0.9779577135362723,0.9659892071718283,0.9936414112744858,0.5543796475172907
2640,0.9567419394715557,0.9768821157322888,0.9654019556963844,0.9936376507718261,0.5567994031588664
2641,0.9706929662772006,0.9784529986094458,0.966520139042798,0.9935989597411198,0.5541266759071872
2642,0.9494270593868708,0.9784105266806251,0.9662996183388958,0.9939893668592499,0.5531528331407244
2643,0.8912799669394084,0.9763304954786431,0.9643519720279022,0.994061487035696,0.553996675329889
2644,0.8593905993539691,0.9763271110410779,0.9640593416189306,0.9939336813814388,0.5538207891238799
2645,0.8134176742615563,0.9763972346952974,0.9637799164374011,0.9942268093094364,0.5532811280428089
2646,0.7781607011493306,0.9736508202944255,0.9618251529633337,0.9944425987161949,0.5534497770881158
2647,0.7651651247935111,0.9738755239565791,0.9621998124163575,0.9941647969636662,0.5551351423984113
2648,0.7418771646448533,0.975419602949897,0.963367462300554,0.9939624962105053,0.5559651482560818
2649,0.4553797466249032,0.9736977580795966,0.9619356368321257,0.9943421056217865,0.5541349863261258
2650,0.23571697746545714,0.9728527764195888,0.9612848737349323,0.9943562899510614,0.5536473429928767
2651,0.45699014317263986,0.9729938435255635,0.961356836506998,0.994301989318863,0.5549903967452734
2652,0.6282294967266454,0.9721890453837604,0.960735749459724,0.9943439257066243,0.556023416531839
2653,0.6515900366258078,0.9712529593157099,0.9602884835810752,0.9945796196378289,0.554733013684677
2654,0.5388543333913907,0.972810106684203,0.9613696220051223,0.9942205847533531,0.5573393242581531
2655,0.763950462724682,0.9742461411799929,0.9626184729880125,0.9938495020229,0.5585444497679496
2656,0.6709718886228033,0.9746854313656815,0.9633229546362461,0.993718335865786,0.5578194711747204
2657,0.2183530265465879,0.9745406398256815,0.9635200869206438,0.9937974548844742,0.5563375364119133
2658,0.5190780321881499,0.9740298906562667,0.9629194821198801,0.9939275301546393,0.5551692328146841
2659,0.8886420340694396,0.9736275040312041,0.9626112254150863,0.9940946566389524,0.556199631954836
2660,0.9754459143083088,0.973483368180277,0.9624501973648074,0.9944315104688564,0.5548583115759111
2661,0.8060767447521723,0.9750098716948278,0.963016812748124,0.9940441251459522,0.5553253657429535
2662,0.5356057965261666,0.9735716142180202,0.9616432852171829,0.9944178422797871,0.5539977605001514
2663,0.40758272876200563,0.9722990803456376,0.9608284097696409,0.9946633640181134,0.5512285995699876
2664,0.36981555373504543,0.971838476974072,0.9606610847827483,0.9945816494103467,0.5517590894758301
2665,0.24119393392524952,0.9710132662693258,0.9600554404708163,0.9948108851275476,0.5519040546633345
2666,0.2237062919361257,0.9715315713906241,0.9603897662359692,0.9946033183330327,0.5525362431791863
2667,0.43335767136839315,0.9718183267735414,0.96028013790587,0.9945410161546192,0.5546399540673057
2668,0.7705380940916297,0.9717799479261503,0.9603230667735991,0.9945211316712246,0.5543041798478311
2669,0.8789303406214211,0.9708834967941415,0.9598586664898049,0.9945382010595363,0.5544506448986285
2670,0.4369868933127371,0.9721962990055181,0.961180990497701,0.9941197151407348,0.5561510124944982
2671,0.06799985616367776,0.9720625730343837,0.9612071454071152,0.9942809303275506,0.5553843342427377
2672,0.49589767696666526,0.9734725918581081,0.9621981696186114,0.9941315037330181,0.5559661987120883
2673,0.9464888694780605,0.9726453228360755,0.9614287778542323,0.9943466089658181,0.5550993063581569
2674,0.7600149968960352,0.9732193686755013,0.9617237307513918,0.9943940593858447,0.5535494255192298
2675,0.35630419565893057,0.9724390705292596,0.960289352271937,0.9943172940473696,0.555015237689571
2676,0.740904869166648,0.97289168110742,0.9604704971480443,0.9943195267467164,0.5554093934376422
2677,0.9252086938997518,0.9712433861832362,0.959714278712768,0.9945487087664396,0.5571650501321517
2678,0.8966754405664574,0.9689204079764561,0.9579949526963291,0.9938261256490261,0.5536459988687618
2679,0.68260776737532,0.9682079761483777,0.957233626392425,0.9936989353060982,0.5516629205108646
2680,0.4390097234319345,0.9702395029191948,0.9598721013075225,0.992754705638478,0.5230072821321866
2681,0.135101661784692,0.9727309554846091,0.961937693671683,0.9932254975412266,0.5568667461798898
2682,0.26631633079025974,0.9732512381738856,0.9620905676302166,0.9940333530782431,0.5589047601898874
2683,0.30162196010921377,0.9757202431068787,0.9639567084339082,0.9936229148202244,0.5558400870469281
2684,0.20051942749808235,0.9767616967052017,0.964802833537162,0.9936419088364906,0.5582250898728311
2685,0.29840785825082455,0.9757509310566205,0.9638265775641893,0.993694633744124,0.5571342329628819
2686,0.5759649534492348,0.9755206502519956,0.9636213131286574,0.993496706235455,0.5581791976321756
2687,0.6945441413240708,0.9755892121099603,0.9638786252657708,0.9935084796714746,0.5581345360545976
2688,0.2361892803019647,0.975082877659291,0.9637183940936002,0.9935117796824907,0.5583212218414303
2689,0.13483654944340048,0.9739923238507248,0.9629395779628892,0.9935772746238656,0.557380213890017
