sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
165,0.4359285512972327,0.9409957699420302,0.9773972161436523,0.9959304992350234,0.9941315257218762,0.980374727629641,0.9906421561041178,0.9926808912599923,0.9885386294401549
166,0.5064910901786303,0.9397037709293775,0.9773632507182105,0.9974144607475095,0.9935701089174115,0.9701489995950858,0.9863380947175059,0.9835694338828244,0.9497359828352262
167,0.7164323305113953,0.9451995955085253,0.9844014061311132,0.9970067963934174,0.9754033995592315,0.9853728039851666,0.9881771362409303,0.9876066233715557,0.981679760746104
168,0.5308035892794867,0.9421952649264056,0.9672347213548854,0.9855607904617688,0.9930978902098028,0.9384576517614804,0.9892283979110984,0.9829318663267669,0.9854786475297705
169,0.3072641069139194,0.9353084261053374,0.9746056926897442,0.9845848320282292,0.9799305645929737,0.9701126440185313,0.9918468656466884,0.9980273740234585,0.7879785281193793
170,0.07615773518052123,0.9340597898234868,0.9586164925426554,0.9889223087681288,0.9884912903010815,0.9784695909179917,0.9920727162195486,0.990269531911888,0.9864378072959142
171,0.1625674899403599,0.9263314132764233,0.9853863834681762,0.9982923916854978,0.99217785398061,0.9104832333504382,0.9764298044729757,0.9951527093919562,0.9782346796083053
172,0.7007505968621482,0.9373433508830665,0.9657614106986994,0.9966943041538766,0.9906427333562081,0.9796456437814207,0.9773542379020019,0.9672576158553066,0.9928203154816021
173,0.4975352226036913,0.9397901682985061,0.9737382352036065,0.9986203975354454,0.9912061121724453,0.990235108383075,0.9722344199134983,0.9952492937108895,0.9806124234078403
174,0.21283252791778248,0.9404159009442168,0.9769787038683266,0.9976844545441376,0.9947173429315281,0.994469601113047,0.9650180696205248,0.9920126720303457,0.9937353968952495
175,0.5731037987685698,0.9397969617371303,0.976653995557766,0.9962384753816848,0.9948230860420676,0.9909658252993423,0.9344780348437841,0.9986297804326124,0.9878604449667759
176,0.7817724966118573,0.9411295098364827,0.9741062663983672,0.9973426522722123,0.9902935710581724,0.990079796411245,0.9825275871172552,0.9954038124269537,0.9998445414774696
177,0.45556276485116853,0.9440741554928719,0.9736117446766918,0.9965765510095184,0.994139549250858,0.9885336079981375,0.9738673044453352,0.9979843060450074,0.9812678995545387
178,0.061842007788471,0.9429006606647696,0.9760695832969996,0.9975140143174936,0.9923573215069362,0.9733870388430517,0.9720395726488871,0.9971923282921434,0.9901348204896925
179,0.13442274535372217,0.9419277034875455,0.9769874742021731,0.996593177222972,0.9826176927013306,0.9677139036302852,0.9931952845622712,0.9857234472745745,0.9969685634081344
180,0.8139299090711896,0.9331700938809231,0.9716976316035264,0.9959482898492859,0.9900710795450646,0.9862583438373176,0.9719130040527528,0.9849878525737541,0.9956771956133713
181,0.679153913302994,0.9317969024389848,0.9656257357813562,0.9967883751857594,0.9853398962812584,0.9803156402947089,0.993101555330354,0.9945645066457206,0.8193603232282896
182,0.4729968556967275,0.9395139568447508,0.9707528461974714,0.9990247100740088,0.9889449470101297,0.9960868875195271,0.9653833847409197,0.9911972844487907,0.9608955075209167
183,0.3271133521919349,0.9400330684013098,0.9736570209266602,0.9980928593083024,0.9918089785010273,0.9926725102805879,0.9824062364848465,0.9978976385849523,0.9130229696204155
184,0.538113980472706,0.9398137207853228,0.9755404547053804,0.9972293088260443,0.9944098676857861,0.9906977371381467,0.9805052016381346,0.9981103190372594,0.9669616797506771
185,0.699549775365656,0.9404961450186524,0.9763429777414415,0.9964516775629761,0.9947929209310941,0.98786508044916,0.9775565766961929,0.9956391429330009,0.9974104464518986
186,0.7819305333068146,0.9409894572075249,0.9754997094434728,0.99679449713719,0.9944271051807251,0.9897765656718788,0.9879529421464194,0.9974471019600404,0.9966005566241244
187,0.7255346918255551,0.9413331207782162,0.9756525629589791,0.9968174765128537,0.9950636457717528,0.9920461570443772,0.9838207917823407,0.9971226151754513,0.95395725428316
188,0.5621672791932937,0.9409556049302591,0.9762883139518744,0.9963972237026193,0.9945517369858197,0.9869564382144222,0.9746520455659544,0.9956734835255742,0.9998356753072422
189,0.6250832319110305,0.9406539683398767,0.9765485130427664,0.9969447831794538,0.994774958113791,0.9854043048093322,0.9840359939646758,0.9891254259139756,0.9957005570017547
190,0.6992925790579803,0.940367800793687,0.9758223077379827,0.9965952025211111,0.9951148732762874,0.9898468503188447,0.9767970685236456,0.9965574174454114,0.9978781865572736
191,0.2383596598956847,0.9415286868097498,0.9740961492761143,0.9969629357954696,0.9915205864988412,0.976393882668902,0.9887520430023993,0.9986681783572127,0.9668547326447566
192,0.03275420094588315,0.9422782283832085,0.9747849084565924,0.9974244284801485,0.9945378349918701,0.9902637283523527,0.9877753421608946,0.9941082662754648,0.9608144630749516
193,0.05555787458695476,0.9410209664883196,0.9772697629673184,0.9963286897937391,0.9923700947346489,0.9906121905472345,0.9690766249128412,0.9937915997453395,0.9962196242479197
194,0.24887114156094137,0.9400382749745638,0.9770389501067906,0.9952669472364282,0.9839040448751843,0.9834776822999558,0.9950838804229231,0.9938129101811337,0.9858468859081687
195,0.5604537986926924,0.9406744254110165,0.9746728051962513,0.9968651747971793,0.9927544940476215,0.9925038667595233,0.9813969169614705,0.9943031480624972,0.9681754867476764
196,0.3190420857058593,0.9407351488853899,0.9750612698670985,0.9966606540645545,0.993709009785306,0.9892438098267455,0.9824211779697978,0.9949268173345366,0.996241110131688
197,-0.0641325253898181,0.9408409797470151,0.9758578346551353,0.9964683762646147,0.9939413280514934,0.9868371587197756,0.9723002283975,0.9971318080311597,0.9996770040702674
198,-0.0641325253898181,0.9408409797470151,0.9758578346551353,0.9964683762646147,0.9939413280514934,0.9868371587197756,0.9723002283975,0.9971318080311597,0.9996770040702674
199,0.4357198860399988,0.9410605375354282,0.9756805354417725,0.9963112500804456,0.9931513893917454,0.9851359827781152,0.9732128017322921,0.9990774825420823,0.9892317838940604
200,0.7004024431042455,0.9411160499032731,0.9758930995021384,0.9964834908365747,0.993164371479654,0.9864951875889123,0.9718107112431245,0.998319901935517,0.9878492071776769
201,0.8329701270219994,0.9416654307268855,0.9764002663287187,0.9959432571576962,0.991711223778636,0.989217818938481,0.9574117227521162,0.9954007396418355,0.9520540951082164
202,0.8817918785954904,0.9416182743751196,0.9757010682846479,0.9971415442094634,0.9908993451973579,0.9917711562945551,0.9727317356420649,0.9934283089139158,0.9671650773701584
203,0.16930583189447101,0.9403331488943296,0.9755513544060234,0.9974530866246754,0.9956755599050527,0.9912358694047789,0.9734124390404378,0.99668066227271,0.9704541421608053
204,0.5427036631598302,0.9356063239344393,0.9712761198787303,0.996855883970426,0.993329076823864,0.992249227324631,0.9756029029592989,0.9751816319956951,0.9507644484243855
205,0.7865139147694101,0.9357149510603787,0.9712025126879764,0.978063693558846,0.9913084708693898,0.9699935941346141,0.9668674640850392,0.9944462894895172,0.9959981037501549
206,0.7829035869965321,0.940971496787205,0.9710586285541,0.9981023585962533,0.9906879645926587,0.9878409420361371,0.9720588148167055,0.9958338372383212,0.9985279988752314
207,0.6622698214207462,0.9391427940112962,0.9749101596847375,0.997712282208377,0.9829881702117829,0.9764866366758194,0.9973192088774567,0.9964643258813667,0.993771038025597
208,0.6170969785388704,0.9353957727790772,0.97452433340603,0.9988789749356062,0.9937145342482377,0.9541672951209694,0.9954637085692433,0.9942248025446072,0.9934099334529779
209,0.802521415213007,0.9406722905249468,0.9773218954213954,0.9984511935420098,0.9861938714099328,0.946238385157181,0.9985354128809181,0.9970418300198541,0.9976614839583267
210,0.8130721107897467,0.9447844047575141,0.9772640978311182,0.9978314990903752,0.9767160799720005,0.9781099742131267,0.9768531562248226,0.9976263024004425,0.9985209931977622
211,0.798568071317877,0.944395746623794,0.9678831022332243,0.9864212264331761,0.9922596436909455,0.9881656828079827,0.9730404946603707,0.9841799919051303,0.9847132748336086
212,0.7111162976517341,0.9339244740829521,0.9770416182749916,0.9908008166090511,0.9910062329434003,0.9807037380490731,0.9922722444987628,0.9747892732126049,0.9231122710576822
213,0.5694296405399482,0.9295022458246093,0.9697012187312906,0.9814707549248135,0.994394805966807,0.9938150889605957,0.9712640178452567,0.9520211299499718,0.9976507354776536
214,0.5430100974502626,0.9432043690856139,0.9613269819133842,0.9813668372815311,0.9966117871296413,0.9953709711381511,0.9964432489519144,0.9562996978727062,0.9105993735576181
215,0.44302596423875157,0.948290060105215,0.9398225688278273,0.9929096724601051,0.9949068295514055,0.9918392940655288,0.9875107907243863,0.9256659674631507,0.9133354937062061
216,0.39482987844490147,0.941704017724531,0.9537352023376551,0.9905613287925447,0.9933457305327464,0.9852724216543335,0.9766634119440917,0.9794681932199619,0.9372045030726424
217,0.5026213678245829,0.9391998422342843,0.9650540427608898,0.9967344773278558,0.9954360784623236,0.9485675289160572,0.9989827996373101,0.9953470242781494,0.9959883367471878
218,0.04831168352197591,0.9388129494854478,0.9676874635770343,0.9968826859573967,0.9938591303856606,0.9705852461301482,0.9985268695055078,0.986695683885277,0.9807218808512346
219,0.16076998209046792,0.9384090921790835,0.9695754357686963,0.9988539545524279,0.9897189750605085,0.991558356217787,0.9847205093472514,0.9920932998791021,0.9929361761451888
220,0.05010413747063757,0.942501756245751,0.9705325312833468,0.9984766770345466,0.9918327938945846,0.970917459826495,0.9958798042214578,0.9923310719296942,0.9971004644574699
221,0.313581612538734,0.9454660005745752,0.9693319513248028,0.998870170208787,0.9935075788375836,0.9907039350727224,0.9832471220196244,0.9875103702643099,0.9899060218535882
222,0.6201294488495129,0.9499923762023814,0.9844185624652965,0.9986134107739161,0.942344853447488,0.9926376249350606,0.9922661294116727,0.9934127660192293,0.999830391822969
223,0.8087428584935659,0.951639819191873,0.9763475559984822,0.9961408388418224,0.9607576252917516,0.9970610068142451,0.9845157630642367,0.9862109132848561,0.9811192166001824
224,0.9459765272442495,0.9309688353498402,0.9802741107855213,0.9948845408644115,0.9903060962568402,0.9438753808969849,0.9980104820964717,0.9962248312057271,0.9995148665940669
225,0.8904585449385484,0.9297992513896896,0.9760860833824649,0.9819829029668501,0.9854457014988619,0.9978797417910295,0.9895635318556992,0.9883832508491118,0.9973356678039812
226,0.7585952833416042,0.9434295511222457,0.9826531922274073,0.9954438834557153,0.9880462197567728,0.9429571800527864,0.9747234446889584,0.9735174438628084,0.999644922088012
227,0.5692346374628141,0.9416972387720806,0.969164895172088,0.990866925919524,0.9821861361204453,0.9897200103143456,0.985006144623013,0.9922202263009956,0.9981143375012396
228,0.22931048901421203,0.9376286968455257,0.9742550673311566,0.9968814495424627,0.9796327377411762,0.9980366280766804,0.9883915818066599,0.9455734359171277,0.9783007502211062
229,0.6413135624929376,0.940297912273362,0.9767106302644434,0.9964679726231945,0.9950518109492753,0.988523143124002,0.9670429829598292,0.9973151075697505,0.9980361762314091
230,0.7544089177699423,0.9410609191564033,0.9753246440097104,0.9968990397636879,0.9938128274695611,0.9866343298031739,0.9818018345530198,0.9981845418626653,0.9899317375042748
231,0.8502701449320065,0.9415266821551385,0.9761251683998539,0.9978338991753585,0.9955623044250375,0.9958349091866264,0.972808393494187,0.9975456715976625,0.9987351249440487
232,0.07902351941748868,0.9438699799438572,0.9747190287527978,0.9928822421800876,0.9941807988493768,0.9897953929393962,0.9597587186119725,0.9931761798365875,0.9801504238529876
233,0.21679193218742993,0.942833396650203,0.9755645574368772,0.9971772677775974,0.9911091733396518,0.9592180663181569,0.9931009465434267,0.997571086427786,0.9724341023975065
234,0.6217040530487198,0.9463462986779039,0.977224639136733,0.9978061339069578,0.9903552806570713,0.994469289130934,0.9668373638434231,0.9922319383873042,0.9729271960603975
235,0.6907805985547643,0.9330023982775463,0.9691163892193678,0.9963122467108813,0.9839081351519039,0.9790892840633362,0.9961973703156053,0.9915008782004501,0.9836132706458373
236,0.574879411520049,0.9312240981312881,0.9832177151310925,0.9969720721277667,0.9933561056772106,0.9618832983691034,0.9976272199878847,0.9908926860718853,0.9947830965003276
237,0.3859208507443385,0.9428088550107705,0.9607950746240687,0.9943236482093539,0.9960076386111661,0.9466736074907637,0.9988636484734518,0.9925372870642861,0.9901606657051106
238,0.1208102901497054,0.9393416856681756,0.9726580998458775,0.9817240195401365,0.9917564128633979,0.9905246212794805,0.9768234111802374,0.9931495922927831,0.9582756807789079
239,0.042630315307760354,0.9335776824579012,0.973474316899199,0.9987412407814539,0.9799158657252932,0.9929703325337302,0.9851579814797751,0.9954588852136677,0.9965439857069815
240,0.06587588074649607,0.9338136541340674,0.9640580430447827,0.9966185989234864,0.987993653621922,0.9831435498132263,0.9888995387772723,0.9719093066711343,0.9056720947463232
241,0.853537505519267,0.928327020614644,0.9707038286444849,0.9971008508977687,0.9913319068840557,0.979171832733433,0.9937985568193085,0.984782870318243,0.997873779200452
242,0.8446441224952057,0.9296718394753957,0.9709716970394998,0.9957661556942308,0.9730093334279767,0.9948869280106437,0.9971601212371455,0.9819291900069205,0.7355727916582213
243,0.6535270033222169,0.9278102661679353,0.9761968070833009,0.995120451534632,0.9947202048241758,0.9947398984154149,0.9972967392085741,0.9748141601539463,0.981794020000865
244,0.45846850088758634,0.9402647550938298,0.9713151924302112,0.9971428185566407,0.9830437100004593,0.9764772908500654,0.9962708596470805,0.9940019441174898,0.9922871496720151
245,0.243349398361881,0.9397428170490747,0.9780300923942877,0.9860209167689937,0.9906987970674869,0.9312004689146431,0.9928245481492847,0.9686711731931753,0.9891683355456323
246,0.4218717460997178,0.936996342613673,0.9784524445548366,0.997716036004193,0.9947618040569178,0.9822646177399449,0.9432256674072153,0.9982750309603841,0.9807915800282689
247,0.6900875921889215,0.9352504067492542,0.9791626763959917,0.9961596614719073,0.9976381283719385,0.9925882110959795,0.9670617020806267,0.9863501973466671,0.9913762598239955
248,0.8361420011323137,0.9387421735178091,0.9781741639719046,0.9816261316253859,0.9881304178000876,0.9838389962826192,0.980935296742664,0.9912284727261104,0.9757292500627661
249,0.8589759359482981,0.9391632828537145,0.9757031058698955,0.9904087464315293,0.9900693483246356,0.9538236044569606,0.9969358425099046,0.8995383286012548,0.8414610684176348
250,0.7968390207022289,0.9318525447849875,0.9748113057969626,0.9970463805509119,0.9804358825980826,0.9892660296559282,0.9931103028316506,0.9944357706982113,0.8908101450864467
251,0.6352037522868372,0.9261551380103855,0.9770163200120309,0.9977299225060282,0.9929760808234223,0.9894980430358974,0.9913505841788655,0.9930307380859716,0.9775821103411247
252,0.22534826716161185,0.9353816303477598,0.9727136266957846,0.999088343390946,0.9867369956172067,0.9799219744853961,0.9736200614418709,0.995362687942743,0.9966188700136316
253,0.6492385229335854,0.939043947120072,0.9772486747164465,0.9969545560849522,0.9950637695731995,0.9607123832002327,0.992995344594213,0.9956360604029646,0.6790223714007176
254,0.7835936434927797,0.939663846624058,0.9817144834009275,0.993950478675705,0.9905007077180032,0.9958331652185833,0.9971765401335985,0.9602757436947648,0.9945061008424488
255,0.7245904280507921,0.9387736067898407,0.9812863718422702,0.9923971526091032,0.9809776653912157,0.9805140525674915,0.9799103693775821,0.9623024699576834,0.9979878934106352
256,0.5590361290230688,0.94006839852609,0.9784780371660313,0.995874407514957,0.9931141272503143,0.9730363249976121,0.9820564819188646,0.9909884498451843,0.9868362856871413
257,0.09980558342766967,0.939636972980174,0.9793849806032634,0.996331037949229,0.9967992094687381,0.9943292033049885,0.9586314837988764,0.9948897580371766,0.983923095738982
258,0.7159625300689895,0.9405941945276792,0.9796724320961349,0.9973714275804514,0.9965742399815453,0.9909362057540213,0.96892692386843,0.9907655916790244,0.9506837633336864
