sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4877,0.4485378137821178,0.767352692343997,0.9854656545575932,0.9742211585004218,0.9818468539068947,0.9825348032132767,0.9137797210027367
4878,0.45895147026673044,0.776828699677712,0.9873963671113021,0.9600921966137465,0.9866087145517853,0.9641444761947734,0.9706027151787753
4879,0.26482155448881695,0.7662218783365466,0.9858550146711866,0.980139425515023,0.9689590064661728,0.990683270811784,0.980435707638931
4880,0.2323927668526197,0.7766116068074181,0.9912505235370344,0.9473670481985225,0.9912883960236626,0.9706826489969836,0.9609997204992432
4881,0.25934588989370116,0.7902456370720674,0.9866222142105763,0.9801310493404848,0.9842100987001704,0.9637732444788389,0.9839163991463682
4882,0.3999317991779291,0.7729720095356107,0.9930916555767303,0.9621812616121321,0.9837772421984707,0.9539292806288183,0.9512966623675234
4883,0.30922916832181213,0.7712737381598466,0.992155624906144,0.9692571773295944,0.9759552014712289,0.9294435334314795,0.7703969984215461
4884,0.5096047699018564,0.7775514978523433,0.9911273261169066,0.9609760197978109,0.991433471062087,0.979577750123982,0.9597286512505891
4885,0.2528014052481806,0.774335344823254,0.9908013268262699,0.9561792224034334,0.9668273103342945,0.8979203905159816,0.9097451437098251
4886,0.24097266339766887,0.7727076555828551,0.9896753427534135,0.9738644613121735,0.9929075945993262,0.9876390323901717,0.9904460959435332
4887,0.31760453329392513,0.7737375838779494,0.9920402108169964,0.9624053293460687,0.9820181198427796,0.9673101906427324,0.9738906219012132
4888,0.33222304946580267,0.7680830840419846,0.9907662536293154,0.9827062438159132,0.983411508574,0.9429053969517671,0.962217048584473
4889,0.633946933390894,0.7644473637763979,0.9902400936825063,0.9833798846598029,0.983558441365769,0.9836351985061456,0.9756776430125558
4890,0.6034639372168304,0.7648405593208034,0.9891411680605724,0.986947855321958,0.9493544184356737,0.9632918267187095,0.8828902991298699
4891,0.6808221234637771,0.765844663475679,0.9889663948358433,0.9855877294875542,0.9682470306311443,0.9646833779678766,0.9920520450483854
4892,0.4244360757407283,0.7781567407944291,0.987608416048284,0.9667932101388922,0.9639983098724618,0.9297312964764816,0.9581488535771742
4893,0.7331146110035126,0.7544131057957486,0.9894036098428387,0.974086957067255,0.9909825261718128,0.9925696301162324,0.9709707907856955
4894,0.6957312560171528,0.7730553060730653,0.9887647183526156,0.9677522942791765,0.9848998188919756,0.9696274783553728,0.9499029026755651
4895,0.44180967094338336,0.7842140478595172,0.9914015113950974,0.966764799201395,0.9916917756657292,0.9686442104237986,0.9469273254826
4896,0.42037040853392543,0.8190776283970698,0.9661092827358745,0.9680401211235475,0.9730002070046143,0.9808842137752826,0.908893049990503
4897,0.40644195360560054,0.7714717959680346,0.9899602085943621,0.98179432855956,0.9778834059526605,0.952182521375229,0.951728928810387
4898,0.49696833836754106,0.7710844484874403,0.9911902680740164,0.9733722433576014,0.9648904829144466,0.9811291207197032,0.9664123033970112
4899,0.4489864909118426,0.7800386623179479,0.9898063541480373,0.9397263258577488,0.9952246181112043,0.9926367620005325,0.8492712210567646
4900,0.34639002176657374,0.7975296445514559,0.9833397883020836,0.9502257175002624,0.987878115150924,0.9916105691612681,0.843905905662542
4901,0.34074455613463356,0.7687353115004142,0.991041971041816,0.9790511255380931,0.9805139283876,0.9142054231748808,0.9603491886413152
4902,0.32178148797572453,0.7704029925197945,0.9906459173303992,0.9769668813566478,0.9818686086862323,0.9646791444084819,0.9556951751166609
4903,0.3260660239170073,0.7679265710008482,0.9850957411679975,0.9790101110609317,0.9774914020677832,0.9600553617183346,0.8723879200653535
4904,0.2044236314678478,0.766027798938606,0.9895899449647624,0.9851925521280829,0.9943704375685042,0.9461755036630157,0.9675722857690939
4905,0.05987512801008296,0.7739202166697564,0.9917659579845388,0.9675076789563132,0.9858669841200638,0.9833196195705833,0.9484022883650284
4906,0.17965194466332599,0.7767291022394391,0.9874396224244019,0.9538888096284518,0.9845632870257436,0.9847054877494009,0.9650627231333802
4907,0.2318761248874476,0.7754861552499621,0.9910087636460609,0.9616933453428106,0.9571332699432568,0.9855340047160057,0.9206261480277466
4908,0.49289162762338284,0.7711596578428752,0.9885702726592545,0.978726414907679,0.9935909129222548,0.9909268100051446,0.9721163205295493
4909,0.7707558292578274,0.7682765754220247,0.9869929583475575,0.9778861826664921,0.9903012676603608,0.9704290285588837,0.9531047755552099
4910,0.30992958263502873,0.7731597531407804,0.990706097264532,0.9620683133163892,0.9665407656183893,0.9414011718632492,0.9619399221238961
4911,0.28359709118074367,0.7710771755310434,0.990769575837428,0.9620037973653256,0.9872153714256597,0.976269095288624,0.949747508971895
4912,0.3186240484401066,0.8037552653460973,0.9811213732177665,0.9499000680711315,0.9828137646830793,0.9785470859149851,0.9786890894307734
4913,0.40686587171586125,0.777636451639579,0.9930551457991326,0.9771906734356064,0.9832096893582407,0.9481790026376571,0.9813367762547236
4914,0.4891083542099896,0.7776249419717473,0.9908719287774421,0.971761784370434,0.9791342393655363,0.9794147318790143,0.9736781867634974
4915,0.5949481770777205,0.7794559241396259,0.9929064987793071,0.9685402641265595,0.9950845872251911,0.9786114797914288,0.9572176925077774
4916,0.5142979274448748,0.7805831783434661,0.9912110480776992,0.9575900951543359,0.9858660093043854,0.9238714339000256,0.9874394427466505
4917,0.16866559944622989,0.7719432092980901,0.9919166593124026,0.9581077507920146,0.9777235938313095,0.9546604122967156,0.9113838236052412
4918,0.07318198935413596,0.7712746582830585,0.9905966996523757,0.973698719035253,0.990432928272972,0.9674286166471858,0.9577863482147772
4919,0.2846679760593565,0.7741397434975966,0.9895874857566929,0.9696385786071733,0.972520833336076,0.9777668582588694,0.9315897427519975
4920,0.469814820783099,0.7690375240554479,0.9896933588879022,0.9855771762860751,0.9878419245675527,0.9862463062196525,0.9655603162690274
4921,0.4122398122065144,0.7692455409462474,0.990758173115089,0.981186478238229,0.9699560172569099,0.9255643621606479,0.9633198246452188
4922,0.27805736760381244,0.7717478374761069,0.9884292620653218,0.9805347636054345,0.9838176040766581,0.959999541109995,0.9252638554869681
4923,0.32990495225303373,0.7702352306832965,0.9895378905252776,0.984156550433712,0.9801857656053723,0.907581726259979,0.9013876506387555
4924,0.772665646549739,0.7686566136314067,0.9886201854345034,0.9850425462927168,0.9800536755099604,0.9317359831718521,0.9243974400401297
4925,0.49055082331707034,0.7721785552820039,0.989674114421133,0.9703051743543816,0.9802750042467453,0.9295394422098663,0.8776310058427417
4926,0.2609319726322771,0.7763899304680163,0.990826574061247,0.9564562712574467,0.9842033723533211,0.9138754534013804,0.9133666497519333
4927,0.2223587444495229,0.7718976790241742,0.9923335262298324,0.9738142633207005,0.9757279737560149,0.9450128722436818,0.995945133690682
4928,0.2631963000536679,0.7724182502371469,0.9901271657481019,0.9774681875439045,0.9948436883292247,0.9834103754175265,0.9916239533600093
4929,0.2212305868120731,0.7711736538381692,0.9908549987282523,0.9835262582223628,0.976879756010571,0.9642688861546362,0.9600031660548912
4930,0.2921846233062659,0.7715506714921462,0.9922863326687753,0.9789783694316969,0.9811478416914484,0.9697495625121062,0.9285245868281098
4931,0.5913511505333925,0.7640657863605657,0.9899959541535188,0.9801561571376974,0.981062924110276,0.9896976493828789,0.9752045271942612
4932,0.5959352400098218,0.7698354528820853,0.9895653912099983,0.9839574052039843,0.9759731576467247,0.9436810755831759,0.9813244426859487
4933,0.7196630751867691,0.7720780611892798,0.9906393412796776,0.9821761664483849,0.9854459140081242,0.8710718517758791,0.9352902018793925
4934,0.5282615639302967,0.7765029945741995,0.9923750113264197,0.97474908354387,0.9870685781227083,0.9517873494560185,0.9700420051676972
4935,0.6348163776195774,0.7787104583761386,0.9922767609808238,0.9688554093821574,0.9871176938889547,0.9431506967363036,0.8912951365109281
4936,0.3716623556182402,0.7729702469898184,0.9916596158664472,0.9746223869423984,0.9919211547765773,0.9367644893515946,0.98234688730045
4937,0.13492602753895608,0.7715945745023994,0.9904856334084472,0.9697699620985787,0.9911683168801952,0.992464892465915,0.9886048813009678
4938,0.199320967284955,0.7666800778720863,0.9897435570717837,0.9752018404637375,0.9682554042530792,0.9967351677494598,0.9899890688658038
4939,0.36895148506774844,0.7752270644638394,0.988913708118218,0.9686095202250081,0.9792502362414677,0.9812136515305419,0.9900261839248765
4940,0.19885826629352454,0.7780486781506797,0.9905615881269841,0.9597477468058497,0.9720434442519916,0.9741118338503089,0.9398489775430524
4941,0.08054607342079498,0.7710155946082147,0.992122891099235,0.9736719164853875,0.9835217233771637,0.9431664174728958,0.9799078228557477
4942,0.16005141086970093,0.7705840082575286,0.9912016143412138,0.975490276271937,0.9879605326555314,0.949545729640635,0.9836748664921179
4943,0.17908993214105182,0.775882181605874,0.9910922811334052,0.9618550796381063,0.9866862701079376,0.944761956009737,0.8382212690391486
4944,0.2964972258580664,0.7769432015895165,0.9910703753458718,0.9682283496123307,0.9871400465491947,0.9897196772936386,0.9501111184427176
4945,0.4385402590629,0.7637315905841802,0.9895505100732752,0.9833986775585818,0.992289814102133,0.9311612347457339,0.9734267855997029
4946,0.5687327296604229,0.7622395052802843,0.9897431120116845,0.9791132556814309,0.9732576682707416,0.9918658296614253,0.988584405579756
4947,0.5815585973103733,0.7670317481339164,0.9895500777453025,0.9830893100817547,0.9627947408383847,0.9466377378158725,0.9870435318703208
4948,0.4830055030573229,0.7696790647373558,0.9883838211941584,0.9828226155014452,0.9679971731309579,0.8985764897860636,0.945996906789296
4949,0.2326292851086705,0.7711538902888356,0.990415038588605,0.9821005504623055,0.9845161058131672,0.913416011488443,0.9581749279736331
4950,0.30567743504157063,0.773900804355741,0.991658309733142,0.9784716140888642,0.9767644529254175,0.9703666832114695,0.9882165765187668
4951,0.7725315728929535,0.7686043530088075,0.9908309543100385,0.9848369477219996,0.9835797135815226,0.9695627639756546,0.9669289426309466
4952,0.40187047409395943,0.7716055545455738,0.9917318478775095,0.9813518310076443,0.98613134116895,0.9515917730101207,0.9284948339431411
4953,0.3212464929592078,0.7712361613674164,0.9903294718619579,0.981926895369447,0.9828040394087085,0.9718671589534656,0.9496278250208352
4954,0.5629256041020109,0.745028483082756,0.9800908289384448,0.9804394537683797,0.9680376226768957,0.9309677934501469,0.9764111354980876
4955,0.7753035708206528,0.7513556097097996,0.9838095351105617,0.9683659802944634,0.9821779133498397,0.9762229565893094,0.9618134525535733
4956,0.6788041693003559,0.7758769886734012,0.984615132215083,0.9589152754806491,0.9923887883374873,0.9587718301873299,0.9271013699662818
4957,0.28781552196656995,0.7750490557724882,0.986951476268773,0.9773447123181045,0.9949439027454035,0.9559194967702969,0.9862852397679274
4958,0.1537280415803867,0.7712302009001905,0.992015158200389,0.9647614817732613,0.9812071561711136,0.9614479508476436,0.9270652341081971
4959,0.29643244570436766,0.8013631166856973,0.9860843103460653,0.9606018055368915,0.9580598224015128,0.9817257411542979,0.9614275372971731
4960,0.2464103462345651,0.7751865833213526,0.9921009520905242,0.9759484856336703,0.985707031247692,0.9839805945763603,0.9418211145916616
4961,0.36727388392160126,0.7689837221443921,0.9885836517050028,0.9830668135262148,0.9751046380093106,0.8715955310129007,0.8688596226775493
4962,0.5034776243029361,0.7553072937807994,0.9865179244867539,0.9744882106485211,0.9823825612898969,0.9709808182055578,0.9393450619240223
4963,0.511880804970555,0.7609609028966273,0.9884406601130448,0.9799121276896866,0.9821366396529936,0.964241109369442,0.9955370765588031
4964,0.4423726327961041,0.7600994585991226,0.9851245735165327,0.9783494358946248,0.9684485994986365,0.9847708998833621,0.9008227997859817
4965,0.5154764131120426,0.7569859325754076,0.9832918857509011,0.9747625340838453,0.9850465278281691,0.9721386035000495,0.870278263174521
4966,0.7716831346876504,0.7551897920147776,0.9854288168610057,0.9784722760987239,0.9765882343083407,0.9836808607162623,0.9244082608009575
4967,0.34152316530020627,0.7706174455666848,0.9860536147015202,0.9800642823332069,0.9851041109036691,0.8224490099187642,0.8512070038480241
4968,0.33387569677251205,0.7574067610925926,0.9857305600405999,0.9792877102330073,0.9671610835084006,0.9861136628413201,0.9652919933200272
4969,0.399369163415645,0.7626734172536187,0.9892850948997015,0.9853366014457838,0.9664574642434587,0.9780853913259149,0.9713978179201965
4970,0.3314707685573568,0.7683743840914202,0.9872116397738807,0.9864169329512799,0.9522825732236638,0.9750897255452496,0.9224878283220613
4971,0.6832778438221648,0.7673047111531325,0.9875139205069209,0.9825811324875438,0.9751358647516157,0.9043320635361733,0.9069407006957153
4972,0.40807105849540554,0.7673056600097643,0.9874479254730731,0.9824673628537154,0.9731304453297512,0.9593976578716369,0.9029654501010795
4973,0.1324348101675373,0.7677539972773917,0.9910531003016062,0.9773855563618878,0.9823099598558094,0.984603433242632,0.9682389384450285
4974,0.2887632588164353,0.7666173012279162,0.9880947887509587,0.9784094923224134,0.9796018250486624,0.9789723262891863,0.9306362267486343
4975,0.5388675691972886,0.7587266541728446,0.9870252635805958,0.9852989904133482,0.9487487509591525,0.977836986342594,0.954554105167929
4976,0.5513998927323628,0.7538606358376492,0.9867630818895401,0.982118964096833,0.9847205687628081,0.9903839335864598,0.924791244393697
4977,0.3939913561217367,0.761376781190446,0.9914763909110695,0.979134230091677,0.9838216940076148,0.9834883711361465,0.862148232063197
4978,0.19894724419564813,0.7658454707624607,0.9857944578287982,0.9645566957973971,0.990123344919122,0.9945909815610189,0.9652658297805777
4979,0.2184074442275394,0.7636283457998153,0.985695531144147,0.9797243886318757,0.9735078440532073,0.9561794665535824,0.9699408746553461
4980,0.3351888279492523,0.7834026559749049,0.9882619027877128,0.9354105363542192,0.9759550782233173,0.8885803534158019,0.9643466469966092
4981,0.4019185608825579,0.7603633583132329,0.9869032934213005,0.9841916392095619,0.9442068541883396,0.9854678530475112,0.9326012784201644
4982,0.7653543026584164,0.7395047323076497,0.9794376178431624,0.9761152908765991,0.9619801557860881,0.977739171143233,0.9914754094959374
4983,0.63587706577501,0.7641936417186327,0.9866977011988751,0.9847131870168534,0.9835206191869286,0.9649318108441292,0.8496558895667364
4984,0.2096181764331161,0.7685245139670456,0.988688320474331,0.972027239937118,0.9822364731492513,0.9901167587999068,0.9719489969316724
4985,0.06494811959675116,0.769841581285595,0.9897121964320361,0.9718767911607918,0.9937317210422065,0.994594811488203,0.9421537711144106
4986,0.3167543013308318,0.7822877601012572,0.9910263323465356,0.9600159734162307,0.9919047929907558,0.9913676780025508,0.9921420542285555
4987,0.2874426236576332,0.7704573428084139,0.9913304002549331,0.9648554191453068,0.9864174832607122,0.9825051472402703,0.9328058407003106
4988,0.34987553702077584,0.7657961569185406,0.9890000035096056,0.9887339221931616,0.9616177307869999,0.9688517729267669,0.9534199317068668
4989,0.405567412094338,0.7544687728849216,0.9818732464837077,0.9714968823434537,0.9888095113528976,0.9504203874291536,0.797485287840354
4990,0.6756571155070848,0.7509144558836172,0.9830903407687412,0.9827473756198333,0.9684857199890039,0.9769359879342764,0.9328129571472361
4991,0.5296884073908137,0.7555065869655129,0.9864427697581988,0.9820211612319134,0.9776512636947907,0.9588640893026477,0.8386780850034924
4992,0.5013105479861077,0.7562477834203233,0.9910596905819167,0.9812466145615051,0.9748401441585293,0.9778159030525044,0.9272389484191333
4993,0.3938835360736808,0.7657465022073972,0.9882745251853421,0.9774688976522768,0.9756155100922178,0.9744111989548763,0.9608231437430199
4994,0.4043151067307275,0.7786801246052351,0.9894906074374451,0.9680735704021955,0.9914305282049973,0.9950871821256292,0.9278693293734603
4995,0.497351837301895,0.7825740478112508,0.9886798180974661,0.9654274290885005,0.985025238656462,0.9885375404503488,0.9450257580042749
4996,0.49953026167853926,0.7777514972019649,0.993048993770334,0.965077069077485,0.9925067438332765,0.9673103017536074,0.9351854049173055
4997,0.6847662013068899,0.8126055233301628,0.9835533861422985,0.970479178466155,0.9933264562714142,0.9291424740688192,0.9505131234999243
4998,0.5045857054298485,0.8122870680213359,0.9818931732473026,0.9501713197387014,0.9827149197795302,0.9268611819428547,0.8500368301249283
4999,0.28971305465466946,0.7750664076414632,0.9933001875970415,0.9709190780476175,0.9832040118299666,0.9829938527217593,0.9918095509927354
5000,0.1658539237332033,0.7756692183220426,0.9912313918510643,0.9702566947593102,0.9863220212841092,0.9947170979634324,0.9234190977394569
5001,0.37441751354240915,0.780600429815304,0.9874449980499531,0.9492138002605099,0.9865583370172458,0.9455747777865735,0.9782838525087788
5002,0.6615692568224371,0.7704899720249119,0.9889859321434941,0.9672665145236753,0.990264736741248,0.9735926005315901,0.9446882517713531
5003,0.47344134204828403,0.7784652837965402,0.9907236126735369,0.9583051453445198,0.9930801010588757,0.9837613344992991,0.9924562857571152
5004,0.26554106350139356,0.7784932359356049,0.9915456738030488,0.9608727454724016,0.9863982422502496,0.9831835755108278,0.9865470397604154
5005,0.14339087410249599,0.7750837570198666,0.9912654531521541,0.9672528772858819,0.9827823383043653,0.9529703893512619,0.8562495391630699
5006,0.19511260452769208,0.7794375631607099,0.9879491349365436,0.9623140191009673,0.9831940042328843,0.9882686611786048,0.9486688299353444
5007,0.3188453933836424,0.7742460025194977,0.9900825312532855,0.9722224251557088,0.981544411788519,0.9944126009800975,0.9216239447736119
5008,0.43458296976355504,0.781191057156597,0.9901793580098637,0.9640772384739862,0.9895162004250576,0.9760144983823951,0.9854638791289596
5009,0.3856801153000234,0.7748104260461361,0.9903960611081486,0.971885437895713,0.9903840452336579,0.9743875067334457,0.9101509271090718
5010,0.6100571052617861,0.7810552633268205,0.992624648863033,0.9699511807481214,0.9930956088395094,0.9653715776508152,0.8825748221335961
5011,0.6712125975719724,0.8167297075221143,0.9829125650061964,0.9627105411098206,0.9840745741037351,0.9506110770636556,0.991064821504412
5012,0.5065881575775943,0.8165177576499644,0.9732052597321685,0.9764434217587259,0.986910032279196,0.9695692337271845,0.9328195153130462
5013,0.40846901367275695,0.8153306761904148,0.981291669540925,0.9449874013127061,0.9875771500938793,0.978159552325993,0.9423615388721065
5014,0.5630409199625696,0.8085721672352825,0.987324330961377,0.9513203094836791,0.9556626564142343,0.8939495681514197,0.9639323412128172
5015,0.70498223757931,0.8216215143561877,0.9823142341411794,0.9555394687466753,0.9504369154041531,0.9847861583967844,0.9537147737731989
5016,0.5559135942647587,0.8137486927863233,0.9697202708102056,0.9768714194740645,0.9827483667374736,0.9829203911779484,0.8973619639123421
5017,0.42976538436513495,0.8044985922584693,0.9801099105287466,0.9393067120036316,0.9878945591476194,0.9778696905932275,0.9893623562626132
5018,0.3449740603074932,0.77895513222079,0.9913414945946372,0.958477984495068,0.9907495272591165,0.9428543923903651,0.988238322531066
5019,0.272226444240878,0.7738692638834819,0.9912519459407887,0.9628482010451072,0.9819336520492521,0.9649508212874698,0.842503251768783
5020,0.20913843189968856,0.7730387889178649,0.9912817577332637,0.9666873437367481,0.9833081695466545,0.9815472214280665,0.914900630193566
5021,0.23519180551695845,0.7763748066143361,0.989445651291716,0.9506634872491664,0.9773410485237208,0.971984896882876,0.9576919888109483
5022,0.47301965330710144,0.7738263850785115,0.9895046002806079,0.9736652129603327,0.9865394309819203,0.9823009422584773,0.9054211121300314
5023,0.4761961949729126,0.7769181352351914,0.9917702378132642,0.963824916825958,0.9732786812227779,0.9794034324417035,0.8677466716619214
5024,0.34137314673490987,0.7887075176677867,0.9887028098446375,0.9476093085399125,0.9651181669374744,0.9671316863888881,0.9446565159960449
5025,0.6865918024974675,0.7992085617019583,0.990002784460027,0.956779886244775,0.9441745746789787,0.9642636285839875,0.9425770770714674
5026,0.6893674341623471,0.8138094590277138,0.9800786113854904,0.9402887402801138,0.9924784071963062,0.9821805353367803,0.9834719066987285
5027,0.44028453767413156,0.8124006791897848,0.9830939488370674,0.9502999466637776,0.9892727850393753,0.9678514699462516,0.9738524843578893
5028,0.2753045271087382,0.7760238697940138,0.9937233715912029,0.9698020003292067,0.9843469637601213,0.9743662520618736,0.9947859627601655
5029,0.2423119296995347,0.7758857794593289,0.9919623767437425,0.9622294902077351,0.9757919927538291,0.9779092458675676,0.8919984802686227
5030,0.3074324539500526,0.7743729584279365,0.9909866403935759,0.970644259511138,0.9904861652243427,0.995718877038307,0.9211017594437333
5031,0.5970009839418362,0.7913560756404703,0.9916424443619343,0.956745521172057,0.9886892009523348,0.9880905361913647,0.9508790703370028
5032,0.5392976253971881,0.7752839283579842,0.9918306866495947,0.9736527148856702,0.9901427067693889,0.9951948513654298,0.9723331303299334
5033,0.3013867623855147,0.7730723109465125,0.9925284574296755,0.9790040502667953,0.9885954429111427,0.9863319866147666,0.9840526522113533
5034,0.5706080373211445,0.7698955367255343,0.9909912319866929,0.9842012183681902,0.9827512068907214,0.9278754685574616,0.9579007554566427
5035,0.5887982728447799,0.773040330292222,0.9910399046294599,0.9771173870378748,0.979586206811473,0.9889221185905174,0.9779628256119617
5036,0.4758112690914111,0.7744586095850431,0.9906793557092183,0.968261018470092,0.9824087596597746,0.9487558168189391,0.8413111474260677
5037,0.3992136440969805,0.77793515755904,0.9882554913135118,0.9642965238299718,0.972296861566396,0.9662678789717354,0.9124749299565991
5038,0.6046449888195109,0.7636448509017854,0.989796614863012,0.9859411814529542,0.9721909460970835,0.9818632337577018,0.9750950789322603
5039,0.6067862348621238,0.7701107426299931,0.9873060626415979,0.9788021505762136,0.9764214170375355,0.907477641813697,0.8734970619074567
5040,0.40002589308478925,0.7703070873767884,0.9893197822326738,0.9839303397371569,0.9805484389417701,0.9193195657386064,0.954903310974165
5041,0.23451967733672988,0.7706078933282988,0.989094534461617,0.9806384431873318,0.9815944649833291,0.870869363672498,0.9883576899728466
5042,0.24751199913544772,0.77570810232497,0.9916907336417893,0.9628075228989317,0.9913299151626077,0.9724053713927295,0.9844447469618874
5043,0.7991848576811449,0.7761060624539259,0.9911672562070633,0.9710362914707102,0.9897324381156959,0.9794764258239672,0.90415974466954
5044,0.49652176454383207,0.7733839611314068,0.9925024576902506,0.979704460737425,0.9833806550011701,0.9872066883514483,0.9856835365693287
5045,0.7662931129468934,0.7756082608480838,0.9918234056631822,0.9790345125175866,0.9805268570733007,0.9796796162408115,0.9740798100550484
5046,0.3387368911752727,0.7816800953562713,0.9880109617593827,0.9552378343088886,0.9803665625069324,0.9222253259930392,0.9882984448636225
5047,0.7141500984818508,0.7781596134133181,0.9904505324798679,0.9578606132522627,0.9878735370852085,0.9192881237413837,0.9214760702880057
5048,0.6682605911983799,0.8131242198164191,0.9827087001748707,0.9475195796441073,0.9856265392594795,0.9923083393171723,0.9268465095701984
5049,0.443475075572878,0.7749176256193838,0.9929101697792168,0.9640577491871555,0.9815982439755104,0.9749598304127253,0.9263555776669109
5050,0.4456569135892268,0.7763575320154679,0.9921311447289615,0.9565015486275172,0.9852562016852231,0.9920153162720621,0.9082961983586773
5051,0.3664443655322051,0.7883811087469635,0.9918330562843769,0.9509226025630318,0.9838188329163865,0.9824941998864456,0.948965011457466
5052,0.49359825702483656,0.7681678063137147,0.990747849108922,0.9847628979075784,0.9843817139377807,0.9827833559206456,0.974219201865485
5053,0.2977693692796311,0.7756859409835855,0.9920186744460693,0.9730251808804833,0.9936232531454561,0.9955297955362854,0.9843515062146287
5054,0.5223289200879738,0.8018014038833142,0.9863141427901966,0.9652120753597646,0.9813434520828188,0.9669061292969976,0.9929978842073273
5055,0.3825541933360596,0.7751006245873284,0.9917141068949822,0.9760715905810728,0.9861404559535253,0.9620579403019961,0.9475359520757881
5056,0.3591491328194699,0.7746948251971065,0.9907592476857265,0.9762581721325198,0.9869040988069666,0.9851080494754133,0.9353256965320369
5057,0.26300511081163647,0.7714179475372817,0.990056093021539,0.9841412871052109,0.9762054794744444,0.9656100106835682,0.9777538110683951
5058,0.25258190545848697,0.7656109333303284,0.9902413894091968,0.9852729030131833,0.9862410581931444,0.972271920304294,0.9724959439789653
5059,0.46827182693681874,0.7671560983147528,0.9866504553163611,0.9833096670792202,0.9765367525263743,0.9393717846631554,0.8822968813663521
5060,0.5451159607580818,0.7695876259159091,0.9867551867700536,0.9787028383752945,0.9889927087692183,0.9377828403281786,0.871202952317097
5061,0.6737206982279816,0.7655391774303456,0.987075497193708,0.9848311275322191,0.9780754338554293,0.8815002859979099,0.9513827161269608
5062,0.40223969274260574,0.770689916572011,0.9879316923052646,0.9665447658252849,0.9859194376227286,0.9781170692767079,0.9808782183881555
5063,0.42098732514518017,0.770105786787923,0.9876930946578526,0.9757216175123983,0.9898183785219935,0.9769977852135363,0.9197097168971848
5064,0.4474054197378128,0.7676948335253981,0.9906337293227687,0.9854249153687676,0.9893453146778141,0.9678630996599097,0.9388974717912868
5065,0.621337804994933,0.7656236340184904,0.9876623156921951,0.9821368821080615,0.9704607593916307,0.9532074317060143,0.945207792155511
5066,0.5832433402683492,0.7703975887698058,0.986929116058803,0.9754787153371154,0.9801729811021679,0.9511048047803838,0.9035912170108525
5067,0.39474397332313377,0.7727120017444835,0.9886462509980847,0.9732886353918434,0.9807733348449065,0.9846689415137837,0.961674076842563
5068,0.5446925220976208,0.7779551731203327,0.9870003390374273,0.9580871262715153,0.9811524669817048,0.9772316786742802,0.9710414278199636
5069,0.3962919699019338,0.7718733610922989,0.9903362787487349,0.9762796343549254,0.9815609666425725,0.9522694662874072,0.9529018048566252
5070,0.3870010824208557,0.7747794288220485,0.9915435729464017,0.960343344417594,0.9698614256451881,0.9317734142542825,0.9166823919370765
5071,0.4829049834960959,0.7774132846891475,0.9928394571743949,0.9641243222926458,0.9793925035834564,0.9835040617554722,0.8904649288083036
5072,0.43480974578153747,0.7744955593665768,0.9928091016201599,0.9745199752179085,0.9914585001969268,0.9939289016077557,0.9607273581971958
5073,0.33018070642961617,0.7727742223402886,0.9924617812355288,0.9737973650273894,0.9910941103299384,0.9877420457881806,0.993057638132975
5074,0.3336683990367906,0.7721299336224501,0.9874431007922144,0.9684462987196913,0.9720195678548057,0.9732265032772545,0.920206034760696
5075,0.33627212325115957,0.7662185479197777,0.9903046242161503,0.9862052043016284,0.9822345144084185,0.9502282210000166,0.9607815918962718
5076,0.3520084385081122,0.7606899206579522,0.986380484294372,0.9862967800319123,0.951119576142372,0.9791060904929003,0.9286925734183166
5077,0.6582335591644005,0.7373060545543919,0.9723483918238168,0.9682375177791196,0.9903615501261326,0.9623616230490623,0.7821277330279562
5078,0.4071871040237111,0.7421532090358615,0.9807248033520045,0.973676238284282,0.9878356117117412,0.9713411308423292,0.7310430596161631
5079,0.5149011226874008,0.7324525474247952,0.9775143969356628,0.972152008151349,0.991151154648952,0.9709636462182095,0.9173327823464538
5080,0.5468750285887073,0.7314659732190253,0.9738438225319395,0.9800903074246621,0.9699343359447503,0.9530685970951661,0.9607670469117517
5081,0.4929883541206662,0.7399169453676577,0.98182556974315,0.9771260346320142,0.9680796977096736,0.9661716446012607,0.9607676997242075
5082,0.47216180526115187,0.7386258683133844,0.9857693232759955,0.976898434916152,0.9884858540852259,0.9896604932945482,0.9307585414541291
5083,0.3735276569248782,0.7502931769652547,0.9891654875751292,0.9836124211418665,0.9732350479420074,0.9937596585181879,0.881838532556999
5084,0.5362559624071307,0.7662760274848288,0.9882291504852653,0.9756470845986684,0.9745651710192854,0.9784647689245773,0.9136114072273172
5085,0.40674043140205196,0.7705976855574938,0.9886456582508217,0.9786555938766457,0.9829054950017904,0.9889524391192759,0.9502355562359859
5086,0.49177248983079924,0.7652758422328889,0.9895409276030298,0.9793925016209506,0.9785834271274648,0.9606117229960326,0.9709728251444334
5087,0.4868785810516755,0.7636428390886337,0.9873979852392076,0.9819624185371332,0.9795304460585159,0.9769762822597693,0.9539014819533342
5088,0.6343873664376998,0.7458505244210766,0.98672291152439,0.9778388246727203,0.9933327180342686,0.985707962743979,0.9807966922806304
5089,0.5705122853871396,0.751870490115459,0.9896741545970036,0.976966197664645,0.9718458250900788,0.8772579803963086,0.7431514122866122
