sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1701,0.1273626997397789,0.9766910633693568,0.8628643525661236,0.9889046482957696,0.9894370623271413,0.9998860538959599,0.999633584028761,0.9979989640019626,0.2408531699877771
1702,0.08133514636874933,0.9764480062796521,0.8627166894305861,0.9889356769751663,0.9894972471350683,0.999885760679677,0.9996321244829283,0.9979532623332455,0.24057267638267593
1703,0.2555117192036954,0.9764774032528639,0.8624574426752972,0.9889498998195925,0.9894207386049008,0.9998885127615535,0.9996347554445203,0.9979970093918599,0.24056542329996694
1704,0.17054091164375693,0.9761584317519175,0.8622063215332372,0.9888489082752948,0.9893936647560798,0.9998862130449492,0.9996331141734233,0.998007668529556,0.24085775095275694
1705,0.3288013888552896,0.9762781707234538,0.8629879264680753,0.9889567748711435,0.9894191757768155,0.9998917156941872,0.999636217196528,0.9980559679242983,0.24082881988208246
1706,0.5400246517430806,0.9760047271582989,0.8618210441200631,0.9890119377551251,0.989492844156045,0.9998866704529897,0.9996317278691426,0.9979709989878683,0.24059537296577627
1707,0.6484393768310407,0.9753957424803097,0.8604400851354472,0.9889625214191641,0.9894084002619499,0.9998875447068547,0.999634240503337,0.9980273894454621,0.24071815465605398
1708,0.8290763802932269,0.9748830526578562,0.8606777490979494,0.9889430905287063,0.9893599123846825,0.9998892344621998,0.9996344832744813,0.9980324160381555,0.24066535683859128
1709,0.8229597238040209,0.9746738634248879,0.8618466153947009,0.9888439830328759,0.9893038613874533,0.9998877959417998,0.9996350457077563,0.9980124469198323,0.24059768354607133
1710,0.8027391805181114,0.9750752766225176,0.8609988596684355,0.9885891901349296,0.9892339268578175,0.9998839072565444,0.9996330946671296,0.9979889970621628,0.2406086037403892
1711,0.686226391616203,0.9756612146675779,0.8614083506229551,0.9886916623936188,0.9893241552684462,0.9998842160950712,0.9996312658569377,0.9978833665555401,0.24026595915046084
1712,0.6388792480151453,0.9757965153302748,0.8607634706171716,0.988890661925281,0.9894432772243082,0.9998832635381065,0.9996264927756243,0.9976762714176305,0.23882153737542175
1713,0.5789801540723162,0.9757066995659663,0.8608613283256115,0.9888369346734802,0.9893617255519126,0.9998852697819376,0.999631440095563,0.9977118322747769,0.2388484536023559
1714,0.8157570078175772,0.975877779798516,0.8620807937833608,0.9888626318180443,0.9893072584981748,0.999889867671348,0.9996347072582425,0.9977839117421217,0.23888683085372597
1715,0.8620136593368263,0.9756986757926162,0.8614248579727449,0.9887915140097175,0.9893570090835406,0.9998860864279464,0.9996303787629662,0.9977027413148899,0.2387850992353221
1716,0.8733134301266454,0.9754286583452747,0.8613615111503109,0.9888464326564528,0.9893548031127177,0.9998868273043966,0.9996307630597767,0.9976732157763498,0.2385399156011702
1717,0.9151908118553563,0.9751206491069001,0.8607235784114308,0.9887783507042648,0.9892975868114099,0.9998848409867049,0.9996318562228956,0.9976871942846738,0.23841444965934078
1718,0.9521136354089023,0.9751611357295588,0.8604692986686192,0.9886875079712127,0.9892245943738284,0.9998870280269943,0.9996326053889613,0.9977271596506121,0.2386936972625822
1719,0.9469076913210015,0.9755952116173825,0.8606889895604795,0.9887562006075824,0.9892718569312237,0.9998861582852782,0.9996313343994344,0.997652284735744,0.23805550587581387
1720,0.3892925638422666,0.9763403792477715,0.8614676809309274,0.9887121336077416,0.9892918145542915,0.9998863658519185,0.9996281840781563,0.9975466292025983,0.23715451210934993
1721,0.25348958044211894,0.9773159845674545,0.8628783624519281,0.9888321458203021,0.9893604829802185,0.9998893738832193,0.9996304594463455,0.9974881684105386,0.23640004342510323
1722,0.4929704152541985,0.978008717480819,0.863682634147969,0.9889923101107484,0.9894365143845009,0.9998904321937329,0.9996314813897549,0.9974566097036719,0.23588914891410057
1723,0.616004257604676,0.9779867205081262,0.8634582044246775,0.9890909829361901,0.9895397136078191,0.9998907703075816,0.9996302459730059,0.9974219411319569,0.23569562489334397
1724,0.4685525103257593,0.9768829149570181,0.8633948119048601,0.9892093566942831,0.9895756574522332,0.9998936386867262,0.9996311695576229,0.9974407672924983,0.23591304559144993
1725,0.2363557382049739,0.9757820575451301,0.8631573100285326,0.9891352700059184,0.989431546701354,0.9998933870318183,0.9996358789775911,0.9975239533891452,0.2364506917351172
1726,0.39288457412307437,0.9756308319577892,0.8627607054259865,0.9888912672973401,0.989334372111862,0.9998914805215392,0.9996341868923078,0.997641343299056,0.2376766412246422
1727,0.3626829856603388,0.9763860159380336,0.8624663316589147,0.9888291885361001,0.9893230478464395,0.9998897505207136,0.9996317419264095,0.9976577327423016,0.2381393187021289
1728,0.44041773028579845,0.9764647016543837,0.861798123237629,0.9888528638878791,0.9893715517756176,0.9998868096286615,0.9996314380286766,0.9975761070826107,0.23725132883930908
1729,0.5753597812953477,0.9760632700833757,0.8612391444634011,0.9888772822594912,0.9893534487021766,0.9998889085371544,0.9996304940235444,0.9975747937024189,0.23732806068521092
1730,0.6105048751861814,0.9755633743918725,0.8607208518813249,0.9888216955745796,0.9893153877075948,0.9998869975763444,0.9996297073020749,0.9975456766275483,0.23703857867592046
1731,0.7581067461462977,0.9756601535979104,0.8614309345337879,0.9887950797349235,0.9892692083814312,0.9998893885360546,0.9996318503631975,0.9976285521142612,0.2375966458459728
1732,0.722976485969191,0.9760106914678384,0.8625765449735678,0.9888708217042318,0.9893214321040039,0.9998912871713219,0.9996325105106202,0.9975774699339452,0.23701182612853255
1733,0.679543829146094,0.9762816574049835,0.8618928607884512,0.9888808644013363,0.9893601883116538,0.9998890532734291,0.9996299564345212,0.9974833900681863,0.23642568132042638
1734,0.6931257944460915,0.9760773839016227,0.860937751069243,0.9888573288066022,0.9893485031704697,0.9998874304053126,0.9996277872846631,0.9974280155598023,0.23591192342518938
1735,0.8107339808748368,0.975716606075249,0.8609806400567657,0.9888129738400736,0.9892739302966199,0.9998881016406662,0.9996304108877101,0.9974792835025095,0.23617607468633478
1736,0.9346619750050422,0.9755055222490002,0.8608718445825829,0.9887893730555417,0.9892568327335929,0.9998880587768968,0.9996312334970825,0.9974721198947001,0.2360991875265369
1737,0.8049401383260951,0.9754174226641538,0.86210322581515,0.9888441262850605,0.9892906553066637,0.999889626778963,0.9996312376093616,0.9974262501606025,0.23558027361320502
1738,0.38270135931700033,0.9761977050349544,0.8615061069350091,0.9887956769222749,0.9893030143939473,0.9998868782001425,0.9996285314072023,0.9973380769632144,0.23491893976753342
1739,0.09147397264689806,0.976833049930902,0.8620428189764566,0.9887261474675872,0.9893175597544883,0.9998884558289323,0.999628266103194,0.9973158937777457,0.2347981501395838
1740,0.18190037481827065,0.977114331063676,0.8633775870490749,0.9890634854574135,0.9894607391378085,0.9998913645902666,0.9996288549766044,0.9971536125359723,0.23324328731583235
1741,0.19860582225217513,0.976413645716456,0.862457131484138,0.9890182823217567,0.9894937840622943,0.9998880614749667,0.9996267760550188,0.9970601827212721,0.23297762456857704
1742,0.1005816154247545,0.9762451207337187,0.8621407815384348,0.9889468960835667,0.9893353355636273,0.9998916319962146,0.999630263513873,0.9972803561071028,0.23400457153135024
1743,0.2343789455473176,0.9767050639429891,0.8617198584000029,0.988775139950127,0.989272658991918,0.9998883043189608,0.9996298428753285,0.9973319698889398,0.23464576994936834
1744,0.2753138717482381,0.9774059971229614,0.8636584704787568,0.9889296507387755,0.9893819408705978,0.9998919747785961,0.9996312368994557,0.9973283671451032,0.2345982434303619
1745,0.5783487233516802,0.9781109570566993,0.8640330390751703,0.9890762312662017,0.9895046761087732,0.9998908938593357,0.9996288961113516,0.9972193718662232,0.23380128336760733
1746,0.8998791418614965,0.9779741294329329,0.8637523856965588,0.9891071262444596,0.9895463372669954,0.9998913323935456,0.9996275553546311,0.9971749173228047,0.23353012724267422
1747,0.94798067870349,0.9779132549849763,0.8635688838861993,0.9891872131446066,0.9895375803070576,0.9998936322929006,0.9996310911662573,0.997291970052057,0.23421205908511256
1748,0.9464211767759465,0.9779953447346178,0.8631863600862936,0.9891521230076971,0.9895126516184718,0.9998920662901126,0.999629292127811,0.9972603266654471,0.23414824550080834
1749,0.9175950717536155,0.9782248512641335,0.864978245327351,0.9892656727811922,0.9895506923962707,0.9998957707412698,0.9996353729573655,0.9974623130971418,0.23556105700390276
1750,0.9372177130050183,0.9786358073639886,0.8644656233739074,0.9891790093468167,0.9895875508059966,0.999892512207174,0.9996323529096007,0.9974503673771523,0.2358972966217269
1751,0.9719512167816456,0.9782111348789087,0.8648007630772268,0.9892541184436374,0.9896364801682485,0.9998937616140829,0.9996323586837806,0.9974621595721336,0.23609615254876923
1752,0.9643140597730615,0.9777761100019358,0.8646020064000611,0.9893344239707443,0.9896267304540081,0.9998954509802437,0.9996345081384317,0.9975734667755283,0.23698083965172154
1753,0.9248760423282314,0.9774496146726909,0.8633380947661606,0.9891121805909748,0.9895236271490638,0.9998918071026109,0.999634034160038,0.997657735221551,0.23784903597054174
1754,0.6771863733382417,0.9770651177462124,0.8644547410924768,0.9893519034288852,0.9895999192318077,0.999896547026374,0.9996372967726542,0.9977639505033595,0.23823776803465846
1755,0.33499378146666214,0.9765236868798761,0.8632345735405318,0.9891742472942133,0.9895230038709791,0.9998923401251363,0.9996339169540404,0.9977650222121717,0.23886063330179924
1756,0.07862811435983075,0.9761240097033911,0.8623741743899881,0.9889662219963352,0.9893768433726327,0.9998906068363832,0.9996348986893845,0.9978314914406579,0.23919532462867263
1757,0.1028412283919184,0.9761491943889407,0.8625029110519609,0.9888447402639973,0.98931982239822,0.9998905672839165,0.9996353937939051,0.9979077824544336,0.2395965190003634
1758,0.18122381332145107,0.976610164693787,0.8627550214939884,0.9888389749389286,0.9893544822284235,0.9998885732117039,0.9996340444585489,0.997876593072005,0.23964818025742293
1759,0.1828895694057122,0.9767447832965568,0.8627441730313258,0.9888834988169888,0.9894123720147565,0.9998877736719737,0.9996327288290596,0.9978204342441049,0.23955538661532103
1760,0.5062486643223333,0.9766808511423597,0.8626872031364208,0.9889186920357598,0.9894117498745981,0.9998894905854467,0.9996334575497008,0.9978291673228509,0.23947534409815424
1761,0.13063873449818036,0.97652893443328,0.8624956301577917,0.9889471333063671,0.9893994916164907,0.9998899865562991,0.9996341099341095,0.9978335027423273,0.23940246734511136
1762,0.362575171415224,0.9762736893547445,0.8626349729921706,0.9889052024274239,0.9893700199126164,0.9998896793065443,0.9996351791484127,0.9978673787381465,0.23967606407562522
1763,0.7175390478826575,0.9761793752755916,0.8625560396647508,0.9889484385925555,0.9894079729325309,0.9998896086673392,0.9996346179045247,0.9978676105404497,0.2395921317497287
1764,0.7692815580712852,0.9759178167894695,0.8625967238819977,0.9889587002001003,0.9894085810600411,0.9998887411218865,0.9996348859733043,0.9978337304709128,0.23945057966263023
1765,0.25040638649297703,0.9761117247869311,0.8627827651442145,0.9888737059569949,0.9893491797676541,0.999889471740927,0.999635649373539,0.9978601435228575,0.2394652360050914
1766,0.1519267457098567,0.9766956269197334,0.8627502255398589,0.988752034480969,0.9893193491071564,0.9998884498316429,0.9996333270536887,0.997863488007003,0.23978286084760708
1767,0.5176440313884401,0.9774142766631262,0.8634617769149742,0.9888285005496886,0.9893808316638958,0.9998897102119572,0.999632812377735,0.9978310999944173,0.23949409674849223
1768,0.8132558037863277,0.9779055001206659,0.8634494567955514,0.9889525714156856,0.9894960272769264,0.9998887937619542,0.999630891972197,0.9977576272691858,0.23915963524248277
1769,0.9896096795631594,0.9781099305337511,0.8637570611489349,0.989098393840905,0.9895551239144692,0.9998914265724742,0.9996327659375536,0.9977789176384401,0.2391770260909661
1770,0.962213863389997,0.9778575804048146,0.8641737240082261,0.9892040119518519,0.9895744940945835,0.9998934392647478,0.999635535365734,0.9978191604465126,0.2390413986784517
1771,0.9115002297983742,0.9775610208874768,0.8642463428625945,0.9892193658647737,0.9895640646976339,0.9998929312525016,0.999638313685441,0.9979310549457067,0.23947578998830676
1772,0.8680199057816377,0.9771699391900471,0.8638333833514897,0.9891737392707949,0.9895717025022125,0.9998921943873991,0.9996349502543358,0.9979414538179605,0.23984030964658698
1773,0.830483508000485,0.9766551125047149,0.8635000563505422,0.9891161946828678,0.9895253400645952,0.9998911398846152,0.9996367024700343,0.9980044993391781,0.24029218759854848
1774,0.7788720781886398,0.9763184370766489,0.8639067591943516,0.9890993399773165,0.9894818275105892,0.9998934711717558,0.9996377992282162,0.9980369896362873,0.24059912924926075
1775,0.8301805884687595,0.9762661525410935,0.863345006961209,0.9889400475493123,0.989447857028621,0.9998889015826741,0.9996334607427755,0.9980392478911688,0.24102636605707467
1776,0.43296329560838626,0.9762545070956549,0.8629948026078965,0.9888787987410977,0.9894340905941993,0.9998876965744108,0.9996350732739216,0.998076386898724,0.24139898659033973
1777,0.08378033251413074,0.9761063157107567,0.863378051218462,0.9889833569559179,0.9894509214370584,0.9998899092309473,0.9996343464403435,0.9980504068972977,0.24099865338181126
1778,0.2895679749028567,0.9760220129034831,0.8623943819348869,0.9888343275494211,0.9893722079049653,0.9998879868913195,0.9996346402685036,0.998100255251895,0.2416779879318543
1779,0.3203711864600984,0.9759577183553997,0.8620706888018705,0.9887487577918885,0.9893252646540978,0.9998863521574642,0.9996348648580904,0.9981061928216998,0.2417390551591396
1780,0.3715158503015596,0.9764695431283875,0.8621200649594083,0.9886834801325166,0.9892985220072739,0.9998851125291065,0.9996342063124579,0.9980942288253241,0.24170106371679306
1781,0.4965130278127794,0.9772110427010151,0.8630230561616244,0.9887996081101539,0.9894090731849476,0.9998853422590048,0.9996322439822093,0.9980499243341853,0.24124775696495265
1782,0.7643367244937276,0.9778205637730464,0.8643686469412231,0.988984734143301,0.9895166391105077,0.9998896620661782,0.9996339046166139,0.9980566181525506,0.24106237387536342
1783,0.8038305070028143,0.9776588118902789,0.8649268610400823,0.9891971945520873,0.9896452804321335,0.9998932308010817,0.9996352571811478,0.9980485137599359,0.24108112811717916
1784,0.7448353792286693,0.9771188315394342,0.863818703027977,0.9891685151429677,0.989584173767435,0.9998922204835833,0.9996349653618037,0.9980686664111448,0.2412019298158473
1785,0.5699250674391717,0.976452485989514,0.8628611701547083,0.9890248426475873,0.9894777252564967,0.999890283661261,0.9996359478296554,0.9981437027755309,0.2421290017331832
1786,0.46498517728318195,0.976257094681546,0.8633778310600627,0.9890211284079874,0.9894542069246752,0.9998904699332277,0.9996389420746808,0.998210567654642,0.24316249558670003
1787,0.5216277999251572,0.9766439237974024,0.8632139898333765,0.9888734948926053,0.9894201237759817,0.9998871546682032,0.9996350592626863,0.9982232298130986,0.24371439251152743
1788,0.7625944161213076,0.9770538554984439,0.8630616130062113,0.9888648812317424,0.9894548119015135,0.999885965530559,0.9996336201423514,0.9981892171692677,0.2432411766587973
1789,0.9583206263956613,0.9772392075936049,0.8637858073969897,0.9890157664673577,0.989520484395084,0.999888272926383,0.9996346569349905,0.9981938577267684,0.24321407528431105
