sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
207,0.399838065245201,0.7049433622211712,0.9245156991338074,0.9993215593288626,0.999059391230635,0.9992459429254729,0.23106264309610844
208,0.5723058817884371,0.7032684429609269,0.9239351948960807,0.9993214090291087,0.9990583551521189,0.9992414727564989,0.23108040923244474
209,0.7105722591403262,0.7034672387809188,0.9235963943637533,0.9993212325973997,0.9990555382439799,0.9992414050003822,0.231069475559628
210,0.7758512224885488,0.7052890323138694,0.9237030238625721,0.9993217474582541,0.9990576288144152,0.9992484663999824,0.2310783724684687
211,0.6505539357290769,0.7071572058585736,0.9239226097732856,0.9993197474167327,0.9990562174887516,0.9992444367843673,0.23112270607603314
212,0.03301216316829054,0.7065814765283682,0.9240394705823912,0.9993232444757083,0.9990586724261405,0.9992443074249754,0.23118096260115203
213,0.03301216316829054,0.7065814765283682,0.9240394705823912,0.9993232444757083,0.9990586724261405,0.9992443074249754,0.23118096260115203
214,0.03301216316829054,0.7065814765283682,0.9240394705823912,0.9993232444757083,0.9990586724261405,0.9992443074249754,0.23118096260115203
215,0.03301216316829054,0.7065814765283682,0.9240394705823912,0.9993232444757083,0.9990586724261405,0.9992443074249754,0.23118096260115203
216,0.20451716287628077,0.7079555586842753,0.9208263389917345,0.9993322294968746,0.9990554515172566,0.9992467396417689,0.2311770218239148
217,0.4190021759354394,0.7294725148681726,0.9235765702124741,0.9993321291518261,0.999049572282991,0.9992468006012075,0.2311741219104953
218,0.6047838545097091,0.7405051677309797,0.9287551181163471,0.9993367344030107,0.9990566828826867,0.9992559541689713,0.23112559755151263
219,0.7467265683151955,0.7289494070666539,0.9301186428895455,0.9993341647813185,0.9990745211850178,0.9992546237179657,0.23111674278072544
220,0.7876367420139819,0.7172075833801549,0.9316386150553131,0.9993373004199214,0.9990876887645067,0.9992442135401987,0.23098694046336232
221,0.6461549544401904,0.6984389135100196,0.9306127676633226,0.9993386597095691,0.9990840190722139,0.999233599934853,0.23087350707002677
222,0.017411039971103073,0.6974595473234806,0.9289664541705794,0.9993136531825526,0.9990493364860151,0.9992413183575934,0.231069703983104
223,0.011555858106734209,0.6928524489203386,0.9279709983709313,0.9993202909770152,0.9990594640746512,0.9992313406117145,0.23083850383685153
224,0.250358791226601,0.6973088269977914,0.9285263413187645,0.9993211360672736,0.9990753562935465,0.9992204462972885,0.23040766151451253
225,0.49924028655170244,0.6952285673598545,0.9279065785400693,0.9993168790394332,0.9990701632511048,0.9992147075308019,0.22991376834372287
226,0.563551062547708,0.682020198068156,0.9240239372934532,0.9993001288995922,0.9990538833512393,0.9992370182682928,0.23112953829944805
227,0.7022449316441917,0.6817732178368765,0.9220712402632477,0.9992961857048713,0.9990403606041923,0.9992350491632318,0.23115636435291553
228,0.7767911503991044,0.6926083826464224,0.9224054243376272,0.9992965626574658,0.9990338863533211,0.9992452956339691,0.23120086355384303
229,0.6604163732144898,0.7045540308763404,0.9242804503387996,0.999297756662345,0.9990307718609719,0.9992515405513811,0.2313088404140541
230,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
231,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
232,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
233,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
234,0.20362175449130457,0.7019030706716614,0.9251168953863449,0.999317184602193,0.9990540008451763,0.9992451463046521,0.23108660442001755
235,0.40121311582643165,0.7029468442106758,0.9253177633871436,0.9993170652407745,0.9990515966950314,0.9992443509810193,0.23108658364818205
236,0.5859608205223397,0.7039726303928545,0.9255877028305024,0.9993177659823926,0.999055251717597,0.9992446739185619,0.23108830089290583
237,0.7396736561394407,0.7036838722629165,0.9257020955546712,0.9993172960705908,0.9990540483602819,0.9992445763409296,0.23107917268928338
238,0.8304549661279588,0.7022591049757766,0.9256879083863472,0.9993190432141473,0.9990568722873353,0.9992439049905137,0.23105539874762077
239,0.7388554285062559,0.7024515533079937,0.9257488593420465,0.9993164206633847,0.999056371967521,0.9992448797747471,0.23106358477907601
240,0.1996087355191511,0.6951742590509131,0.9238701221620126,0.9993127330746214,0.9990574286156699,0.9992464573798986,0.2309877370268931
241,0.24493279662908118,0.7089947147819162,0.9254290201447912,0.9993131226864775,0.9990597700328545,0.9992450979096009,0.2310842152290748
242,0.3777139930341556,0.7086637188370215,0.9264038574769088,0.9993182070588192,0.999056720525854,0.9992427036882855,0.23112856733800666
243,0.05476147051359506,0.7023773025424657,0.9258731621727994,0.9993237691675914,0.9990533056897574,0.9992358185594924,0.23109227224351156
244,0.17189371908394052,0.7141940842854229,0.9266345814924808,0.9993385880109902,0.9990602302536261,0.9992312886038498,0.23084437132299013
245,0.3843296644180733,0.7216764452997138,0.9273962914973491,0.9993654830682109,0.9990829296924786,0.9992053311709521,0.2298302588023774
246,0.6388728726281379,0.7217527581109004,0.9298137436843069,0.9993704167362243,0.9990917658718109,0.9991978499465186,0.2290810843268126
247,0.8693444700003882,0.706335958078976,0.9282109911167072,0.9993216507263462,0.9990627669145371,0.99924305337431,0.23091556148466885
248,0.848579252280065,0.6922484570999997,0.926834571630699,0.9993094741596369,0.9990574566652438,0.9992466111720657,0.23096735015696354
249,0.6562356520589058,0.6949181760684146,0.9256298489418447,0.9993071225556944,0.9990548801577624,0.9992235921428149,0.22980717899402706
250,-0.1133653675068548,0.6955723205882688,0.9271272385661948,0.9993079269681653,0.9990493774957617,0.9992474265066775,0.23108652190301343
251,-0.1133653675068548,0.6955723205882688,0.9271272385661948,0.9993079269681653,0.9990493774957617,0.9992474265066775,0.23108652190301343
252,0.19178006063300648,0.6827973582015009,0.9251274968532849,0.9992956669792025,0.9990522962539102,0.999245881969314,0.23108176892149498
253,0.4117571498267191,0.7157418060228505,0.9276345672320603,0.999297098531748,0.9990603849951931,0.9992395314022591,0.23110635795189208
254,0.5785716041612907,0.7128084056705042,0.9274258649073089,0.9993209729114966,0.9990579974625504,0.9992305603618041,0.2312177494824493
255,0.7236205669285455,0.6897849557340925,0.9254535275556556,0.999327632447545,0.9990487431206112,0.9992195549795431,0.23117045479689718
256,0.8605183964067914,0.6852037792594589,0.9244618454305829,0.9993286384383129,0.9990641366821399,0.999211513787436,0.23067497586361152
257,0.8014262628155099,0.6974486467635708,0.9242715000814932,0.9993597502480166,0.9990914169153068,0.9991841539406646,0.2297730337816807
258,0.4140179535606049,0.7084526040999309,0.9278501355000479,0.9993943519349819,0.999111806359699,0.9991455506947942,0.22774319573727667
259,0.4627412809300431,0.7115164469859739,0.926216710932749,0.999324911304859,0.9990532368701884,0.9992413063985499,0.231060392102366
260,0.6315430212832657,0.7109582771947311,0.9267176186254475,0.9993265872071857,0.9990590090301068,0.9992427035623953,0.23093585144840112
261,0.7703297087819437,0.705116115212021,0.926169387168791,0.9993302143194472,0.9990672377785761,0.9992358634127317,0.23070560853765174
262,0.8565965490503988,0.6990491055961758,0.9260670757535621,0.9993290268127707,0.9990698834475887,0.9992330552081726,0.2303451343537602
263,0.652464211896892,0.7006058702558589,0.9250269494725281,0.9993200325357235,0.9990597363974544,0.999229245435815,0.2301540419934651
264,0.20383665698652625,0.6995059292878947,0.9256773376820707,0.9993132770377531,0.9990551694876483,0.9992421863435728,0.2310987411288813
265,0.39899801039016247,0.6999144775190493,0.9253379003292936,0.9993132000482202,0.9990558983065838,0.9992420807794372,0.23110225108878937
266,0.5839186978979654,0.6999442319105299,0.925233404052669,0.9993151706297615,0.9990567951933449,0.9992411015194468,0.23112423490957085
267,0.7470578697928433,0.6986459278471064,0.9250322087953982,0.9993161382737153,0.9990525409410526,0.999240321026946,0.2310961333182885
268,0.8843355660917047,0.7002791629158087,0.9252969557022198,0.9993172850598384,0.9990544764485823,0.9992379397679686,0.23104219735625878
269,0.9401710799363381,0.7013741276493339,0.9252406566367715,0.9993240036686215,0.9990594875208184,0.9992316505343413,0.23086914281779541
270,0.9445651616447108,0.7006511814854988,0.925177032816524,0.9993334335700115,0.9990708492488256,0.9992283808977825,0.23042537089380696
271,0.8863745566273716,0.7018578285413887,0.9248363605048499,0.9993218014412111,0.9990590192065638,0.9992368556493614,0.23081250500635553
272,0.7761192045812237,0.7029803799069948,0.9247150112551082,0.9993177718080438,0.9990554237302993,0.999245124939325,0.23110697198126506
273,0.0934016276346514,0.7026456399092024,0.9239800384690102,0.9993205443444496,0.9990536913400113,0.9992460205163641,0.23110707587083373
274,0.39958341681764054,0.7070138002617902,0.9247859684154782,0.9993222468618972,0.9990525372100667,0.9992462361127229,0.23103406413319724
275,0.5788850153070475,0.7107789036101185,0.9261536702901056,0.9993234775080112,0.9990559111384728,0.9992455107459597,0.23104503805723983
276,0.7164945397073348,0.7094241487427908,0.9268862406012236,0.9993240829724369,0.9990588308043621,0.9992463488591283,0.23103594603228234
277,0.7768189069193793,0.7041458875139811,0.9267829615092195,0.9993230288633723,0.9990610947801142,0.9992457880484404,0.2309914678813376
278,0.6473672250989672,0.6993543390879602,0.9261345255507923,0.9993236044414925,0.9990633584162162,0.9992422573548791,0.23093478713285523
279,0.04586203479253466,0.7007203886688912,0.9256710173874718,0.9993160840454505,0.9990538443017039,0.999243161880992,0.2311020686205326
280,0.04586203479253466,0.7007203886688912,0.9256710173874718,0.9993160840454505,0.9990538443017039,0.999243161880992,0.2311020686205326
281,0.20763160354724092,0.7028251433171417,0.9261699307254243,0.9993144491219017,0.9990543312236985,0.9992429358291349,0.231094881030141
282,0.13399164495112356,0.7024982013858513,0.9259971786952098,0.9993164485060783,0.9990553673130165,0.9992436317625648,0.2310922436922876
283,0.07024475110001349,0.7005492934656624,0.9254183740379308,0.9993154800369488,0.9990536130770619,0.9992426197242358,0.23110765832920574
284,0.020437048083655575,0.7006491485608801,0.9251853775817849,0.9993132904772789,0.9990513337207173,0.9992425644780063,0.23109164148846875
285,0.010126827438801035,0.7010017739559522,0.9251430158724948,0.9993127471863787,0.9990511695872971,0.9992445785784277,0.23107008546161092
286,0.10084977567340578,0.7021818895588581,0.9257291701157738,0.9993097926613325,0.9990506014003653,0.9992462086269641,0.2311360514506063
287,0.22438963866920994,0.7000721564096868,0.9254214927961281,0.9993159114245493,0.999060452814874,0.9992395733952157,0.23058114333689886
288,0.5700761627549797,0.6976380902645385,0.9250775568861727,0.9993145214381627,0.9990544081172471,0.9992437910928921,0.2310954596609898
289,0.7096723719432037,0.6979393569178266,0.9246626609758315,0.9993137682676813,0.9990511639672615,0.9992439755114041,0.2310943688816412
290,0.7762870229704462,0.7003854784867197,0.9247911964662695,0.9993138844256094,0.9990528107537101,0.9992451919492558,0.23110293901050538
291,0.6520313585690071,0.7025777524603947,0.9251894925199898,0.9993142227248324,0.9990506437044576,0.9992473600521595,0.23111854729368386
292,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
293,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
294,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
295,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
296,0.04583315676019577,0.7020460537993117,0.9253146480928465,0.9993168958526154,0.9990538836575359,0.9992437085183051,0.23108747612416564
297,0.20586396517760625,0.7033265188628571,0.9254113737620497,0.9993168148379821,0.9990543647298135,0.9992437250980457,0.23108822971345033
298,0.38460344701318483,0.7049924223950093,0.9255749804588626,0.9993188979912607,0.9990536310988983,0.9992437005518076,0.23108687016644758
299,0.5668023242838185,0.7050918472292972,0.9257237911163722,0.999319124239999,0.9990517961631643,0.9992436931343028,0.23108647576198443
300,0.3022654596295474,0.7053420840855947,0.9262361674385283,0.9993165166719978,0.9990556603468774,0.9992444286862265,0.23106873996192248
301,0.09676128621976002,0.7016178009410835,0.9257969724667755,0.9993149672000057,0.9990579227034195,0.999243819847559,0.23105904697878482
302,0.029813796317196814,0.6981965045514542,0.9249770646131013,0.9993126015091404,0.9990535921050294,0.9992432147416033,0.23108305180827685
303,0.06310477666562082,0.7005543186690183,0.924477223267038,0.9993174600237539,0.9990571360482934,0.9992337791656151,0.23060109226240696
304,0.04102352450669155,0.7035662977218093,0.9251828758351676,0.9993150768389228,0.9990517276031475,0.999245712554532,0.23110665748080658
305,0.09849081364950073,0.7053609064930421,0.9256777712161542,0.9993141987410454,0.9990491504844018,0.9992450926154676,0.23113259786657808
306,0.859803441361186,0.7025777739407713,0.9257618523457777,0.9993176749350098,0.9990568206867589,0.9992430651533857,0.23107511646597023
307,0.858680103745447,0.7003829485024874,0.9256431967786929,0.9993146445595997,0.9990531830398838,0.9992436780372191,0.23106886105375946
308,0.651169372759338,0.7010069796678398,0.9253850442406812,0.9993169361520262,0.9990565579550418,0.9992374749932722,0.2307039720923347
309,0.04586203479253466,0.7007203886688912,0.9256710173874718,0.9993160840454505,0.9990538443017039,0.999243161880992,0.2311020686205326
310,0.04586203479253466,0.7007203886688912,0.9256710173874718,0.9993160840454505,0.9990538443017039,0.999243161880992,0.2311020686205326
311,0.20507415924335695,0.7011721512516217,0.9258773410943724,0.999315248763733,0.9990539488534022,0.9992430666839658,0.2310928891300991
312,0.39695990559177846,0.7001841982096342,0.9257167490204516,0.9993149096433384,0.9990545577600181,0.9992429079788434,0.231094224206993
313,0.5539132105295951,0.6990284152914071,0.9253128614115462,0.9993140623108224,0.9990545597914999,0.9992406761106388,0.23111109094998003
314,0.6687775244372159,0.6992633817159509,0.9251172598119666,0.9993145351527453,0.9990541641253521,0.9992427099707814,0.2311047324073294
315,0.7327829050952932,0.7004708097316013,0.9252459489134749,0.9993143484565842,0.9990535523178313,0.9992436475138363,0.2311022969518416
316,0.6059917535658589,0.7017300281389296,0.9254194403098055,0.9993149450843603,0.9990529771705836,0.9992453435155396,0.23110693615747907
317,0.01572121749624494,0.7016565585291358,0.9254997843481285,0.9993161161462032,0.9990546803556846,0.9992434388757716,0.23109260317087735
318,0.10713763971139875,0.7016565585291358,0.9254997843481285,0.9993161161462032,0.9990546803556846,0.9992434388757716,0.23109260317087735
319,0.7764305822350556,0.7016565585291358,0.9254997843481285,0.9993161161462032,0.9990546803556846,0.9992434388757716,0.23109260317087735
320,0.6504263108302611,0.7016565585291358,0.9254997843481285,0.9993161161462032,0.9990546803556846,0.9992434388757716,0.23109260317087735
321,0.20181672224862493,0.7000389739826745,0.9250650754501648,0.9993157373944059,0.9990547171795947,0.9992433275842459,0.23109283315688678
322,0.3688931725812302,0.7011228353100096,0.9250073769704672,0.9993164118583231,0.9990542254008263,0.999242659638835,0.23109421451970846
323,0.5429816884111777,0.7041017435571173,0.9257618718409107,0.9993179891657394,0.9990520639593015,0.9992448817590792,0.23109227923308212
324,0.6936488608265511,0.7041389946346257,0.9263185175271044,0.9993188032707271,0.9990532789876062,0.9992436531634485,0.23109269407718047
325,0.7904246814614317,0.7026202129419232,0.926452466724218,0.9993205052478024,0.9990593621139979,0.999245371828598,0.23103392801513653
326,0.7719165681195914,0.7004157539150565,0.926126463547287,0.9993248272341269,0.9990641024397243,0.9992361448390114,0.230883805256392
