sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1691,0.8382089315889116,0.9744097353095199,0.8569270612795732,0.9878107585233324,0.9881839561523432,0.9998355449063547,0.9996441349022375,0.9931385944564224,0.22098255359403696
1692,0.7748429151089409,0.9764473642598895,0.8594556038888435,0.9884263722264969,0.9887211476690955,0.9998384775215213,0.9996025739408468,0.992486723855812,0.2194640961197366
1693,0.5459726908598912,0.9794921949485689,0.8620552805114913,0.9883452967699106,0.9872881098033812,0.9997059192330926,0.999022408490667,0.9914347055822047,0.22240006195334217
1694,0.37329491910414536,0.9788453940378947,0.8626029898738916,0.9886448042575626,0.9863483355276343,0.9996732103236892,0.9985483471188491,0.9916048887671508,0.22808101327012847
1695,0.7677768744024241,0.9814060793636755,0.8642346512904765,0.9882433352434726,0.9879648179750457,0.999829349762097,0.9989508273493972,0.9922396469264134,0.22169130729364991
1696,0.7125473297017023,0.9820600490569772,0.8678597905574764,0.9885755665386227,0.988760304882924,0.9998494203385757,0.9991481774496555,0.9927922936448551,0.22271849070330188
1697,0.8526046224630356,0.9847688478624348,0.867316976725883,0.9880314805016842,0.988372387344541,0.9998484434704661,0.9992170246513981,0.9927708698992217,0.22266815812197838
1698,0.9336829114464823,0.9853372870318623,0.8687233607146355,0.9882391112752944,0.9886044740093088,0.9998548235682114,0.9992526728925921,0.992832268029376,0.22275250924887258
1699,0.922363936179031,0.9844283132989057,0.8682450622482639,0.9886931753251247,0.9886690542831187,0.9998539011531026,0.9992050245943369,0.9926621793921956,0.2221216483274867
1700,0.8406651591950355,0.9818859848612811,0.8676759280119135,0.9892023962729842,0.9888524066992195,0.9998637072059279,0.999431231914487,0.9930886890488969,0.22559813493349554
1701,0.7244445889744527,0.9790627045987476,0.8688026753191511,0.9896196097411154,0.9893344347086527,0.9998669125794096,0.9996553426920344,0.99348649326828,0.21970067171227378
1702,0.6788903174755396,0.9779849213649084,0.8678468676747624,0.9893816313051125,0.9893707243184574,0.9998725040853151,0.9996552237980316,0.9936303764895003,0.2205609872816818
1703,0.6355004861542375,0.9794710954630721,0.8660442850548726,0.9888796198471477,0.9892200546632288,0.9998779846741556,0.9996414299057109,0.9935887616436827,0.22111228997447527
1704,0.7760195700683483,0.9811565573163517,0.8655764529921518,0.9889225065167669,0.989288394476507,0.9998777677828652,0.9996348272634965,0.9933549534632263,0.22083319026565862
1705,0.8050026603016752,0.9812680579766014,0.8666079211431396,0.9890077366623911,0.9893671412128058,0.9998808763168494,0.9996361406400924,0.9935161229544762,0.2208437061200701
1706,0.31444697587033793,0.980091301790407,0.8641502451291304,0.9893078934830948,0.989493310785491,0.999880634516265,0.9996343003781678,0.9934141795489992,0.22049528254515496
1707,0.3020228301377889,0.9775022264666218,0.858773628345008,0.9893902613706804,0.9894300870774335,0.999881977362658,0.9996328483756904,0.993668182181908,0.22050096810833564
1708,0.6296623299236266,0.9734410684632147,0.8564210751162414,0.9891403737459556,0.9890831964451802,0.9998750598854473,0.9996332693600828,0.9938663517958294,0.22092326203088972
1709,0.8963885173042632,0.9698661235818883,0.8549874101614432,0.9881285832938396,0.9886323160319188,0.9998532571103823,0.999621900129293,0.9942391094727663,0.2221011474545504
1710,0.949710061545111,0.9707728004789359,0.8534713891204788,0.9876953866619749,0.9881980776573533,0.9996512927163833,0.9996328664035367,0.993255755838223,0.2213028186382496
1711,0.8932047470225506,0.9730915111480947,0.8571459537064541,0.9884915713036737,0.988252803919534,0.9996369622370258,0.99961315173867,0.9917717748793907,0.22064271607763214
1712,0.8168503765009056,0.9761072957088137,0.8588188843969011,0.9891319846858915,0.9878849858662283,0.9996034551679612,0.9989216644283547,0.9915822477002344,0.2219387729953956
1713,0.7964896478937041,0.977462498150598,0.859679680635393,0.9885746963485716,0.9869555596531355,0.9996689896611604,0.9986079702510757,0.9913168952555802,0.2273719871831673
1714,0.8616350919045006,0.9793993692271928,0.8604845960670686,0.9876190920681427,0.9874864882156708,0.9997872541065865,0.9989371048875302,0.9919551070846158,0.2229291603069693
1715,0.4104126403295128,0.9801981079328453,0.861271124867876,0.9875103869470105,0.9875883851413295,0.9998039405817358,0.9989266490765947,0.9920748621772302,0.22261774820020255
1716,0.1957214546536084,0.9817805730749908,0.8621999772645231,0.9871646219776292,0.987317957415342,0.9998057632201616,0.9989571935525584,0.9923257617297455,0.22249559557260146
1717,0.17433160650355953,0.981589512347933,0.8620088123631352,0.9877102600063988,0.987678580039692,0.9998116295066751,0.9987845478280913,0.9915927855300221,0.2224393766932613
1718,0.1450138397618196,0.9812127644830333,0.8619250411932354,0.9877027654694981,0.9876010330296493,0.999821975285047,0.9988118693414236,0.9920030690267199,0.22174556418695165
1719,0.18860829634792614,0.9792048952129062,0.8625325195623965,0.987794539414308,0.9876002203743467,0.999825345228354,0.9988456924914298,0.992102519187135,0.22168303218192043
1720,0.5116993397269977,0.9782162163625784,0.8631612599894709,0.9876751548633411,0.9879022047221023,0.999835644275019,0.9990325332670402,0.9926707794949118,0.2219705850083248
1721,0.36369922462572085,0.9793338046640068,0.8628224855710857,0.9874665923997444,0.9875588460157154,0.9998188674365782,0.998994126772528,0.9924423695232921,0.22243614894061348
1722,0.36919404753377977,0.9798887131288047,0.8623990981797327,0.9873055685895276,0.9874141667878971,0.9998031353352828,0.998926852984063,0.9921952857876959,0.22273858897123494
1723,0.4391820914616021,0.979949647871333,0.8586488723516206,0.9875380924291239,0.9874183412952116,0.9997996266678664,0.9987791715393428,0.9916065758717942,0.22249867194194523
1724,0.6325294795635686,0.9780701072265283,0.8576024276105512,0.9871371339291025,0.9871867868019697,0.9998011242354446,0.998895916713864,0.9923718090828282,0.22196964674401481
1725,0.6977859710507652,0.9761896397843487,0.8569656334369913,0.985996870577268,0.9862682555518871,0.99970056976542,0.9988080694770912,0.9920784188753041,0.22256815174806183
1726,0.7016364079397174,0.9766334085396933,0.8582178506610908,0.9857101557760847,0.9862366556841369,0.9996781730592033,0.9989057209993942,0.9925527998503307,0.2225013580373621
1727,0.5951083239053017,0.9805653417651355,0.8601896786318238,0.9864718175158055,0.986548262523017,0.9997461568990317,0.9987373788351354,0.9916056451934452,0.22403826190884044
1728,0.39897677932254494,0.9828176559682382,0.8615746788626701,0.9866865007742416,0.9858804337860609,0.9996858022702726,0.9986566843188037,0.9907454119828839,0.23357200397956862
1729,0.34777302859045495,0.9799265961866659,0.8594600375480234,0.9873836137781198,0.9857390300257957,0.9996948961260963,0.9987131105254323,0.9902423363442128,0.24271940783814638
1730,0.3462534748563613,0.9795235222494415,0.8620446342303747,0.9870165134320256,0.9867863709105165,0.999801592539987,0.9987063655740951,0.9911743997625114,0.2264310811313593
1731,0.6974329143136571,0.980035683311716,0.8609722776863281,0.9869531790145057,0.9869202898256119,0.9998024829647756,0.9987018372371584,0.9912532458283743,0.22547447438668863
1732,0.7265107786747428,0.9822123719673005,0.859945434393768,0.9865657239103715,0.9865157676444692,0.9997863968344833,0.9986886989283946,0.9911837014310528,0.22784306768718793
1733,0.7183712510050934,0.9829759717150096,0.8590661989035524,0.986533639848682,0.9861802094177211,0.9997546194556147,0.9986815941233569,0.9907991179015253,0.2328395906921057
1734,0.7038900794046433,0.979935842392581,0.8569047606149413,0.9871709765212765,0.9866285580353437,0.9997687398702746,0.9987225127381871,0.990238913314692,0.24114854081887419
1735,0.8043532131785406,0.9794506324710249,0.8546671028514081,0.9857532025950928,0.9857162546551167,0.9997271117737493,0.9986939574798719,0.991101384168361,0.23657650669056055
1736,0.8690804080048465,0.9791070433414578,0.856716184052729,0.9854898842192616,0.9855799487042063,0.9996637384923401,0.998684517072238,0.990940438546077,0.23409395068617156
1737,0.7659113357670763,0.9803263080406578,0.8587756658117502,0.985467437287698,0.985578611791206,0.9996684563779096,0.9986890107822903,0.9905474477367027,0.24024262487629994
1738,0.4849193434273039,0.9834184216654789,0.8599766956212223,0.9856477977980126,0.9854791089655728,0.999700074183234,0.9987166480194691,0.9903087219840162,0.24700636794435415
1739,0.1417913152195306,0.9854623647307721,0.8611756681086928,0.9862774620576837,0.9860059206540421,0.9997702268166077,0.9986890192828126,0.9903554423911313,0.2609407147037336
1740,0.3226600293399703,0.9842255417867638,0.8622283141852726,0.9866094765079002,0.9866245627562057,0.9997938827727015,0.9986134532772147,0.9912910061179957,0.2636278704570853
1741,0.576589948183579,0.9841979909593387,0.8634643017046847,0.9862711010806873,0.9863806423519436,0.9998020948885857,0.9986503302029,0.9912684281787253,0.2616067552363211
1742,0.6081456342486125,0.9836738234252228,0.8636808508394811,0.9862809207939643,0.986401289396264,0.9997979849742579,0.9987167918879005,0.9907632013139319,0.2569736640600972
1743,0.2657825345108949,0.9843334096375507,0.8616396625619225,0.9862478652740652,0.9863051188672739,0.9997970448099677,0.9986836873329022,0.9909104379713817,0.2600880598123136
1744,0.030695082510928423,0.983875386104138,0.8615221992971853,0.9866062802229469,0.9865357134033592,0.9997989379413174,0.9987057728889508,0.9907698388133033,0.257547843904805
1745,0.16617080804417134,0.9826367692465839,0.8599426373282715,0.9866052981868202,0.9864690036802949,0.9997976254264754,0.9987195495010407,0.9907241558952227,0.25650202099941444
1746,0.4615764869588931,0.9831837528538393,0.859056570407267,0.9863646851920383,0.9859207616375164,0.9997857371887527,0.998691650350489,0.991053552196687,0.25820338515075264
1747,0.9744075929956029,0.9815672898329175,0.8605416107607958,0.9863892271065084,0.9861950494932675,0.9997766769453623,0.9987324115082222,0.9904790651885279,0.24957943049180747
1748,0.9574298138988029,0.9828135100133517,0.8584406408667056,0.98589865089885,0.985639949536599,0.9997467960772825,0.9986890408802671,0.9905607339624383,0.25820610352494305
1749,0.37031301988843535,0.9835020731166297,0.8615943317660028,0.9860033084942804,0.9858020151556648,0.9997686985922646,0.9986795755237853,0.9907364765204302,0.25864532488958936
1750,0.2002409806017091,0.9853915044189924,0.8642278118044059,0.9859457369844205,0.9861530306958649,0.9997904636690221,0.9986945380110799,0.990814332981633,0.2572110356988256
1751,0.5058054323305478,0.9871144430977586,0.8654498770112854,0.9860403403120959,0.9864492485744153,0.9997999923449179,0.9986209364175963,0.9911785262321199,0.26309482581789123
1752,0.5610732995109473,0.9860850516919673,0.86471979327519,0.9865053753771573,0.9868680420928637,0.999795260303311,0.9985008615910286,0.9917998752478935,0.2271792867528733
1753,0.49769871707832697,0.9838730076034046,0.8629950864126182,0.9867039768203856,0.9867873799558711,0.9997940499315429,0.9984261349447884,0.9917420153502007,0.22805565353697213
1754,0.3433174647899788,0.9819254057189167,0.8636642893554117,0.9869665710832364,0.9866688800651222,0.9997982644769029,0.9986580266295982,0.9916335831193801,0.26163254806798214
1755,0.20695109805758086,0.9815504808482199,0.8636335533216011,0.9867077213763786,0.9866484137409878,0.9998002122136546,0.9987542332738374,0.9907582606308691,0.24546099283542416
1756,0.05897304580972507,0.98395516409764,0.8623541868030473,0.9863224030095121,0.9863089907380955,0.9997909541470008,0.9987331145169513,0.9906990601843121,0.24537546764048526
1757,0.3652185637544884,0.9850939573223191,0.8620332994556159,0.986345579760968,0.986245544023355,0.9997864165898461,0.9987280942024467,0.9904985493819376,0.2539925690256935
1758,0.8023927577272753,0.985019585489177,0.8620949963182564,0.9865438749599408,0.9864550569430891,0.9997999381001454,0.9987134042846127,0.9908136611497429,0.25682065439475427
1759,0.7000724302564703,0.9845342616500944,0.8627731432356228,0.9866447082592271,0.9866730058082782,0.9998054815866252,0.9987427878002235,0.9908541557132722,0.24864065529200138
1760,0.5629457836029768,0.9845740419520862,0.8614509642835967,0.9866062389515103,0.9864675188526819,0.9998042439859903,0.9987362374385343,0.9907761249792775,0.25000427603592124
1761,0.6171070235129118,0.983612834057072,0.8618110462566196,0.9867022819368517,0.9865068609843237,0.999802645045519,0.9987426981848113,0.9907728681297011,0.2482782728880665
1762,0.27714279879138054,0.9839138213531705,0.8618070833566629,0.9866316993714923,0.9863616239912179,0.9997988140768928,0.9987374928501839,0.9907501893536337,0.2475712033582092
1763,0.25544710505112617,0.9828143264492146,0.8642843157435094,0.9870451691560053,0.9869366619802722,0.9998023090776987,0.9987456170442246,0.9906098259134865,0.2433249567852152
1764,0.46065790843274873,0.9827475404331427,0.8637672624446754,0.986600605780144,0.9866034374968901,0.9998034664713272,0.9987476289247706,0.9907846080469312,0.24312679425914177
1765,0.5036164788051962,0.9829246207133765,0.8626843229312282,0.9863462291689277,0.9863733302754494,0.9997925097357792,0.9987485833688746,0.9907366178043345,0.24392871311516934
1766,0.3201914232386206,0.9836380341562011,0.8615612357144397,0.9862948273332,0.9862932996258588,0.9997961021672093,0.998737029318979,0.9908854086853787,0.2435224068724558
1767,0.45378589775042577,0.9837288242242088,0.8588213868003851,0.9865309878015444,0.986422061736902,0.999799243660962,0.9987377462916802,0.990770994056126,0.2447490327098617
1768,0.6485446254839173,0.9817384572549409,0.8577275628927885,0.9865335953137181,0.9862232915328215,0.999787991343951,0.9987354869163342,0.990723629386297,0.24740654145790683
1769,0.7911438430267704,0.9794757547799373,0.8575206137605977,0.9859843897842396,0.985897104932791,0.9997663555975994,0.9987358870263974,0.990827963231522,0.24398718366098396
1770,0.8257380825416273,0.980677567722036,0.8573569541224232,0.9850686395457473,0.9853573919929328,0.9997172968770746,0.9987055809472983,0.9909333330728646,0.2436284788718363
1771,0.6876368296513861,0.9834639642090723,0.8589234499006343,0.9852169066573857,0.9852685340212328,0.9997131745448059,0.9986965519305598,0.990604963647715,0.24957791807013632
1772,0.39472445965758574,0.9843920099967345,0.860269927115539,0.9865560488100439,0.9860883192566136,0.9997623992108468,0.9984704475856271,0.9913245653290684,0.22964065203352407
1773,0.5243831440488624,0.9850162309483605,0.8638114217355284,0.9866521041032633,0.9865009967862576,0.9997874081180106,0.9984280652134451,0.9918386343563769,0.22825473920500758
1774,0.636346715894239,0.9841141657481423,0.8625594964133643,0.9864202472699691,0.986482467519596,0.9997816082415683,0.9980764033913723,0.9918387611198225,0.23687899031393736
1775,0.7719423092064165,0.9850566269607514,0.8629357033969319,0.9862300421988487,0.9863314356861889,0.9997957726191391,0.9984573912782789,0.991828974615506,0.22675582163662808
1776,0.526445095265577,0.9843011130434491,0.8624971129377564,0.986334420545791,0.986503492658001,0.9997956942528351,0.9985011832767995,0.9919152943358346,0.2265358050245638
1777,0.29945849683567005,0.9841855707865925,0.8615363432441291,0.9863297967682277,0.9863580213135856,0.9997959144358696,0.9985170565384226,0.9920725402690146,0.2253683666252236
1778,0.703789072618713,0.9838080526204803,0.8607190196074099,0.9862675471307043,0.9862488839641599,0.9997919841010108,0.9985739245003346,0.9917109557248149,0.2636764657825623
1779,0.7493056892697733,0.9839171934271329,0.8601692953031334,0.9863547892974426,0.9862398123916924,0.9997915968566863,0.9986141327956106,0.9915764199904679,0.26262375989724945
1780,0.8099823222322167,0.9833875889654797,0.8570732406450734,0.9863585449823133,0.9861235110340986,0.9997821546691688,0.998481684253111,0.9919094283350488,0.22713065861979242
