sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4533,0.15024567604496442,0.8084322186396152,0.9838977643477607,0.9365905399525698,0.8459971531764636
4534,0.24993871877829427,0.8060664574419275,0.9841950482736961,0.9316907975073225,0.8898604944089078
4535,0.35454140715038096,0.8148875707847378,0.9866250757930981,0.9278750302585888,0.8861755100414994
4536,0.2533558643947586,0.819741194526934,0.9822194582166864,0.9336831969333865,0.8931581303107882
4537,0.16026422382920658,0.8209722482074503,0.981541031254125,0.931979778943024,0.9242525515062989
4538,0.27415392669289784,0.818566150901246,0.9830166906540845,0.9278652127856781,0.917630962355395
4539,0.42859291273485955,0.8186775058929466,0.9824447459511737,0.9263166083410141,0.9229665829909373
4540,0.2920608129374277,0.8190377693378457,0.9823519197883576,0.9319858054435771,0.870038685983783
4541,0.46246458088688047,0.8183455925481622,0.9857529315633033,0.9271379750387911,0.9240906440970906
4542,0.46439531569596787,0.8264070988424433,0.979421560047698,0.9029346959015325,0.9129903349786599
4543,0.3980683721920833,0.8177797011283476,0.9870962556417529,0.886505551565885,0.8798002175210468
4544,0.41386141701782825,0.8201247662135132,0.9809904188836085,0.9229623968346043,0.9113245261472804
4545,0.335539959950006,0.8608172794717839,0.9888011230998407,0.9405023886974286,0.942361741918366
4546,0.26637832083791596,0.818484347621872,0.9806632093265946,0.9481529255536164,0.8831471229598361
4547,0.13114958121537776,0.8205840460901459,0.9809524678767103,0.9052553232616226,0.9392464941686655
4548,0.41092048146640925,0.8210738540955663,0.9813389395368123,0.9094211034088429,0.8767930957703858
4549,0.3894541186281781,0.8129663326878561,0.9854646345278237,0.9336185239161995,0.8770587705842624
4550,0.3963978548644565,0.8251773930857085,0.9796355763775122,0.9191669828642679,0.8362492918332026
4551,0.40022774612267936,0.8201564017743301,0.9827011776164248,0.9332731999562628,0.9212986840360945
4552,0.3743376966870684,0.8191471098608093,0.9850938650566468,0.9329933458562338,0.9276372347583169
4553,0.19915103930827802,0.8194491632610205,0.9818810696802432,0.9466626112712936,0.8847381675858366
4554,0.11896342472067827,0.8203309563435177,0.9833337112500459,0.9334363292089879,0.8864964334084514
4555,0.3661678578188188,0.8205395892625231,0.983264349430034,0.9127768440254563,0.8708812311006506
4556,0.3227126853246549,0.819121611524598,0.9802169696661472,0.922198438892808,0.7474620403827112
4557,0.37652345446313007,0.8190949439101879,0.9843401497936471,0.9343690617147264,0.842213838247561
4558,0.42638403856284335,0.8216432060668403,0.9828256830309906,0.9371503618505005,0.9162870157622953
4559,0.46350916814123844,0.8179364489309038,0.9813746211815331,0.943991624858501,0.937134986499234
4560,0.4555455520659646,0.8201928594190337,0.9818946554146522,0.9354249416951055,0.9382815678516337
4561,0.4120862667523104,0.8176018844235259,0.9809483583079088,0.9494005512400666,0.9291880346153816
4562,0.387709259477666,0.810458913816037,0.9841168230411679,0.926580201396769,0.8362422738769393
4563,0.2540627422908584,0.8849429394936481,0.9317603926608139,0.9553714627705502,0.861632620080959
4564,0.34199679567906704,0.819267035630771,0.9820165894159493,0.9307110139687145,0.944162447149746
4565,0.39839147209685166,0.8081224067693084,0.9828487028146956,0.9319858345767102,0.9061448048931232
4566,0.2218615247969338,0.817634312103,0.9795065758496724,0.9044700695417399,0.8682346527688204
4567,0.11675703649756367,0.799314893362695,0.9847437169318425,0.9443059376030077,0.9110196425370635
4568,0.14677646681787596,0.848284041867427,0.9701576890641017,0.9110784976354587,0.9703754967259854
4569,0.3926873613358023,0.8291008266104648,0.9788154504276602,0.922276426413642,0.9010222362974353
4570,0.4724610630396695,0.820641666194294,0.98250463440906,0.9422678498203263,0.9108662399331774
4571,0.4685361657777584,0.8200169519524187,0.9885924036359838,0.9373222628309914,0.8932108762530561
4572,0.4055469879046381,0.8219083139920929,0.9834817363988002,0.9340433996043379,0.9046117092061178
4573,0.3857162285750705,0.8238203131395478,0.9823612920250027,0.93349435229753,0.5643469066689855
4574,0.38667236162827,0.8823929418007015,0.9219128802377486,0.9437937964602098,0.8853090775296223
4575,0.3335889760003414,0.8062553731925854,0.9851534354866773,0.9428383146075862,0.8649655347393388
4576,0.24029164854805204,0.8226744212945099,0.980491017140028,0.929013973379242,0.9193175972377243
4577,0.22344526907129092,0.80785884666628,0.9835935896308068,0.937413399079356,0.83499736630997
4578,0.44395536899386817,0.8189597089164599,0.9819595235991978,0.9362796076203488,0.9206082972434528
4579,0.29171829980979724,0.8185117674067627,0.9828742216199275,0.9388404852833698,0.8899527198588904
4580,0.31846965104227287,0.8194458345251483,0.9824381890486031,0.9442800603578931,0.7960087832275755
4581,0.4052899672726481,0.8184664227645343,0.982093803374785,0.9321258120487074,0.9058546240681015
4582,0.4142853105319337,0.8157830170531208,0.9875716478153441,0.9302729351209656,0.8226285175886342
4583,0.21764712271652287,0.8246860257432863,0.9811188045927594,0.917114073541632,0.8752839086756563
4584,0.22171175592147857,0.8191504749588299,0.9806723556346223,0.931190596787127,0.9296512060450649
4585,0.34283366171936497,0.8202144452911271,0.9837537742882151,0.9395570193515588,0.6785318145404443
4586,0.27322088440693904,0.8218234802484727,0.9841660692000131,0.9203965884765055,0.5385655290941214
4587,0.24335842948926506,0.8209772408288429,0.9821847293741381,0.9238892945985504,0.8666799313696194
4588,0.38241903538889366,0.8200959660169076,0.9818616920343628,0.9297399594091889,0.9455049332413465
4589,0.448204759240186,0.819334738710072,0.9820856422399191,0.9265818833468573,0.9030952910075614
4590,0.2393203425080019,0.8192516581051934,0.9800075839074922,0.9389296530371652,0.9093493997582544
4591,0.19620781053029818,0.8240801609249329,0.9824645349080774,0.9275186900079392,0.3450699350763943
4592,0.21495682496174082,0.8243425240796174,0.9798307695580092,0.9123368793234983,0.8738423164074608
4593,0.25781558111351044,0.8191603832462978,0.9819795761236312,0.9449600049337374,0.8292841407530142
4594,0.36672864510665354,0.8208086433326823,0.9814300459454317,0.9296591144953097,0.7765362742317002
4595,0.3820139853937038,0.8233015968943712,0.9821374126032909,0.9214044459714434,0.5015041457099894
4596,0.3410341791705354,0.8209627533112736,0.9828693449160656,0.9302266652304999,0.7313268291639332
4597,0.3700071426390364,0.8182670956624876,0.9857765058739514,0.9494918510872049,0.8783640499329939
4598,0.496353862985553,0.8192035416864714,0.9827392118423992,0.919865635402913,0.9134434687099747
4599,0.37958339138300173,0.8192960665548539,0.9817771170163639,0.9223607052155831,0.7914814959464503
4600,0.3061473928440322,0.8210975696106411,0.9808924161863679,0.930326815692021,0.9143058387095174
4601,0.5046844275107474,0.8198672465958424,0.982101665131149,0.931656415859703,0.7737079595734633
4602,0.37873662798304253,0.8230844812462267,0.9805466298960326,0.8930966070368168,0.8639674544215018
4603,0.0978906377053409,0.818926474492557,0.9812346359155805,0.9406657112197352,0.8943361699350578
4604,0.15096299709586702,0.8209552271451639,0.9830286636643581,0.938987058744613,0.9275261228552987
4605,0.4329123935183375,0.8394873567629345,0.9780455267514134,0.9332464903500325,0.9156029643002275
4606,0.41377547992704494,0.8059268795379394,0.9842576803717085,0.93570220847144,0.9095546625368709
4607,0.43037588097435087,0.8205253887663897,0.9821827702301257,0.9291551614902339,0.7690724082288565
4608,0.39872142825580326,0.8143790461582514,0.9870244383043533,0.9343025955558805,0.8741374616293978
4609,0.21255972407992074,0.8197038921160701,0.9821236270202526,0.9378480838670178,0.885492023438943
4610,0.24741220570272315,0.8193898350859824,0.9836492983088814,0.9349937618342324,0.8906909195900826
4611,0.31005783012899873,0.8125134272356769,0.9855502959691966,0.9335780221274432,0.8807997154341555
4612,0.42728363326526964,0.8205864936258113,0.9811734011390054,0.9287105642218886,0.7939902155562835
4613,0.468425778077913,0.8211963337827143,0.982476003284578,0.9356120116464618,0.8976620876314626
4614,0.43848980710538504,0.8200118107104013,0.9824832872779945,0.9405389681194699,0.8880449534596954
4615,0.3320335265194123,0.8198534359810251,0.9828146372924412,0.9248277941225767,0.9249320915245163
4616,0.1569216215503684,0.8171965233466719,0.9876057787961012,0.9559080620057893,0.9067591014413935
4617,0.2312822744368826,0.813157619029879,0.9875837169440397,0.9258871645416039,0.8717099030149892
4618,0.34686029058193335,0.8062017050933492,0.9847221864366719,0.931888623382479,0.8663582889726835
4619,0.4311747809909254,0.8222420313671096,0.9847537116940543,0.9153753174907311,0.8086857811857617
4620,0.4137675387297598,0.8204840896457111,0.9833018249260621,0.930424008977502,0.6588980416311161
4621,0.3632680202125672,0.8205576319408164,0.9831975075889319,0.932303476293,0.7385116461809796
4622,0.24752161631593542,0.8202153144661347,0.982733025427728,0.9386516749624547,0.9103554433303549
4623,0.3613050631998599,0.8209057723612108,0.9824478230865872,0.926935047470442,0.9252478899167323
4624,0.37656271596697816,0.8197871884522239,0.9814360062383887,0.9230201545502549,0.8523880149376565
4625,0.34564592953986084,0.820875134773701,0.9825094251332308,0.9298937164960457,0.7699863427676842
4626,0.4217547940972141,0.8204736426611591,0.9829603450453497,0.9285372108097404,0.6980243518633018
4627,0.43590909976484526,0.8204752285948733,0.9822318066822718,0.9295269039894708,0.9065823353147753
4628,0.525469165374685,0.8200958412195916,0.98186796175367,0.9289489236804768,0.8862706353035013
4629,0.3803392967566434,0.8213105564580585,0.9827484156847013,0.9329012911230044,0.9357900944372103
4630,0.2479694829672703,0.8381031525931181,0.9780936036618718,0.8887708838604292,0.877670687166095
4631,0.16762912460393942,0.8197693381845794,0.9819206156625696,0.9307358237886323,0.9127806150352211
4632,0.15657247890593382,0.8143397828057601,0.9862398556940083,0.9281313096154807,0.9070418174773559
4633,0.37909848965520876,0.8239657182104415,0.9821874232416067,0.932777618974144,0.34177150204489365
4634,0.35334821466055755,0.8211671411066644,0.9814012216682341,0.9307804089050415,0.9213683579725537
4635,0.47478107344128495,0.819492570781533,0.9820458601763499,0.9326445989724202,0.8947715661148252
4636,0.4758620072007824,0.8279202939325407,0.9793693743650613,0.9246853832024564,0.5755212501948794
4637,0.29934816354410665,0.8192980866061197,0.9826486361176646,0.9297699364290221,0.90367880434156
4638,0.19688548597181316,0.8202792393689557,0.9816453678550778,0.9272650372189273,0.9272146045164954
4639,0.42419593456663296,0.8219266628545995,0.9830160888626632,0.9217460901343784,0.8841840867430182
4640,0.4057480670537997,0.8252494949986706,0.9812760671454474,0.9405153848892074,0.5938281970605445
4641,0.3128457175011129,0.8271949485105279,0.9797613310045442,0.9157398075439925,0.48666602596047737
4642,0.4828664859953849,0.8194419758534754,0.9820692573935043,0.9337871693865436,0.9111140744339652
4643,0.46504247211884836,0.8190326606527141,0.9820317458451207,0.9171007124561953,0.9169862784902854
4644,0.20008039838678232,0.818647212876552,0.9823157073988674,0.9221103178758691,0.9456480155909134
4645,0.09802791426358186,0.8192458625821388,0.9820086197442423,0.9254263491957625,0.9495850433601237
4646,0.049326316489353185,0.8264880437342962,0.982196767131275,0.9192318550716543,0.9261461455206359
4647,0.34581524422753296,0.8223843346899716,0.9839145219429242,0.9269867294869633,0.4339388599653254
4648,0.4245277061578491,0.8195202613086454,0.9822342628070855,0.925342051440067,0.8912260515268217
4649,0.425403461511131,0.8183085836485268,0.9835534579380585,0.9348061857402032,0.8709201784670488
4650,0.5344534471930312,0.8352331092834532,0.9754325524749144,0.9074928548511115,0.7413031597204413
4651,0.29044810884032113,0.8206123763948151,0.9820112423014663,0.9251240288539211,0.8868671440135116
4652,0.24406739426168264,0.8197438037019548,0.981798997513616,0.9332350753098546,0.8990702530454985
4653,0.2827787059330107,0.8216322268039759,0.9816793611926503,0.9388602419786146,0.9188328228149767
4654,0.3884895246338097,0.8286493718587815,0.980787080113892,0.9499655810712886,0.895721615987755
4655,0.5566701228028965,0.8243233840454925,0.9787343568724841,0.9109966953615601,0.8319849020824798
4656,0.31954914252484024,0.8192319124206141,0.9820880941484343,0.9300700418730602,0.8365422594971433
4657,0.20624827668827486,0.8192358314075713,0.981050144054947,0.9389572536991392,0.936619849510509
4658,0.35353665398268963,0.8201735014988178,0.983035311126149,0.946318192433736,0.9020053337879901
4659,0.3612305094552478,0.8225856639821486,0.9824559278629551,0.9394224398997526,0.9372982626323557
4660,0.2620317053921573,0.8057406042672765,0.9842329741418423,0.9301473806434635,0.8608832993892636
4661,0.3201093469595952,0.8200481202590489,0.9809424312527519,0.9268276231265978,0.9118364757219254
4662,0.44710987249800327,0.8048049688897166,0.9831435991174423,0.9289528045801817,0.8710358609049554
4663,0.4760501086205123,0.8246651578248845,0.9802763193003723,0.9280656149003506,0.9533291914552401
4664,0.2187146234675102,0.8209906912350076,0.9795251395799297,0.9000615086285598,0.9290059017002047
4665,0.06433899348444164,0.8184908413576252,0.9809110380360769,0.9474566121270552,0.8786316518380345
4666,0.03431412765911529,0.8223062307281094,0.9814921539656276,0.938455061122635,0.9275033311512609
4667,0.147692526984958,0.823618935970807,0.9799531993270726,0.910488659562833,0.8907174523049074
4668,0.19375749566069156,0.8067118727396906,0.9834371878893778,0.94351951054064,0.7477613912765901
4669,0.3830974370636418,0.8200569992599408,0.9825312598341901,0.934428133343373,0.8633753471892385
4670,0.5181341544598429,0.8199394693961074,0.9822969833402797,0.9230004287522116,0.9044973156939585
4671,0.4398820730905992,0.8197187754243336,0.9815598577677846,0.9266432855998586,0.8195819527339855
4672,0.17887458407184484,0.8194314429255678,0.9820212798259662,0.9318265510500325,0.9100734210421111
4673,0.19414709235010788,0.820300486366843,0.9817921850493926,0.9197410899287146,0.8786590081708874
4674,0.23725182126145192,0.8184486017474822,0.9823155401758764,0.9268750159729612,0.9396677296011213
4675,0.26296295505537143,0.8194770326623185,0.9814370977088582,0.9380070052251666,0.945246686035111
4676,0.4379601376254322,0.8203716626550477,0.9830905723715025,0.941966800888837,0.8789219319138926
4677,0.4112205197204792,0.8245145707534036,0.9832590684263416,0.9178225657407594,0.6060803313970393
4678,0.3682976786901463,0.8202240845159621,0.9831025151609082,0.9448277387781974,0.9034455032155686
4679,0.39685846319865264,0.8202208623517356,0.9822399173887448,0.9516132539830345,0.9244256151054667
4680,0.44793256503207807,0.8198504603319807,0.9823168407943867,0.9333519585607847,0.8933455611819395
4681,0.2861734129822587,0.8203179392718694,0.9825985347071656,0.9257705026143476,0.8378400544010893
4682,0.10436463163024438,0.8244500503882487,0.9795142445791725,0.9007428019973867,0.9440395233376644
4683,0.23997761142024968,0.8105142948786435,0.9837246179408434,0.9331072372562336,0.8436738463100731
4684,0.45795083777399287,0.8206572361888522,0.9813238426551173,0.9262238243330279,0.9136998039890368
4685,0.4490811521581486,0.8203153485718849,0.9822613963872623,0.9331412300504695,0.8772780770528864
4686,0.42364399319709883,0.8206477089876155,0.9837210732085142,0.9283318815533227,0.9418061013778878
4687,0.20251841150732947,0.8183914053867467,0.9815952675852323,0.9221914143611404,0.88923316673193
4688,0.33575209478635487,0.8198545341378297,0.9806030569065917,0.9391860090718541,0.8787328779250356
4689,0.37011493454219085,0.8205670151505238,0.9843414577496983,0.9202743965582908,0.9458048147536954
4690,0.3103374426717086,0.8219126110133831,0.9799833286496541,0.9175210338454076,0.9358360003281724
4691,0.1601464297782898,0.8048101492584879,0.9812597117111335,0.9126248268378612,0.9254299396193635
4692,0.24833572906323548,0.819303214788169,0.9818371751130647,0.9255459372724101,0.8463039402584188
4693,0.3869533866534806,0.8191346282213836,0.9824516573738227,0.9346155404323898,0.8812534455843521
4694,0.46906773733115004,0.8192897878869678,0.9826685645969897,0.932152551892751,0.8608735444806253
4695,0.3747302894758519,0.8613014575332155,0.9724321501474954,0.9345217008545473,0.9338715837506781
4696,0.2155465352075766,0.8189697928799871,0.9831443769648956,0.904294836574949,0.9212917591449682
4697,0.1828191064559703,0.8213857884854783,0.9828871763201436,0.9412086201497997,0.9140234191926635
4698,0.3944415940887206,0.8340036901985691,0.9779471258170327,0.9248785298851286,0.39741208543482054
4699,0.5624430651371581,0.8272976926392565,0.9795003377743117,0.9065311855515562,0.9125787134964475
4700,0.3915568327599543,0.8191448600135074,0.9815731971764594,0.9360949340710594,0.8888129523445532
4701,0.2816459381982829,0.8189919977139574,0.9807685271968098,0.9491109151703365,0.8622838030111215
4702,0.49225097331241324,0.8245095611092357,0.9811015336563302,0.9207017974329614,0.37832477057097114
4703,0.5795706374732295,0.8389996321011596,0.9780656348646273,0.8965226740521538,0.7598847505754721
4704,0.4662009088893098,0.8192671221087903,0.9821733104724427,0.9210765243248161,0.9219898771422353
4705,0.36243528050284224,0.8203232630890884,0.981264800497564,0.9334634385535894,0.8922340523094202
4706,0.4862933349373703,0.8240851385693784,0.9818158742868216,0.9311837585402667,0.9115182888522523
4707,0.4719439198624829,0.8597568905240243,0.9846918822606415,0.9455724063623975,0.8694015948820929
4708,0.17609379572958003,0.8044766020768905,0.9851290170784988,0.9303768497370356,0.842245562938091
4709,0.09140768215733082,0.819734546067226,0.9794321650196528,0.9488163253705474,0.926641582736798
4710,0.2802916145285938,0.8219507597509589,0.980087411815795,0.9314483824478422,0.8242697325521009
4711,0.34493376378850715,0.8076628362275534,0.9809627869832731,0.9303749054804987,0.8654799856730003
4712,0.16795991061025975,0.8367077191424567,0.9762851133044003,0.8991857581933712,0.8776382175025269
4713,0.1641956106204527,0.8209448641947127,0.9828212995421768,0.9291586069082209,0.8735356255971621
4714,0.38990050823582223,0.80691358879598,0.9833710534017792,0.9363106917568237,0.8764657403233811
4715,0.24368336739496343,0.8189988166955233,0.9821241814440806,0.9362776224620364,0.8807592162279674
4716,0.13847101957350855,0.8198066753781763,0.9830653299144154,0.94602038070535,0.9048044034442161
4717,0.47658789180888117,0.8197028478722157,0.9816063252863696,0.9420437531035036,0.8494973844230288
4718,0.47782101351364914,0.8205920526059018,0.9838415144702085,0.9419142793332457,0.8798524338167307
4719,0.36707930121925303,0.8205324002993439,0.9821584204412378,0.9284208499841821,0.8186741057562298
4720,0.4359848845635457,0.8152307589300355,0.9863954823089212,0.931391031139533,0.9049557355402448
4721,0.4348741494292269,0.821347020240042,0.9837613378393939,0.9209509925230333,0.4687135623445244
4722,0.33883104951843107,0.8200874735114652,0.9827213141057752,0.9232505797642591,0.9151161861983779
4723,0.3154964033145901,0.8093183751942236,0.981528958784504,0.9450262760657765,0.8117388659719798
4724,0.37735432854024153,0.8209237773208246,0.9828069370772566,0.9307521706619692,0.7134371491099846
4725,0.4786373083306107,0.814532297227535,0.986358820441567,0.9318168166322952,0.897789309356041
4726,0.4292566070019434,0.8241161039550619,0.9841011254949136,0.9149758202965228,0.8711135121833621
4727,0.36440399270704993,0.8212597555107987,0.9815541438699986,0.9255634080852734,0.8081907270050099
4728,0.3514171836630558,0.8151639594072184,0.9872072349937321,0.9262796698784356,0.9046415009379851
4729,0.37695256071267647,0.8201112618290407,0.9816448987485867,0.9275430281616074,0.855592697837229
4730,0.34040861855158594,0.8205264003569807,0.9826073897153468,0.9264584307266448,0.7874803891236898
4731,0.30886606412029977,0.8197766024951885,0.9831966025746108,0.9286552470746356,0.7757244344490659
4732,0.31978945033266476,0.8212416099266727,0.9822805842995321,0.9378481326048118,0.9330334489345451
4733,0.37027589786021153,0.8194285285032293,0.9825028044516388,0.9303404060216752,0.9215323256312904
4734,0.45457905188167114,0.822223569659457,0.9839329437687053,0.9185240515936749,0.5015261101576095
4735,0.4547365627138577,0.8198310912591903,0.9833687347178619,0.9294503151270075,0.8756907879446326
4736,0.5039586522120122,0.8189887433313098,0.9814776377026818,0.9499747346549099,0.9260158864929487
4737,0.3098855493038181,0.8620101102183854,0.9870762587926296,0.9222049390368415,0.9431440605254319
4738,0.19058527377467346,0.8183166646429249,0.98133024978229,0.9341386592372167,0.8964540744155033
4739,0.2901813729177092,0.8204319993148421,0.9826100767674141,0.9317841508952516,0.9296080509076655
4740,0.36906703803460306,0.8312198600724395,0.9793492275672984,0.9242251399891409,0.6691739984996924
4741,0.21936273719014332,0.8211087992409156,0.9820878780026644,0.929739570047444,0.7543120722137047
4742,0.1502559529716713,0.805725001788219,0.9847781035855656,0.9277123727909252,0.8496116391473829
4743,0.32322082793671214,0.8068064887501405,0.9835173193516571,0.9376061801435219,0.8834077649682155
4744,0.32573965515827097,0.8196260090373761,0.9822917702250786,0.9368413027105554,0.9061251434608183
4745,0.294014088430053,0.8299729671072089,0.9803585719481112,0.9293865616700598,0.8430778562668437
4746,0.46022341225717,0.8207343794294009,0.9830291109724055,0.9456152792973762,0.8958668034365714
4747,0.3380874699016634,0.8195161181493621,0.9808822654735095,0.924344686431151,0.9126404290570725
4748,0.41993203403299556,0.8405239660187349,0.9753204901206474,0.9044241845554384,0.931003962266097
4749,0.4366698912037094,0.8204016831103698,0.9823016049481492,0.9470981220838057,0.9325623303994865
4750,0.4450194889566473,0.819142211613216,0.982208339145576,0.9327539110630988,0.9108439102409214
4751,0.4136176842046636,0.8220983068120962,0.9820923456931425,0.9365770633291782,0.8552970846563192
4752,0.3569507619080815,0.8202625689974421,0.9812718269729762,0.9262857117805656,0.9325733832571753
4753,0.5009198640585227,0.8229049466327082,0.9815822596871973,0.9392133092454963,0.8949845496907811
4754,0.4276801716537707,0.8191707128081275,0.9813724822405987,0.9399879988271728,0.896582971584304
4755,0.48021630779129976,0.8193872345034477,0.9820571124392976,0.9316038206314087,0.8927777079018716
4756,0.39711991542328895,0.8605237082442603,0.9792933166467368,0.8910000435169273,0.959223336958292
4757,0.4637719495459843,0.80513423107896,0.9829179809004288,0.9459315517301523,0.844596522334799
4758,0.310563258145642,0.8621588422342648,0.9849055646187261,0.9275986378520287,0.7705103509575421
4759,0.14846527595007608,0.818714759270556,0.9840096243354242,0.904908847812494,0.9439625479536072
4760,0.2037300937546118,0.8199390749831523,0.9831835806010036,0.9286730816365563,0.8620536167298573
4761,0.4598051927870564,0.8298740388707485,0.9821161900728985,0.9148375360149464,0.8621422846781472
4762,0.4226752384600563,0.8546987928265808,0.9645547191350685,0.9198169928498322,0.9351793411414633
4763,0.2563096059270747,0.8066839217507293,0.9838161345037927,0.9196482745029818,0.838232648699747
4764,0.20749560809971593,0.8236566199280224,0.9795587004546935,0.9039557287539253,0.9154343604779944
4765,0.40700779197170917,0.8201118999422696,0.9819177951682976,0.9344933429000774,0.8975422792039176
4766,0.5444219462188384,0.8183808202508928,0.982253019030537,0.9287027199731971,0.827507446777261
4767,0.24410129406218584,0.8592930941669152,0.9842999043911311,0.931952258932173,0.9434864191885528
4768,0.30014047369867386,0.818255178409948,0.9826887772237018,0.9295994664929066,0.8460206204865937
4769,0.20681482928340753,0.8188728792637434,0.9821861837055064,0.942455177025056,0.8792143318145957
4770,0.22637836962234126,0.8193393875996495,0.9828521593155926,0.9293429548228443,0.8624191942592547
4771,0.11109003770512223,0.8230081762308463,0.9813604646539977,0.9243884418030476,0.9061750820111092
4772,0.22822091017525825,0.804975409927553,0.9844664140673577,0.9273829730181906,0.7908778947087908
4773,0.3526580108219647,0.8205766144619326,0.981963269426512,0.9259034462776623,0.9144989861252586
4774,0.4335719503623512,0.8451126249994464,0.9774107056306288,0.9184266173417464,0.9272249849589724
4775,0.37643151743550557,0.8228933999762444,0.9805394223163324,0.9146170298461987,0.8269719519238368
4776,0.28664803777363584,0.818616790588351,0.9845912706093997,0.9274373079754011,0.8646822528296373
4777,0.19788608216646572,0.8065028465295693,0.9842753511352664,0.9396484312362547,0.7693792413647674
4778,0.30078968215850604,0.8202463503495617,0.983216875923419,0.9278600135284936,0.7511558070814609
4779,0.4229325836483626,0.8198671675552899,0.9820372026118658,0.9327212718295234,0.920357455655778
4780,0.4565967671082116,0.82125769522825,0.9828435718953477,0.928826653272009,0.9282928502027974
4781,0.4271064597059882,0.821569115753274,0.9837770367401865,0.939945598204075,0.5862698648544262
4782,0.4290530838727507,0.8214886130729144,0.9815377234017854,0.9281894576696429,0.7948989874278067
4783,0.438387157011991,0.8202706374442575,0.9818059913860844,0.9420876483357581,0.9094743317957519
4784,0.4538561397053268,0.8197712943729033,0.9805339306299253,0.9386181138990746,0.9279161295204169
4785,0.4112914355556802,0.8196437348870967,0.983429155777442,0.9263390242402608,0.9120603561968802
4786,0.4101886035474586,0.8237512522870644,0.9806240144115174,0.9198402094792627,0.476953618426659
4787,0.4213719257950865,0.8112881175332249,0.9820831831888845,0.9179991306174397,0.8433044506836189
4788,0.4077404634252843,0.8064443333929076,0.9848951116743526,0.9407717551222258,0.7976778468189175
4789,0.34089318507664235,0.8178482315812212,0.989361848362933,0.9307177824102617,0.7797619511570103
4790,0.3262052265080923,0.8055631613732009,0.9845297028587353,0.8863152638796299,0.8939216725724014
4791,0.17173477518328686,0.8154161529816842,0.9869596870644377,0.9230796622911689,0.8667071411070739
4792,0.32615356085640496,0.8425019345335585,0.9764400546435295,0.8928417848991369,0.8421885133854122
4793,0.42846574507061075,0.8033098493123033,0.9816826519111734,0.9265064450181485,0.9165096986569038
4794,0.4341914142886491,0.8192933923142229,0.9821399718612343,0.8895969372870477,0.9309124707542908
4795,0.3102964485837838,0.8185883539064768,0.9830007808520262,0.9237788466223161,0.5433800925050946
4796,0.1860474013809875,0.8198487966810911,0.9795009883853992,0.9402975714769588,0.4274889089212927
4797,0.15628241721103076,0.8184010631083629,0.981366746487798,0.9515934137011859,0.8816883712399094
4798,0.35771751251459133,0.8848241075523899,0.9348908049910141,0.9146871104947064,0.8127797651163462
4799,0.446391138164818,0.8076109358912511,0.9824901662276553,0.9277839797688697,0.8119450702469065
4800,0.47640086500211887,0.821084239559203,0.9837094876153157,0.9146004887112089,0.6837818762863926
4801,0.3427412785534688,0.8234700206752826,0.9830843626850333,0.9284744482391164,0.6232500214129826
4802,0.1763840399700184,0.8171991335857898,0.9879584815828197,0.9457291497307598,0.8771014970613032
4803,0.10213472724793489,0.8058737313215867,0.9833545898938579,0.9084941233767028,0.9176369088133774
4804,0.29487188482922466,0.8129668034102782,0.9858370853162927,0.9299970808805933,0.8857276097407175
4805,0.5087940940578797,0.819379383182912,0.9827018176793811,0.9376245744191217,0.9324208000738533
4806,0.353013464781917,0.8212993648421284,0.9839678913762971,0.9205979493308271,0.521055299627962
4807,0.3774082369285821,0.8194212442353798,0.9823214613474212,0.9294799459811596,0.9291786778159287
4808,0.42070809108655743,0.8198962417450146,0.9823393239489978,0.9256051325406524,0.9128186397358448
4809,0.3845698854521719,0.8189366948073874,0.9817722545159495,0.9244062852636585,0.9535339138845065
4810,0.3864308310585865,0.8196822312834511,0.9834731729713052,0.9365341921494436,0.8682617489809168
4811,0.3903792288011222,0.8551334581564377,0.9676349700846172,0.9111146891028326,0.8863925617453688
4812,0.48740557503410936,0.8231079284761205,0.9840001144687641,0.9053011541718667,0.47766179856650065
4813,0.4638123129075024,0.8620294341129592,0.9833067133173424,0.898546788302869,0.8713392798464521
4814,0.40665614744144174,0.8178569420748439,0.9803318772536874,0.9322420308921969,0.8472045101329987
4815,0.4660082134709612,0.818859869086155,0.9803575425361618,0.9358450871278646,0.9212661715201869
4816,0.4182776928496396,0.8549056156058237,0.9539574137939503,0.8990222406102992,0.9566060993311215
4817,0.1235039916048126,0.8178379237643005,0.9798147825819491,0.9221444030761069,0.9026367486245175
4818,0.11107156072782799,0.811108021252847,0.9840481280629767,0.9435801101544081,0.730428076057295
4819,0.061998273860109476,0.853122793771473,0.9680363345799561,0.9159698517721275,0.9482462778610402
4820,0.1414231453648335,0.8064216926766038,0.9886402746001459,0.9316079209589111,0.8947888929690054
4821,0.317513158809864,0.8852747283699092,0.9328678028470393,0.9478651569565653,0.8493832620796704
4822,0.4261669378853128,0.8048850332204307,0.9820081521814077,0.9352453256567692,0.8461171811384018
4823,0.5107753072898302,0.8215702853484845,0.9829171452164565,0.8865274660373377,0.8625304681128358
4824,0.3100695366072693,0.8660462201019007,0.9796625479584983,0.9017246424525104,0.9359254982341445
4825,0.09453430921002935,0.8188312971087083,0.9841161312324392,0.914000701585561,0.8808658991182048
4826,0.2638411546762771,0.8066190963944279,0.9838528057651093,0.9391410479461717,0.9343599156235347
