sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
49,0.8143716446390238,0.9761465963424591,0.8618255970129332,0.9882660074182554,0.9891712970516472,0.9998742883281097,0.999644235092393,0.9989996015961871,0.2559650900319441
50,0.6407036345511105,0.9760896067448787,0.8618382779605045,0.9882497276700596,0.9891472592286616,0.9998745503954175,0.9996450277177347,0.9989997382363819,0.2558413257181935
51,0.34048230675028635,0.9760803764504363,0.8618061423312611,0.9882310361977324,0.989137817258387,0.99987449957966,0.9996445852234104,0.9989979872484446,0.2556434238204555
52,-0.06875981091224083,0.9760711049912549,0.861768882251353,0.9882150550434505,0.989130154263362,0.9998751278391362,0.9996445021184787,0.9989957393158413,0.2558490674553296
53,0.39309773582859525,0.9760479358580092,0.8617310600842497,0.9882141757681913,0.9891288080378935,0.9998751278391362,0.9996445021184787,0.9989957393158413,0.2558490674553296
54,0.4141698279771928,0.9762229025035524,0.8617437029015504,0.9882053788313291,0.9891266926435736,0.9998751629470619,0.9996444935372435,0.9989956929704596,0.25587658390581475
55,0.15743630159170477,0.9763660437266296,0.8618706630270996,0.9882227941421287,0.9891431349009634,0.9998750955822895,0.999644438696497,0.9989953068047234,0.2557957038359853
56,0.04130716885333251,0.9763371534132114,0.8618171941348505,0.9882258776014449,0.9891448724160559,0.9998746872047546,0.9996444002888545,0.9989975682776182,0.2556945372921018
57,0.025946600678209294,0.9761390693648018,0.8618401808493245,0.988279357699571,0.9891690941721012,0.9998757163196693,0.9996435627275786,0.998996861365562,0.25570656648626044
58,0.06522742960867996,0.976014594901291,0.8614581466834362,0.9882696394261937,0.9891479657516168,0.9998746772533836,0.9996449274932073,0.9989963818279737,0.2557724661146908
59,0.3308333065254551,0.9760555904370272,0.861888305379769,0.988396871737469,0.9892041770764262,0.9998770679087694,0.999644049785872,0.9990015381279795,0.2554248451976468
60,0.5617046566656296,0.9766927181629182,0.8626846173591939,0.9883185885062974,0.9891644023731072,0.9998779675756627,0.9996458474009872,0.9989922773826679,0.25625834343002746
61,0.6702594604201652,0.9771411832813759,0.8627897644934069,0.9882800564395311,0.9892026064838244,0.9998756846861362,0.9996433953562607,0.9989971306803682,0.25582530483910965
62,0.8514219889078646,0.9772918247295008,0.8630872352217982,0.9883944601746224,0.9892769470597473,0.9998769872009892,0.9996435648983345,0.9990002980530904,0.2555689364956884
63,0.22440896457752058,0.9766010924160831,0.8624400500180127,0.9884273161740694,0.9892881780191968,0.999875417036855,0.9996428991174747,0.9990041015618323,0.25494010354674457
64,0.03548228249274371,0.9755332773994464,0.8611361831939386,0.9882409852230856,0.9891399262116828,0.9998736781476983,0.9996462884286843,0.9989965365092943,0.2543616165323299
65,0.4605564541700243,0.9749303718290188,0.8604439059114151,0.9880888735164574,0.9890250272446225,0.999872105309089,0.9996471272840788,0.9989834726065718,0.25457489244486714
66,0.7515927961340758,0.9749429667892191,0.8603664998992245,0.9879569961693835,0.9889355000826958,0.9998696495215889,0.9996479833884685,0.9989738265961764,0.2549528650397418
67,0.8187447131871565,0.9755295631183719,0.8611510065730403,0.9880149123457027,0.9889927166250477,0.9998715075678978,0.9996466751334412,0.9989741971626755,0.25546898657389544
68,0.7525397389328461,0.9756770001638404,0.8613376787229984,0.988298185398235,0.9891805372985202,0.9998743168028896,0.9996406393432734,0.9989898188166488,0.25557834808898283
69,0.7823444902779118,0.9751602640853849,0.860797058718558,0.98819652802909,0.9890982080174101,0.9998731917125955,0.9996448868770117,0.9989953567620068,0.25584052387211487
70,0.6708352226742712,0.9752494801066731,0.8606279444342602,0.9881201159634377,0.9890461821464587,0.9998715897533821,0.999645524493449,0.998994826541453,0.255872435076168
71,0.17054698019336223,0.9759151071806285,0.8612935536119496,0.9880354911413591,0.9890039223915994,0.9998734264517658,0.9996464123968752,0.9989922392041639,0.25674380711109757
72,0.05163659222595307,0.9768940028107003,0.8626448646444803,0.9883125369149864,0.98919413651471,0.9998763576130613,0.9996426954824321,0.99900144549664,0.25677052336268535
73,0.5330953246059033,0.9771842960518848,0.8633251709003146,0.9885538460722686,0.9893699129822677,0.9998772091771887,0.9996397887168863,0.9990079265422381,0.2568607633249786
74,0.8124930134559307,0.9767877465430976,0.8624448709620873,0.9884558591234239,0.9892956504217888,0.9998786317986534,0.9996423873054834,0.9990112881120677,0.25657665267976115
75,0.6399794399763227,0.9762606924476342,0.8622583872421349,0.9884327622781054,0.989236605350291,0.9998786152150542,0.9996446656368718,0.9990109570532637,0.256339947961253
76,0.15015890495465953,0.9759209619928733,0.8619956096543869,0.988333649132401,0.9891621366027878,0.9998779727282044,0.9996461528284236,0.9990000997335821,0.25632919611071836
77,0.6174847440813139,0.975450535982369,0.8612501217955005,0.9882450464996373,0.989137837647163,0.9998738030001004,0.999644085418696,0.9990001961670605,0.25596846636081766
78,0.014128547528529519,0.9756642712522731,0.8611758286469005,0.9881977847239459,0.9891039781304375,0.9998731445159269,0.9996444802880544,0.9989968160059117,0.2561411947733467
79,0.014777656607190449,0.9760695167192104,0.8615584666071449,0.9880869241454213,0.9890441611685014,0.9998725915607534,0.9996456835229194,0.9989971697463234,0.25636679372437426
80,0.053039448296880856,0.9767937146591865,0.862587094289567,0.9881983064134034,0.989140652037952,0.9998758925554457,0.9996454785060352,0.9989947109180453,0.2566956661118031
81,0.18181235490519504,0.9769835720007048,0.8631552931014197,0.9885955868166054,0.9894033413911933,0.9998772262556516,0.9996386399275797,0.9990086243858611,0.25669475139644987
82,0.35016042729328994,0.9760543593558197,0.8617597663942702,0.9883554502598435,0.9892207796949554,0.9998759083514546,0.9996430526733309,0.9990131587748725,0.25569812790340024
83,0.05369002133948213,0.9757472043182004,0.8613586591048298,0.9880458397781507,0.9890087506253022,0.9998744449858661,0.9996498742437432,0.9989970003336685,0.2561823092019531
84,0.3399796030146816,0.9761037547499308,0.8618277465157458,0.9882713359232584,0.9891796390903526,0.9998744792112249,0.9996422953564544,0.9989941741598806,0.2558500682015624
85,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
86,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
87,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
88,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
89,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
90,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
91,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
92,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
93,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
94,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
95,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
96,0.028102293912123124,0.9760646463132407,0.8617964765175327,0.9882317742536847,0.9891464564127513,0.9998729117528778,0.9996444521392162,0.999000194034812,0.2559533816034
97,0.39303823230598045,0.9760350962831026,0.8617897602216756,0.9882287700230917,0.9891463854901316,0.9998731058042316,0.9996443894440386,0.9989995268798418,0.25597928241837853
98,0.6349970169035402,0.9759855896106746,0.861754272368213,0.9882287400110201,0.9891464256277119,0.9998731058042316,0.9996443894440386,0.9989995268798418,0.25597928241837853
99,0.7872999781232561,0.9759356913378108,0.8617173757690795,0.9882272087220435,0.9891434801831633,0.999873048295619,0.9996445738764432,0.9989991717163981,0.25595625900952584
100,0.8435276393522905,0.9759246266993693,0.8616659883898686,0.9882097142324155,0.9891305210686312,0.9998742597798681,0.9996444377723658,0.9989982171564543,0.25591450297089663
101,0.8144786946115322,0.9759542986804797,0.8615828236763782,0.9881901993713369,0.9891050366794665,0.9998738399170884,0.9996448850197066,0.9989981296062358,0.25584902757509287
102,0.6413339267979056,0.9760340221562228,0.8617178897554287,0.9882183301373393,0.9891310827505929,0.9998749871497852,0.9996444659218136,0.9989998824419036,0.2561010960388896
103,0.3404092625638735,0.9760567895824184,0.861752734309953,0.9882074153257988,0.9891262527784649,0.9998750529269108,0.9996436551124103,0.9990007894012802,0.2559554972046384
104,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
105,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
106,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
107,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
108,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
109,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
110,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
111,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
112,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
113,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
114,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
115,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
116,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
117,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
118,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
119,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
120,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
121,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
122,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
123,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
124,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
125,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
126,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
127,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
128,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
129,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
130,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
131,0.021283301516305298,0.9760778720033693,0.8617403426706034,0.9882640809835195,0.9891661412223688,0.9998750518287367,0.9996439935673187,0.999001219332089,0.2560047179517278
132,0.39355072017051645,0.9761168357321228,0.8617865106591501,0.9882645816681725,0.9891673620448046,0.9998750533588566,0.9996439917631242,0.999001219332089,0.2560047179517278
133,0.6236107982706947,0.9761640604602325,0.8618488132990593,0.9882640076922071,0.9891721171808799,0.9998742939806008,0.9996440646707584,0.9990011533923787,0.25620592461665975
134,0.7965936858354653,0.976251584095636,0.8619095718006848,0.9882624905003383,0.9891751081225687,0.999874620456303,0.9996440360278639,0.999000728507581,0.2561640038925454
135,0.9075432883048428,0.9762926662663169,0.8619856637453248,0.9882537916101689,0.9891606821893816,0.9998739187538097,0.9996447624330903,0.9990006933400308,0.2560151412499908
136,0.9425504438031013,0.976244845551787,0.8619051477386841,0.9882578386273947,0.9891667378736659,0.9998755338009481,0.9996440196571018,0.9990009868266633,0.25578260328480107
137,0.8107371572578579,0.976180566901559,0.861897080761105,0.9882650527264696,0.9891661100942686,0.999874175163053,0.999645092372953,0.9990010882819136,0.25572542138111476
138,0.8100154957214253,0.9761513152740224,0.8618550699145437,0.9882747080545552,0.989172540852813,0.9998753019298046,0.9996438368460648,0.9989995763609127,0.25587422125749787
139,0.6407036345511105,0.9760896067448787,0.8618382779605045,0.9882497276700596,0.9891472592286616,0.9998745503954175,0.9996450277177347,0.9989997382363819,0.2558413257181935
140,0.34048230675028635,0.9760803764504363,0.8618061423312611,0.9882310361977324,0.989137817258387,0.99987449957966,0.9996445852234104,0.9989979872484446,0.2556434238204555
141,0.39300798673152965,0.9760353997579031,0.8617265467527372,0.9882143169166308,0.9891278676976902,0.9998751278391362,0.9996445021184787,0.9989957393158413,0.2558490674553296
142,0.6306458848207792,0.9759772980100133,0.8616787661874681,0.9882078806233563,0.9891301166727873,0.9998749929110209,0.9996444014868088,0.9989956964726677,0.25587658390581475
143,0.7406233431938064,0.9759420687154079,0.8616475382646376,0.9882236565749439,0.989139846535692,0.9998746733030587,0.9996445817349849,0.9989954931872537,0.2558815394758367
144,0.17300917833920432,0.9761390235149834,0.8616965307554014,0.9881706598860345,0.9891085612857924,0.9998741856105102,0.9996445705127414,0.9989963546783577,0.2557212531376015
145,0.464502897316361,0.9764731011365625,0.8620501118378929,0.9882091728569932,0.9891450263251363,0.9998754241116106,0.9996438503612878,0.9989954580108081,0.2559559422623959
146,0.6628024710555229,0.976694590847471,0.8624442582899033,0.9882571071887376,0.9891855587433867,0.9998744172885177,0.9996441476779584,0.9989996290784731,0.2559009180929765
147,0.7509368434426963,0.9766907133799017,0.8625555399696136,0.9883478826317719,0.9892335806015763,0.9998758463745516,0.9996424709670395,0.9990017881446565,0.2558663958749118
148,0.6686593522769342,0.9763347462347252,0.8619946342978654,0.98828552545489,0.9891848336489545,0.9998748580531326,0.999643601390407,0.9990019735254301,0.25545802209749713
149,0.3409601557029048,0.976049076892441,0.8616541982857169,0.9881720171404158,0.9890981878528664,0.9998747761838757,0.9996461164603284,0.9989958996465927,0.2552106678132801
150,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
151,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
152,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
153,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
154,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
155,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
156,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
157,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
158,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
159,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
160,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
161,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
162,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
163,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
164,6.8662100627325174e-18,0.9760641613503851,0.8616740828704451,0.9881827403781294,0.9891201078590598,0.9998743091243617,0.9996451148153825,0.9989885581819138,0.2549774383819068
165,0.39193025783252955,0.9758864951284055,0.8615007938434648,0.9881832950293913,0.9891161720290564,0.9998742605379717,0.9996450785938017,0.9989887027698796,0.2549772253783538
166,0.6446497544491282,0.9755681289243896,0.8612004242429443,0.9881677930978828,0.989087751336759,0.9998735649943576,0.9996449179965049,0.9989898864981982,0.25499939339510214
167,0.7716108300705476,0.9752815723075268,0.8609052210217051,0.9881773421682866,0.989093266531598,0.9998729608540683,0.9996447402497873,0.998989196740461,0.25509896616254213
168,0.7987254838495034,0.975198153936441,0.8607118599399374,0.9880750145180541,0.9890216130746241,0.999872178443223,0.9996454167969535,0.9989874055938123,0.25518357435778866
169,0.7357587710208072,0.9756502016578501,0.861265370100474,0.9880926386128295,0.9890391021549242,0.9998733162133641,0.9996452475724771,0.9989846317764173,0.256186411124915
170,0.07324233457711413,0.97651381280536,0.862056132788512,0.9882895532286464,0.9891832147496356,0.9998741269577728,0.9996424333785603,0.9989935645422774,0.25589338275660606
171,0.5964114027938483,0.9771317881883587,0.8627748440150232,0.9882887206421339,0.989204380997549,0.999875304247807,0.9996436963382598,0.9990027746437223,0.2561650154611971
172,0.7437354633467009,0.9775208447694279,0.8632119208255674,0.9883300548495315,0.98926008116435,0.999874814028075,0.9996443215339837,0.9990040540825924,0.25604755174911104
173,0.7505005676828475,0.977494551753964,0.863516212872052,0.9885195795986643,0.9893607025296074,0.999878707536928,0.9996419504652024,0.9990054244655612,0.2557893337378432
174,0.6673827676914145,0.9766632671955467,0.8622996593701497,0.9883987985484809,0.9892579967424266,0.9998761224401186,0.9996438141917477,0.9990081087555965,0.25442760003678316
175,0.341562781120321,0.9760145192627373,0.8615238357182556,0.9880803306904675,0.9890326278254906,0.9998747474161521,0.9996501451930185,0.9989886073951374,0.2547262737966629
176,-0.06884087507854492,0.9760745274818939,0.861575042737394,0.9881387594718283,0.9890890260730392,0.9998730333798831,0.9996454847656284,0.9989783360159047,0.2546147981156752
177,-0.06884087507854492,0.9760745274818939,0.861575042737394,0.9881387594718283,0.9890890260730392,0.9998730333798831,0.9996454847656284,0.9989783360159047,0.2546147981156752
178,0.3913490187150817,0.9758122900515571,0.8613387246846994,0.9881200435087157,0.9890699017306208,0.9998730631233737,0.9996453567508484,0.9989789302542285,0.25456585794148373
179,0.6282655449224642,0.975432914927845,0.8609910024601513,0.9881354514190603,0.9890696138556532,0.9998735186936728,0.9996457160559916,0.9989786566261426,0.2546161353227229
180,0.7390038966120616,0.975154798840366,0.8606680209188616,0.9881079131320009,0.9890402150275347,0.999872463553516,0.9996449314232279,0.9989794095989659,0.2543573230453723
181,0.7514760042042677,0.9751537600737556,0.8605547232500189,0.9879930151091634,0.9889645467897272,0.9998722583390394,0.9996462980990946,0.9989765303326182,0.254881044757859
182,0.8359416460082002,0.9754684133355436,0.861054226631531,0.988070061611325,0.9890264108225837,0.9998722209057825,0.9996457552223548,0.9989757177924959,0.2553640855178475
183,0.7830091886132345,0.9754653101693832,0.8613021589923747,0.9882818615015615,0.9891693450594975,0.9998731486904195,0.9996411657981352,0.9989876828324975,0.2552736781025751
184,0.8107734343424722,0.9749748148995994,0.860781679554803,0.9881914003090055,0.9890943537896344,0.999873418856867,0.9996440715575842,0.9989929134320658,0.25575629150291657
185,0.8761656345479564,0.9747855800361204,0.86052148612066,0.9880402846506487,0.9889946947947349,0.9998717108171238,0.9996459894789694,0.998990738924261,0.2560127531811661
186,0.8538900347976567,0.975219015840361,0.8609878785930144,0.9880312791682044,0.9889865169894075,0.9998728570189985,0.9996458222721006,0.9989898360040665,0.25647530548536834
187,0.05082323692231617,0.9764014542051545,0.8615977863505822,0.9881550837078009,0.9891022356144772,0.9998718172610741,0.999643681503396,0.9989986135419759,0.256703017837372
188,0.5053335763694977,0.9774953977647802,0.8628114977033736,0.9882042703258067,0.9891650012286082,0.9998746687350843,0.9996441147208693,0.9990051910332385,0.25685491882894296
189,0.7108097164842595,0.9781703577368481,0.863808650733955,0.9883657611879145,0.9893113702871974,0.9998749038172338,0.9996424179344815,0.9990108026857767,0.25691716195607345
190,0.7502825182756455,0.9781529900755404,0.8644126785889241,0.9886680074759489,0.9894728717941536,0.9998796381242108,0.9996407273143344,0.9990134577467017,0.2565213910120615
191,0.6661516893609976,0.9769585766758083,0.8626203540972834,0.9885330289159936,0.9893606871771642,0.9998781587888426,0.9996416459514177,0.99901850905487,0.2549328752795059
192,0.342062753623706,0.9759978776159682,0.8614652815012211,0.9880731247343908,0.9890244775431601,0.9998741024650897,0.9996521735999273,0.9989944295209617,0.2546538244109648
193,-0.06884087507854492,0.9760745274818939,0.861575042737394,0.9881387594718283,0.9890890260730392,0.9998730333798831,0.9996454847656284,0.9989783360159047,0.2546147981156752
194,-0.06884087507854492,0.9760745274818939,0.861575042737394,0.9881387594718283,0.9890890260730392,0.9998730333798831,0.9996454847656284,0.9989783360159047,0.2546147981156752
195,-0.06884087507854492,0.9760745274818939,0.861575042737394,0.9881387594718283,0.9890890260730392,0.9998730333798831,0.9996454847656284,0.9989783360159047,0.2546147981156752
196,0.3887947883199494,0.9756304197764298,0.8601501012276633,0.98814635643511,0.9890823122067679,0.9998731051245671,0.9996450993294356,0.9989781081932695,0.25445709364282504
197,0.6162081956806542,0.9745255148235407,0.8600300063169148,0.9881344584052936,0.9890512802386793,0.9998728589777958,0.9996449716875031,0.9989791527254858,0.25471930507939056
198,0.7216591804434663,0.973770184103323,0.8594446263797091,0.9880571152895825,0.9889711913040595,0.9998712182922962,0.9996449777473486,0.9989782550855896,0.25473326501723853
199,0.7318840645755328,0.9737050192593952,0.859174803270699,0.9877514217334109,0.9887586186934426,0.9998669660575311,0.9996500357093536,0.998969313413936,0.2555077165981439
200,0.6462825039183608,0.975185948686814,0.8608257261134384,0.9878792775827495,0.9888808511992804,0.9998729983913226,0.9996476556849222,0.9989698984544549,0.25697769771949996
201,0.30451092932854645,0.9762190351205459,0.8623003625576514,0.9884818054982738,0.9893175024901026,0.9998752625404955,0.9996364199057634,0.9989964273830214,0.2570163190150641
202,0.3404747440050657,0.9760900325138141,0.8620463060785711,0.988321949131296,0.9891859605237718,0.9998759531937765,0.9996434086056112,0.9990101292572797,0.25746971069903296
203,-0.06868374925548368,0.9760717138092186,0.8619469432729026,0.9883066283826845,0.9891828765758324,0.9998755048837655,0.9996441976915476,0.999008258418805,0.25716350349183165
204,-0.06868374925548368,0.9760717138092186,0.8619469432729026,0.9883066283826845,0.9891828765758324,0.9998755048837655,0.9996441976915476,0.999008258418805,0.25716350349183165
205,-0.06868374925548368,0.9760717138092186,0.8619469432729026,0.9883066283826845,0.9891828765758324,0.9998755048837655,0.9996441976915476,0.999008258418805,0.25716350349183165
206,0.39270809302796,0.97600516684111,0.8618825806544951,0.988306872207624,0.9891825848058835,0.9998755048837655,0.9996441976915476,0.999008258418805,0.25716350349183165
207,0.6302858763439294,0.9759153034553766,0.8617716402503016,0.9882793144465329,0.9891654453199193,0.9998756407094717,0.9996430499059101,0.9990090317249822,0.25751204857626736
208,0.740527737364108,0.9758489304721368,0.861700635840525,0.9882832684928906,0.9891592330901944,0.9998755982212388,0.9996437413987748,0.999008768421328,0.25729589577009065
209,0.7517074541585572,0.9758446666258648,0.8616853510785442,0.9882486835314173,0.9891455117472819,0.9998746061944218,0.9996443131099214,0.9990090361514838,0.2575215615747009
210,0.6697232891842617,0.9759730211785765,0.8618587919416987,0.988262395701605,0.9891519207717837,0.9998756072715413,0.9996436503792245,0.9990073026330901,0.2577432903503754
211,0.34030063841375613,0.9760567119947753,0.8620160367423043,0.9883267497408413,0.9891958908614574,0.9998754824955675,0.9996431491050602,0.9990102934035794,0.2576834173576839
212,0.02127134756207691,0.9760710970333416,0.8619695598760944,0.9882996034252249,0.9891774982676698,0.9998756197439176,0.9996438570075026,0.9990105610871536,0.2578674104753057
213,0.02127134756207691,0.9760710970333416,0.8619695598760944,0.9882996034252249,0.9891774982676698,0.9998756197439176,0.9996438570075026,0.9990105610871536,0.2578674104753057
214,0.02127134756207691,0.9760710970333416,0.8619695598760944,0.9882996034252249,0.9891774982676698,0.9998756197439176,0.9996438570075026,0.9990105610871536,0.2578674104753057
215,0.02127134756207691,0.9760710970333416,0.8619695598760944,0.9882996034252249,0.9891774982676698,0.9998756197439176,0.9996438570075026,0.9990105610871536,0.2578674104753057
216,0.39863227786201455,0.9768557105202724,0.8622735260247496,0.9882930639204484,0.9891876504555617,0.9998754357774948,0.9996438351664148,0.9990105456582562,0.2578674104753057
217,0.6386431421447484,0.9778151099530261,0.863387406244454,0.9883352553395486,0.9892399218785716,0.9998759155668301,0.9996440743182698,0.9990108811927938,0.2576697948817434
