sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.7747885886844074,0.9464562253234912,0.9638359845606335,0.9944443348015776,0.9870811068201611,0.9653817504867128,0.9822476660468707,0.9581587149648856,0.9776792601365779
167,0.410355716134469,0.9490384909291715,0.9479899241726156,0.9988609913697147,0.9773811856369345,0.9854290447957327,0.9960864318728687,0.9714617319015171,0.9968805690825542
168,0.15043184238021437,0.9505246256516257,0.9550179779676575,0.996554498329177,0.9829356004906848,0.9948421912790686,0.987471534057738,0.9352484449754561,0.9984189579142325
169,0.5291059190915365,0.9502733100512784,0.9531015764778059,0.9828142887086201,0.9918961524757687,0.9788681386952229,0.9855225411981918,0.9958823643964217,0.9374832082520993
170,0.08878618209666594,0.9509371149268799,0.9572165760642471,0.984956172149074,0.9927054382817254,0.9871493010210673,0.9860862420496456,0.9840062786743656,0.9964870141877734
171,0.21318341095259646,0.9483210354015645,0.9623225346618145,0.9952903669558154,0.9781957302435745,0.9753903509217839,0.997208963484977,0.9741175336578018,0.9973144333737786
172,0.6801751788503977,0.9457801390840898,0.9617429552557464,0.9941141609738663,0.9923562108033414,0.9689171905611623,0.9957568191785463,0.9672618448978159,0.9977652448222967
173,0.9106945956685842,0.9411466529470126,0.9691600607284531,0.9906106034801506,0.9790283951721891,0.9667273533865537,0.9814182042072375,0.8904465852662032,0.9959675160026843
174,0.8801544325451377,0.9456607696800172,0.9573359025090039,0.9985637855121885,0.9907841838746727,0.9829933391588836,0.9773160198544951,0.9329214001472325,0.99467927961977
175,0.7425269573938296,0.9447641329195127,0.9612903022749655,0.9899554956502544,0.987467280445916,0.9983886427146037,0.9858840934668679,0.9896582150539163,0.9287665062227345
176,0.5990263724768539,0.9476278032347732,0.9466993104308131,0.9970156491192199,0.9923895488607412,0.9620710845931483,0.9824236057376247,0.9583557810403442,0.9944952804221118
177,0.5125941427458088,0.942735687968425,0.9516177020348728,0.9928185154718958,0.9929837382098359,0.9842378168032004,0.960646992965685,0.9838813217631915,0.8287454632877385
178,0.16585915271396012,0.9418809004199622,0.9521245517809865,0.9913483333570118,0.9939611800398376,0.9824324562289355,0.9976075636527932,0.9926572520246159,0.996079405370263
179,0.41075327323382815,0.9406198126709702,0.9574613532245332,0.9924367662475665,0.9909568115733607,0.9807454101761945,0.9877078315792269,0.9873543368927433,0.9337265459911519
180,0.7903213597864177,0.9488241859523542,0.9629394385383797,0.990860104908748,0.9810697044291682,0.9983493167339028,0.9870821724128159,0.9810347310533818,0.8500720554660275
181,0.8627243417049723,0.9503995077999093,0.9721216567624851,0.996486347025508,0.9614385224574729,0.9919666000643517,0.9689184897188627,0.9910057027154187,0.9971601774829176
182,0.6721243764045937,0.9508309758681527,0.9633635805751801,0.9906497186980594,0.9815889408552831,0.98392536695895,0.9938822030871236,0.9935342469460751,0.9953957038107706
183,0.14264488770362896,0.9475894060948122,0.9611093619162607,0.991693928978285,0.9868087643984734,0.976242612915977,0.985766346418928,0.9867387805029725,0.9948187940198298
184,0.1329183266460115,0.9440374404668809,0.9590452867359214,0.9923244828201777,0.9920366761161423,0.9679953424507453,0.9916012113853427,0.9799328886562121,0.8701597935346309
185,0.7433674180477717,0.9440418170849008,0.9661620262729367,0.9900530367515171,0.9917265912262588,0.9860394713159555,0.9950988079120664,0.997594377390382,0.956056414103174
186,0.8545988020896768,0.9422724931842281,0.9619227482577233,0.9891370834326386,0.9906312764608757,0.9969359775260971,0.9727495156543194,0.9939970802526523,0.9538697902988926
187,0.8473870000005673,0.9461226221774791,0.9579206540969554,0.9938880355482417,0.9923685415328474,0.9799924442236575,0.9927892677947302,0.9840089466455649,0.9979390442332936
188,0.8990091681623996,0.9465134901594271,0.9538237100582664,0.9949382503955201,0.973196644194235,0.9870153608546045,0.997557978131719,0.968660417123253,0.9897646249322887
189,0.928729006545797,0.9417310618028663,0.9599711924666544,0.99082063874496,0.9941042543190867,0.9808436317515979,0.9979278777910402,0.9782046434260124,0.9471119330052021
190,0.9766692145532295,0.9430861005687052,0.9588035005702521,0.995308404273835,0.976692013103752,0.9935189456100153,0.9913197539010751,0.9785911047048245,0.9859152646240802
191,0.9482211503509423,0.9386365761499672,0.9696808839285094,0.9897411509794675,0.9840652705563858,0.9829433786142109,0.9932509297523866,0.987153017477733,0.9986975121645032
192,0.8350558198352157,0.942853764858338,0.9515498018486447,0.9986002667553425,0.9827976208317712,0.9947641209250848,0.9922971399435526,0.9953099114736684,0.9661069954178592
193,0.6400256566662317,0.9394878955915181,0.9553660236476683,0.9941725172782627,0.9935200109336192,0.9828297593105342,0.9173842501845322,0.9942744132317252,0.9962272030226409
194,0.5538970896061831,0.9404930369792729,0.9577730926953781,0.9933596084850117,0.989135587805953,0.9744294815208183,0.9764806619889532,0.925338729297619,0.7858722677040197
195,0.386609867030003,0.9407919392647771,0.9612071652457899,0.9923127539581718,0.9921852610369216,0.9865807693549385,0.9936718374290101,0.9666191373134767,0.9990245138634982
196,0.22945848426443885,0.9403256328070155,0.9668736811514332,0.9962410477893315,0.9834877047362166,0.9779475324218234,0.9886531695131685,0.9815902086411876,0.9794687823341283
197,0.1609944715790254,0.9388358502168141,0.9676340652957411,0.9953474938794269,0.9870583110040537,0.9908133369344274,0.9920127092919373,0.9966366215595516,0.971877827380593
198,0.108703754002903,0.9401255364205706,0.9635646247142197,0.9940915537320485,0.9884032168226102,0.9946640025091019,0.989977919866778,0.9928512632792369,0.9884436615020753
199,0.3864078177528626,0.9401323475431397,0.9645431455561794,0.9982354962370478,0.9940609765871947,0.9895802175904473,0.9962437572262909,0.9836785918300411,0.9834216181820212
200,0.2554221585974903,0.942703033653004,0.9678807019112042,0.9977379980049771,0.9869956645542262,0.9728270258079851,0.9911068501550195,0.9933106803103973,0.9879914153314958
201,0.4034713234685591,0.9420753361907278,0.9649975322287135,0.9943811741823587,0.9851763228251198,0.9791270095126353,0.9918073079767002,0.9945985453584045,0.9112512571580006
202,0.7273005961307835,0.9411213931009437,0.9620571571061411,0.9964494749685897,0.9882073644892173,0.9808552508782169,0.9896353289763297,0.9940278151052908,0.9949236087582324
203,0.6993542841613608,0.9464619823594581,0.9834834573977859,0.9905226801712249,0.9749618790060574,0.9813642704243586,0.9967354568870024,0.962339620201495,0.9910534041532018
204,0.839657111767908,0.9139073647133654,0.9892056146800613,0.9978816329238257,0.9940788942266343,0.9454130550563868,0.9887061522612051,0.9760193006336249,0.9786395466356829
205,0.933885300539267,0.9081848195007683,0.9839064940877852,0.9969288514408542,0.9743645203437405,0.9912683163037527,0.9961511845771189,0.9984681636684128,0.9859058382739668
206,0.9309564161759903,0.9452911144788188,0.9673621030372938,0.9910562157675992,0.9879804092275044,0.9899405698685241,0.9904077668741217,0.9703620548767531,0.9986313584596747
207,0.7858474490913561,0.9516168612030593,0.9696066577502997,0.9916401264234957,0.9778798331968779,0.9946070956113676,0.9729092041350397,0.9886157920043148,0.9703872153576693
208,0.5692946697522278,0.9400729413463625,0.9605909019637571,0.9900194303392683,0.9901160714889384,0.9951684656346141,0.9941823089333827,0.9284024090097053,0.9804220801778839
209,0.3867260975423119,0.9419882302104291,0.9750596603942769,0.9859093024727714,0.9892848124172654,0.9897193509793062,0.9830493141069141,0.9444789561165566,0.8802547505397181
210,0.22133764725163602,0.932557500997386,0.9653392624562349,0.9966028418580904,0.9867612564725822,0.9774612357867354,0.9951190614737853,0.9816628440704879,0.9959424995088528
211,0.09270077260051775,0.9240442638001237,0.9698982901127646,0.9869966660804516,0.9604595155843395,0.9711659144613811,0.9856943325256242,0.9602814483756366,0.9968209589611599
212,0.22288065964222864,0.9203382074513627,0.9755022566180511,0.9936013926561282,0.9923016356765171,0.9741275537609869,0.9953616279756949,0.9982534802009363,0.9954820671455223
213,0.33652381415671856,0.9321973974004758,0.9722743493628178,0.9923463902227595,0.9858613492485333,0.9839843218426191,0.9808761492696983,0.9802738843631786,0.5499109366801844
214,0.6969604299275984,0.9327316511580381,0.9840697571011642,0.9894048359680901,0.9840219817692707,0.9981080522987452,0.9910418663646491,0.9851868212805096,0.9973473339062318
215,0.9015236618163677,0.931328153756104,0.9650259666343977,0.9913582024398688,0.9543380316662422,0.9771031322427011,0.9866084059893716,0.9854745335753702,0.8863012516735893
216,0.8897943789824554,0.922792313892119,0.965197250006026,0.9982827134012912,0.986502177748642,0.9734484148098937,0.9920835675652282,0.9940850143773562,0.9981819343867343
217,0.8752204158100623,0.9432280838453648,0.9452559486142381,0.9893590512315632,0.9839188391253298,0.9923754008309918,0.9923284797636163,0.9792787960441146,0.9984893055504748
218,0.958696306001189,0.9344576573392448,0.9583044312368812,0.9922567730099023,0.9955748623969014,0.990376810836746,0.9712363706869401,0.9967366833984033,0.9625907813069448
219,0.9516088767405504,0.920872680579692,0.9904700076021713,0.9934592724646307,0.9759499295169027,0.9821597254843127,0.97388267876647,0.9727759257465278,0.9821562976706545
220,0.9102886604657048,0.9349992115790335,0.9734691283948985,0.9939514748631825,0.9662753717586501,0.9909169327703128,0.9965588422461856,0.991030680018701,0.9916778022137893
221,0.7036262663196978,0.9382809113426848,0.9725323240393671,0.9941264483405657,0.9874229280964214,0.9634087106881133,0.9939984109058896,0.9922757847109865,0.9971938305493295
222,0.2037417975669749,0.9344313059921121,0.9731297315157879,0.9943861789298196,0.9899267706149545,0.9929787065363213,0.9774671173393679,0.984784119652112,0.9964378778319508
223,0.38000774642323365,0.9343980542565811,0.96887049543976,0.995055037575998,0.9772562463092375,0.9325442738763445,0.9872558012058782,0.9599988014725745,0.9863915251115575
224,0.9053591672665062,0.9334747564780516,0.9706220807647373,0.9942616799151207,0.9963942908503566,0.985999524562934,0.9941669893314085,0.9855688613131919,0.9912069583896501
225,0.9743975987764838,0.9369398612501418,0.9680343206368859,0.9934322068791338,0.9863774246938323,0.9641603848651954,0.9930786454886591,0.9749314100377535,0.9943517480383909
226,0.9088926703346686,0.9310951644562785,0.9691086925979175,0.9959447660250385,0.9899993647561391,0.9864112493554504,0.9737996279216915,0.9776647984240644,0.9189086357092153
227,0.6635643499837643,0.9325788080943535,0.9729232558653221,0.9961114340813407,0.9845398462605738,0.9934620133201726,0.9952558939794582,0.9362276839087404,0.9765638629651843
228,0.22284363402546267,0.930463221489794,0.9686087906956835,0.9966332481950458,0.9920701896558822,0.9922022472499762,0.9768771331734643,0.9943125814733205,0.9980931394052037
229,0.23501441544049045,0.9378323221075406,0.9701131678953566,0.9966578049160666,0.9840877283025928,0.9610713376241262,0.9910254681056236,0.9861694199897513,0.9561207030291049
230,0.6894184740742444,0.935512572131496,0.9739151817210024,0.9974521015502024,0.9877692747897314,0.9707230601180868,0.9887023694153997,0.9833005497445962,0.9979468930157177
231,0.7756930899366333,0.9335439487689322,0.9734544792838172,0.9985335972175062,0.9848969541991016,0.9931186640754505,0.9907334304142871,0.9961217215762979,0.9970407470999935
232,0.6753044513871086,0.9326552684578213,0.965880609525934,0.9916088205107143,0.984342370694714,0.9970159135785496,0.9854110230638367,0.9829448314490286,0.9945935336845404
233,0.17804172234326493,0.9319944848684365,0.9694443688253316,0.9955495474751579,0.9821290997711277,0.9691265568559869,0.9961722360217754,0.9926851586643376,0.9965547310104421
234,0.395612444090059,0.9382659687540086,0.9684451986684609,0.9981631353038878,0.9847121688596832,0.9905939253363594,0.9930054195152362,0.9861028453142427,0.9974171261208219
235,0.7606527182455252,0.9357524644043799,0.9723402872018115,0.9969894063543816,0.9789130459170041,0.9866573385112822,0.980483352238212,0.9866429761274912,0.9388295170034865
236,0.8606439844024335,0.9299662438827359,0.9719278469102481,0.9966695980202387,0.9920211398253082,0.9951958827663855,0.9740903862468081,0.9961243156321311,0.9887052229611845
237,0.9284070124881387,0.931200594744706,0.9728342008865455,0.9959207453645667,0.9915252809144957,0.9675174972516275,0.9888036673376951,0.988340039951227,0.9519600072419852
238,0.9704499984840105,0.933216346447539,0.9736475279999841,0.9971309791789789,0.983533683386916,0.9845309731053927,0.9894587645429446,0.9775074840498152,0.9908730535402913
239,0.9211862361645111,0.9342741664290505,0.9707584826337213,0.9953232231768018,0.9875014000764701,0.9943834462755309,0.9211659636793103,0.9706259983785248,0.9768577995015819
240,0.770441632727548,0.9331047270354804,0.9610701046056394,0.9936190265238874,0.9937523602320099,0.9666888219647918,0.9987818145398181,0.9799490515504322,0.9922587606525392
241,0.6085059472827645,0.9261549536617131,0.9664168377015697,0.9963203982030502,0.9879635130244488,0.9907333610575095,0.9881595144473824,0.9961695167524088,0.996207453701841
242,0.5512802777402168,0.931053681385727,0.9742279107142356,0.9899983956228698,0.9822129426202904,0.9859984331979569,0.9941218060909273,0.9595285924120388,0.9216619290755262
243,0.5938324357313335,0.9311897882612192,0.968987420054348,0.9963503152677222,0.9931819450911301,0.988679507339186,0.958442677232416,0.9753926262949412,0.9870607255910373
244,0.7599053054013528,0.931360866746268,0.9651684949876885,0.9965354713322194,0.9911502298107687,0.9963706460205096,0.9909692429389154,0.9872655057939203,0.9962656275375789
245,0.7538367524776999,0.9331100846562846,0.970264253142282,0.9977673444030282,0.9940826041774403,0.9368034845831619,0.9957603743846734,0.998829087087702,0.9955499727659621
246,0.32077023218814127,0.9323174381225157,0.9657813755018438,0.9894376659673849,0.9769751165164178,0.9842479448350414,0.9967741295109608,0.966248105710244,0.9815593050278787
247,0.06632294237799502,0.9234674306651282,0.9774448800366877,0.9961972252603696,0.9925072108867193,0.9650210890101547,0.9977029394776264,0.9746111528988493,0.9940082984208366
248,0.04619400188665293,0.9342762758546088,0.9752930577405764,0.9926426198095984,0.9835946698573782,0.9948652098820123,0.994982813961322,0.9937412943033803,0.9870884719402235
249,0.1478858175546653,0.9288948458151883,0.9758532172874396,0.9921868944439846,0.9878594201778368,0.9899370288790856,0.9796439304585982,0.9582097341372544,0.9979322772492715
250,0.2338678673158269,0.926466817241343,0.9722320114611073,0.9932905553421919,0.9925834983243392,0.9618708509625008,0.9895466166071623,0.9891718572019759,0.9393495536716067
251,0.6359007426650739,0.9273123870745943,0.9606046054698738,0.9963531119930094,0.9919502062734944,0.9976608450473512,0.9650226385016185,0.9872343261531514,0.9826777370080853
252,0.6786413899395458,0.9307427735060232,0.9662251373403944,0.9968537589455239,0.9877138942379723,0.9821637698464767,0.9939006242567553,0.9874498763231642,0.9883675307705972
253,0.4862604976536464,0.9335617803450453,0.9711154148668178,0.9969336393979761,0.9816370036466034,0.9664290175194007,0.9962095999954568,0.999118743112726,0.988871391309438
254,0.10068002302878758,0.933803865622718,0.9750652047910118,0.9989003060347513,0.9863059598736352,0.981727611127429,0.97946049992471,0.9897222924218775,0.9989798829570614
255,0.0937387675615586,0.9350264302957886,0.9773621866918915,0.9978276706594623,0.9841420892994946,0.9628208312347032,0.9865788051190225,0.9982293600203211,0.9985842007799045
256,0.5317272691002898,0.9372792397120443,0.9759004323461565,0.9967239841539768,0.9903611556344588,0.9690605174025381,0.9646429028470557,0.9902546054734632,0.9892454942444755
257,0.6551973441750188,0.935423550912596,0.9755125557693378,0.9976529382131237,0.982504098793849,0.9738021917277495,0.9968798960292949,0.9952618879119273,0.911769248144064
258,0.8440520976251624,0.9338530594489928,0.9759800508570396,0.9975800338974745,0.9941494342732223,0.9885165512161538,0.966214208888257,0.9748119381486775,0.9744713870175954
