sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3882,0.16979064724251913,0.9756569363779943,0.9637313896828529,0.993731000990606,0.556212729332992
3883,0.816999562373569,0.9755242286779802,0.963594427589014,0.9936793687820441,0.5565910857027339
3884,0.8724199591544382,0.9754440283018958,0.9636503599198711,0.9936414080581191,0.5574080057393173
3885,0.5322087672579376,0.9746214822637966,0.9631702087591497,0.9937614305178262,0.5572042101212858
3886,0.17099115313186578,0.9749800080999974,0.9638911127009497,0.9935531074670242,0.557581144064658
3887,0.5230491091966425,0.9750577384471889,0.9640122338490408,0.993589385370667,0.5575276629335906
3888,0.8310807048406378,0.9754875645569383,0.963980267413169,0.993827018909981,0.5553093101384413
3889,0.8062854446383272,0.9755235724874844,0.9635682634836819,0.9938720838800329,0.5548679301970637
3890,0.45965464104732257,0.97516631979424,0.9630766759561138,0.9939987751108678,0.5542147109450584
3891,0.18592530842893848,0.9749401429694331,0.9629173316560382,0.9939098702882457,0.555270310137313
3892,0.6822589688428508,0.9740908125649841,0.9623409613390835,0.9939582868034338,0.5552983297450601
3893,0.9753840750487862,0.9741525007115384,0.9627199830976183,0.9939137204623794,0.5565001850991769
3894,0.934914960408442,0.9745646039634556,0.9632715034303072,0.9936260890392354,0.5566431960077789
3895,0.8962486312094099,0.9736383174096793,0.9623452354480698,0.9938489853457078,0.556995546229512
3896,0.6614521667970288,0.9724708043351644,0.961385898797745,0.9941310797530926,0.5552224106647601
3897,0.2912512287584036,0.9732804930950518,0.962238427919088,0.9939914676388242,0.5570049768331745
3898,0.24034965230713165,0.9751679639411491,0.9637729212251539,0.993609594316029,0.5594382710795301
3899,0.9380020671756953,0.976341440120012,0.9646831510974117,0.9936406543472188,0.5586924867128443
3900,0.8091582393122061,0.9761926268180476,0.9644090716416063,0.9936706980752781,0.5574832929421694
3901,0.17668487930762408,0.9770734906550657,0.9648989886561389,0.9936721009444691,0.5568458604376902
3902,0.2957644525896887,0.9763883524768585,0.964351597221205,0.9936763894692398,0.5572879041559808
3903,0.8171347524568674,0.9757535852428079,0.9637933245012799,0.9936837791534122,0.5570215550707455
3904,0.9301352633794931,0.9753459645699573,0.9635302212261091,0.9936106110177416,0.5568539539857679
3905,0.753755512139485,0.9749066201204901,0.9634887395580496,0.993621709738111,0.5576131074886603
3906,0.5898251733521891,0.9743769095717307,0.963134401057153,0.9936336527244515,0.5582743793743614
3907,0.31907665190134454,0.9751788205155069,0.9636804145556543,0.9935823804539139,0.5576419183688452
3908,0.22480232284493093,0.9759073921206881,0.9643528064045627,0.9935738735019468,0.5585436480421808
3909,0.8613388269167249,0.9762245059707624,0.9645608792411837,0.9936364921141448,0.5584497886921804
3910,0.9058063955487531,0.9767991991998657,0.964953592146032,0.9936284237352476,0.5574843343534104
3911,0.5998235847265315,0.9768303741135254,0.9647751046917477,0.9936361736052568,0.557709333068565
3912,0.37372566190551443,0.9766584031018356,0.9645475184773137,0.9936903183694145,0.5567691278767826
3913,0.13058185687498722,0.9757891916353707,0.9638571683401876,0.993719471635153,0.556861988845047
3914,0.6166820304601404,0.9759097255039061,0.9641138665496805,0.9936501797925599,0.5570117584526
3915,0.8298062979014295,0.976031085581981,0.9642749489998612,0.9936001055175085,0.5573457034202155
3916,0.6502153584807668,0.9762178843470822,0.9644104451987174,0.9935943775697085,0.5574985124899089
3917,0.6286194026623428,0.9754255358469314,0.9636473668264394,0.9936194382981829,0.5577994491819033
3918,0.07892953349617102,0.9753023197880915,0.9637168032756657,0.9936927408167444,0.5572866029991733
3919,0.09066415933100479,0.9761423574252699,0.9643370118721433,0.9936338260711317,0.5589101894559333
3920,0.2509786634375139,0.9762197206859582,0.9643870912342323,0.9935687688294272,0.5579104502246282
3921,0.1148870829945449,0.9765167026564764,0.964462764987727,0.9936537458821926,0.5568250387669682
3922,0.08336539796235265,0.9754075920945451,0.9636737376040069,0.993762922005099,0.5562873313436915
3923,0.11901615630482637,0.9752181799713697,0.963674691927376,0.9937247366088027,0.5572670511855635
3924,0.3813411738414879,0.9756369630440637,0.9641909788095563,0.9935819150586963,0.558276567121641
3925,0.9261329061860856,0.9769023067158351,0.965160279375017,0.9936442998528782,0.5574310842457876
3926,0.9077001176654896,0.9763712183708252,0.9646506467588322,0.9936458319855982,0.5573821276961393
3927,0.8789448787466357,0.9764159466040709,0.9646208069742724,0.9937148136552706,0.556200154327574
3928,0.8411600890231804,0.9768340047264308,0.9648834864335203,0.9936813354288668,0.5567684267113691
3929,0.7435647482322806,0.9764669645825662,0.9644824478208798,0.9937184738541832,0.5563045180704423
3930,0.8335059008210317,0.9757230891068676,0.9638580423630898,0.9937770685686006,0.5565302331637753
3931,0.7970481485681076,0.975894428177184,0.9641218081376054,0.9937369537397508,0.5563810093997218
3932,0.5971909294312643,0.976211519113499,0.9643404754688999,0.9936674169996514,0.5579463061602388
3933,0.6009852811471965,0.9760506262204622,0.9641635085874168,0.9937247842687975,0.5562904416927885
3934,0.39748289396439695,0.976307023830481,0.9643748758679817,0.9937202477234259,0.5565666646106234
3935,0.35926191123734497,0.9759111286838038,0.9640120352723657,0.9936536435118869,0.5576889062134114
3936,0.6772520835886425,0.975666268515937,0.9638414335086659,0.9936791201207001,0.5572757770124581
3937,0.8645342581799784,0.9762434703612642,0.964302923921911,0.9936264202862276,0.5573686513953613
3938,0.9262021718360253,0.9758914199762221,0.9640898947469182,0.9936175584560756,0.5575562958191609
3939,0.7390954801292021,0.9750204361802935,0.9635400609877285,0.9936567566621535,0.5572796278536107
3940,0.35734167004186607,0.9751203918888578,0.9637980362873617,0.9936008996067373,0.5580619291781576
3941,0.15021462111462788,0.9754646972025889,0.9641049628322059,0.9935886538641162,0.5585373066591639
3942,0.5277987187470353,0.9764245256950769,0.9646248449368932,0.9936074629902394,0.5579174762882662
3943,0.6396644548657417,0.9762225160818025,0.9642133127460004,0.9936890772876454,0.5572700890519525
3944,0.22773773015401946,0.9763546080949805,0.9642831218296392,0.993724228493786,0.5572940055187869
3945,0.5754474240722987,0.9759468466604735,0.9640058415128453,0.9936544940060258,0.5578850365266697
3946,0.9071673512514624,0.9760760501449032,0.9641233242587147,0.9936230564315872,0.5579050694444904
3947,0.8832754171731857,0.9760257902307371,0.964273090119886,0.9936086419542092,0.5578712967158108
3948,0.6400070268864683,0.9761344222223152,0.9644940183992636,0.9935516664360744,0.5580451694505787
3949,0.5443529039565319,0.9762740516179277,0.9646226221383032,0.9935168689589647,0.5588360135304485
3950,0.5759501941950295,0.9764971499757673,0.9647968524490856,0.9935334518028271,0.5579589333818176
3951,0.5485727903819814,0.9768095257734138,0.964944538757399,0.9935785553100239,0.5580275707701323
3952,0.7024822270987824,0.9758932339676439,0.9640206547829762,0.9936023082845732,0.5578437186162041
3953,0.8353099681775302,0.9753682350787601,0.9634854209988752,0.99368086942054,0.5571310512547372
3954,0.8866871037601185,0.9761967317316217,0.9642925851894978,0.9935884205069994,0.559277718378847
3955,0.9103090619347625,0.9758429507903543,0.9640242518967007,0.9935570745859782,0.5593247685830274
3956,0.9172287986272913,0.9757986560266764,0.9639173878919912,0.9935659218711862,0.558571256608369
3957,0.8738772173884548,0.9753209263874055,0.9636426156175979,0.9935743748891964,0.5582149443608189
3958,0.822158989594885,0.9753090507456198,0.9636986323700925,0.9935538062759988,0.5589008428693854
3959,0.9055534129020352,0.9758608769325823,0.9640710769825244,0.9935169245894104,0.5591645970362031
3960,0.6755195797209641,0.9764771115744474,0.9647795574506358,0.9934202604817673,0.5589215705600215
3961,0.1480729342545014,0.9766834303684799,0.9652150841116182,0.9934564140802721,0.5592696526827274
3962,0.3741670338436033,0.9768622839624153,0.9652477407542828,0.9934655575764261,0.5583417919505669
3963,0.7705104386312395,0.9771743590771783,0.9654286140539552,0.9935058928715029,0.5570549675110169
3964,0.8843033080061706,0.9775610063437092,0.9656470282728288,0.993597717783936,0.5578223793468864
3965,0.8254498015921874,0.9762625683983455,0.9643841384445916,0.9937724319894162,0.5572019634651141
3966,0.2881339997626924,0.9760440188749241,0.9639042064105019,0.9937002265770225,0.5565441709628526
3967,0.5188523033747161,0.9772304645247587,0.9644840793795884,0.9936042658031374,0.5578005326733327
3968,0.8007965999948408,0.9755676222685655,0.9631745956392259,0.9936319608764732,0.5580892985334952
3969,0.8432421513251822,0.9736643734561276,0.9621105892617282,0.9937158678677455,0.5566699493549848
3970,0.6387091318558263,0.9742164271998978,0.9630040182291868,0.9932102643484245,0.555427040750735
3971,0.39652651470458894,0.9736825063903723,0.9625426217830122,0.9932033722786073,0.5562996567426679
3972,0.34307084868674664,0.9750400013239192,0.9638071330252734,0.9933259589917415,0.5580724661770848
3973,0.23440603496824292,0.9759133591370545,0.9641609204972329,0.9934681413470065,0.5583128276311036
3974,0.6619341568608275,0.9760380223876753,0.9640646910050182,0.993566554005766,0.5566944333964863
3975,0.9298308381514331,0.9763334526388833,0.9644521416212671,0.9934199296215461,0.5562059193349312
3976,0.6281885314562184,0.977187027230367,0.9653308672878272,0.9933471953408876,0.5581800283011942
3977,0.7418714562011786,0.9761814065485577,0.9645383227463705,0.9933034099770237,0.5572707791177194
3978,0.24124652935455632,0.976784632809698,0.9651584889523036,0.9933773769566637,0.555814305617974
3979,0.35210373363690434,0.9759657138628984,0.9645256906903779,0.9934860035973445,0.5574661373325399
3980,0.7829654577257764,0.9777713867053396,0.9660565987577138,0.9931871274756543,0.5502937432654625
3981,0.7192459103224219,0.9765144759267924,0.9641166628208203,0.9936566871775039,0.5561118290514457
3982,0.6593629716658427,0.9741706622019893,0.9622178760588659,0.9940884507264337,0.5545289348538591
3983,0.5732883544728082,0.9750098103324586,0.9631003662534331,0.9939203955097972,0.5566160883752711
3984,0.7329202498450226,0.9761874098460346,0.9644413754843274,0.9936090538638606,0.5580818436022834
3985,0.8586269721022214,0.9771122911550479,0.9652699259879526,0.9935495916041681,0.5574527950906025
3986,0.9447070727707119,0.9774361373122895,0.9656752717467952,0.993544485440153,0.558076857099736
3987,0.8248208750495692,0.9777536413093625,0.9655796303841605,0.9936075698964896,0.557454313245983
3988,0.6631247718502662,0.9781008621654194,0.9657609386252282,0.9936006629668328,0.5572897114194557
3989,0.6039894392557886,0.9763289145349267,0.9643773831273904,0.9937807814560481,0.5568991939401874
3990,0.524135237265407,0.9760611518496475,0.9645056996793064,0.9936089215077025,0.5552069704231744
3991,0.29756532730396335,0.975921239828006,0.9639038656462976,0.9936353224069882,0.5557851417270098
3992,0.35837928380632766,0.9746963190283099,0.9632064840047709,0.993817167054854,0.5557539416721399
3993,0.6305993487773355,0.9748083674083486,0.9635192786834939,0.9939985286298426,0.5563839954388086
3994,0.7538610847669296,0.9766440510840277,0.9649826066801559,0.9934099189682029,0.5563428240247493
3995,0.8147785606157638,0.9754733629629935,0.9637163693229202,0.9937560686633632,0.5558800271353461
3996,0.7253069321975063,0.9746993383320112,0.962919573225495,0.9941921461319219,0.5544072149824568
3997,0.6512510003377973,0.9742329517292928,0.9623275589396868,0.9942715175323988,0.5531042455371094
3998,0.6555400492047317,0.9736673060497968,0.9620257274112335,0.9942288058678571,0.553983408694518
3999,0.879926681038427,0.974006195727634,0.962559517184658,0.9940517297462232,0.5541352062041526
4000,0.9227941651149394,0.9751143783550028,0.963632099798338,0.9939751357980428,0.5559982897385395
4001,0.9581577381246568,0.9746765348966864,0.9634938793530188,0.9940467119105119,0.5557539306113559
4002,0.9557826368682492,0.9755337239106315,0.9639723242689326,0.9939233554264207,0.554497006690464
4003,0.5359619294448317,0.9757713059202123,0.9633204455647594,0.9940023229182375,0.5544621458861159
4004,0.17140053437590919,0.9740458758029995,0.9616514985303749,0.9942273457059181,0.5540787688119719
4005,0.641110129784299,0.972326994086107,0.9604646643833666,0.9944231303406778,0.5531343943195667
4006,0.8361120417473317,0.9711765940941568,0.9600041643251005,0.9944509077675474,0.5549772489252763
4007,0.6247099785994066,0.9698952875167571,0.9592309007723842,0.9943902784118213,0.5536405743359646
4008,0.3062425103428037,0.9714123527678648,0.9610395164660507,0.9938069561010962,0.5580006004768504
4009,0.06746908735379996,0.9725942407739278,0.9618272780910989,0.993905350552864,0.5592772791889974
4010,0.45019448643982574,0.9738229445678779,0.9623827443054299,0.9940554301697251,0.5555877911177307
4011,0.3027186502192006,0.9743244137589926,0.962764857141278,0.9940254271106361,0.5555321942974087
4012,0.2784430061401173,0.9746611535515282,0.9628793794858741,0.9939016466575012,0.5570532983435322
4013,0.8381110303687604,0.9731497550963235,0.9614554795127033,0.9939857659230935,0.55706947931863
4014,0.8725808928446854,0.9735169714250373,0.9617033041311503,0.9940109236734155,0.5569673354632292
4015,0.9381481584834244,0.973763533080803,0.9618804817624483,0.99387450693994,0.5597402310224663
4016,0.9895023807524633,0.9733305777037313,0.961573330481418,0.9938977265343795,0.5592378013188288
4017,0.9395817734531102,0.9733874096083943,0.9618410416363046,0.9936550511523751,0.5592701407924221
4018,0.7349167428709465,0.9730627876801198,0.9620068216218841,0.9933871810022759,0.5583702003214817
4019,0.29508189320897343,0.974107570516537,0.9631712514630075,0.9932573204501913,0.5582404959827431
4020,0.18201563633447373,0.9753079140236504,0.9643069724851271,0.993335985452454,0.5571404024597912
4021,0.8050616491827135,0.9776159032202303,0.965922988583698,0.9933603317463764,0.5568547997078306
4022,0.9536325262903473,0.9754715086536286,0.9638888645708745,0.9938017187491285,0.5568307554412995
4023,0.9410626029454916,0.97518660977219,0.9637148960084002,0.9942690514356181,0.5529622512703165
4024,0.9391525130963848,0.9758210480829568,0.9641072148624096,0.9939006435444067,0.555114683641689
4025,0.9376170300015096,0.9751972343614311,0.9634519085803701,0.9940435684286382,0.5540170102605972
4026,0.8219903800016322,0.9750378497646999,0.9629332482007451,0.9942364203783102,0.5534259688059335
4027,0.5693234733634501,0.9744898188913456,0.9623467970506008,0.9943120330440933,0.5529798440118517
4028,0.3912447042212903,0.9740404737363653,0.9622048617655309,0.9940932634275303,0.5554647230571037
4029,0.18275126202818281,0.9738844156826778,0.9621130654650359,0.9942046977344101,0.5546218221990028
4030,0.5814141410080557,0.9736629027081956,0.9619481751839674,0.9940333660806305,0.5560321232271443
4031,0.5835758169668709,0.9733674560607547,0.9619612297554361,0.9940031351519618,0.5557535853013313
4032,0.27572967127084697,0.973695896089855,0.9625419340115243,0.9939177079366185,0.557734809210491
4033,0.3008381337379114,0.9745373665122758,0.9632666121304698,0.9937902214436465,0.5559854085745528
4034,0.6566782705774048,0.9755596726981854,0.9640107943331634,0.9937216484389441,0.557586253232293
4035,0.9039270697972964,0.9754402975330937,0.9638633095267102,0.9937689511414415,0.5566484379199581
4036,0.6792974348959513,0.9758871376690775,0.9639308059035921,0.9938267046917618,0.5555778311443056
4037,0.6388970889685855,0.9757047405565341,0.9638032517799516,0.9937885038621705,0.5558692586859363
4038,0.267749588870033,0.9749238951068945,0.9630358733056602,0.993921797808528,0.5551233803641202
4039,0.5350053576430182,0.9744203473464262,0.9625869041148858,0.9939037187092038,0.555578267914176
4040,0.7773823943126204,0.9738998612637945,0.9618634132004418,0.9940107365474866,0.5560698516912901
4041,0.9296239450544254,0.9738759396212717,0.9621022790064356,0.9938745067999172,0.5571562972082507
4042,0.9456012976641285,0.97324577414833,0.9617845370836169,0.9937420333065642,0.5572046324418042
4043,0.8554041322205591,0.9715389907812346,0.9606342646195819,0.9941005345434335,0.5556150699191374
4044,0.5600622164657273,0.9710337112794823,0.9605729761388758,0.9938675874502723,0.5548966414510179
4045,0.26266072535415486,0.9719541216793804,0.9615150932525928,0.9936506833781502,0.5574062682587941
4046,0.12321421853843668,0.9735536964811365,0.9626217102599519,0.993763906180759,0.5576708357758628
4047,0.2770184888169534,0.9757742901422423,0.9639620792535153,0.9936769441061242,0.5566161748477336
4048,0.12559096609488038,0.9753247502871123,0.9635203234191219,0.993747147291585,0.5569178583275834
4049,0.09701661517949581,0.9753540114294033,0.9637232570766919,0.9937084985362089,0.5560610284687146
4050,0.32053527926300585,0.9764126097368365,0.9648576141758025,0.9935544440742985,0.5572849335836826
4051,0.49875764907550263,0.9767680205291517,0.9650486912592334,0.9935234504242351,0.558611437159334
4052,0.8048533724996595,0.9767361750818477,0.9649752597624514,0.9936371408727936,0.5578469796361855
4053,0.8239749085201804,0.9773481020979263,0.9654156252563821,0.9936392784386748,0.5572928892163957
4054,0.8677166934157909,0.9772952707534606,0.965436394177145,0.9936330589289503,0.5568007205469503
4055,0.9605561776345752,0.976323115820978,0.9647022288163435,0.9937495022234195,0.5561066373337991
4056,0.9287658202406883,0.9767757921912065,0.9649356562430985,0.9937315714063883,0.556007000506905
4057,0.7258910764191672,0.9764091205697376,0.9642084044745282,0.9937981892344706,0.5565524861821532
4058,0.2569954642399377,0.975093649646113,0.9629435259674975,0.9940137895243907,0.5548084370210201
4059,0.22831706511074948,0.9743025794602,0.9624521456629056,0.9939529411308673,0.5555434005627279
4060,0.4996914844875836,0.9740636013979758,0.9625727111180199,0.9938708752125498,0.5554384391181655
4061,0.1901714432920856,0.9742544525193044,0.9629899514382002,0.9938070954787049,0.5562076068210451
4062,0.144313112963459,0.974579860605913,0.9633790785169809,0.9936573145923673,0.5573071646877468
4063,0.4200202548514822,0.9754480017552496,0.9639021012813817,0.9936829344221288,0.5582701287206414
4064,0.26974982791651103,0.9756510300696092,0.9636179736041927,0.9937891479309215,0.557189873652272
4065,0.4457170254025679,0.9753905650856693,0.9632243782907717,0.9938223104291032,0.5560250731386308
4066,0.8515406828678014,0.9749912616983428,0.9631779825772989,0.9937051475199203,0.5564888831556303
4067,0.7833348279555159,0.974444416516126,0.9630512923777431,0.9936817859616612,0.5571636150197992
4068,0.44052173832189745,0.9735313193509033,0.9624057912880153,0.9937761008045448,0.5564119197361623
4069,0.14575500399196306,0.9743793547909617,0.9632379408754987,0.9935777896311686,0.5576785730949158
4070,0.12771643750758946,0.9751867719739221,0.963800336713764,0.9935895394199754,0.5591298740186427
4071,0.216230086780695,0.9768750757736958,0.9645919063471213,0.9936436562725635,0.5574911432510978
4072,0.3406548489602279,0.9763984239383294,0.9642201893734115,0.9936765113641695,0.5575485615573381
4073,0.5311136302196249,0.9754317411810329,0.9637967023830893,0.993674600575145,0.5571354017805299
4074,0.6734993924772203,0.9762045190099224,0.9646284368947735,0.9935196663777734,0.5578815833879149
4075,0.6680931996394796,0.9758210884131034,0.9641559207555973,0.9935058319584531,0.5574373914538117
4076,0.8073527241012619,0.9754513859856297,0.963565538732607,0.9936200002022695,0.5575131048123048
4077,0.8347154258363204,0.9740226336312251,0.9623094002171055,0.993836596083745,0.5581780950858166
4078,0.22737235297449387,0.9736780694630781,0.9624895851386807,0.9938038737355779,0.5571939086951285
4079,0.3513463419214715,0.97544402129183,0.96444515703024,0.9934486323793332,0.5583249482183466
4080,0.8134209167203101,0.9755972130764267,0.9643959314967748,0.9935734727537967,0.5582199810596187
4081,0.9052439830260215,0.9764021484821102,0.9646852504793624,0.993784375824977,0.5558871816340206
4082,0.7941964742122526,0.9764565188942598,0.9641646333350112,0.9939683917980993,0.5550390270383727
4083,0.6086155259600442,0.9747253617587528,0.9626575579959147,0.9941836030117135,0.5534202742870888
4084,0.507106174530274,0.9743463859841376,0.9626030330404219,0.9941138956764419,0.5540974633644109
4085,0.4179351549278382,0.9747282391351404,0.9629838494923324,0.9939790050072451,0.5551083658074248
4086,0.5809138616157205,0.9752639953950043,0.9636816170980748,0.9937699183247043,0.5558717237452722
4087,0.7751646493347496,0.9748297844354235,0.9634287878145766,0.9938222609536073,0.5574868469242623
4088,0.5582838442384271,0.9754021341112915,0.9637894718991596,0.9937331576835438,0.5563635474166143
4089,0.4898544671616696,0.9762645665529937,0.9644036751863313,0.9936986763056141,0.5571723002258695
4090,0.4604574310437588,0.9755492520902946,0.9637746764399703,0.9937215308040669,0.5566641663734075
4091,0.29372223472923314,0.97525917451743,0.9635535470470905,0.9938305773594953,0.5557624430201471
4092,0.24061265277529895,0.9748701493264015,0.9632673498088676,0.9937527406202923,0.5563997287419737
4093,0.07371261350433514,0.9752270350827069,0.9635680313694421,0.9938048768404004,0.5560902400630618
4094,0.2861972170882505,0.9742340578438937,0.9628469726905742,0.9939525203362506,0.5567146784068386
4095,0.25753852446042474,0.9742019309937406,0.9628422480814792,0.9939485560905179,0.5558019079249993
4096,0.10898469872159529,0.9750778374311703,0.9634049993696525,0.993717280253395,0.5584180991434986
4097,0.3253866558464533,0.9756656775770748,0.9636945801507334,0.9937361949608284,0.5568943990212722
4098,0.3741318712751897,0.9747972718159447,0.9630865773387796,0.9938095886141983,0.5564574792823366
4099,0.6081522931070684,0.9738176954643198,0.9624455601239977,0.9939320765250597,0.5557968016885156
4100,0.3005986354157267,0.9744049547864101,0.9630882455107648,0.9937599577850831,0.5568148954748943
4101,0.42366879020623566,0.9747734234886889,0.9635089405083369,0.9938168890258662,0.5573240428629747
4102,0.8607765612916001,0.9741905906567133,0.9630245614336076,0.9939716230429144,0.5570474903864345
4103,0.9375855797993009,0.9740849449965495,0.9628487248514411,0.9940293862159758,0.5546647894078809
4104,0.8637543527200255,0.9757436755308829,0.963957859221237,0.9939468338557484,0.5544305466158715
4105,0.7763136027485918,0.9743532946413157,0.9626414967899302,0.9942580640969451,0.5543256732980385
4106,0.5869810326344184,0.9725760500135882,0.9611565750417241,0.9944932927328985,0.5520933012579505
4107,0.3546679396830471,0.9729208901191952,0.9614155883003961,0.9943130822471832,0.5532180992559425
4108,0.07459922256245123,0.9729621685726028,0.9614721597542286,0.9943010485405223,0.5548737363055344
4109,0.23675496332865456,0.9731149763759215,0.961761512430833,0.9942053201779378,0.5540013012229793
4110,0.3574689305027736,0.9734359037951908,0.9619877711516197,0.9940695366091487,0.5554998348378947
4111,0.6177862494282295,0.9727573144154359,0.96142640821792,0.9941835731637093,0.5549712144494899
4112,0.8014352591700451,0.9731676701603005,0.9616896648293854,0.9941650788964067,0.5553123698758218
4113,0.937848316492354,0.9737056492472467,0.9620468987943203,0.9939780239513593,0.5562671654032408
4114,0.8471778107910234,0.9733863664687654,0.9619697566298622,0.9939662845499444,0.556049826196202
4115,0.7467370585175366,0.9730378541057527,0.9619151881693413,0.9939943660409892,0.5560615880796534
4116,0.4388238642713411,0.9739477163645921,0.9629066881576142,0.9937257628187193,0.5566058449576753
4117,0.08242248154039003,0.9742045573031822,0.9629333224238781,0.9938130019707426,0.5574661177945487
4118,0.13030473603191292,0.9744700342812402,0.9629761492841508,0.9939039643561699,0.555751853144317
4119,0.13939365648453814,0.97465393815442,0.9628560507911288,0.9938340141915074,0.5562042940126488
4120,0.43210087762862814,0.9748647873283082,0.9629290521171192,0.9939745738778509,0.556441528277086
4121,0.532968231157375,0.9736859914248973,0.9620394957977049,0.99402794648929,0.5566747199673012
4122,0.6954129580112868,0.9732784180306633,0.962026447196484,0.9939522289765048,0.5563134286497385
4123,0.6847204733866917,0.9740310885752472,0.9625317667406266,0.9938240493447488,0.5579441388938676
4124,0.8295441719216657,0.9749675885139626,0.9632933191588953,0.993724869298745,0.557750890304045
4125,0.6957711735216963,0.9746133255370762,0.9630989017111664,0.993745887579671,0.558047222904372
4126,0.1786970529045476,0.9752057718641243,0.963906152121184,0.9936851290760919,0.5570282720588196
4127,0.48501099602255976,0.9744575953451375,0.963307310032277,0.9937903381651785,0.5561993065657322
4128,0.7901247796444296,0.9750259518487272,0.9637509790059201,0.9938068558403099,0.5566244005817941
4129,0.8029881051538316,0.9747989827470424,0.9632554737934725,0.9939878010306803,0.5559427755378118
4130,0.5594127394537542,0.9760219888322013,0.9638332530498276,0.994010257250659,0.5538733545381033
4131,0.41472462448263636,0.9746438686776234,0.9628796653519349,0.9940129352772903,0.5551018051618628
4132,0.5763113571932781,0.9733750041556007,0.9620928130321462,0.994138414551471,0.5536263753614026
4133,0.11688975673085893,0.9738680000739414,0.9624868497039527,0.9939933140658807,0.5551334981315765
4134,0.2338828251999485,0.9746033318810778,0.9628824819903083,0.9939151885780846,0.5555968888443669
4135,0.605507650794399,0.9752924452819263,0.9633614325647074,0.9938173730783018,0.5571144406064408
4136,0.7609597337713254,0.9744978805475186,0.9628634910402645,0.993770440224208,0.5569829664552064
4137,0.7381481717453565,0.9741762596507327,0.9627810771484554,0.9937674054901183,0.5564905658479172
4138,0.448218517611969,0.9746805216604794,0.9633718476126063,0.9936961233612022,0.5570958495558769
4139,0.6306457796807393,0.975003177763316,0.9632084637471332,0.9936670956201665,0.5577975373090104
4140,0.6864151034205044,0.974991247057036,0.963170642555312,0.993799213447506,0.5576684280063723
4141,0.6400347738180328,0.9747184545342948,0.963183201132343,0.9938527020102721,0.557808187844128
4142,0.4276935829548769,0.9749859035231212,0.9635314843711038,0.9936358136949714,0.5573325396907556
4143,0.1455072924296921,0.9735352637589092,0.9621596791175392,0.9940918808285583,0.5558047592120984
4144,0.4932550298432987,0.9731182911461903,0.9622860494371959,0.9940646896260945,0.5552182392029898
4145,0.8547244317080439,0.9741392315942569,0.9628861032508884,0.9940757249623726,0.5566421488156215
4146,0.5671837676001334,0.9752160992601286,0.9632658481742326,0.9939032203002361,0.5564096786843654
4147,0.26768095657244567,0.9751438663482304,0.9631409882278923,0.9939982860816248,0.5557761201061866
4148,0.2006849607179947,0.9743688509297234,0.9627730991908452,0.9940557241932737,0.555997598789244
4149,0.19074234304848048,0.9731852209979638,0.9618166385884295,0.9942150653744322,0.5538458429585057
4150,0.10980925200208605,0.9731707360621682,0.9619704044325954,0.9941754942636803,0.5560953532605846
4151,0.2716809543194894,0.9737622998812719,0.9623467177098481,0.9940289626679485,0.5569824282916075
4152,0.305474982539033,0.9741370731865673,0.962444024109234,0.9940654580507124,0.5562471775907604
4153,0.2521384751577885,0.9735330119204167,0.9619878634766488,0.9941734975530885,0.5544904610918208
4154,0.23600789929498117,0.9737095487144534,0.9623831410125924,0.9940169196905922,0.5558569502484836
4155,0.05882029841838077,0.9742954896161238,0.9629050047658775,0.9938781100895449,0.557057347412715
4156,0.11867258731709454,0.9752846104936168,0.963548118487727,0.9937903566075159,0.5557599404425139
4157,0.2091884720318347,0.9747711518863018,0.9632657024429211,0.9938704823704053,0.5558482471521156
4158,0.2535140453279053,0.9744022526424839,0.96303745685115,0.9939001987807268,0.5558588708596854
4159,0.1811416913475058,0.9745997326060046,0.9631462443459105,0.9937816485984794,0.5563066624749946
4160,0.33644716673157055,0.9752267653132496,0.9635016482724736,0.9938419543669931,0.5563763399946139
4161,0.588879459926516,0.9745586272598923,0.9629663337300582,0.9939361068369156,0.5556178642187714
4162,0.7134042737026394,0.9740262263294996,0.9626764152618117,0.9940460406188991,0.5550418592732503
4163,0.8846196042971979,0.9742272355090913,0.9628857477037075,0.9940777689755925,0.5556955309462548
4164,0.9591338415014625,0.9744049838623735,0.9629969119756014,0.9939745925051896,0.5553482662241949
4165,0.4573268470221252,0.9740644441610511,0.9622388129772629,0.9941285546028441,0.5546110143958409
4166,0.22928109762208085,0.9737035179184748,0.9617771564900371,0.9941763841376565,0.5540264400843246
4167,0.7430600316465755,0.9730835668514203,0.9611051359080265,0.9942062993146451,0.5543818103926402
4168,0.9495459668458754,0.9732857961507768,0.9615616727702354,0.9939867123376833,0.5571888918735929
4169,0.9677561433669944,0.9711529403553822,0.9597531891569079,0.9944023542765668,0.5555168161062605
4170,0.8400025736852718,0.9710856664977654,0.9601271409112494,0.9939092758507632,0.5577615957845249
4171,0.6344427975659418,0.9703426728801494,0.9597469639383224,0.9942104430222258,0.5581285461080551
4172,0.1722877869304779,0.973033619903919,0.962363153028936,0.9935385371925537,0.5593094179189958
4173,0.20993154626198704,0.9735710444367512,0.9627241486222091,0.9938626034450674,0.5594246734850009
4174,0.5837018630946722,0.9754673113787031,0.963953852377106,0.9936672846428832,0.5559340311422895
