sample_idx,Layer_1,Layer_2,Layer_3
484,0.9149819978162697,0.9407341515553274,0.8100525645372489
485,0.9179022846044113,0.9407638287564641,0.810099898668923
486,0.9512621794609187,0.9405294471143056,0.8100260940686569
487,0.934408263111728,0.9399580765565407,0.809915538635324
488,0.9372284729832359,0.9407796933957676,0.8108541740184924
489,0.5646380859625693,0.9395730529815393,0.8099012066006945
490,0.10102234069135074,0.9403420497154974,0.8104444536476941
491,0.4683475819991192,0.940134521278923,0.8100393070765463
492,0.841606529522755,0.9408909713361137,0.810121108852387
493,0.8767642556990035,0.9409476599384748,0.8099370198889535
494,0.7025014804372627,0.94044004596726,0.8094982588434756
495,0.3629780376169596,0.9413014895824042,0.8100741542310737
496,0.12749274219646115,0.9407668703081783,0.8092178559237512
497,0.2902307691881803,0.9409233136728147,0.8090654912760665
498,0.5416093223637797,0.9410622716130156,0.8098999054414185
499,0.6315527424525448,0.9408170741139076,0.8100990535134064
500,0.7320101270597342,0.9402439604207855,0.8102797806801266
501,0.8510303570558496,0.939825671933497,0.8103223104484112
502,0.8682197787943552,0.9389690754125634,0.8097183057494795
503,0.7814423677681881,0.9394358220833166,0.8104264769546874
504,0.502031105041057,0.9396056653980386,0.8109592575362369
505,0.1628332438159637,0.9392135015477665,0.8106001895665975
506,0.19946280840197253,0.9393515791137903,0.8110135988867466
507,0.511799900496206,0.9383259967863086,0.8101260380787403
508,0.3351592194927485,0.9389521055298996,0.8108082880481376
509,0.06613590266899771,0.938343329348343,0.8099199629387163
510,0.30691811381589873,0.938559780701968,0.8103702556561273
511,0.24657419725497395,0.9386849415577747,0.810736866655514
512,0.4690510706900055,0.938434371546027,0.8105474220903213
513,0.7007650517041876,0.9384512958028675,0.8109944135271125
514,0.7503656320404809,0.9377076998406901,0.8099725097048953
515,0.646780976536603,0.9384241178834334,0.8109895574947759
516,0.497371909203202,0.9376572549288661,0.8099917601753223
517,0.13161652959864975,0.9390758039456285,0.8119748765750336
518,0.7987695070913351,0.9382149299909308,0.8108964594895278
519,0.8912426390506015,0.9385239975722207,0.8106798097769038
520,0.8429862758042939,0.9381911143736548,0.8103886042355106
521,0.8257206271500448,0.9385738071308546,0.8110065662200866
522,0.8603211488917588,0.9384452314072309,0.8105126339792247
523,0.8617612192107911,0.9388901409399122,0.8102137563321179
524,0.8024429190731313,0.9389366200164189,0.8100544069096641
525,0.6213359452834338,0.9389523198120923,0.8104999131044165
526,0.7320471022366665,0.9393445950626153,0.8105450569219624
527,0.7741415007972996,0.9388817663571773,0.8094974120131793
528,0.8316277959009374,0.9397847902072507,0.8101997462991897
529,0.8780203476031503,0.9394355850821393,0.8099669321339149
530,0.8850935940678306,0.9399404060552996,0.8103903949702081
531,0.6579094646185308,0.9398007684365846,0.809838826569745
532,0.4423517991937356,0.9395870261942196,0.8096312997223687
533,0.12226055344604878,0.9399307520951139,0.8098514253071295
534,0.20984745542402303,0.9402360849039658,0.8100237075473501
535,0.5294678309617179,0.9400017274221353,0.8091657049690365
536,0.7169568824660851,0.9410781119855821,0.8100461496048443
537,0.9094987456512895,0.9407395087496252,0.8092591349139696
538,0.8777402436866358,0.9415502353552315,0.8103905578453184
539,0.8573021378846837,0.9412791610744202,0.8094945472651757
540,0.9063108407145732,0.9418024309640419,0.8090626240123396
541,0.9244404259246518,0.9423646039132738,0.8093229202948854
542,0.9439695766913025,0.942956994995871,0.8094748255968137
543,0.8384388310267498,0.9431374626819886,0.809650390655932
544,0.7262708514976156,0.943470386909922,0.809347062238414
545,0.2218400031749385,0.9430541269443531,0.8092109104456493
546,0.09103902294837678,0.9435825334617512,0.8094702113360353
547,0.03836891230631242,0.9437963144739017,0.8093607274772392
548,0.1506165100072298,0.9437803405891219,0.8096784639432029
549,0.21888910450309515,0.943504776502802,0.80977360971879
550,0.11133366580192032,0.944141534025569,0.8104408447882574
551,0.07015156399565955,0.9436369289723224,0.8095248250737584
552,0.336642623963071,0.94331045125164,0.8093240573834581
553,0.5000767630324815,0.9436182273343784,0.8101718560137688
554,0.3439864510949678,0.9439986173271774,0.8102507611835635
555,0.4391218012794394,0.9430197627599535,0.8094616843019894
556,0.15427052717541456,0.9438474887973742,0.8102483197095285
557,0.12582334594852512,0.9431047012903397,0.8096439048604706
558,0.6176018272071404,0.943815999764534,0.8102909166915488
559,0.8538521415314984,0.9431129872133799,0.8095523089583194
560,0.8687941785164509,0.9438407519530159,0.8098472356276243
561,0.9116073090075268,0.9436650871545633,0.8092516696702426
562,0.9361156888650585,0.9442639828362325,0.8100983798648016
563,0.9578226252567688,0.9454527541937386,0.8100148748865788
564,0.8997214036757774,0.94439216258068,0.8092815990935557
565,0.4228008367295865,0.9455886666228877,0.8104151207571759
566,0.11581751224370589,0.9450923856906819,0.8095651234912837
567,0.3513433245164951,0.9450138659924476,0.8099542691108573
568,0.8327547195670563,0.9457750609631842,0.8107338961703098
569,0.8505903165024558,0.9440625382560388,0.8101993552418937
570,0.8913706280158926,0.9445825651482723,0.8111257444235235
571,0.9239682741349653,0.9441155040362869,0.8105596894943877
572,0.9137642493460373,0.942514179886761,0.8099600554236985
573,0.7525918392626774,0.9432309498287795,0.8109405564378214
574,0.5163312369100236,0.9426389277125649,0.8110139721472713
575,0.5275079464341464,0.9420545243301098,0.811127198546071
576,0.26312200963722226,0.9418618170796319,0.8107066809933898
577,0.03848384494858739,0.9407098554260825,0.8097535472412081
578,0.22623655791665284,0.9413617765710072,0.8101806023126661
579,0.5904866223109685,0.9404688014230094,0.8094476274810373
580,0.4018548616212565,0.9416363699000513,0.8103082182230676
581,0.3474496613149518,0.9401074691159242,0.809171306402807
582,0.535072951194114,0.9412889146983023,0.8108605480377677
583,0.35686416564418244,0.9403703000591068,0.8098985528800711
584,0.5885289252692801,0.9410483443273853,0.8098885524035396
585,0.7230953475759353,0.9409398280240694,0.8091515701798709
586,0.5921517794170682,0.9412837265100028,0.8105047272562129
587,0.37238112185564437,0.9419386385598085,0.8098984863034173
588,0.16372925732834545,0.9408798024685192,0.8088722806999169
589,0.5681738116071902,0.9415708656342613,0.8101195771757815
590,0.5465317103292232,0.9418232813072278,0.8096479787806242
591,0.21674870661442466,0.9413936481124291,0.8094332897723631
592,0.48740177076579416,0.9427213374179275,0.8102735803382084
593,0.8037669679634191,0.9425593939474398,0.8096056081702846
594,0.9222607408058122,0.9423284549990035,0.8094274075307555
595,0.8953640160822293,0.9430760348144652,0.810206054728347
596,0.7885285923011547,0.9425770728258371,0.809236612795138
597,0.7580817349296012,0.9425205781991813,0.809214083197381
598,0.8752097402808526,0.9435557473700683,0.8091402222684759
599,0.8575642068944492,0.9436881992582336,0.8095620464119098
600,0.8195628423003368,0.9438599567423184,0.8096843530383695
601,0.836395407006655,0.9447044398750571,0.8102640893438167
602,0.8776560502025564,0.9438820368236823,0.8093855150342528
603,0.8244348505605148,0.9447262257726685,0.8098567901445103
604,0.546008024881482,0.9441971193181441,0.8095955816349542
605,0.6922925037217421,0.9453881185387798,0.8101479523120364
606,0.759254102261411,0.9448116699596536,0.8096832012808933
607,0.47307420177358217,0.9460157230146996,0.8101964523850145
608,0.4238041207041081,0.9450999967436564,0.809393916820262
609,0.5494366987898164,0.9459158494311305,0.81006468984184
610,0.7031079974747649,0.9455881175924322,0.809637205729873
611,0.7591698824646822,0.9455746660056011,0.8099016285998047
612,0.8891039166097052,0.9469688039767147,0.810531614775384
613,0.979884630832282,0.9458182102479957,0.809368513406324
614,0.8858670680003051,0.9469511446974993,0.8101291101394019
615,0.8414054539348439,0.9467818299704732,0.8093682557012388
616,0.500178568079524,0.9469875115480741,0.8094451493303492
617,0.22694322068771222,0.9471967539733634,0.809841290246259
618,0.696437753291115,0.9470461173635479,0.8096847698281494
619,0.8073634554738923,0.9478026251631734,0.8104684681369202
620,0.5717146848101083,0.9469470435852074,0.8096633919707307
621,0.1815008257191799,0.9479208233815934,0.8102505196521261
622,0.38816348403174505,0.947500826579397,0.8100184312515846
623,0.6657107160881012,0.9478866720081898,0.8107420063111881
624,0.864041629988816,0.9477023625802972,0.8101672280985863
625,0.8849714282683758,0.9475495507793247,0.8096831434450896
626,0.7966033197219674,0.9478727501075177,0.8094242241443383
627,0.809143436186701,0.9479319328405926,0.8094328807469843
628,0.82427822032384,0.9489481776476808,0.8103963534256378
629,0.8988321871996368,0.9494175571277631,0.8099565341577023
630,0.9146531457654404,0.9499176781680349,0.8093607136588208
631,0.8639374368312492,0.9505377559654911,0.8101561899631112
632,0.8016120922807477,0.950376475580659,0.8093339868888192
633,0.5613116455137783,0.9508215584626605,0.8093711929973766
634,0.49510902947137725,0.9504261261396327,0.8084331700132678
635,0.38938133290920224,0.9508655039570462,0.8098255933867778
636,0.48535974519704,0.9514899682767081,0.8098454344130955
637,0.6406772734318446,0.9509570648278793,0.8092070252138251
638,0.5854740538186808,0.951546050771473,0.8101172458770772
639,0.6933859408817036,0.9512263965732302,0.8091228764090017
640,0.8490935263310573,0.9514542219229669,0.8096186060077705
641,0.7919821031133707,0.9516241238907883,0.809194558802242
642,0.8651132242487358,0.9520554224183725,0.8098932541684045
643,0.8802617467305571,0.9523711772728009,0.8094256683258433
644,0.7155742516621113,0.9521454866869952,0.8090291531988205
645,0.6022882663385907,0.9523399886609528,0.8093158213979015
646,0.3048513461537891,0.9516639564567643,0.8085752254617741
647,0.30813440866066505,0.9516297230510836,0.8089515115489325
648,0.7226011662662204,0.9516557392021923,0.8097695284461186
649,0.5433821097219278,0.9516984427141919,0.8100495051573042
650,0.12115336264367509,0.9518483502503249,0.8096165637821446
651,0.03354058800088608,0.9522051494150071,0.8095968566249726
652,0.09074529775077587,0.9521626166434796,0.809809049683561
653,0.021713168924921512,0.9520284005975199,0.8098687271385983
654,0.2774002786484143,0.9516326388094792,0.8097679285813996
655,0.7062239115473996,0.9511372551731017,0.8091849649662861
656,0.9304403659687511,0.9508752332117476,0.8101051797091705
657,0.6270550438958048,0.9512728105428195,0.8098754061257605
658,0.0833834871673196,0.9514989967393919,0.8104611917091505
659,0.04354982880705642,0.9518636153364968,0.8101234798832729
660,0.2478472454987114,0.9519434426199629,0.8097364105204385
661,0.13860979968672768,0.9515689895193099,0.8095332606888956
662,0.1464982201148236,0.9511828868487088,0.8089346248971215
663,0.6357743069999439,0.9507285814016688,0.8093391575833947
664,0.5634755118402158,0.9514214776421761,0.8106500763750201
665,0.4239850357874972,0.9511048268290965,0.8093870956341026
666,0.1560386380431709,0.9516439535469638,0.8099631892875793
667,0.19281929098686182,0.9517470536526791,0.8101266522260189
668,0.4705212193920858,0.9516449470818021,0.8091959817967516
669,0.5877657166342151,0.951536812775456,0.8091834846793846
670,0.5700579632777569,0.9515552298718498,0.8098073220044798
671,0.7480865677044385,0.951639017661845,0.80914230652262
672,0.836139336029452,0.9516696439729785,0.8094474467140415
673,0.928775039100288,0.9518192121342599,0.8096911236614664
674,0.8408755154831267,0.9516047849240247,0.8092817614672898
675,0.8404235961341765,0.95185734732868,0.809536779916652
676,0.7997815116592337,0.9520504108977877,0.8094609052364992
677,0.6292113904840354,0.9518608652118086,0.8090850371225305
678,0.3769025054165715,0.9517222186353965,0.8093032235613717
679,0.4501280343808799,0.9516770015388628,0.8095637959953856
680,0.7561740475577071,0.9510269183042445,0.8094154338752476
681,0.8942481892683611,0.9511557786875027,0.809799999679534
682,0.8009191837483356,0.9511936621572988,0.8097455788955112
683,0.6285171200977464,0.9512411569128681,0.8099602044526291
684,0.3762083479927312,0.9516236176928234,0.8102698225681021
685,0.18849157635952238,0.9515538703917242,0.8101589381937876
686,0.5294422129057864,0.9514812648153836,0.8096556836874109
687,0.10936081698790741,0.9512074104236851,0.8094013672400293
688,0.21119396293304246,0.9513090090532402,0.8097828323527895
689,0.5848141082384318,0.9510014211632755,0.809952743577667
690,0.783123770787007,0.9508165359724794,0.8100019950788784
691,0.9014329373064813,0.9503964955943095,0.8096515729431177
692,0.9415421930526812,0.9503306757583702,0.8102119946228548
693,0.9324971782048469,0.950071753092334,0.8101727018133686
694,0.9228887611890761,0.9499868516418789,0.8108912194497058
695,0.9568852859615259,0.9497848977291019,0.8111520929921172
696,0.936258641579795,0.9494546066821787,0.8106122638788648
697,0.7153970099674907,0.9491672197152481,0.8102631789476172
698,0.6269528547702298,0.9494704325721995,0.810604219495868
699,0.649492732679825,0.9487944595044343,0.8104062777458928
700,0.6976060366620672,0.9485606919178611,0.8108997647683928
701,0.7620446941026161,0.9481232621136422,0.8103387181413777
702,0.8448672353328208,0.9476698210869466,0.8098788431274975
703,0.7502778760598963,0.9477145860678107,0.8105572515297994
704,0.41760496063526326,0.9483104518136406,0.8106719897564297
705,0.24764455550551737,0.9472375918381899,0.810030816168273
706,0.5016493386505353,0.948188060325748,0.8109771040420551
707,0.7316388441636398,0.9484675365779961,0.810158330508391
708,0.8243661089867005,0.9484099323493939,0.8095067521265764
709,0.902363968971348,0.9491897748625274,0.809718528959506
710,0.9384692069652703,0.9493545366638104,0.8100710386852312
711,0.9542170784375635,0.9504185249075703,0.8098618415336957
712,0.9492448947287957,0.9507451588218876,0.8084796725489973
713,0.9366690956092821,0.9518351714523,0.8092152525365494
714,0.04607303168386407,0.9495755506505266,0.8102368442319089
715,0.40935437069836955,0.9482138441355096,0.8098986020491339
716,0.7005124465222412,0.9462190327133145,0.8095276394603532
717,0.7605213252854257,0.9470129087763651,0.811212416876204
718,0.6580187531115701,0.9472861507661369,0.8109454049209398
719,0.5319423870313835,0.949674216858726,0.814112414830595
720,0.8024770626365393,0.9452393236823938,0.8110300372243529
721,0.16508991629104036,0.9457532188943065,0.810733615511846
722,0.2463366162356905,0.9446363371913488,0.8097033635894146
723,0.4703929205564316,0.9452535213074424,0.8103150638183819
724,0.7344707761288498,0.9450511272684309,0.8100769063776451
725,0.7630046132309114,0.9451164256139946,0.8097617420490265
726,0.7009681972004418,0.9452522207937102,0.8090003915615633
727,0.5178895608378049,0.945954455075704,0.8099009709826822
728,0.595469795346896,0.9462600719119619,0.8103834053426012
729,0.6745683742622053,0.9464743193810848,0.8094763340652156
730,0.7383956302666423,0.9471338343297274,0.8095556068313268
731,0.8751001094616683,0.9473002456979872,0.8095453607428598
732,0.8323487209171736,0.9478579606748601,0.810250093125034
733,0.47877857050399736,0.9477550514822523,0.810362657727657
734,0.21360861499652614,0.9478861891682605,0.8098118248490911
735,0.5099332764647476,0.947818045650924,0.8096050155447211
736,0.8118350848097194,0.9479394362971889,0.8100795343530987
737,0.8822479458594553,0.9478237978927415,0.8100895244874305
738,0.7069625424432315,0.9478420197580089,0.8105635583362893
739,0.4748494260181168,0.9477346599389644,0.8105288067285263
740,0.5904420921593052,0.9476068684486533,0.8104102082465013
741,0.7078576408990254,0.9473769976570832,0.8105196602634213
