sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
165,0.4914216986921667,0.9763804004666947,0.8622036724459412,0.9883286460249661,0.9892145359872813,0.9998765024496648,0.9996437452545687,0.9990115413972989,0.2560691674438361
166,0.3868138017053029,0.9760494143606518,0.861911181551469,0.9883708487059689,0.9892245754549367,0.9998762007380486,0.9996423045980987,0.9990087625310469,0.25538463676981854
167,0.3222545231272115,0.9759730180444268,0.8614788767242898,0.9882183459694586,0.9891065465460026,0.9998756178458832,0.9996456062567464,0.9990060174718043,0.25567814370847725
168,0.14998131152959918,0.9762014089509746,0.8615054037351585,0.9881008142200834,0.9890639037581456,0.999872486505146,0.999646715028861,0.998997510479291,0.25544960782200865
169,0.3376714271860779,0.9764064837881347,0.8620664756991726,0.9882589197118247,0.9891799075175943,0.9998732647941649,0.9996437363897797,0.9990032306821937,0.255899456887627
170,0.4841307636122875,0.9762602148409041,0.8620531118838168,0.9883188467432372,0.9892124050809755,0.999874204715302,0.9996428322307116,0.9990062414084239,0.25531389081041345
171,0.4457793272403532,0.9760465593236798,0.8615830721226102,0.9882466604681964,0.989152938582284,0.9998724044537443,0.9996446524534294,0.9990041206500813,0.2555249314001282
172,0.2476228820539397,0.9761146493524196,0.8617230128719158,0.9882439438016738,0.9891438628855631,0.9998733729584932,0.9996454807099455,0.9990005281404915,0.2557487153177386
173,0.11920919641481811,0.9762511963580248,0.8618738209441056,0.9882530480028363,0.9891499923120908,0.9998753196215179,0.9996439861301442,0.9989971734645229,0.2555496099288747
174,0.5710078432451228,0.9763400098305981,0.8620142463790006,0.9882484754681994,0.9891612816776407,0.9998741097438687,0.9996442941171179,0.998998961544135,0.25541063302363287
175,0.7284472715338621,0.9765014783879353,0.8620418497824961,0.9882781702584297,0.9891826263735701,0.999876091939108,0.999642531148145,0.9989992017455356,0.25540629814338106
176,0.659200092345154,0.9764102620051421,0.8621149945343554,0.9882993643927922,0.9891978735082649,0.9998741687269453,0.999644821425592,0.9989976865557934,0.2551681818405538
177,0.48364760773237303,0.976326008504349,0.862084965981741,0.9883022853179774,0.9891826232503079,0.9998753444001525,0.9996452388262511,0.9989982005319977,0.25541599025424677
178,0.20107531745808654,0.975965469679232,0.8617020156492234,0.9882203611723029,0.9891294523577442,0.9998749279379845,0.9996455354663561,0.9989963293334354,0.2548738050390106
179,0.28278003987252026,0.9756240079037732,0.8615248413717495,0.9881991933351064,0.9891170077645786,0.999871845781423,0.99964589259789,0.998997296430477,0.2547561235354536
180,0.888997514910514,0.9756659899278225,0.8612623434064098,0.9881413359857052,0.9890841163861951,0.9998732651995802,0.9996443500183522,0.998990115020483,0.2550757384574335
181,0.5948227514717982,0.9757642037121287,0.861305895013951,0.9881814911239822,0.9890976423483591,0.9998731041178199,0.9996446044624498,0.998991282971616,0.2552201117399696
182,0.10468471983628515,0.9760970112300845,0.861314015992534,0.9880951129251759,0.9890496164955036,0.9998726728329781,0.9996464897821082,0.9989938608099824,0.2551786408288521
183,0.3571039837821879,0.976656257807992,0.8618931403753467,0.9881071527038283,0.9890783114321541,0.9998727180938906,0.999645446358479,0.9989935406103337,0.2552734184665877
184,0.716382197334689,0.977089477586581,0.8624216011646102,0.9882654478428687,0.9891987447095035,0.9998741386619324,0.9996428580971978,0.9989990509165244,0.25516704176392535
185,0.9101276075740817,0.9770400061500677,0.8626855763591349,0.9884081638304556,0.9892817394998493,0.999877266334577,0.9996422131709434,0.9990020020016765,0.2551346644461365
186,0.9330144850803066,0.9770149588843622,0.8623638661829616,0.9883509542691161,0.989224960263714,0.9998775815454906,0.9996448069898428,0.9990012550108143,0.25455381167985686
187,0.9088036511208246,0.9770915249778835,0.862414924736709,0.9882783794896891,0.9891768056795904,0.9998751767567123,0.999647078548135,0.9989935113348662,0.254482412019539
188,0.8987960882653931,0.9773309749319141,0.8630100209293521,0.9883344534302094,0.9892171980020916,0.9998767293745173,0.9996453577305827,0.9989885958262233,0.25423966203936044
189,0.9282895479837778,0.9775748731613487,0.8627756458435487,0.9883660989248091,0.9892756119964086,0.9998755953932619,0.9996430784464534,0.9989885028824765,0.25384565132716935
190,0.971882779333068,0.9775647389746753,0.8627081141157074,0.9883848549488665,0.9892690060362663,0.9998744455738756,0.9996438457276607,0.9989837572132299,0.25351596916534863
191,0.9564395903740006,0.9774923450715566,0.862897329321926,0.9883424014485385,0.9892145031777242,0.9998780099205743,0.9996465563062017,0.9989797441158078,0.25259085620788685
192,0.954470197095704,0.9778523388393221,0.8630480703659396,0.9883181437453638,0.989210860024348,0.9998769943694162,0.9996460367756339,0.998965631182155,0.25288294467516226
193,0.97109622852327,0.9777532367003684,0.8626289140552504,0.9882846862536404,0.9892229145614688,0.9998743725477334,0.9996436466497557,0.9989624065103643,0.25215191967503847
194,0.8760454779273251,0.9774721398860411,0.8627644430313727,0.9882789531923677,0.9891868632973816,0.9998752212233527,0.9996468887734631,0.9989509045324583,0.2519419506748294
195,0.8401800280441757,0.9771238838906293,0.8625187376773435,0.9883663841284895,0.9892396525330732,0.9998755780524,0.9996445610952152,0.9989423961546092,0.25167488126348136
196,0.8079382533194231,0.97674776876183,0.8617661889539172,0.988233330623433,0.9891343162763341,0.9998760831376927,0.9996462070698763,0.9989309496035212,0.25130379937401076
197,0.777966041006261,0.9769587511270944,0.8615902791715919,0.9880459399273211,0.9890215970132084,0.9998725007508943,0.9996501746279186,0.9989132585120525,0.25127496669052307
198,0.7410285121524128,0.9774100297727109,0.8620294287800637,0.9880325869767159,0.9890443340862901,0.9998734863815119,0.9996474481538166,0.9988994964640414,0.25185097595148787
199,0.6614636989334085,0.9772058697756221,0.8621462621369363,0.9881693933801858,0.9891481536320903,0.9998729269176121,0.999643417018991,0.9989106355741063,0.2514067392095484
200,0.5973780895923636,0.9767309110653501,0.8619554512634177,0.9882706424858199,0.9891703095064855,0.9998746386797642,0.9996450765663885,0.9989074466587979,0.2506991987913403
201,0.45360922107317847,0.9761732063660306,0.8613009577085655,0.9881603668347118,0.9890795731532359,0.9998742999706242,0.999646536237739,0.9988920431968372,0.25093978654634996
202,0.29301075279655336,0.9761057130553934,0.8612151636730265,0.9879048199504329,0.9889048440381367,0.999872626091613,0.9996525935938779,0.9988632124123701,0.2516884505801287
203,0.24088500367997057,0.9763401617566351,0.8609972293529928,0.9879006186257997,0.9889370524459761,0.9998699232118888,0.9996487616060238,0.9988627554080017,0.25182181273724424
204,0.2892971308631153,0.9760107539882762,0.8608476575625242,0.9879687710582976,0.9889772634434713,0.9998708535704172,0.9996461652795582,0.9988722417148629,0.2515587545310811
205,0.49801812503433185,0.975436538754476,0.8607011969502492,0.9879933676442185,0.9889688533235073,0.9998718849661115,0.9996465943962279,0.998874195002102,0.2515732343680573
206,0.5783751150739808,0.9752215681103588,0.8602979168815926,0.987850765704761,0.9888821147269348,0.9998684270966174,0.999649836994416,0.9988700262349532,0.25162895642659405
207,0.2630121334743447,0.9756277219606713,0.860128190504197,0.9876854843650608,0.9887592402825314,0.9998664026282242,0.9996519019562111,0.9988629033152533,0.2517865073123133
208,0.10357323635661608,0.9762974817686492,0.8603706217486098,0.9876205999589365,0.9886579022245114,0.9998625297777155,0.9996521629703553,0.9988646851122507,0.25150553300144357
209,0.33054331687941396,0.9769824447529984,0.8611350645690339,0.9879544807844545,0.9889831728059971,0.9998692246410813,0.9996443491974514,0.9988924594126443,0.251520143143085
210,0.821417644316148,0.9767856613960018,0.8615131576429371,0.9881732490070546,0.9891237004727803,0.9998719662855958,0.999641826741998,0.9989113406314365,0.2510905552433506
211,0.484726397217862,0.9761662156974017,0.8616119751832719,0.9880790949726141,0.9890494091965846,0.9998711645783684,0.9996492838846659,0.9989010836452165,0.25112150010983225
212,0.254140459203735,0.9759326482230343,0.8614093555137757,0.9879978404165717,0.9889901423746751,0.9998706754930975,0.999649436239104,0.9988878481037913,0.2513715504608731
213,0.20179252112510204,0.9756577490704562,0.8608681249003243,0.987971954887035,0.9889809290869431,0.9998678585464564,0.9996459497497664,0.9988809831712029,0.25100994016028644
214,0.47685609084178354,0.9755207415885125,0.8603023273334113,0.9877527407993011,0.9888079895940535,0.9998662069662945,0.9996513609191132,0.9988731238666514,0.25116788749067787
215,0.8299962481967015,0.9756871346976205,0.8603120269299261,0.9877676564289656,0.9888258663084784,0.9998654782301024,0.9996496366615184,0.9988659625102575,0.2514411186085871
216,0.42512529873249394,0.9757197248989498,0.8606172986105398,0.9879083315037899,0.9889187724199858,0.9998662508560332,0.9996462387419197,0.9988825847850551,0.2514703010646146
217,0.11839607958449734,0.9759876743543469,0.8607717182849258,0.987837622255722,0.9888819956335062,0.9998674808147128,0.9996489762340439,0.9988816186299674,0.2515261649879132
218,0.33783161449749066,0.9766640813496952,0.8610878428209978,0.9877776433197025,0.9888578438682181,0.9998676567861737,0.9996501016005078,0.9988772274581642,0.2516086228978914
219,0.6398422975976632,0.977290873194927,0.861483371958584,0.9879438198228828,0.9889920237359983,0.9998698411731306,0.9996465574392832,0.9988879560930765,0.25102888818678376
220,0.6748310348018468,0.9770781133145522,0.8617238887777177,0.9881571452425809,0.989144674401913,0.9998701671215964,0.9996431011582078,0.998900606105753,0.25089458878440946
221,0.42211081918672655,0.9762222865786135,0.8613943427428714,0.9881342786336006,0.9890876867692492,0.9998721860583825,0.9996458676967269,0.9988958474313415,0.2506225192853016
222,0.28972018062489846,0.9753294882341068,0.8607307484934331,0.9879657779822673,0.9889604778650779,0.9998702978889287,0.9996492653931887,0.9988699354362289,0.25125438244835785
223,0.7857604567083631,0.9746943599504412,0.8604627080925906,0.9878635875775874,0.9888839602914696,0.9998693217005341,0.9996499987010066,0.998856979733146,0.25110275400586857
224,0.9517100702495755,0.9742454053488218,0.8597411923968501,0.9877288466148855,0.9887814860290979,0.9998665030885451,0.9996502214254995,0.9988564157365364,0.2514977638645285
225,0.9703650597603577,0.973989638285382,0.8591964532524677,0.9875750623020403,0.9885798568066709,0.9998616638601914,0.999653517635737,0.9988535041384842,0.2513872187520374
226,0.9209921989213434,0.9742651575609874,0.8596857654529868,0.9875310839643171,0.9883429344498171,0.9998592277634859,0.999654359825606,0.9988560862116753,0.2517018469371115
227,0.7505541255055295,0.9750287047689354,0.8601779880454773,0.9876661849266721,0.9885100032555122,0.999859645455367,0.999649980299953,0.9988762980588052,0.25203735030909313
228,0.5102522582614182,0.9757956455850006,0.860464848251165,0.9877461152712254,0.988737076431057,0.9998630626709711,0.9996490748312971,0.9988990718663906,0.25202838152819446
229,0.13939574611087235,0.9765632187231422,0.8611353385458563,0.9879403433400636,0.9889645471237263,0.9998667683768225,0.9996462747927857,0.9989177370500126,0.2517338634440333
230,0.7002270562667265,0.9766114653515839,0.8614992163313225,0.98808553106324,0.9890748152854242,0.999869766622871,0.9996436741507388,0.9989349576398572,0.25139655867594823
231,0.19761080137600612,0.9762488557976035,0.861335165368547,0.9880163719634404,0.989026380588185,0.99987036265541,0.9996471425230858,0.9989287281795137,0.25146616852720943
232,0.21822521695959768,0.9758025850468365,0.8612577152044487,0.9880993583827495,0.9890618289780424,0.9998726429113622,0.99964606075922,0.9989207273948656,0.2516005892553945
233,0.5157029108716724,0.9751384566387593,0.8606440160668934,0.9880722122904003,0.9890166108117597,0.9998721693291974,0.9996451082396053,0.9989232937174817,0.25175418723509313
234,0.8441747387805656,0.9746404908638521,0.8598664375918703,0.9877828882619837,0.9888120264028873,0.999867600395594,0.999652614314917,0.9989091402837592,0.2519626760438813
235,0.9737722898938046,0.9747369642556544,0.8596566735473518,0.9877122786020709,0.9887687672361826,0.9998654916745106,0.9996516397672476,0.9988987865339961,0.2522957663432042
236,0.9147132050691761,0.9750667927436827,0.8600563744560207,0.9879377623334633,0.9889375819520532,0.9998669832118895,0.9996438282733399,0.9989207022355309,0.2526532452165065
237,0.7329268479289675,0.9753890819145872,0.860418201647006,0.9879892080144979,0.9889647884048633,0.9998694874218522,0.9996455747283559,0.9989365136645052,0.25242002362254
238,0.596976408307017,0.9756851633944038,0.8604208211537305,0.9877379715448614,0.9888096884866463,0.9998670408626855,0.9996522273850306,0.9989342922842295,0.2528372409290114
239,0.33146131360829933,0.9761394583778907,0.8611223077791359,0.987998576171802,0.9889994329262051,0.9998696856338457,0.999644668327462,0.9989506165867044,0.25252528895176635
240,0.36028212935303283,0.9764091037200345,0.8613027405849049,0.9881493694658181,0.9891101124398453,0.9998695789243618,0.9996413736007506,0.9989652424265278,0.25279795652463405
241,0.9089831371996298,0.976615969162423,0.8617630004517691,0.988213642965012,0.9891361318058983,0.9998740415588647,0.9996440689327097,0.9989595702177659,0.25270126085724737
242,0.9003712190637684,0.9767887483259827,0.8621580512110748,0.9881992056059266,0.9891138286966683,0.9998741939737905,0.9996470510745176,0.9989573473063499,0.25276303628569446
243,0.9357680344942814,0.9768652046884019,0.8621557273767428,0.988203550264214,0.989149030698571,0.9998741885013889,0.9996446831320582,0.9989576853639047,0.25283504764845566
244,0.9494554182666644,0.9769291598064994,0.8619798294436284,0.9881853569640647,0.989142378307504,0.999872001785704,0.999645571729762,0.9989562352579147,0.2520328034356915
245,0.9384039240321472,0.977073891149446,0.8622654522815799,0.988152754607171,0.989108270828692,0.999874145184194,0.9996464264241038,0.9989482119233367,0.2521744049625118
246,0.9309724994986458,0.9773501259156725,0.8623130403521765,0.9881696822041437,0.9891363544317353,0.9998742084000622,0.9996459473054563,0.9989470962667821,0.25195918417924407
247,0.9698258560796722,0.9775941753558415,0.8623549410264859,0.9882305683220234,0.9891731116709812,0.9998741108078086,0.9996456836275147,0.9989406014241582,0.2518933494109835
248,0.9376143164198872,0.9773495360423368,0.8621967557317878,0.9882308458323011,0.9891770672545505,0.9998733113678303,0.999645274123858,0.9989384806774959,0.2516909649040273
249,0.7149449419834938,0.9768134816824855,0.8623968095629404,0.9882589178776464,0.9891628711279135,0.9998744337502621,0.9996470772660594,0.9989309788111947,0.25153760111775403
250,0.37659996802023443,0.9761678559167019,0.8618552385945762,0.9881682610409889,0.989099098180832,0.9998733537782248,0.9996475279964805,0.9989212734552712,0.25129391321954525
251,0.09389859815191087,0.9756252706438664,0.8606816775549826,0.9879560278169777,0.9889607338592621,0.9998679149082242,0.9996480116392109,0.9989089667249761,0.2508286159397529
252,0.18487583492108525,0.9758059991838972,0.8605006086548711,0.9877324491567501,0.9888091264235094,0.9998677851157356,0.9996512109114875,0.998878497408377,0.25187125251715087
253,0.2502591641902447,0.976129139471145,0.8607684233798862,0.987855976629157,0.9889109975505949,0.9998678605216066,0.9996478619029868,0.9988880729385068,0.25189218213555586
254,0.1511766751585483,0.9761781494501979,0.8607940702544813,0.9879323365789824,0.9889611408665101,0.999868293008422,0.9996465879614063,0.9988980338950253,0.2514909146301361
255,0.27723878910395583,0.9757862637480578,0.8608256915739972,0.9879836010654182,0.9889824721379924,0.999870645880161,0.9996463764487695,0.9989002048726763,0.251416457372162
256,0.5317038851050728,0.9755657988333415,0.8607532845831685,0.9880114391974298,0.9889864845157307,0.9998717222708686,0.999647521160556,0.9989003619236236,0.25122656623673356
257,0.01764292652666676,0.9757003781443573,0.8607357647123055,0.9878839177278107,0.9889145371896317,0.9998684217038568,0.9996476542150275,0.9988933722108034,0.2515616182871503
