sample_idx,Layer_1,Layer_2,Layer_3
4593,0.6889212678313884,0.9017008863287855,0.6683227398350261
4594,0.6478252936439816,0.8878966201649785,0.8128876148711244
4595,0.5871329596376477,0.9029893137095992,0.6619836660126739
4596,0.5356075641396534,0.8950580169071323,0.8137093192156025
4597,0.4448364508747461,0.894451276739121,0.8076346990958335
4598,0.23153660013599323,0.8923481968869448,0.814853411864908
4599,0.3225902217270869,0.8924113882214134,0.8116588923795955
4600,0.689574505815726,0.8877045325104921,0.8091636408859516
4601,0.2093052263012921,0.9021521397820172,0.8048577115055416
4602,0.407211722062547,0.8978987349653953,0.6718764145550211
4603,0.6491743859937582,0.9026632566820637,0.7095965878811936
4604,0.855940521244137,0.8997814413350069,0.8159260676591958
4605,0.9622532710774374,0.9055923697883019,0.6404336750384026
4606,0.9545658506240209,0.9005147261832789,0.6892657436680406
4607,0.828164962331154,0.8996540716822563,0.6879575630108711
4608,0.6521850390519215,0.8877587551022612,0.8187795929688925
4609,0.37468627953706374,0.8932132953463492,0.8286960525036334
4610,0.20063962336602165,0.8963371804550085,0.6784436487932839
4611,0.306349509484571,0.8948957085259888,0.8150013006877769
4612,0.31023400810669116,0.8911738555351716,0.8123803119085137
4613,0.21182290855858152,0.8882296681741297,0.8085094546949527
4614,0.6201642943525031,0.890321551217563,0.8103610424170965
4615,0.8343887184256391,0.8890791448344301,0.8114816798170312
4616,0.7993878624955112,0.8989487115910992,0.806995082825944
4617,0.877675438269784,0.89231158277726,0.8192586104840998
4618,0.8930461843562242,0.8931866609703875,0.8077635798521263
4619,0.5801086646499624,0.8974963396229736,0.6519146837518386
4620,0.2724298305471524,0.9041289135198273,0.6860938037632144
4621,0.30139933002362035,0.8922426572094284,0.8193156681436192
4622,0.7883991795608719,0.8990310661465815,0.8159492307479351
4623,0.7583008360823322,0.8924097767214973,0.8139465804905153
4624,0.4609238214393285,0.888214400806071,0.8132244817903415
4625,0.5484441368519629,0.9015574765888106,0.6576611371696076
4626,0.7158667259494915,0.9054710291947466,0.6887679129340715
4627,0.8412724254683698,0.8986011276378303,0.8101966757077114
4628,0.876714855673776,0.8976568840567591,0.8130628395524441
4629,0.8121136653792478,0.8905369519976414,0.8214190619214048
4630,0.7055929046137416,0.9023251689794627,0.5901224071607903
4631,0.3391448746056628,0.9036635306772277,0.6659036870334701
4632,0.15570432485381783,0.896255733155236,0.8185862256936288
4633,0.05092921468912707,0.8864204072450944,0.8123158086885903
4634,0.14522569244895078,0.8891631544161968,0.8098324337395488
4635,0.4038737789050513,0.8920119073019797,0.8074522103450293
4636,0.46600182867065126,0.8946467965746974,0.8120665585700545
4637,0.05914806085064921,0.8909439314588615,0.8115795359499652
4638,0.07469623299452242,0.8918966419525725,0.8114714034505028
4639,0.08626924784754274,0.8918109828805509,0.8113304673513706
4640,0.17706473080534463,0.8913949765174798,0.811281240089376
4641,0.2826521117183784,0.8989136674025456,0.6782504642463245
4642,0.7180725947169155,0.8944381440340713,0.8122686716429425
4643,0.8078622122466947,0.8934366924330827,0.8128683068751799
4644,0.7257610301502313,0.8927284413345843,0.8135578099321223
4645,0.20936434860655684,0.892492645335923,0.8106501374616284
4646,0.5473759922384527,0.8899386287387717,0.8095450820830449
4647,0.7311282040560751,0.8870888355171309,0.8089228310078619
4648,0.713667488306393,0.8902719802606679,0.8109780402281954
4649,0.7776875934445098,0.8984641306973498,0.806168831670126
4650,0.6840705796762467,0.8985932783885433,0.6348780463019336
4651,0.7148174219235569,0.8862457636258187,0.8289685248696885
4652,0.7643717914332037,0.8917733756769941,0.8139502853007421
4653,0.7447402326251371,0.8902334470968741,0.8141925754637586
4654,0.6178648352823286,0.8917618880578625,0.8097807579883022
4655,0.442021330859226,0.8980473613626112,0.8408745506779487
4656,0.2665092135646558,0.8914650542388228,0.8156228051271676
4657,0.36403471536720505,0.8886498361206379,0.804880388750527
4658,0.3535616849367632,0.9019203713532297,0.7923763705378309
4659,0.21572510317650823,0.9002216857725541,0.6456846653093651
4660,0.26011078774155455,0.9046520648835417,0.6819743716360119
4661,0.4253571230783658,0.9044387717787696,0.6611013533264262
4662,0.6237644871700323,0.9023743803988453,0.6868475451821177
4663,0.7639472930174113,0.886582206163497,0.8145273185107689
4664,0.20445999958110328,0.8955364856567949,0.8237175140940172
4665,0.32297940272573833,0.9022155903876733,0.7966643198437725
4666,0.7170153278102508,0.8886923177206413,0.6450057855379431
4667,0.8879119706459739,0.8986209836126322,0.9095599949832304
4668,0.5273919544923513,0.9064987911334499,0.7994563439173339
4669,0.14715218447533887,0.9025358987049393,0.7340898958028893
4670,0.28117446898240767,0.9057666129975424,0.6677867655971204
4671,0.844727099735077,0.8954536037288411,0.8122724556626781
4672,0.8679936898068505,0.8922814445243329,0.8239073849962493
4673,0.4626658873183805,0.9007482914891557,0.6710877441098112
4674,0.15427795221411203,0.8973543794652264,0.8030470929420237
4675,0.5073439583494833,0.8962427697330001,0.6551464889883534
4676,0.7607832392086477,0.9006535653368725,0.6129847722554638
4677,0.9539702988120426,0.9048083405006251,0.9356920190753386
4678,0.8785277798859968,0.9036138804628686,0.8050826355900953
4679,0.827303537984494,0.8987351903558177,0.6511933939486568
4680,0.6520011467652506,0.8930787223199967,0.8101289298428892
4681,0.6859134328006224,0.8972290032573683,0.6471494940578344
4682,0.8120217857420372,0.8981219709205345,0.6001570752266158
4683,0.9079777958240782,0.9074144138016509,0.7966409788847602
4684,0.947520522056696,0.9115892284438013,0.696767634202731
4685,0.8942450910028887,0.8899910178666426,0.6421197864982104
4686,0.8499920771176193,0.8990276080826116,0.8079938389623155
4687,0.11089102533028646,0.8904688633608621,0.8115319422470675
4688,0.3419374168420418,0.9029447994864276,0.8247572302744299
4689,0.5284638600418954,0.9019849163961333,0.8158069982598287
4690,0.49790492067691017,0.9001189758373583,0.814039632666347
4691,0.16766823838933143,0.8838444017633863,0.8207280133874235
4692,0.1353335149336809,0.8997015314752407,0.8021805295567916
4693,0.4812463100288041,0.9025005985222386,0.7147737451016754
4694,0.12135080828645937,0.8971746567276487,0.8221805900717316
4695,0.40813229788058236,0.9055592081241313,0.6502396814026474
4696,0.5573115128879554,0.8924254906744647,0.8166989136409175
4697,0.5156905364329248,0.8884525773186421,0.8180762479013193
4698,0.4181183951328916,0.8901644082796542,0.818616326362508
4699,0.46387134148762127,0.8899253460133516,0.8200135816974059
4700,0.7456151237738309,0.8912455709209843,0.8095414726783645
4701,0.4721696650194504,0.8893565978697863,0.8115675483552601
4702,0.21237606650765864,0.901539394423478,0.7962983249654522
4703,0.14937059034539277,0.9014250347714304,0.6609060152856306
4704,0.06851700140895987,0.8940693583316751,0.8105747838476594
4705,0.31741098576123633,0.8937083934979907,0.8084209351318059
4706,0.4390791259696755,0.8841503521707368,0.653342283661939
4707,0.603519729545233,0.8963536514427994,0.6012806171092624
4708,0.5240113384145653,0.9063963650893281,0.617940944897894
4709,0.31330325884268095,0.9007264137883056,0.7161343766067518
4710,0.16357359129489463,0.8933449942416324,0.8161240655385568
4711,0.40129964679669927,0.8884680110038907,0.8220819334560376
4712,0.3092956597498729,0.8943799823807973,0.8161661642166316
4713,0.15644900892606675,0.8955952647460024,0.8062710264603291
4714,0.8349592256111865,0.8909021882094182,0.8093463571231152
4715,0.7788048192561298,0.9032606661599257,0.7991331040596943
4716,0.07128537203177708,0.9017638617445795,0.8034752251028549
4717,0.15103762719485592,0.9041872837532463,0.663328559459332
4718,0.43913511379993136,0.8907210108529245,0.8167412250098207
4719,0.7573183362036723,0.8998340293109601,0.6147481746958521
4720,0.8380297496946577,0.9012579589490176,0.6944727743754098
4721,0.4400911428033066,0.9012349938203637,0.6545738840384043
4722,0.12913658774592773,0.8985440954095697,0.8147494174699332
4723,0.178432108325789,0.8879381303642727,0.8087834501737776
4724,0.625566405783831,0.897752275670339,0.6522103274069744
4725,0.6400738708333666,0.9068262185177939,0.7980934530979791
4726,0.4818309609862188,0.8894263501446324,0.816977371186162
4727,0.1373938314538544,0.8890177866720627,0.8094450329953748
4728,0.16717805861294616,0.8921962555394171,0.8096178202074411
4729,0.15257087027673075,0.9032316179336348,0.6622573043878027
4730,0.6509009183531349,0.8971795442797754,0.8157228572050107
4731,0.8326116876378704,0.8968498248037546,0.8130778859961587
4732,0.9157842293263989,0.9054193135056224,0.6853685570380887
4733,0.8729778877407506,0.9003386876353509,0.6063566835095126
4734,0.7163815110711289,0.8885914519450793,0.8122096691616159
4735,0.588867044043995,0.8873310274810524,0.8179207629775106
4736,0.5087915402108155,0.900262401983974,0.6236549409937224
4737,0.6115650944707323,0.900449770071646,0.7056334519656483
4738,0.7898208739098714,0.9056591585622532,0.7850123211781516
4739,0.9370490983538143,0.9112721388504482,0.8390965249288838
4740,0.975716092782958,0.9068985226442292,0.7151113600627655
4741,0.9172100988403339,0.9084443722217315,0.589996458371896
4742,0.7081367581777398,0.8990027519753396,0.8080481573536973
4743,0.19033052112105805,0.8838746986192773,0.6885840304047643
4744,0.26058211620528693,0.8797137616573075,0.6424068666726133
4745,0.7887520919114077,0.8950116167282969,0.8331693743840433
4746,0.5856238101818577,0.9031108710225942,0.7340121967700486
4747,0.1644842259905692,0.8991705873725697,0.7152258319697163
4748,0.3373739153898368,0.9023840378950999,0.7072062384374008
4749,0.5108683879632071,0.899768478470455,0.7986154866256988
4750,0.28419092054243955,0.8937350095814857,0.8211301885135837
4751,0.11729203235121477,0.8948953485070712,0.6585725536805798
4752,0.3937831002785346,0.8955122000029092,0.7869569372058416
4753,0.6845854138438562,0.895324401064551,0.8058107913246083
4754,0.8077740410164894,0.8925273792629627,0.8143771233344959
4755,0.8523878260444091,0.8894190694473317,0.8048509065771213
4756,0.43957566039766865,0.893773783545824,0.6193391640759837
4757,0.12993809669621947,0.9010695823091444,0.7888776884782596
4758,0.38684940441173465,0.9003581249927429,0.7075984896101813
4759,0.7368484125976577,0.8968113770848617,0.8202104538417858
4760,0.8638321437185515,0.894455313264208,0.7110637394764198
4761,0.8954443942043553,0.9046664797976297,0.8128354710357791
4762,0.8024697301765638,0.8962804479891232,0.8206688188055953
4763,0.7354908531896732,0.8998910823851295,0.8125925928325757
4764,0.5821978445077096,0.898786433708611,0.8250412894915092
4765,0.38153168127571185,0.8919010116568853,0.8040058210655456
4766,0.1865208754076832,0.8906631801472097,0.816053839276758
4767,0.49515193738729746,0.8867639140360821,0.8149023189253416
4768,0.5784923047787757,0.8943182747177293,0.7291939615566116
4769,0.8021850138947149,0.8916000382739836,0.8544411921151305
4770,0.6627706674002738,0.8865628819787889,0.6002669487486659
4771,0.2845484672493659,0.9062385431063645,0.7381802317733511
4772,0.1523825673039584,0.8962055979448779,0.6190376403382009
4773,0.5671510062499632,0.9072274731943276,0.712993501938066
4774,0.8660868357831959,0.8895714016037802,0.6439413847845695
4775,0.47881084602228585,0.8860392375900238,0.7568086650757029
4776,0.25620866903772604,0.8817029825175559,0.6356737241639728
4777,0.6985784583149597,0.8894756638002147,0.8687554652675803
4778,0.883369794124963,0.8893474327887183,0.8804204194444858
4779,0.8450367829704883,0.8920946932377334,0.6451560176382843
4780,0.5792669241373612,0.9014825532188363,0.6856261700982117
4781,0.21410158839661325,0.8975007736305775,0.8208822518641106
4782,0.6576322048727764,0.8981316045858851,0.6537887749673439
4783,0.22933129198304808,0.8835615890062817,0.8153289741448431
4784,0.13766597429246027,0.8873287126076776,0.7898877122605102
4785,0.47606281276230994,0.8923524245229356,0.6854381260437211
4786,0.4072169760756207,0.9038822249634039,0.6677857412463146
4787,0.3366136196937994,0.9029113657191372,0.6750221448873978
4788,0.1618658474220333,0.889103269965491,0.5969778379274019
4789,0.5610567205356171,0.8983190919162283,0.8066767503529617
4790,0.6017747436578081,0.8986296235306671,0.6716681597055911
4791,0.6958854842688599,0.9008595690211255,0.6074884912673452
4792,0.6809861796191601,0.9065835874736411,0.6514678455991222
4793,0.6938590831915341,0.8984299450277543,0.814202257546909
4794,0.40019740032836465,0.8957305602952024,0.6719437844227293
4795,0.4048600412860536,0.8846282856569982,0.8217379555155634
4796,0.18311232780999015,0.8969089175267666,0.6813537348492438
4797,0.07429408952651755,0.8951643172599838,0.8097314624644516
4798,0.10274604133966088,0.8967320051685532,0.8042081202619599
4799,0.47053472548581954,0.8917349152586653,0.812380080786735
4800,0.28877277341640195,0.8881888448094865,0.8074812495180143
4801,0.09872312394909154,0.8975363103533297,0.6633211658444779
4802,0.44851082584907764,0.8980138432593474,0.656815599395974
4803,0.6514429318366136,0.8972505984761406,0.8421235954762836
4804,0.7010607003440967,0.8992779294256106,0.8183914344331882
4805,0.6641321846978427,0.8906505516451112,0.8171516584721882
4806,0.25198863361393165,0.9029117939695478,0.7028012625300352
4807,0.33083987387641384,0.8954755928619466,0.6102072171755203
4808,0.8504479219928441,0.902335912602462,0.688481917779742
4809,0.4220982126443698,0.9062578478187908,0.6388431314814876
4810,0.28925918221441155,0.9023516326858835,0.6547461901381638
4811,0.29177851005816363,0.8938199163614123,0.8018096720178187
4812,0.27326732487676236,0.8925219137286367,0.811049037860774
4813,0.5577271656891789,0.8899724507120588,0.8127742690841575
4814,0.6548642425721031,0.8966359487621097,0.6869610251285034
4815,0.8081834904015642,0.8885147014859082,0.8171278859655737
4816,0.7661668559537389,0.899167813451829,0.6559000914016275
4817,0.7288975112248168,0.8866405601724323,0.8093525003407461
4818,0.7611324616350826,0.904634184215479,0.8233960729798838
4819,0.8018792458520485,0.8782175205019138,0.6679295428209574
4820,0.6936238825038644,0.9025739652303417,0.7994832045982707
4821,0.5740476725072565,0.9000379254070583,0.7464448270798951
4822,0.3118469259932774,0.9035456967858472,0.6899563503468323
4823,0.09198077472842503,0.8968836843346463,0.6565526071339325
4824,0.2468416801194655,0.8992811436919544,0.7391552395257033
4825,0.3042391102768777,0.8951692213087048,0.7740337393355243
4826,0.4815738193706034,0.903510763011297,0.731025043441445
4827,0.6052225534794314,0.895278502854473,0.6427081834695281
4828,0.8850735543498492,0.9009426446658045,0.8106718112912604
4829,0.813924105490397,0.8965452009047038,0.8105901354208287
4830,0.5918964367214543,0.8899310502754575,0.8262971086166395
4831,0.33234051296039374,0.8942414788321184,0.685629488689192
4832,0.2632939031701351,0.9032743690003906,0.64515676673982
4833,0.3171801384032256,0.9040269182356737,0.6455640068443601
4834,0.3322663655629828,0.9013534848602281,0.6627039072411279
4835,0.3171100096353355,0.8944169598613103,0.8091577054265623
4836,0.33810115135128077,0.8888449792046268,0.8066218439700259
4837,0.4816244562489205,0.8903401669123183,0.8053836351620085
4838,0.6998702103875063,0.892019663135926,0.811352485051483
4839,0.8064154465515495,0.8998115749119469,0.6981831405486956
4840,0.6343604060799027,0.8991983696202868,0.662898565793685
4841,0.483275039119134,0.8996281008117577,0.8145247284652136
4842,0.3369798101927765,0.8986271868053876,0.6514823905334133
4843,0.38365583146934173,0.896531768913076,0.8113109473750407
4844,0.5958147118652731,0.8955186663473282,0.7637703742896045
4845,0.4410300102300848,0.9026946003485207,0.663134675975266
4846,0.2628470283243091,0.8901807160404734,0.8186194762814305
4847,0.2578359849007767,0.8883322690474874,0.8168213723576022
4848,0.32695530009463686,0.8885096833221952,0.8243277657545984
4849,0.6874485270117695,0.8902224999057959,0.8088331120915132
4850,0.6515582198104333,0.8960153128916455,0.8121216755475023
4851,0.4818106133342025,0.8957252882305781,0.8143352820919558
4852,0.48308786662456277,0.8947750748841592,0.8135521460240135
4853,0.23966268506086205,0.8911953869330098,0.8140845718723817
4854,0.3350388328399274,0.9023502344418399,0.6650977095631002
4855,0.6091442939593816,0.9008312220637024,0.6754383359514765
4856,0.7898858186477893,0.89121578027999,0.8073867712767395
4857,0.5790233484020375,0.8928151328329474,0.8104618191408733
4858,0.5279019709565954,0.8848104756140006,0.8825443597756524
4859,0.6786129647626326,0.8738583542125475,0.885957768622678
4860,0.8191681827141956,0.8734782989969498,0.7486371002341775
4861,0.837837806018072,0.9008598010784178,0.6599701349165433
4862,0.7508010744015002,0.8949473222727656,0.9074734240035899
4863,0.5133981318314235,0.8926823351316312,0.6767428196889632
4864,0.332290781307215,0.9043836635463415,0.7475803547294735
4865,0.47259048758145467,0.9020404024117683,0.7923116694909549
4866,0.87102670653061,0.896938815010852,0.6905905703860937
4867,0.8485718773256513,0.8956657142263387,0.8117268231430033
4868,0.6580271905564508,0.9001280491953225,0.8091482238777589
4869,0.5392699641177812,0.9024015653142258,0.6994321489894345
4870,0.4188813326919648,0.9025828991808711,0.8085662368043633
4871,0.29096445933290505,0.8895193614787807,0.8162025554151215
4872,0.5111777821535535,0.9001834458705456,0.6669789635715245
4873,0.2971428353366374,0.8979872798031574,0.8020293598700863
4874,0.4862460251650968,0.8864874308088888,0.8137195685990619
4875,0.385561115184706,0.8930140045979628,0.6024914698095164
4876,0.5257000939758165,0.8949850058748229,0.6503794776416804
4877,0.7284176584488422,0.902131971221133,0.797496131674605
4878,0.5231735809901319,0.8945402114055868,0.6901373554945106
4879,0.22215392789629992,0.8977631742611354,0.7324189376630242
4880,0.325198769537611,0.9015104124425698,0.6566930729960506
4881,0.14668363359538808,0.9041173140226237,0.6601497653329149
4882,0.4951527431488601,0.8891796891357652,0.8145535552585365
4883,0.647528993341928,0.8902106078315787,0.8131899579828027
4884,0.5538335702294995,0.9017979677647012,0.6312519188963839
4885,0.2577049913096043,0.9016422351867056,0.6522745224965946
4886,0.237126865919042,0.8966547947343214,0.6685755588974155
4887,0.31796242692311033,0.8882496677358241,0.8124528434786119
4888,0.4739997521345085,0.8909407300518476,0.8097966855129128
4889,0.7931751339060349,0.899047055518644,0.7937686484511333
4890,0.8796222088358031,0.8889660224808263,0.8095905719218329
4891,0.8057873958966296,0.8919310960741836,0.8126216377703774
4892,0.6823936198628041,0.8890367778054699,0.8103315077727093
4893,0.6340773809403011,0.8932730297034271,0.8201941092435177
4894,0.17487979367587744,0.9004759398852612,0.6964921335256593
4895,0.21068003880275232,0.9017839705521501,0.6946918887127712
4896,0.1822050271395621,0.891818506540174,0.8257255352734792
4897,0.42148145490173966,0.902097382792355,0.7052354469085069
4898,0.6804282202964087,0.9048221569431518,0.8368911535329967
4899,0.15122158185819382,0.8882849691248303,0.8208956937818348
4900,0.19133578568098353,0.8908853464872906,0.5708765238660432
4901,0.5113189959492054,0.9083822175169463,0.9368949605822064
4902,0.5345725050998474,0.8889148293147658,0.8105521776394121
4903,0.4838802289474373,0.8884414022137411,0.8095027394383285
4904,0.1721647813299639,0.8997248532894927,0.6869131243057793
4905,0.0919566925798454,0.8934660324882095,0.8156546091173238
4906,0.28024491318586897,0.8916494789924678,0.8147308151953391
4907,0.3032003722034914,0.9004743481808641,0.8093921965774789
4908,0.37126868490122694,0.895347540223311,0.8127165754065379
4909,0.3578520331632258,0.8952511509320978,0.827238677176079
4910,0.516378496867386,0.8997906384073434,0.7572069909616447
4911,0.17843930638429129,0.8983899181118261,0.806640390207158
4912,0.34542925746049213,0.9022049167910506,0.6575330974660882
4913,0.42075257604147437,0.8895887281611434,0.8146663534547933
4914,0.5701533705883856,0.9010133870211297,0.6129118771361557
4915,0.6400971529923528,0.8976065565812086,0.7687602914341666
4916,0.7255485605487444,0.8928608716722588,0.8160547153877918
4917,0.33662516377099405,0.8937534316755326,0.8157749436435037
4918,0.18644828831591093,0.8950662939623345,0.6965576978778167
4919,0.5015019571844307,0.8903716132241172,0.8141006404682344
4920,0.6552385879926775,0.9001441065966095,0.8051807545810595
4921,0.5154739820784053,0.8904985824291148,0.8170014536158936
4922,0.5834628515505816,0.8920868550223441,0.8074560563427885
4923,0.7130786067962505,0.8895878348101871,0.8128754514014782
4924,0.5212476836565381,0.8879878681372138,0.815700505814092
4925,0.14551770761630997,0.8971244567936386,0.6278888257469564
4926,0.14067463021395693,0.8957699878607778,0.8230782537980811
4927,0.30106374024077015,0.8937044416628619,0.8135605996209172
4928,0.5473378223360611,0.8917973753927215,0.8135332769115877
4929,0.5016942670543063,0.8889111518703956,0.8112969668811868
4930,0.22785990552609742,0.8883739662681035,0.8127848520930933
4931,0.6707036297247772,0.8920713522292448,0.8148907152774808
4932,0.5937099535275704,0.9010243181175619,0.8050796640895026
4933,0.17712669816960971,0.8940188920683844,0.8209583444676742
4934,0.26793692284119147,0.9007077937222568,0.6845246542125397
4935,0.3714510405094533,0.8965443746325108,0.8176643763703345
4936,0.41184249885309293,0.8992741278661494,0.817256251906702
4937,0.14778772316348668,0.8876888465152145,0.8143070664314876
4938,0.13850572464459188,0.8922830205222134,0.809719827293235
4939,0.32211956445028445,0.8990236644855996,0.6632730772822598
4940,0.21156627514308937,0.8934287244395263,0.8228045081570262
4941,0.15156119201935547,0.8882134330578761,0.8164682103920298
4942,0.4425814305974378,0.8970832311933308,0.6321191138756443
4943,0.30768500478455546,0.8920090919221852,0.8095386539299901
4944,0.24270491716560721,0.8910943388209985,0.8135892331641105
4945,0.4154702393305663,0.8900729771522469,0.8169784794021663
4946,0.5501689599889796,0.9001318275651655,0.8041219518511545
4947,0.8690025038706147,0.9061159024765651,0.8027913184410825
4948,0.7809412441397723,0.8973464979714236,0.8072922681923514
4949,0.4873467215355939,0.8918980905590571,0.821487176309265
4950,0.24394825486603802,0.8901827051088658,0.8115055191611444
4951,0.6058068675527268,0.901689273875599,0.6807711958753078
4952,0.3275069363499524,0.8912630386667502,0.815979398218868
4953,0.3051491980536557,0.8883589590812135,0.8127366469496794
4954,0.532682195060376,0.8847390832652136,0.621676545230641
4955,0.6879992575655531,0.8820497183884893,0.647856313049619
4956,0.39316666913603027,0.8906664128857973,0.810887492622241
4957,0.20537162404032047,0.896343075120232,0.6991861251690782
4958,0.12512652597891338,0.8920671390395821,0.8160534340401187
4959,0.5465606961907902,0.8887832481790806,0.828469332628613
4960,0.2422504629253139,0.8901035466515163,0.8165345380102665
4961,0.4794862259667966,0.8882805928248146,0.7310266420006724
4962,0.8575118629735028,0.8903215577781048,0.8183221290606473
4963,0.8849677256322019,0.9035131882669485,0.6085294167527907
4964,0.890678754183621,0.9127584214760982,0.9246070858763342
4965,0.9100261633953431,0.9070046598091601,0.9503836896651913
4966,0.8451361380701733,0.8992033473459826,0.9454962732691684
4967,0.8152594590193512,0.9045400432900625,0.6596642384596848
4968,0.7531825807994371,0.910560931431995,0.7957854417522021
4969,0.5634197996329553,0.9032377824192883,0.7956753060792906
4970,0.41371295235324795,0.8950112385794593,0.6203076742497697
4971,0.2725595810354557,0.8947078765917783,0.8112987977514136
4972,0.27290661477364786,0.8991659691162527,0.7816138281369915
4973,0.1423475147295235,0.8897335540787705,0.811361741645937
4974,0.3375346904224236,0.8880078472527511,0.8268931138157022
4975,0.433152125868235,0.8836107039124953,0.8235976556119211
4976,0.48705361615600123,0.8964358407616682,0.6814307859693652
4977,0.5954361317720045,0.9000657289307483,0.6611277243245948
4978,0.43026944591125377,0.8906707586074666,0.8231065810240221
4979,0.4829560249351229,0.9062628673366461,0.6780246927700522
4980,0.38772855048057253,0.8959535935354164,0.823672953059791
4981,0.39242067827711674,0.9009162570009073,0.6177117514513277
4982,0.6077694277000325,0.883900519621144,0.6221030951885108
4983,0.490066640604353,0.8924200092746016,0.6884598905938845
4984,0.32806067766144614,0.8971493411067941,0.6573691310828556
4985,0.14418101950478698,0.8998366369013572,0.7117369590307127
4986,0.27387078493483596,0.895362336585937,0.8317886659174879
4987,0.36831161698580006,0.9064277277000792,0.7978723383024551
4988,0.4675733467020239,0.9055624220245043,0.8048118909165098
4989,0.6937278919601991,0.897447926711466,0.7015032376362034
4990,0.7913377342325971,0.8869309712603646,0.6191147018621888
4991,0.8953589712487031,0.9067749690521891,0.6145569616435749
4992,0.8842107809113624,0.9076166977490459,0.792012782202681
4993,0.7971382558392172,0.9087681307140727,0.9289809099256507
4994,0.23887203066190543,0.89276065027954,0.8301113971152856
4995,0.457790567393582,0.8956195143638399,0.6933924953876874
4996,0.6261609380438787,0.8921960792186127,0.7446984336397162
4997,0.8509953052098843,0.8947287058819164,0.7978178833589229
4998,0.8458838944616125,0.9045736941123195,0.812134973006955
4999,0.6696907461234153,0.8867528774965899,0.8345410043905709
5000,0.5033867223682256,0.8898681336740975,0.8157731011643602
5001,0.40794123522905645,0.8902754244963086,0.8290799798231412
5002,0.2947743604156344,0.8988417993753687,0.7095866115163341
5003,0.39449836189462856,0.8914139189575376,0.8394522889635769
5004,0.20978158226714183,0.8996769650191165,0.8124493819045606
5005,0.2469313059676121,0.8888821315530069,0.8274448712006139
5006,0.2518006761620783,0.8934291376983692,0.8427103978307923
5007,0.4331239146223507,0.8960172329965345,0.8075925647861681
5008,0.5376569947089508,0.8943977723977813,0.8273402562644103
5009,0.5487398399840949,0.8903606338994999,0.7020069175519935
5010,0.6680135638908001,0.8979750630227862,0.6962780441800726
5011,0.7610771708783141,0.8949559644934523,0.8348678682619024
5012,0.896458799424616,0.9055459211641964,0.8160961950384003
5013,0.8651797076544242,0.8938317378827707,0.7617506049189565
5014,0.8692994271873945,0.8994265533438635,0.6939573665035393
5015,0.8775903756782314,0.902245066395385,0.6164688488558898
5016,0.9310942137852438,0.9013930772143859,0.8242647297001037
5017,0.8656714198420433,0.8936968154908996,0.6495651800835602
5018,0.7443967188270004,0.9049974040297336,0.7995911489400901
5019,0.41820716231001803,0.8921040758689847,0.8128220444443974
5020,0.10355011874050367,0.8889718801242602,0.8178669904094996
5021,0.42803861197757803,0.8890504215872803,0.825195340669972
5022,0.5277515559153408,0.8903269638966727,0.8117214503154827
5023,0.34310008770585826,0.9008602391017999,0.7050371841367058
5024,0.38734208415753196,0.89235223243326,0.8373808225942543
5025,0.6745984530026551,0.8991744354602312,0.8183005470776917
5026,0.7557787239974301,0.8949740462954133,0.6628309960515918
5027,0.7791066871472206,0.8861935052832406,0.8201709792036866
5028,0.6902842471430859,0.8895629457267251,0.8271928179233982
5029,0.5349963874141002,0.8948335641980039,0.8227144139866212
5030,0.6067048349061294,0.8908863362069159,0.8171052818982727
5031,0.8070949700069392,0.89395954365924,0.823690826507533
5032,0.8093222137521491,0.8925001453030597,0.8243860793612796
5033,0.3367681016219412,0.8922647724637646,0.8230209924742078
5034,0.29361046817428055,0.8892567922352318,0.8192483612556459
5035,0.44376498281811955,0.8932197054237245,0.8104528579831518
5036,0.8180560609360988,0.8905166526022978,0.8123895273255212
5037,0.5430867631369594,0.9035954801317554,0.7976702143376334
5038,0.5850703426452325,0.8947442845200825,0.7760612148312084
5039,0.5984503579978232,0.8906832878979088,0.813858243121203
5040,0.6536291770431674,0.9000190728367551,0.6769963322302162
5041,0.3581531948212655,0.9041105945982962,0.6481868592173925
5042,0.2482237225917163,0.8909559176240619,0.8221512844296802
5043,0.7433609831103474,0.8905831972111476,0.810843027762779
5044,0.38444261085735415,0.8986461644012408,0.8119270891345792
5045,0.47095046262021534,0.8902236604972763,0.8121614971095834
5046,0.47521960022533555,0.8933676343197545,0.8199538967553385
5047,0.688287358178769,0.8992230751197232,0.8327997053426264
5048,0.7619688462788112,0.8875383849348667,0.8257596020501713
5049,0.7970218388934734,0.8942839275417356,0.8225343541027256
5050,0.7192264538998188,0.8955604665781504,0.8173052070427834
5051,0.5092073360832663,0.9077962688174914,0.8064712505855107
5052,0.5402329833538861,0.9029970837597449,0.6648267361563015
5053,0.5636184729909994,0.9016343212893785,0.8130022451554726
5054,0.5800473966980753,0.9038474704668402,0.6748331225009373
5055,0.6387990131565036,0.8905532674088829,0.8189849108884512
5056,0.526111921817631,0.8898760964490425,0.8262290137364043
5057,0.22344848217188265,0.8887205103759698,0.8100236783397512
5058,0.17319453387199205,0.8871517412709917,0.8155155277775359
5059,0.7959496670704179,0.8933933701831714,0.8123621233389785
5060,0.8412787486238422,0.8944613369298254,0.813734871511799
5061,0.9354658037799485,0.8986935832688842,0.8124584108744946
5062,0.9023552306084727,0.8952788506485225,0.8084633171925663
