sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
211,0.530909310861685,0.7812475897537753,0.985251804993062,0.9697388943641294,0.9767358605787106,0.9426552294027707,0.9039497350349301
212,0.34784051782505665,0.7706872960355013,0.987114163827965,0.9771028377902542,0.98286702651708,0.9862035944940266,0.8437323289024184
213,0.2120428160920475,0.7714326053542298,0.9867475305642236,0.9770060237572603,0.9809119093877445,0.9821469548592661,0.9095845739771014
214,0.20764381630839365,0.7706588987536582,0.986630477628821,0.9784251569928615,0.9771765604545067,0.982104360144118,0.8936627663977695
215,0.3708084064803477,0.7684259177019538,0.9877267092672709,0.9768288029279868,0.9855121852236268,0.9846180012756522,0.9091037779031687
216,0.7810852253775754,0.7698940566956202,0.9865539860884985,0.9771780986729327,0.982325499961309,0.9783432249598172,0.8704732408744081
217,0.48082383824219127,0.7758602773060201,0.983466396308173,0.9739154300261682,0.979763322890815,0.936719386848464,0.8283007958258616
218,0.38257013142163104,0.7809759483080945,0.9836823235468739,0.9734120552367985,0.9756208879601823,0.882511098127021,0.8903254546060674
219,0.5533364390852842,0.7851597330127539,0.9877481227973817,0.9731024330009133,0.9848447562457314,0.8232750168873638,0.9819966535948135
220,0.6583053957614038,0.783841684883111,0.9870442362591151,0.964783774852511,0.9687240643313106,0.8933514446106557,0.7780668133398249
221,0.4102489410640449,0.780717527651225,0.9876684550501019,0.9552689703631322,0.9659866403311066,0.890137036215337,0.885350474829663
222,0.3259977126877998,0.7711228264194073,0.9890363712455774,0.9788282307791069,0.9694566880250448,0.9890698853636164,0.9665427696903918
223,0.5175850626234662,0.7615010292748164,0.991724977180562,0.9763962473389264,0.9810158547895304,0.9822967482122567,0.8804929817869573
224,0.4925187356720473,0.75740050555259,0.9913394684038163,0.9732869131705237,0.9709774986209521,0.9762236845350939,0.9465091287508947
225,0.5507296900872407,0.7547517184765625,0.9921970700669014,0.9730471073488953,0.9725977498175482,0.9950352314304397,0.9852319170219508
226,0.6426979899105729,0.7566797691495638,0.9926945673741528,0.9743018500821948,0.9777294250149695,0.9851671101926822,0.9870736772426663
227,0.524447164308014,0.766456159094518,0.988028299790909,0.9782642382920069,0.9805263502416048,0.9803540087618272,0.9887682373889974
228,0.3336572230727807,0.7730870418395446,0.9832877592711567,0.9760446821008102,0.979791479890351,0.9519525570488427,0.8288254166107131
229,0.20980200422335962,0.7762571161397662,0.9826827840142955,0.9739972842954976,0.9765735683140548,0.9482917951999906,0.8765812758177667
230,0.7170449323039522,0.7837036698503123,0.9860981961938943,0.9660214844766852,0.9613683705453658,0.8878778593761124,0.8853064990571178
231,0.7921234659851712,0.7795928039847936,0.9841246370742365,0.9685941121769809,0.972365443936093,0.8080507924019344,0.8151419748207491
232,0.4299068519723176,0.7706063145598849,0.986952014862976,0.9772442642832849,0.9820317330961182,0.9594425638205815,0.8981569836904253
233,0.5353268959392536,0.7635801252871119,0.9918332814958444,0.9796338720418575,0.9780329528396147,0.9866055519072564,0.9485782425632773
234,0.45041625912673144,0.7644067544877372,0.9911366675066678,0.9811496983453135,0.9681405402992315,0.9925786154200715,0.9512283825356309
235,0.45798002360076806,0.7605522617920348,0.9925520597778402,0.9775728945493691,0.9808972402336217,0.9901676445631042,0.9922377821539125
236,0.5576490879482173,0.7599436723036221,0.9927555479789417,0.9772879635601774,0.9806165856500416,0.9831825504308891,0.9763756775700946
237,0.6723502357234066,0.767874277890533,0.98802479749609,0.9770248931804864,0.9774514904186143,0.9799943764614055,0.9308216054646625
238,0.4190117525070985,0.7713161888979085,0.9846403095609657,0.9775381177640737,0.9838183267935878,0.972927127740306,0.9066749704073508
239,0.21492586150058035,0.7732206770416444,0.9827517215472684,0.9763152124294672,0.9843759132028287,0.9856339684559277,0.9462774299610175
240,0.2436382669007583,0.7788006154040927,0.9823691086647897,0.9692353678641201,0.9727809873328106,0.9036147311712739,0.9690390914899862
241,0.46761382388062894,0.7823137360051609,0.9839795975061202,0.9720352241660899,0.9759823732566324,0.9359536843542231,0.9719004346728254
242,0.6015473364834987,0.781903678653198,0.9837419177660868,0.9723425853221704,0.9736294732783075,0.9467259523847928,0.9659064579487323
243,0.48465040671786097,0.7814312043629151,0.9827723314175174,0.97237818831053,0.977746113905044,0.8838107388597515,0.9672628177282047
244,0.42692189669968794,0.7836869316588847,0.9856415350065705,0.974341272068378,0.9730388947319728,0.8171277051847303,0.7324602508373339
245,0.5032342031052356,0.7861790742036501,0.9872685049994104,0.9739644397720698,0.9845572721320213,0.8692860994051744,0.8974522095909616
246,0.5095878638122879,0.7850711364048354,0.9869891901706666,0.9741664244754461,0.9825308492990783,0.902457961197459,0.9626133806876515
247,0.539745331799582,0.7862167292612126,0.9893028656177858,0.9741508905867822,0.9818212849844424,0.9881445470146676,0.9873353508500585
248,0.6609443427661447,0.8035764974553637,0.9861430251767552,0.9697335042305812,0.9781728535809032,0.9804083660046233,0.9968562306305446
249,0.6104896090318375,0.78464187060372,0.9876724377007567,0.9712436863424463,0.9864912320568999,0.922027876701045,0.7857162341131968
250,0.3335489737419156,0.7758332338868579,0.9848209275284264,0.9741723905405355,0.9792337508266364,0.958111559417084,0.8869691547563833
251,0.11170553228365208,0.7735567200473872,0.9851638775510573,0.9771087992117562,0.9816025966888854,0.9666410088761549,0.9003108702977037
252,0.2045342219231298,0.7711520546090508,0.9857506987159428,0.9765518667709943,0.9878958764566795,0.9572503257678682,0.8513170404741535
253,0.29580310784414204,0.7743670800834926,0.9838696964733256,0.9766533776556224,0.9747733343075815,0.9592111362886637,0.8802925305644506
254,0.38399681204676644,0.7753444914690234,0.9847598415965764,0.9768807668231949,0.9714320638718834,0.9683095170124478,0.8939232925573306
255,0.4386422637866632,0.7721958359042023,0.9859654344150387,0.9779823976515007,0.9748737716767448,0.9297013080049248,0.8843225129158805
256,0.5365836254459805,0.7682137780951596,0.9889977503156271,0.9766015727974816,0.9817082236751693,0.9888737371888457,0.9399690765661446
257,0.6407149279555855,0.7691133334861733,0.9862002092635127,0.9764877480276558,0.9822397047438232,0.9737107747994608,0.8337173437079491
258,0.35742661482486676,0.7822043412545393,0.9844487358383196,0.9734697227631808,0.9738588281878352,0.9260172628432021,0.9167588797230394
259,0.2730832830014669,0.7804208468742364,0.983651572623321,0.9693904482680706,0.9738026705144683,0.8507365350141848,0.8912633627918151
260,0.38629585874032024,0.7809585554676157,0.984947159071021,0.9655025700590225,0.9744819798188042,0.8448629123337436,0.8960612499632068
261,0.1659106959540919,0.7736771605649406,0.9858914809529494,0.9754959729559274,0.9784702536036848,0.9159176605524393,0.8863058939681525
262,0.15621511135306793,0.7711182453836681,0.985099777051489,0.9757121679364553,0.9834736198679198,0.9356143302956759,0.8773374023718115
263,0.3565940464004889,0.7725252485598065,0.98654704896451,0.9778612465630989,0.9756543936106841,0.9954588662436341,0.9486196164225258
264,0.3754683863231579,0.7675924932116631,0.988445158240832,0.9772636733828846,0.9771540309854815,0.9787688555378984,0.9146330583405382
265,0.5571021452405973,0.764127735885467,0.9913303049170339,0.9753560862635924,0.98507853014843,0.9882035104283866,0.9290487551638773
266,0.579162345181449,0.7676027399618982,0.9894845520841237,0.9763947856476525,0.9803404517867598,0.9904867675813485,0.9488653000806564
267,0.5212718103898811,0.7694095674690721,0.9866789833412973,0.9772763593376292,0.9805495274142282,0.9814928960159603,0.8626831170507224
268,0.2734455800429765,0.7690963852902535,0.9864823574267461,0.9776726662896008,0.983524774867821,0.9711125526527553,0.9044362197984555
269,0.20011250711052214,0.7706643120244546,0.9851911963985385,0.9773737063158444,0.98240320476272,0.9490999627301138,0.8487645551737646
270,0.38015531877105174,0.7746359721633914,0.9836283492524261,0.9759889264907267,0.9797802036244344,0.9617593217179108,0.8983819476078025
271,0.3959291207206435,0.7783614546160929,0.9825866935868897,0.9717019776454209,0.9717894982328601,0.9586223018103123,0.8841412475925672
272,0.4695019425668764,0.778923526670736,0.9823495887406313,0.9707054567693476,0.9697730105491019,0.927781457194057,0.8458889578047495
273,0.41902070723408896,0.7813949406033299,0.9840195935607532,0.9696889912051092,0.9739758388903037,0.8563325705005256,0.9038936902455322
274,0.5871581549650634,0.7841627003260817,0.9851957338702028,0.9746330963485786,0.9695573386331855,0.7814177173813495,0.9085544530995273
275,0.5922476257328527,0.7825168085798984,0.9845974931866976,0.9734379292518184,0.9688208411996179,0.9653364970400373,0.9476377385083842
276,0.4084420583480162,0.7799395389875278,0.9828758473708583,0.9694703831140656,0.9764276693528002,0.8437731671528383,0.7892224177089838
277,0.6902961864160639,0.7854924098939153,0.987057687541084,0.9699999796028395,0.9788247894236736,0.8461444874186822,0.7546067426358593
278,0.6324214943075881,0.7766651447762354,0.9844915611225131,0.9735475352610307,0.9674341410881704,0.935463258650176,0.8562994177221666
279,0.32157138614080144,0.770246860484762,0.9874628996388194,0.9784850270663253,0.9772637627644817,0.9861009185622283,0.8921790351900355
280,0.4635473992699354,0.7690581205019322,0.9881570880177984,0.9769649970902481,0.9775973658034155,0.9832272158335394,0.9190306078991686
281,0.7176096972536751,0.7682305781690779,0.9887136137667868,0.9764962117393937,0.9777484710315113,0.9839232743528584,0.9556000209512236
282,0.4521915868566187,0.7774425884786909,0.9844515471903175,0.9718065552075649,0.9757055206406868,0.9242190687162561,0.8068636520988058
283,0.2768512386209985,0.7792748355335678,0.9831150736321576,0.9698300417671112,0.9744741757765114,0.8604757555776813,0.9181149106880192
284,0.4544304806328452,0.7795816035466918,0.9865735290309278,0.9631123833412831,0.9833120487087497,0.7481877406844841,0.7542310461768248
285,0.37001690284870414,0.7667040154135137,0.9904470733312175,0.9811161045824308,0.9667201810220724,0.9884586706777977,0.9707570308335917
286,0.3780041309767264,0.7604611706710863,0.9917649270988969,0.9790809841925885,0.9747528429646997,0.9905036479313277,0.938731623966894
287,0.518776215294256,0.749631052926091,0.9919947140999271,0.9731959975925968,0.97805498295764,0.9902976510915847,0.9461867052118123
288,0.6409631075935261,0.7525949571932323,0.9920702542108751,0.973879437644901,0.9710166607066085,0.9846841281907385,0.968275293345424
289,0.5736577889748378,0.7622543120308142,0.9914477801679944,0.9744030958826867,0.9814275965737037,0.9925339290923764,0.9796981086819447
290,0.3320790626446574,0.7780534096805556,0.9817614472851149,0.9735094819277021,0.9851074584562495,0.9516651398689823,0.9992497310507772
291,0.3016449207124964,0.7839687444976902,0.9865633717753862,0.9756158386447997,0.9770283804634134,0.8618699333808945,0.890439405601503
292,0.5076787843714329,0.784338560758524,0.9877422680662039,0.972273928185221,0.985666642798491,0.8491671490190331,0.7520128920803503
293,0.48324024126514936,0.7839011185278184,0.9859336921069894,0.969999886261341,0.9695943243771936,0.9064520362908325,0.9498091551089816
294,0.34294408253493747,0.7724575626599891,0.9863644733302237,0.9781554879579628,0.9797045443812966,0.9868723488724805,0.9260261858889419
295,0.45578721292382235,0.7679031946278249,0.9882479656035535,0.9769910502714451,0.9828228021008649,0.9867591856711974,0.9539455587961075
296,0.789389244654337,0.7654093889031267,0.9904229166202254,0.975920081395009,0.9827422457146515,0.9922892316369184,0.9332572470043738
297,0.5109586249118858,0.7717520196039777,0.9838231102123476,0.9764408530731857,0.9852839189326144,0.9484913229010836,0.8448076430597153
298,0.22687515545310263,0.7758825330344097,0.9818040779325796,0.974885900732951,0.9793080594606697,0.9708291623306681,0.9245773517861323
299,0.3644523217857123,0.7811851454804813,0.984277677230958,0.969608717296893,0.9715191502090315,0.850203786548535,0.9087132534245675
300,0.7035861799531279,0.7796325531243627,0.9841495461893192,0.9681965841807498,0.9727275174591777,0.8311694817950916,0.859239854113004
301,0.3559325153940864,0.7748294724672163,0.9840443483003175,0.9749550546478518,0.9748525214503414,0.9689898211330036,0.907834381479477
302,0.2865851923399246,0.7732915233548611,0.9849137691552643,0.9767778178395919,0.9796579283315825,0.9611962304246432,0.9359783799393497
303,0.7112524814002441,0.7712164045684913,0.9853095971593395,0.9769222646585171,0.9846263091800818,0.9575465738068011,0.8352254476492885
304,0.4852944412936882,0.775651094453224,0.9814155375403731,0.9743006758361582,0.9788461907917079,0.9612395514016372,0.9038897708042951
305,0.4498035126015108,0.7835602275335168,0.9854697557645729,0.9770490966768449,0.9679594285667866,0.9171314984895438,0.9281549105543917
306,0.602288623090643,0.7850648450565256,0.9888503692826484,0.9754447614811577,0.983473447931937,0.9569259878147348,0.9957116998984487
307,0.5897371855784417,0.7866828332524267,0.9881093835525863,0.9735411939807592,0.9800103170992285,0.9828885369584062,0.9459944659074608
308,0.43729155548866816,0.7812607597437217,0.9838771046099583,0.9702943977371494,0.9769672252339257,0.9550484422802481,0.9762169449198786
309,0.2185948605887352,0.7773220706594252,0.9832811585471964,0.9729652626289171,0.9750611018595721,0.9554487768567653,0.8841675508578432
310,0.32315493740020595,0.7766536236238039,0.9838991590896331,0.9755142291905853,0.9816332801633951,0.9759679067872976,0.9274372713811913
311,0.46370014838503465,0.7780728616473667,0.9817349724257942,0.970791038089017,0.9772571869726232,0.9518026451188436,0.877899854981856
312,0.5938154995649948,0.7857395226349887,0.9874822506725893,0.9746030099367308,0.9843080860472713,0.8443650343173861,0.9822255628775196
313,0.7764480552610429,0.7852123967366919,0.9891248863125515,0.9731153008182184,0.9881404950732755,0.975674602881817,0.9957334865182293
314,0.5199810499354053,0.7791304947206875,0.9851316303343114,0.9637602794326101,0.9794584371707034,0.8383445985106992,0.8911520970393537
315,0.19336527900478515,0.773133369278926,0.9859993569677636,0.9769086662449472,0.9733504588894977,0.9592696639742926,0.9139988278628646
316,0.29910439635431657,0.7679863512101779,0.989826151514223,0.9787729606483235,0.9725533446286754,0.990723690688269,0.9399596653294507
317,0.5077193473989378,0.7574799837737479,0.9917983794767612,0.9724283271227881,0.9744341731830491,0.9797516534951699,0.9663114454940128
318,0.6278656285463032,0.7561436695119349,0.9915124628494711,0.9716446789504734,0.9762981652306147,0.9871932507013089,0.9332473694661925
319,0.6399585442696403,0.7613499987627333,0.9919976879164473,0.9766863007729296,0.9807303944326208,0.9938012869878738,0.9881121789504517
320,0.3181791437883538,0.7703102601234784,0.9864160237052461,0.9803054326872084,0.9719310649374842,0.9911451078175213,0.9864225584381601
321,0.35198598883251014,0.7633867905760758,0.9910181872460097,0.979997509590584,0.9808949986424341,0.9888522789906763,0.9768865942512863
322,0.546887012807962,0.7642166178269952,0.9909454881488656,0.9807475522504894,0.9748464705407703,0.9889015069022766,0.9756156806303825
323,0.4613435667354125,0.7649650241601168,0.9908767002642082,0.9787091261391001,0.9765492198615664,0.9927423857320218,0.9652160439048162
324,0.557086847477244,0.7637653659312397,0.9901299392525543,0.9773186526927092,0.9810737643686973,0.9898897998676102,0.9856508722117442
325,0.3172477542076931,0.77183613431813,0.9836952181069571,0.9775795011348083,0.9833048031436191,0.9730382854216002,0.9265034971894851
326,0.3046986348325661,0.7753616867592519,0.9863853937406778,0.9806737490821485,0.9700167089333944,0.9943249781125538,0.9552332585241585
327,0.44294757883399627,0.763370928172234,0.9920080403650898,0.978721398487667,0.9786208929532817,0.9837945606977223,0.9622062392566476
328,0.5310840418490987,0.7591121968904576,0.9927786484207177,0.9746408927215219,0.9745007396755697,0.9961077573869068,0.9933326341424142
329,0.5973064476344611,0.7612833285057568,0.9919981885634914,0.9794352448426177,0.9753938170540684,0.9795631865290657,0.9804605391975184
330,0.5127886723910581,0.7653836883428802,0.9878599770302923,0.9799149052515788,0.9796289215672491,0.9878819671471349,0.9508500150152382
