sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
292,0.020210693616683355,0.9538590140859406,0.8713263330374136,0.9710117807700905,0.7068085739470755
293,0.020210693616683355,0.9538590140859406,0.8713263330374136,0.9710117807700905,0.7068085739470755
294,0.020210693616683355,0.9538590140859406,0.8713263330374136,0.9710117807700905,0.7068085739470755
295,0.020210693616683355,0.9538590140859406,0.8713263330374136,0.9710117807700905,0.7068085739470755
296,0.020210693616683355,0.9538590140859406,0.8713263330374136,0.9710117807700905,0.7068085739470755
297,0.62411615103054,0.9541410945057747,0.9183146675243617,0.9457552308418551,0.7168303144699415
298,0.6338111681052987,0.9541350049551944,0.8848416604103085,0.9657096477659333,0.7592496105731625
299,0.5358803704108522,0.9495009607551848,0.9152184290077418,0.8884882564254359,0.6158113700835739
300,0.3604895375592923,0.9543109454252071,0.7916664021256482,0.9518805394325873,0.6964769968129534
301,0.2077397652914716,0.9481010650660612,0.9266805136817825,0.9427650552127372,0.781599561924436
302,0.19671466818791464,0.9407517301034592,0.8941572338633638,0.938033946701016,0.9834514017834408
303,0.16195122330109957,0.9521181095365913,0.9294636061137826,0.9550120003635125,0.8156622943728383
304,0.1545159754040131,0.9545308735315214,0.8133172099999338,0.9565750781387087,0.8791960223145137
305,0.2017637050237743,0.9551735068940697,0.7916751832365548,0.9613624413555082,0.6586104996489721
306,0.2676867334896787,0.9509369995120317,0.8465041908415545,0.9931559991618362,0.8821690329654753
307,0.17504064426294846,0.9409340822589888,0.8927881226978784,0.9382653350456772,0.9929980054093311
308,0.09906593558795157,0.954352886403732,0.810989740523137,0.9726884951902258,0.7192322083419566
309,0.019348335389776324,0.9548808968339557,0.8173185018733518,0.9844677413818345,0.7106998426443514
310,0.019348335389776324,0.9548808968339557,0.8173185018733518,0.9844677413818345,0.7106998426443514
311,0.5886045838098101,0.9546408593432358,0.8151222639480086,0.9837389559027506,0.7103909971078481
312,0.5051704788791146,0.9546375459121094,0.8154549534222592,0.9840036342405435,0.7020962370483527
313,0.4406091526274858,0.954790259798298,0.8083166941273386,0.9786693786108053,0.6919298614242765
314,0.23326337270211003,0.9536857959065901,0.8753786694760544,0.9726776049218446,0.7730728501188128
315,0.17490101187710513,0.9547387854216298,0.8047565408561169,0.9709583244006539,0.7034659430382539
316,0.1063185173626629,0.9548912745782713,0.8182589650547785,0.9729526928604005,0.689048756919739
317,0.12213285594624891,0.9549168138975169,0.8184845374863028,0.9757273149707353,0.6322849615345814
318,0.12077360742106362,0.9549168138975169,0.8184845374863028,0.9757273149707353,0.6322849615345814
319,0.1911895208866717,0.9549168138975169,0.8184845374863028,0.9757273149707353,0.6322849615345814
320,0.0988007244236404,0.9549168138975169,0.8184845374863028,0.9757273149707353,0.6322849615345814
321,0.5957075981307782,0.9548964587811961,0.8194170996827292,0.9766355888384332,0.6328961681899749
322,0.5796739839540158,0.9553065884475406,0.8216248129920799,0.9766024264238721,0.6483033693669206
323,0.5588716529303062,0.955668483155814,0.820028413319137,0.9802970388376271,0.7848261770633116
324,0.3807839306877104,0.9490016166380192,0.9199342912373569,0.916202341288714,0.957261017005499
325,0.23235281329353005,0.9547397205968614,0.8058987023508123,0.9696746221410041,0.7064832430656782
326,0.15796896324355666,0.9549889540429062,0.8189050831412978,0.9706892588506261,0.8755128861231138
327,0.5564166697885896,0.9548724289341454,0.8326217954845632,0.9770752388518363,0.7311521048840507
328,0.7000248202996027,0.9548144853321556,0.813241441986642,0.982479580678142,0.7882966539301476
329,0.3498724742691754,0.9509462172553393,0.9268270452655845,0.9321060867946628,0.8533168062790745
330,0.4813308307798947,0.9491202668270798,0.8266090584126128,0.9858855617792212,0.9064110077121915
331,0.6278240422519059,0.9381972255841303,0.8966627324487385,0.920617628515228,0.9825209072838011
332,0.553232057598015,0.9495768538716602,0.8679605547038947,0.9649764336332293,0.8499348314197794
333,0.34614987158936716,0.9546743046486912,0.9270193765509093,0.9752488109403646,0.9478830883770165
334,0.14690200904480452,0.9367964131544958,0.8812655562792344,0.9602847971692245,0.8691044208313914
335,0.054185243273092945,0.9408256528061776,0.9216998240173401,0.8766151269535988,0.9215299382875136
336,0.3150516332113604,0.9561279774189738,0.8020747176465565,0.9745335978112116,0.6804250890095573
337,0.4319395044887007,0.9397640064668038,0.9189316642269569,0.94282908847561,0.9577092861939176
338,0.3527525057100427,0.9424828948471884,0.8966856313535709,0.9354562408802098,0.9858442401161363
339,0.2316247970966177,0.9542593226225821,0.8002168088692679,0.9691616789866695,0.691543946444288
340,0.13545783069656894,0.9395260574657934,0.8953704379648193,0.9354761871603485,0.9930583944521422
341,0.5504668943083865,0.9475499889934638,0.9319794665660065,0.9741760026382473,0.9133362545087473
342,0.6061005294930585,0.943488312787534,0.8976854461270133,0.9575869011113621,0.9643839420898898
343,0.5104836923855637,0.9130391990183988,0.9281103247639748,0.9864215763585831,0.5859605253244755
344,0.10754793023533278,0.9065446372212951,0.9467889680659902,0.9683669865884907,0.9770360366441764
345,0.2611485563040886,0.9676105980489412,0.9024069936273391,0.9511044608524509,0.9672154102149448
346,0.1407637366813662,0.9366988313648286,0.9015342813808425,0.9584392909958966,0.972374500612986
347,0.1656155731678175,0.9382696673597976,0.8973162647509483,0.9155440088806837,0.9882761532625148
348,0.09382437781458104,0.9676125877499321,0.9558371647502948,0.8767613559992922,0.9450388904650425
349,0.16437471139673648,0.9473135206259412,0.9414830027898559,0.9420067037215099,0.8790747752343491
350,0.11010554930339524,0.9385914258561526,0.9161252683128253,0.9089442459514961,0.9791342587424086
351,0.0885523554278212,0.940758694819069,0.9095672423445129,0.906175918984234,0.9302887078583744
352,0.04633798413131771,0.9498165408790811,0.8435921203043545,0.9763293644998415,0.7961289823571308
353,0.08122030496213996,0.9544586614323699,0.9099749843969395,0.9576444416284337,0.8274540598467821
354,0.10072704277621769,0.9377304514475747,0.8976836210165741,0.9176378724569045,0.9812325705284496
355,0.6915980750585377,0.9398096652287731,0.8974682897524761,0.9153713672221511,0.9825914317631441
356,0.647744208677363,0.9375085755090171,0.9048817905655092,0.9199514658518497,0.9823637555573216
357,0.5216207311969301,0.9450887989696997,0.9304176735759325,0.9698862995103181,0.9567420998944822
358,0.35000469076524243,0.9418970015033228,0.9065385356238405,0.9054311012783651,0.9928096949509769
359,0.2731035574119862,0.9335724025905021,0.9276524682704468,0.9542498728433835,0.7122638693365582
360,0.3729678880287944,0.9472297473602775,0.9440771406934163,0.9450421964260437,0.8071271384750646
361,0.3750739029505187,0.9584641945871986,0.9051133780780729,0.9547062402251142,0.9351238633130414
362,0.05995380724311855,0.983927439269384,0.9636638877330623,0.9857437711460817,0.977036792596347
363,0.1754458735917777,0.9126136744027704,0.8953061627206887,0.8912101504061811,0.9011929778573506
364,0.45828223930174816,0.9135289097851869,0.9334106092874596,0.9307416924800596,0.839795085518859
365,0.4182307648355685,0.9807448621897795,0.9609279651567446,0.9664808231081777,0.8301441984436869
366,0.5933741635761474,0.9623916024984827,0.8945700024531444,0.9136016558322312,0.8979715154302494
367,0.30896665181385097,0.8997208163617791,0.9584039625922974,0.9605084556216229,0.8135690286371958
368,0.30227173533850815,0.9692240326511323,0.8877163678999257,0.9621994146127272,0.9833095523765059
369,0.218107153644919,0.9526919308251897,0.9119262284493823,0.9228828617813191,0.5587041046840568
370,0.17005784639518864,0.9698242675078677,0.9499214830020987,0.9242442378615193,0.8246240376378622
371,0.09742911616704075,0.9455120741992401,0.9146371806077752,0.9632362189785185,0.8243020873246557
372,0.6562887328217515,0.9437934914665103,0.9000612774967968,0.9439902862100783,0.9823641230073077
373,0.4908369065698003,0.9431537423378258,0.9079996172598404,0.9354958533676793,0.9711104215061074
374,0.4652474324296342,0.9461524521036231,0.9332589971500939,0.9702524271545949,0.9834585772682605
375,0.3287639079874256,0.9442200808243043,0.9317631847819547,0.926358691457004,0.9791243079867814
376,0.27458282946380125,0.9411902231690186,0.9361469448583504,0.9364238780548345,0.9726391605919363
377,0.24394247645196462,0.9440462162972448,0.9109356865420942,0.9515547031653901,0.9386722413349792
378,0.5405908999827601,0.9450391106311646,0.9294932550223334,0.9430099528114505,0.94951754350063
379,0.3922704673413434,0.9466905655383867,0.9111788426088719,0.9011578165699666,0.9513264589086665
380,0.29857072217228353,0.9417041297696206,0.9232074637710114,0.9371140275129087,0.9861600423032263
381,0.448727185965498,0.9410102608338894,0.9006346193922417,0.9170626600917706,0.9877752918099189
382,0.4854659317319106,0.939830618146251,0.913418658290028,0.9356225559758986,0.9846801173895572
383,0.6932851584899486,0.943258859245178,0.9069390555285061,0.9215921827560208,0.9675064849150224
384,0.5177745464940503,0.9394458333489669,0.9140284883695947,0.9304208498856282,0.9909733415708465
385,0.20868631183858205,0.9588366176371534,0.9038268254886165,0.952823480710526,0.9403791421861695
386,0.06607499208349131,0.9537798814071908,0.9217437260688948,0.9269193171488338,0.7155849425175455
387,0.022729882254770427,0.9399988026186141,0.8985148943319697,0.9346226536447272,0.9802714589166316
388,0.27693124401249064,0.947745392501869,0.8933165628117692,0.957834001172229,0.9098814382134762
389,0.4567328708792036,0.9445328555264462,0.9397619349282526,0.9346023263151628,0.9698244367051174
390,0.6480494844216363,0.9786873425544687,0.9371133069743819,0.9646435466558957,0.9832225426103554
391,0.4967683267608707,0.9513006795352623,0.8803455921046003,0.909442717108837,0.8825800180644818
392,0.2116248798925446,0.8894509833238026,0.9561754216513565,0.8600019472831656,0.8223276017833843
393,0.07488631139284005,0.9518521829744264,0.9755062194958871,0.8161243631620237,0.8687882552538188
394,0.16665946608578117,0.9390749236499828,0.8928449683520568,0.9084737759393812,0.9649939533606465
395,0.4196733640933704,0.9544026368283711,0.807105649933284,0.9722562906854678,0.8297831494264578
396,0.2700456549168216,0.9407999983427238,0.8952243408241884,0.9502411897552943,0.8869837228471587
397,0.18513296468623103,0.9544475532956418,0.8404718780743154,0.9787594899518287,0.6520678971378387
398,0.09767818256515841,0.9425988573029608,0.8992200866993134,0.937404298400128,0.9648019018777206
399,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
400,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
401,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
402,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
403,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
404,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
405,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
406,0.021144940454420856,0.9410494230478433,0.8917719475798334,0.9444977941369496,0.9349781663086524
407,0.6708786921118463,0.9411258849762929,0.8919110262308049,0.9449253794252058,0.9096425375217392
408,0.7213113863690486,0.9413187430353033,0.8920179534727094,0.9302985626239905,0.9717828301285368
409,0.6504733082233706,0.943350179650284,0.89331766923828,0.9434172195887479,0.7072997023230924
410,0.5715835213413109,0.9584360035359384,0.8104900946835901,0.9790797875285285,0.8265913672980516
411,0.5286424340380517,0.9558531335033124,0.9172213729516443,0.9691403682195832,0.9041657582039229
412,0.36319112464354064,0.9443607432049488,0.946511047297343,0.9844461231873061,0.8387144055933241
413,0.2959371862061368,0.9383683240729519,0.8946126859858475,0.9311522592121872,0.989868924694054
414,0.2503027600353444,0.9392213078110048,0.8950171855782958,0.9273013334851374,0.9819149765120428
415,0.3047578623844323,0.9414516144273133,0.8933758633862484,0.9427103803649068,0.918664355664105
416,0.1289754230058851,0.9384500336129837,0.9211024731155989,0.9005573439881616,0.9816587429363901
417,0.6892954283920716,0.9409855953397092,0.9082668899113338,0.8962519971398644,0.9884270778914166
418,0.5871012434379699,0.9522593875107711,0.9308822743203756,0.94361745863889,0.700865519653042
419,0.37027227965381,0.9422443762217536,0.9164969481421115,0.9303591760749303,0.9529474880663311
420,0.14577047247173683,0.9675452565559148,0.9284695933676231,0.9494175571247923,0.9921247606640853
421,0.30628228592952206,0.9421513909763023,0.8913942099113633,0.9358227887092198,0.9813055776453992
422,0.3419531727578737,0.9598440494201661,0.907458077283848,0.9574355440438251,0.937090970090305
423,0.2902198167745734,0.9464905301461849,0.9114261048733545,0.9297763477656772,0.7182518887950321
424,0.27203197865251755,0.9420025934699949,0.9005466699383938,0.9092366648293282,0.9812414236608195
425,0.3798304964612976,0.9663358916971543,0.9101765080684293,0.959397166110466,0.9740822882068941
426,0.3924953617751386,0.9379571128879812,0.9102587102444825,0.9085499650513206,0.9843174149981858
427,0.4742933255735311,0.9451010574724458,0.9105358417012344,0.9127427907764049,0.927084544944101
428,0.5894181813661397,0.9452630662937639,0.9180675628383541,0.9550684580636906,0.8952530933072053
429,0.4778354536854435,0.9724529381150815,0.8992913334444155,0.9764676653683093,0.8230778960676731
430,0.3766718216844869,0.9624848251880553,0.9576737112408678,0.8908615825844682,0.9200840495894558
431,0.39043408526007295,0.9425610676573036,0.9073161514107473,0.9425794961400003,0.9168828843009267
432,0.4691884890107346,0.9388247537508445,0.9023941175622906,0.986239433504201,0.9700396534899223
433,0.2902795229076872,0.9382014309575821,0.9050320412866443,0.9277978982784214,0.991962613320523
434,0.16101982973688922,0.9160796703723358,0.9352624528639674,0.9760623799614175,0.8756626071622616
435,0.08068285064250673,0.9680686538093525,0.9472115138558144,0.8946024043816937,0.8965752685929376
436,0.1448648406646968,0.9534602253058789,0.8095713222278202,0.9700135867293103,0.9505033491112764
437,0.14292341268385544,0.9689377628733215,0.9546700592824011,0.8631642399771476,0.9605925434342759
438,0.21002634019380137,0.9384701734560054,0.9175723337447652,0.9367027524933493,0.9866218836786127
439,0.5052344647717927,0.966980523186884,0.8260283485461062,0.9775533095387356,0.9269029376291748
440,0.33233056611181483,0.9446300965034246,0.9157839204772096,0.9103104502254243,0.9780622822454439
441,0.288953685349776,0.9710246709740082,0.8775131210523288,0.9717823051136527,0.9707544510437909
442,0.4057893837691059,0.9604371386580122,0.9257144225478646,0.963179787451462,0.9371642048977067
443,0.4750552717767897,0.9483137590281752,0.9157522707182544,0.9327710113751153,0.9813712952553945
444,0.34260560382854616,0.9523930308007126,0.9166579337258224,0.969392752390009,0.7181940630598264
445,0.2991371621437676,0.942226771875061,0.8937520562697864,0.9304045068547254,0.9788609742967419
446,0.49493588026489177,0.9392027236138932,0.9058664467800598,0.9004387967692099,0.9836911372360146
447,0.5325005568718099,0.9640953860729113,0.9384774770937124,0.9201439858236087,0.8007533481435182
448,0.6150737046940162,0.942239179926219,0.9206501930334937,0.8889778176984572,0.8606348626879784
449,0.5750228284185139,0.9732929456555756,0.8739309578039147,0.9654892418303079,0.9520529476640294
450,0.46122601923229,0.986458670306282,0.9762630115790392,0.9434597926416661,0.8516723895164544
451,0.4214546833176127,0.9526921635727011,0.9528489253341597,0.9418021767803985,0.990360912392439
452,0.2530589695710481,0.8769969751020645,0.9640673279634152,0.9664301862727066,0.7431466014377843
