sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4284,0.2540047820104093,0.8358037231950455,0.9727943819061304,0.9224072630131672,0.9351394281856379
4285,0.22087214335621505,0.844219617422233,0.9732362261583117,0.8770533265796188,0.8875011519937304
4286,0.24755118689522362,0.8337440410013163,0.9748054842526741,0.933975528659103,0.936056095587748
4287,0.2222088275921687,0.8279299410738912,0.9753307914825787,0.955448425547495,0.9288849107812813
4288,0.2277761645157256,0.8345933456028207,0.9735037012584022,0.9215374377161322,0.9298597258435399
4289,0.4202415782737378,0.8328717682019088,0.9729079122608141,0.9094083447879007,0.9486587061317334
4290,0.4179854527771269,0.84241214218581,0.9685651183312873,0.8977366003670277,0.9245713271543933
4291,0.2257115040506083,0.8321238580407828,0.9747417446241367,0.9411787315688888,0.9162146124390914
4292,0.24665879009144875,0.8311593187584557,0.9747035471129869,0.9398843167566681,0.9443762443279013
4293,0.3852999371729609,0.831738037680007,0.9768787739300662,0.9288346800436459,0.9180144053557306
4294,0.35842598479987275,0.8401424953381027,0.9707217869059317,0.9001478610152736,0.9457562837349354
4295,0.4313353102876552,0.8469950468251352,0.9767590919590439,0.8964167311455717,0.8885100871240263
4296,0.48532822367365724,0.8328797802943841,0.9753326908997264,0.9220202359610118,0.9490135716626645
4297,0.43926987083614055,0.8396281029485861,0.9695955731259349,0.8977936722229217,0.9170317953205571
4298,0.47116053700681393,0.831312405155026,0.9709256843021439,0.9451650124869103,0.921590818696155
4299,0.4336812701111952,0.8621010314691063,0.9899742384099054,0.9807958030663313,0.7978983117998963
4300,0.46886959292655495,0.8629398543792616,0.983489324988649,0.9250156722790221,0.9090837422813858
4301,0.3568024257322052,0.8597672634578317,0.9927061410231931,0.9656808041179867,0.9168323145944939
4302,0.25402467519881716,0.824035090151439,0.9748989160108787,0.9534761215336212,0.9367346647001508
4303,0.22413149794238596,0.8324096862184494,0.9722532455915719,0.9584498461188418,0.9258304376129428
4304,0.22112410811942027,0.8655468044302591,0.973647021681651,0.9120153339581888,0.9269364517282663
4305,0.2442430745272928,0.8285014363778878,0.9754561231828632,0.9497928543344791,0.9199184303490525
4306,0.5101943445220061,0.8365640985256049,0.9699816778621707,0.9276423686687004,0.9461610967751355
4307,0.48382563320386995,0.8372738954489184,0.971635357501952,0.8855105728583446,0.931592073346872
4308,0.42323233537396526,0.8268922325380827,0.9756400444713192,0.9496532901173416,0.9284228454452752
4309,0.43155955572216353,0.8340811979390156,0.9731039900722757,0.950850484018626,0.929013945352772
4310,0.43981240076314704,0.8441093994751245,0.9710277610618857,0.8803974040280154,0.9302860281025452
4311,0.3981851718408772,0.8283317241204635,0.9758366749197823,0.9544633943136632,0.947715264279258
4312,0.394562530289378,0.8336109851890733,0.969644373781495,0.9263206473314821,0.9428686302077467
4313,0.47298534329828623,0.8453476680075703,0.9699699478280139,0.8590699344847074,0.8586816093146605
4314,0.4886933857980662,0.8611138414240723,0.9888357687651762,0.933932520194029,0.9022520663037153
4315,0.398501876215213,0.8571322702936104,0.9927551056301042,0.9605646312933852,0.9355781541783705
4316,0.38039157832523285,0.8198226294365906,0.9810746962864278,0.9371503777219934,0.9173317298035811
4317,0.4262506272362012,0.836653688071675,0.9735724768242824,0.9428816764166903,0.9531070596349017
4318,0.429972945486887,0.8366538702783284,0.9794333334748596,0.92542236144549,0.9519740393258374
4319,0.45357073221554484,0.8109351911045537,0.9837907424362199,0.907800563595712,0.9139922289985032
4320,0.44868391930262413,0.8540893795269795,0.9848546981591846,0.9179232774108271,0.8071761647753101
4321,0.3880314693127711,0.8009854150764428,0.9730137336823738,0.9277427582418167,0.9619728448952771
4322,0.38634150168777326,0.8575747584658371,0.9899651218257831,0.9437198670966592,0.7106747300413766
4323,0.4022291681325853,0.7510695855028058,0.9720221841716642,0.9501778569547036,0.8537996332578837
4324,0.35540604621546956,0.8491369659009689,0.9854905684179381,0.8677417454831886,0.7665978215523609
4325,0.3877271407898925,0.8652518517173408,0.9844032886579812,0.9348096050047353,0.9076795815184269
4326,0.3974952208466667,0.8578157830360211,0.9874586585198036,0.9409449777613076,0.9171455480447099
4327,0.49639153063935726,0.8529126270376195,0.9879321830346283,0.9104217435427033,0.9717829263517398
4328,0.46566752680443074,0.8447180050170104,0.9584300696452864,0.8966934062092626,0.7808695360679236
4329,0.29644862587852455,0.8975720927865578,0.923226466416721,0.9763713406819867,0.8324132143511357
4330,0.37141930463446016,0.8011984689860054,0.9757470544862848,0.9692959094607204,0.6079419771991784
4331,0.3523686472888105,0.9293899629790997,0.9527479768047481,0.9679478651829575,0.8416148047179305
4332,0.4829079865796031,0.7620802166950322,0.9775233855523435,0.9229587367688222,0.9684669427470503
4333,0.33829410548026706,0.9460054536817583,0.835509275540538,0.9382471376293777,0.9190507228716789
4334,0.21389174647704676,0.8066481853290676,0.9647775888701832,0.9492336786980999,0.9681372346930139
4335,0.2337843198272935,0.9463517442273924,0.9200140797564553,0.9581666999355518,0.7340815956852006
4336,0.11344693702412635,0.8488128087948441,0.9771295620414615,0.8743295459251506,0.9353382855028696
4337,0.31113735306031676,0.7905198986346117,0.9729630214156554,0.944464833790427,0.8963639158006814
4338,0.2896970993151708,0.8850903067800335,0.9570706750003914,0.9107429526020895,0.6276858111086876
4339,0.20583664246904307,0.8538707492746201,0.9738793877872176,0.9069269568427616,0.6493194001514013
4340,0.32142689413740977,0.8534130067774288,0.9887596828683729,0.917625346132954,0.700301014294522
4341,0.40419071644962357,0.8795777119580022,0.9483445007336885,0.8914761922573974,0.8407692783361194
4342,0.19021016973384547,0.8670344548691222,0.947136034691913,0.9042149795456939,0.8133064274211141
4343,0.2502762752392424,0.8580274783529518,0.9859349014103878,0.9429376583030981,0.9760534395957977
4344,0.23745729597189308,0.8777221208551453,0.9350558847031376,0.9697262025553592,0.9056638152004848
4345,0.2251580826229522,0.8803982379346077,0.9645484660909358,0.9071078274744236,0.5824001488427262
4346,0.2720386047727492,0.8901548208878394,0.9751472437911837,0.94820032721781,0.968376509273361
4347,0.23884555489262047,0.8810598920268049,0.9402190797307866,0.8995970749774578,0.9352770146834164
4348,0.19985256211655003,0.8503076683088134,0.9571324937824509,0.9367901632443043,0.8933866460943982
4349,0.5733137361464432,0.8686648078943962,0.9387972406556008,0.9154335325622878,0.8888892971205761
4350,0.39171423980305387,0.8774909226358149,0.9385581823388777,0.8934991843530369,0.9631048391367665
4351,0.4363155335240162,0.8994150539485168,0.9602725117825621,0.942988631617802,0.9859446463700287
4352,0.24701882968620628,0.8685958642533984,0.9298545783328719,0.9071137232586266,0.9713726305955763
4353,0.19126958497227303,0.8403240451569467,0.9806150746806697,0.958309044342162,0.6672738585108202
4354,0.15490228583325313,0.8738195079099239,0.9543314418932461,0.9413087137978658,0.7976876164614645
4355,0.48650487813895615,0.8636952929891095,0.956013374504213,0.9222313881464816,0.9150784251718318
4356,0.5349877576153059,0.8543175472928735,0.954801415153895,0.920680727696345,0.9353938991109917
4357,0.7261663593052492,0.8504348522658974,0.9634204448290523,0.8989868390775986,0.8133166499730579
4358,0.6149299200557781,0.8789908555681613,0.9332899528315519,0.8868200138664445,0.878769575659482
4359,0.513488465717678,0.8947100922193308,0.9409445203766168,0.9513155698965294,0.791208111691435
4360,0.260592100382239,0.9522453191403615,0.9898852383759462,0.9935667003446311,0.9743632917187282
4361,0.3953242996111929,0.8448615780250653,0.9205319575741955,0.9407642706111432,0.9261810554285754
4362,0.2821608000365717,0.9627335838477713,0.8972520776843046,0.9720624433248244,0.8915563849906071
4363,0.35102037952310566,0.7959201379589406,0.9757792611282068,0.9015451209831327,0.879884505219609
4364,0.38131889112187195,0.883150157918234,0.9817822949854048,0.9803357606497896,0.9187124042394983
4365,0.48285512622915966,0.8705252488038299,0.9233519114872598,0.9262867440742723,0.9650535233351533
4366,0.5299131440234788,0.8593049179692167,0.9585240381568984,0.9505351376181449,0.906112576914313
4367,0.41106247494957404,0.853685114492668,0.9875871195759833,0.9044133957856265,0.6842605556662594
4368,0.346694054200952,0.902337202557885,0.9367356277740588,0.9406180085478261,0.9763967772579047
4369,0.3924272981700332,0.9100553524245564,0.943710271867948,0.9427991308177144,0.7852536473256211
4370,0.17434875181256806,0.9834252613569314,0.9797605033321544,0.9652498830479718,0.9418733110833101
4371,0.14716037190387546,0.8885087842491796,0.9534230279327478,0.9567201397698247,0.9293941925826719
4372,0.08862852610931543,0.8633312490208175,0.95084377709772,0.9322785248728217,0.8300748691195454
4373,0.25371343352228104,0.8551638086701088,0.9505726145366333,0.9232309233247733,0.9472076388183762
4374,0.4432156199449911,0.8488201827639424,0.9518738997946926,0.9572943979058313,0.9305412307927452
4375,0.4657577561632318,0.8303355117905735,0.9597624119567318,0.9220802238274731,0.9404965398752378
4376,0.4490513113257785,0.90717414614197,0.9530815390377246,0.9327331837626274,0.9220375773731624
4377,0.3340113836142887,0.8899294833948577,0.9365705708457936,0.9460083171846867,0.968144097235814
4378,0.37377519843819174,0.9510727719997847,0.9151653641010885,0.9183253942504642,0.971655042154308
4379,0.30700963382376034,0.8625370896723441,0.9806917761963203,0.9527643852143493,0.8408572723578639
4380,0.5265702891791643,0.9353128410331951,0.9260538598262306,0.9821183780837598,0.9012594544934254
4381,0.44218374736205146,0.89810670846982,0.9441834477014552,0.9421177238830999,0.9565163913603604
4382,0.7187075002333605,0.9771068271661411,0.9860183706595431,0.9824153635216561,0.896875993567359
4383,0.4226748925270952,0.939048208948206,0.9196592665354298,0.9826944037282894,0.9596384269161637
4384,0.28232905082460297,0.8722280938833278,0.9521591537759987,0.9475489430152373,0.9808241835734194
4385,0.2169351167845576,0.9296649702056694,0.9245986622060297,0.949572902804039,0.9360278076560212
4386,0.27549601132201323,0.8535918647930563,0.9639942305284617,0.894305401905157,0.9437152372016017
4387,0.5289388731853638,0.8610255533277665,0.9764024527908329,0.9105289343005777,0.8241807732855243
4388,0.4179223560748041,0.8830341601174118,0.9564291451320568,0.9080306550446541,0.8422949266733176
4389,0.211958363417201,0.8788504539422757,0.9594855943004297,0.9057786894307451,0.9851829896253838
4390,0.13147846704318258,0.8983705452635723,0.9825209757317958,0.9713159516620345,0.8814949021658554
4391,0.35337711410487677,0.8628299209108906,0.9401713853153234,0.8925847296090783,0.9676218276967296
4392,0.42469870533154036,0.8305691954273849,0.9586267981938845,0.8854069130297404,0.9075746208962691
4393,0.5625539435948381,0.8560749286326319,0.9889101075962345,0.9108612781282212,0.42633407344283814
4394,0.44542756663769834,0.8451773863470952,0.9753239531916231,0.9093325112046265,0.9279270365282589
4395,0.2644790249889429,0.9187041352991363,0.9194567438751546,0.960101204491835,0.7339968875639911
4396,0.2914206423509836,0.8602067158769279,0.9829791491449991,0.918505896467619,0.7552241874339398
4397,0.28215088116318093,0.894221463986408,0.9546831112303246,0.9720388404550532,0.9267730951795584
4398,0.23191205423072223,0.859511858598445,0.971768707328717,0.9223981845208824,0.8291025387835756
4399,0.2231553499619156,0.9187065625232421,0.9537294115341325,0.945926467455407,0.9089454645808719
4400,0.2551864159242697,0.894629013517458,0.9340665118867335,0.9503426707580843,0.8928377690715229
4401,0.16494240379497596,0.9867948592165633,0.977214555656681,0.9684848430228559,0.8987333484802065
4402,0.06625482326160796,0.8798244431366616,0.9426589836036261,0.9303622716287431,0.9570577588234126
4403,0.4235073488940909,0.8692089907119243,0.9527059315319805,0.9589230294030504,0.8657399535079082
4404,0.4770091334726975,0.8694934435780017,0.9442562502978201,0.9246141977610333,0.9447064852609498
4405,0.4770498742089751,0.8507404624333976,0.9633942728482195,0.9525962647865517,0.8474594593136546
4406,0.41954000343998227,0.8388928217720575,0.9676025758794503,0.9458678423313013,0.9157540114175433
4407,0.4274304604920069,0.8634672156932963,0.9492764937189584,0.9677922050214183,0.9713126707764904
4408,0.35693815559394465,0.8889192509069882,0.9729259597760309,0.9543132697786876,0.9378564384426723
4409,0.357156388248464,0.8540755921982464,0.9521641996446228,0.8526297955934137,0.9422891644460268
4410,0.3951306243979398,0.8652202045433763,0.9522370336270249,0.9499440151826138,0.9674961170827164
4411,0.4271015400425449,0.8539558660054078,0.9745850351403175,0.9426760333933687,0.8855899947937935
4412,0.16298626886506884,0.8386277488593652,0.9718547835240569,0.9414194839417539,0.7957049674625799
4413,0.15236399603132336,0.8521876891758293,0.9579552174866927,0.9446958129403569,0.9062175938729253
4414,0.26384221709127703,0.8782971838764365,0.9472369621624004,0.886648140568964,0.9571708468473737
4415,0.24118133279643575,0.8802753871958259,0.9496135289192694,0.9408730743843506,0.915757667366287
4416,0.36338743383213157,0.8244896798276776,0.9835935247404564,0.9765912603116285,0.9038080480143506
4417,0.562331445144992,0.8767537322538024,0.9452789695088765,0.9447238369656363,0.9267090692829659
4418,0.3280344630696025,0.8884755203362134,0.9696699810624796,0.9384491934419364,0.9621220110156596
4419,0.2220574518713819,0.8662177943775304,0.9302047495970222,0.9217385719738056,0.9376840456944594
4420,0.37546589292764426,0.8627754639954838,0.9885164355344013,0.9329335113681231,0.9630524185646138
4421,0.3161354087680715,0.875223122969667,0.9509159306370718,0.90588248248867,0.8441593628989371
4422,0.11914773668283823,0.8859954859617791,0.9669378755816753,0.9674849800301611,0.72246114979661
4423,0.14662859948876628,0.8395068813294161,0.9571073954456205,0.9249334300937028,0.9422776406954745
4424,0.37537169277305704,0.8662325472142391,0.9415157770997581,0.9175426277306602,0.9434202047311689
4425,0.13660200266908495,0.85585782552877,0.9665169716430121,0.9475012938531827,0.7316693480431774
4426,0.13256264391999725,0.8772930077817572,0.9411187687741946,0.9010615229132549,0.8393606346040188
4427,0.1616579270215706,0.8524248482460699,0.9728477081651521,0.944829888209255,0.8970357744946168
4428,0.2979926788103023,0.8744410528265495,0.9459369112922565,0.9109044982489399,0.7347272147061402
4429,0.38909137276573846,0.8824339436651939,0.9460061802188199,0.9328936638444738,0.8351385252037032
4430,0.7393338504791932,0.8462665997972315,0.9575620485034579,0.8532831846128787,0.8282723154845997
4431,0.46849483866824326,0.8472471908203117,0.9572744581590182,0.9273807230571665,0.934379158999628
4432,0.10866771612701134,0.8734619974247521,0.9392211745384771,0.8981710680466677,0.9222869740141704
4433,0.027505233473122045,0.87594565430767,0.9568429753554883,0.937948122741411,0.9635848542950469
4434,0.05524309130335729,0.8503461851941189,0.970708533101818,0.9312599004225359,0.9502033127954237
4435,0.04499742329871252,0.8841258512101392,0.9477588127512969,0.9509612237790936,0.9571283394919964
4436,0.29727296641238504,0.8643974594903597,0.9640579358738816,0.9298558137146876,0.8584887326701913
4437,0.4415089129439098,0.8530250719747634,0.9499122567519783,0.9084948666885988,0.8619617642715656
4438,0.3861909992603671,0.8643645789199681,0.947349460055963,0.918108499264297,0.6789551953487525
4439,0.5921550365369265,0.8763236015722393,0.9419533211731184,0.9187173721738052,0.9094829307071175
4440,0.40720535430532534,0.8517559825591442,0.9758963085659594,0.9496829757888962,0.8445237410544382
4441,0.1888216007900689,0.866082522705649,0.9582931172339245,0.963830759980613,0.797119348735549
4442,0.2815406028734481,0.863298751075595,0.9452063539355487,0.9329165469931785,0.8968151824206843
4443,0.35511076652930434,0.8696262007817459,0.9594819648514784,0.9157315028206974,0.5930691436812454
4444,0.30622338085989076,0.8639776390512038,0.9608077208047408,0.9400383063570698,0.8698799048070875
4445,0.30484511946563725,0.8706134542563002,0.950273381681181,0.9408212310024324,0.7530056677543273
4446,0.23099926034536852,0.8729134070723614,0.952994001047875,0.9386403216599951,0.7705519721587971
4447,0.15070468518135507,0.8629953443445109,0.9618416371309191,0.9445671505335087,0.8505597133598487
4448,0.0837059933037152,0.8700451830551205,0.9567856317069731,0.9321516075399708,0.8198142512477506
4449,0.46494344640150237,0.8628354741878383,0.9594765999057885,0.9411764741909832,0.7620043846433483
4450,0.6495388290114193,0.8730138601381898,0.9436705817701586,0.9135432491616319,0.8371039797261429
4451,0.5619398850327756,0.8682130633574876,0.929423802321365,0.9134834515182849,0.8960364581309287
4452,0.297565391312279,0.8521986328093001,0.9674886032909821,0.8784151110980615,0.81571876020511
4453,0.26139280179094315,0.9183931512955232,0.9411285356420623,0.97393169926809,0.9054419856607873
4454,0.1384788227742054,0.8867111887410459,0.9541624519035566,0.9345383384380269,0.9212206055942869
4455,0.4044055388899098,0.9360269495058832,0.9335083175946869,0.9699561406534438,0.9017411508867453
4456,0.40216447642548625,0.8833051815920222,0.9449858348705501,0.9334860928547907,0.9352735972452376
4457,0.5105748553559035,0.8611125102939964,0.9518088065082697,0.9165593440898545,0.942033489645542
4458,0.47548461770790934,0.8902452448397294,0.9672264623125822,0.9288681440407044,0.8681389537583603
4459,0.4125761920790051,0.8505720593588937,0.9462966918544391,0.9672300296466523,0.7801662357680337
4460,0.2514541459163245,0.8694021161286771,0.9491175987653637,0.9301559411557236,0.9112742280401273
4461,0.12603625420532955,0.8597583660129875,0.9676083567259592,0.9557780521719386,0.9701144923383761
4462,0.07214549990254931,0.8584084509369206,0.9664557703089276,0.9142312848530048,0.8485491025254628
4463,0.4291414244364492,0.8561457760274945,0.9624918004864267,0.9168093928936576,0.8337665157899552
4464,0.47116017603721283,0.8644459245570141,0.9508674652547362,0.9072380054469148,0.5713083194838113
4465,0.4054559427377581,0.8824981678508249,0.9355931950973194,0.919307365437361,0.8735039694867233
4466,0.4798355600088123,0.8386173762805835,0.9421862014189339,0.914448616127779,0.8657552652830095
4467,0.4518907026786272,0.8879125753465893,0.9535238860588614,0.9550286627497057,0.9097355607358758
4468,0.2270545794129831,0.8707032777363675,0.9273889374503242,0.9149541682022608,0.9600407108987783
4469,0.10219274657994548,0.9056063331840355,0.972917195983843,0.969231966685511,0.9793240076885197
4470,0.026236247569845893,0.8459628216925126,0.9594751702437069,0.8563906184654844,0.8051417126368049
4471,0.1728913774396126,0.8590530080531893,0.9478342174322822,0.9126428126977901,0.9395532786702703
4472,0.08343332822021873,0.8664909604183939,0.9449283984651307,0.9350668571149551,0.9580087974799357
4473,0.4530875976821327,0.8687589904829542,0.9476231444235182,0.9243068466631048,0.6292110139296591
4474,0.5387420183919052,0.8641639603567703,0.9364049643582182,0.9371118816376112,0.9109261811260037
4475,0.5354059206569778,0.8635029323437234,0.9479742518263004,0.9368763443623193,0.8669740723132833
4476,0.4195037191211121,0.8480947100721045,0.9695395879604403,0.9096852186384654,0.9373369088581043
4477,0.2587768741663442,0.8622106722670224,0.9595574301270933,0.9229024706665421,0.8190566933845767
4478,0.4088746455464338,0.8722205990270621,0.9455118887836762,0.9170104813748111,0.9035793074474452
4479,0.4463935080595348,0.8490942834899875,0.9791820669654341,0.9186628602849748,0.8111233588189863
4480,0.519828588449849,0.8715144603146319,0.981872039564787,0.9279744031744139,0.8417264620981045
4481,0.4130987346000426,0.8829042950424879,0.9462628284464724,0.9269376400050175,0.582037820852785
4482,0.3121531913639131,0.8492064885617969,0.9719428804325854,0.9341587258642431,0.8523938802851545
4483,0.13831913582659286,0.9700040966004293,0.9474980953340322,0.9747312255184968,0.9507829152557374
4484,0.36836283978709894,0.8676856119398133,0.9542759667263315,0.8885272427275483,0.9206054924059225
4485,0.45055118392789634,0.9393508359509989,0.9387266885960199,0.9395225610907852,0.8808126696631025
4486,0.2965443629611049,0.8622475999361313,0.9267739666506596,0.9605375170540362,0.9157008936624329
4487,0.23937381917510486,0.8358446614899696,0.9315000682485183,0.8840268112133643,0.7421484469818458
4488,0.3885574122409242,0.8629770778627223,0.9512500522038904,0.8677463944482341,0.5849967454684409
4489,0.6008461114074916,0.8650238768223433,0.9427411138637944,0.9544181172699009,0.8153186874302644
4490,0.5083493455554824,0.8518873745107602,0.976618545174857,0.9444971411832542,0.91218849982409
4491,0.4967303382022044,0.8612619716864937,0.9819515345734592,0.8942657039273685,0.9028401389705862
4492,0.36350679123086815,0.9089477865441888,0.9249078488864984,0.9447170684958445,0.6884603354557243
4493,0.2917512006912142,0.8867674372414438,0.9434077284961133,0.8906806742899489,0.9672568953975033
4494,0.11731898086592406,0.8563330089913509,0.9580812579030611,0.9364689126912308,0.8547958738282168
4495,0.3122450527305038,0.841647381647696,0.9588317625085866,0.9152553955744946,0.8007467075324931
4496,0.2217361375923438,0.8776354227988324,0.9795926457844275,0.9687652107813506,0.8608907033618796
4497,0.1616142664901436,0.8525667875878209,0.9433599468787127,0.9032904244433012,0.9530497859505153
4498,0.059553112469147455,0.8465703028364419,0.9654239202794948,0.8918795013360653,0.92641615971108
4499,0.4359809936443785,0.8731684444898431,0.9379626584638894,0.8654821831965461,0.8943133919129699
4500,0.4516057923157447,0.8546805765931671,0.9625793565698051,0.9023992916401975,0.7285233284157598
4501,0.4902773574571573,0.86624510282976,0.9715265962278979,0.8967158190153176,0.8065204959113395
4502,0.36608118278592416,0.8943597975524682,0.9384967959381537,0.970930025415313,0.7500947416667411
4503,0.1701986270931371,0.8844622784303436,0.9590202435312064,0.9131225084071412,0.9806085451315535
4504,0.1868977103872399,0.85834066482444,0.9918963504138019,0.8968509722131226,0.8683703239668246
4505,0.402676167906403,0.8820032608695311,0.941617582612219,0.9537181857219696,0.9443425391871165
4506,0.25725743592354255,0.86156142463163,0.9876333448083365,0.9515062879861363,0.866611013524635
4507,0.23968604412438868,0.8603029300723833,0.9632311713647873,0.9021118451194217,0.6952345774697497
4508,0.3802373347424645,0.8661997251820566,0.9765892436054853,0.8999649639899395,0.882652786858851
4509,0.46309818614389137,0.8425205204438299,0.9711950964798776,0.9190738412602416,0.6454147359803167
4510,0.21718190479486238,0.8986876243103669,0.9510853427636247,0.9294734425343064,0.9564076038952043
4511,0.093957351407887,0.8600339168103105,0.9941038990700207,0.8916211702326199,0.943416232295707
4512,0.22859587280861607,0.8500067819383299,0.988532990756586,0.9330778072635182,0.9275358856222375
4513,0.30006917495004876,0.8575345579364573,0.9280537364742406,0.9381682676212344,0.9472017297030386
4514,0.2277277702434556,0.8397010398193248,0.9651786990903095,0.9171191989932311,0.9595413306474366
4515,0.06170001994034069,0.8582618837089051,0.9890991859188938,0.9373565860430426,0.8266863277304916
4516,0.048967213899221824,0.8616450851391113,0.9500943753717261,0.9367835370053396,0.9362195208009623
4517,0.14034656759029612,0.8609522086446337,0.9879302846902892,0.9414736267559672,0.5150772449191671
4518,0.4737687084322129,0.8575174601655708,0.9443077356920733,0.96018218695862,0.6920062140756186
4519,0.5071764583239625,0.8518423602361941,0.9657965614410974,0.8798985670952042,0.8254372076124649
4520,0.4441334775493907,0.8671120461861599,0.9568657300010851,0.9042229215950547,0.5899567880721374
4521,0.331725392482473,0.8601026689006327,0.945910034032413,0.893886587352053,0.9375015230639935
4522,0.5271008078524446,0.8549120585901405,0.9903450011501619,0.9411826138896963,0.9307917138254321
4523,0.507250578214189,0.8630104143488253,0.9334090833342065,0.9309418011688617,0.9501055170268814
4524,0.2507606686722638,0.8646458673439151,0.944419889984871,0.8793218510646563,0.9672548288319983
4525,0.13731391422032765,0.8371746157933114,0.9625040670517487,0.9286181541303192,0.925471933289013
4526,0.09369154561460787,0.8678967283378631,0.9344600848084348,0.9061209208795268,0.9789979260248327
4527,0.3845845404121467,0.8111734830758103,0.9589704926928575,0.8858522181913322,0.9358265857129684
4528,0.38692215261459806,0.8484122489057231,0.9491988233699381,0.9188322979309419,0.9327529111993837
4529,0.4235357295871622,0.8436643025100911,0.9435601082564824,0.880192394533899,0.9313052965372627
4530,0.4861599715921654,0.8490557187612038,0.9555605946249126,0.911849672948759,0.9120571451017943
4531,0.4881688961705643,0.8505027728788964,0.9534473834618445,0.8898424056370621,0.760933661521563
4532,0.3357766988194682,0.9047192351212013,0.9347256789378867,0.9228192316352222,0.9297488152252937
4533,0.2450087684088671,0.8600888376561051,0.9706707883862901,0.8728274885098687,0.8623968237483275
4534,0.14479230351529404,0.9210281541973439,0.9141754354967229,0.9051018364917968,0.8416621512652962
4535,0.26362740729903095,0.8790125433758629,0.9385564332646292,0.9156282820955516,0.9123494298603202
4536,0.5679582061552715,0.8029704822578493,0.9800414259006818,0.9106455358566704,0.835292292733752
4537,0.36359767837125734,0.853748290726686,0.9730438297840751,0.8860970556277835,0.8923211533828693
4538,0.11570468024216418,0.8254133530116396,0.9744171491432929,0.9376316431830892,0.9634406210282149
4539,0.07040299144132957,0.9015727639072589,0.9369489681877945,0.9459834594205672,0.8386276736641081
4540,0.17900242034029978,0.8614715982202112,0.9821293637865002,0.8965588718305879,0.7676547295504553
4541,0.27420012369677127,0.8708163681950462,0.9253604064726451,0.9437163289265461,0.8853596874670259
4542,0.3747554379159751,0.8689656620461929,0.9367623954369816,0.8974499400556017,0.4408776801040596
4543,0.44832811937468814,0.8609335667017546,0.9909265844070705,0.9551745573869721,0.8513952590023462
4544,0.40779869758496157,0.8329283683656883,0.9610875749624307,0.925063464836433,0.879844444963888
4545,0.4107448519728918,0.8424854961930507,0.9545112373027453,0.9218695708300495,0.8833735783084653
4546,0.43056317412576367,0.8635676887112991,0.986682820095588,0.9546937418216704,0.8864086166859086
4547,0.37092873555912637,0.8611585309145366,0.9912475613844915,0.9368823666424234,0.9045688756430014
4548,0.25572268604829673,0.8398248057329768,0.9600651758217638,0.9301778976166643,0.914365694466899
4549,0.30037305281137383,0.8452093255000346,0.955517492782752,0.916100077066582,0.9237383708141963
4550,0.4659770331196807,0.8560252084252575,0.9697345599251744,0.8898121195428258,0.7951435437871687
4551,0.48192521443739184,0.8246359252212712,0.9755438040169024,0.9523544580239182,0.8919096680708989
4552,0.28696583203762455,0.8345744092707282,0.9729283984999985,0.942398195731193,0.9482641896779715
4553,0.11826398522438933,0.8547125486394613,0.9546833944980264,0.9167777728667634,0.9708196789935956
4554,0.15459566539824185,0.8168477955651336,0.9803758751911424,0.9262122216282398,0.7979495859680723
4555,0.2614634419873703,0.8322070471086392,0.9759545225783184,0.9268536053265212,0.9458459858687295
4556,0.2274605463324558,0.8342786053569925,0.9745946977636014,0.9513476738007652,0.7818030961595733
4557,0.26431187671122225,0.7549206951725246,0.9767282117341769,0.9011436280061809,0.9011559455559511
4558,0.14428083232431768,0.8569776084256072,0.9881302611007463,0.9417642694362945,0.9406516592545396
4559,0.15844321267057807,0.8072878920075278,0.978729680677912,0.9252579557431202,0.8760166324385017
4560,0.27651196602642825,0.8354145344058299,0.968004254493342,0.9384427259008359,0.9209763387545163
4561,0.34060613445916393,0.8307903038965835,0.9679427519899613,0.9337721321035254,0.8945063627731153
4562,0.5429078945801425,0.8325093240888095,0.9705878324555964,0.9430128332830677,0.9181258141750719
4563,0.4344667962479567,0.8626242377783546,0.9901445261166957,0.9740035540871255,0.9432110342062922
4564,0.29155995076491314,0.8333495331943915,0.9752158664578642,0.9419741802393949,0.9495211084508764
4565,0.380615985233782,0.8255052696635582,0.9750286202053481,0.9453254128090838,0.9316110553611091
4566,0.3552745628058064,0.8311688224627618,0.9699905220482656,0.939489836561563,0.9244455933378338
4567,0.177724819210444,0.8308994761945525,0.9739435122335591,0.9394551709804122,0.8933210924650017
4568,0.14741694844105013,0.8608283316051997,0.9920798556669818,0.963593310726671,0.9227819383682138
4569,0.35270072804817787,0.842384296625679,0.9593125894856316,0.9135491084205106,0.859184576532824
4570,0.45566056504617447,0.8382312004814911,0.9691438679570663,0.8813567834161349,0.8473988193582456
4571,0.518846667695623,0.8414900142896344,0.9738347960654709,0.8662665439048339,0.8424303950621295
4572,0.40709569224498543,0.8328192821953923,0.9731599369843763,0.9512907757903298,0.8802299294448911
4573,0.3469148772895569,0.832246578096255,0.9726136522766248,0.932453043512337,0.9421052162908051
4574,0.2930926448218099,0.8460689057452481,0.9551426103200471,0.9209606101257712,0.9177231491675699
4575,0.3665143293944667,0.8548801447838389,0.9510732785636823,0.9214448140137114,0.44445570995179234
4576,0.407551991127539,0.8613722503541863,0.9801366105115601,0.9104837844856334,0.8453171740367014
4577,0.5167718110378965,0.836726107100051,0.969828377949554,0.93760359067551,0.9342661531477022
