sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
214,0.579229744657982,0.8068342583764839,0.9757646100099435,0.976848085430662,0.9786771125611841,0.9920526600455917,0.9924764403863303
215,0.6472983802876521,0.8153716141665011,0.9752819844791103,0.978524782701177,0.968744568581481,0.9939635655631343,0.9971389984067325
216,0.20488064535626108,0.8067819052681825,0.9764465980353816,0.9765943260087653,0.9693917077191949,0.992274577444002,0.9874173434896305
217,0.2858244148894595,0.8146562620847715,0.9750518860367535,0.9778735839106534,0.9769908320617798,0.991866231943394,0.9915438143937401
218,0.34403569757510893,0.8096196766378205,0.9763280231705105,0.9770223691421773,0.9739290426812042,0.9923541220752681,0.9944068522240369
219,0.24093603668339114,0.7995284829570556,0.979183937172702,0.9759013390572163,0.9785988765406113,0.9916266452096107,0.9780434718603318
220,0.4516656140534243,0.804534454845076,0.9775415526093412,0.9753088250049898,0.9760979914457462,0.9900577852908057,0.9773416485932138
221,0.3377957691618959,0.822770237742466,0.9739986624726618,0.9750324196061861,0.9802797564427811,0.9903805861748609,0.9959908289564697
222,0.4043335994821238,0.8317223546255911,0.9747071949085077,0.9691607396914456,0.9905793012140052,0.986370347421673,0.9933904801716034
223,0.562920181309314,0.822680619395685,0.9711407408889174,0.9715279551956556,0.9875498787157433,0.9879980057229317,0.9949161016803726
224,0.7023214967056123,0.828760140907407,0.9700353617248627,0.9632784015611074,0.9736589474737548,0.9963760098830855,0.9913039480031655
225,0.6659748386557297,0.8160207147440139,0.9683740470482514,0.9674587671263607,0.9844250624734,0.9830592991554257,0.9928177421735518
226,0.5574641607631718,0.8140277089411198,0.9703259189407164,0.9722453033604693,0.959281450557882,0.9777253056666744,0.9315640817415463
227,0.3906579189971643,0.8052351248924331,0.9768971089456958,0.9715364636148013,0.9808401015645615,0.9803895999123265,0.9685886897559036
228,0.2523725265880843,0.7993310462600484,0.9771582876402701,0.9715904324953553,0.9806338370629935,0.9876802775844891,0.9735282875095547
229,0.5168467229770406,0.7882827952725056,0.9794232515148232,0.9773797848448867,0.9839150413834178,0.9738841518815753,0.9973310528842125
230,0.5590936165988664,0.7915115997845261,0.9781470574649567,0.9752325604235116,0.9839305122647893,0.983228799092644,0.988499091671116
231,0.3642047663099292,0.7920780203745561,0.9781683426954408,0.9763588605444328,0.9833819168216886,0.9839413676715888,0.994136350869892
232,0.6291277351310507,0.7914896826583313,0.9779370817902459,0.973420962822739,0.9861352447520623,0.9761537102433285,0.9746310034754196
233,0.3924253998957809,0.8173359962116049,0.9719073101094672,0.9734863943268768,0.9823536579333009,0.9848023016160096,0.9907141200543402
234,0.3171641603266129,0.8198628487501661,0.9666292208170166,0.9757192496818927,0.9767599225631535,0.9939977111935177,0.9944540801790973
235,0.7068704827439626,0.8470149348209597,0.9525731589757598,0.9756276118068098,0.9957779850405184,0.9547025708357076,0.9926818347661592
236,0.5651818063635095,0.8170914307228493,0.9740739478028069,0.9703376410510678,0.9792307347745494,0.9915816199222615,0.9731361674832233
237,0.31318668986969234,0.8061398806901937,0.9795738655860892,0.9681033496983773,0.9842524119606523,0.9853304189410561,0.9666614715475084
238,0.09305005340806846,0.7951021590403514,0.9792268045359188,0.965226348210561,0.9852200514800332,0.9918159959122435,0.9871922292266613
239,0.040393369080117855,0.7944717904287281,0.9754489076599264,0.9683299893776007,0.9863285991950641,0.9840914497693232,0.9714428165872432
240,0.2313732621729109,0.7989378560893673,0.9742358523047528,0.9715838481399942,0.9770659582413276,0.9945454873757483,0.9864883430599791
241,0.6016201658182256,0.8077166923673192,0.9742360023580579,0.9723947032837376,0.9787286601012198,0.9863557638267516,0.9826646016893209
242,0.6221659811541338,0.7996215221724,0.9745556841765755,0.9729673383917102,0.9815176524929422,0.9940347431604072,0.9873567403555427
243,0.5536868419271382,0.797920086611973,0.9773063060434267,0.9700336544009668,0.981322635474402,0.9835951321587563,0.9820616793458465
244,0.29856400037765085,0.7919659500521817,0.9782773188638089,0.9717211281878829,0.9814070191969996,0.9877130635591203,0.9882491099783525
245,0.12257853155772015,0.78834402538253,0.9773084033252176,0.9726245581868117,0.9837715810176031,0.9924620169177408,0.9903963291955225
246,0.31801497465283646,0.7934888983115383,0.9756280173405744,0.9785562574586757,0.9872758941609052,0.9851101397958781,0.9832155134776974
247,0.5246068806357973,0.7800020018819268,0.9809842069668497,0.9808137671943928,0.9884789313508883,0.9443990101580169,0.9949357482077905
248,0.5934391780574041,0.7731119743662775,0.9851025946679393,0.9824425345709805,0.9883080157485414,0.9574722647855473,0.9940680696190343
249,0.6211834355680275,0.7811922106488112,0.9803792878610511,0.9775089969626637,0.9870327148741403,0.9655452965494191,0.9960738462450184
250,0.5636617728556371,0.7823776359533131,0.9783997144909028,0.9775270234086542,0.9894164523375056,0.966830503351037,0.9955520910399177
251,0.437071357917334,0.7846720011717907,0.977603096917296,0.9759160633245504,0.9872267504590503,0.9902538922102199,0.9827311986095157
252,0.4520474524989785,0.7915528704540402,0.976027385185921,0.968497504141174,0.9849819966263909,0.9903829574914021,0.9790826112488084
253,0.5116747986178302,0.811974965386329,0.9731762950796432,0.9762609816208951,0.9751535911137658,0.983538096087847,0.9759900512356302
254,0.5648179954009982,0.805179291966159,0.9746795798439828,0.9707125324291044,0.977073526347925,0.9926151110093779,0.984658293765177
255,0.5218626035819031,0.8005944168037554,0.9764167463337513,0.9684712796925463,0.9801557620916856,0.9941498444325609,0.9876504295228141
256,0.38294789225086806,0.7959272116292387,0.9773036435806836,0.9695465868469288,0.9830945454991235,0.9938454700484711,0.9860858043450589
257,0.323576209626554,0.7952971663418474,0.9775495944128719,0.9760969840371829,0.9811346689070242,0.9889981376968513,0.9712438291776574
258,0.5094654778302375,0.7764160098057884,0.9826096783249062,0.9813757886963181,0.9876002443856504,0.942817711987262,0.9918370877256778
259,0.6128036705414096,0.7755991427607871,0.9827455811671633,0.9815782851738165,0.9871812662530425,0.9481632016504904,0.9950620761762653
260,0.7822480109172847,0.7835307864440091,0.9787692971622939,0.977835016458632,0.9863686480567828,0.9634313843664284,0.9933482007457077
261,0.23931228715669395,0.7923625731142258,0.9751975117332732,0.9758826566583327,0.9852322365857326,0.9842588597072972,0.9758621460898064
262,0.2810855004126003,0.7782471502221336,0.9810118688399003,0.9815778864041399,0.9872886922772375,0.9443392656923942,0.9954465769751007
263,0.38309491347352403,0.7807999783808081,0.9812695957346901,0.979910686337336,0.9883181156660867,0.962101431624879,0.996585644687241
264,0.3841197029622897,0.7848429243814202,0.9788858179341188,0.9766783539099287,0.9860436669197516,0.9742311889278424,0.9934179190033711
265,0.40013133553586333,0.7857365276856548,0.9769711152018624,0.9758087729324179,0.9866535709775406,0.9800776563974072,0.9941539122927102
266,0.32683960226875597,0.7881987342074368,0.976607939454341,0.9749723012272401,0.9849632738494145,0.9884895622478347,0.9867095434336353
267,0.21230261049185567,0.7914837335559718,0.9763639892967205,0.9725328590250468,0.9841019107740476,0.9920091865928042,0.9834784712765091
268,0.06928125543757309,0.7916452191099774,0.9767049529410572,0.9720190577534635,0.9850569766000388,0.9924302677999488,0.9858945394585014
269,0.3302198851192299,0.7969449918509793,0.9757205066745627,0.9676874071872014,0.9840563369082199,0.9884244778824138,0.9749910422555828
270,0.6819357148392446,0.8051085656587174,0.9745200791374066,0.9691050636495437,0.9823953531481129,0.9926132564588546,0.9836490350136543
271,0.4519342728050479,0.7962927929872241,0.9758611583004049,0.968788972632772,0.9836500228933478,0.9950830790077136,0.9846983647466011
272,0.6190037762699598,0.7967060262072945,0.97667493810735,0.9718714568242673,0.9804311953524619,0.9909991847991323,0.9910143101281695
273,0.20720915802377143,0.7874279429528108,0.9762501126264768,0.9700686892269694,0.986778062634666,0.981526291007478,0.9728379709499667
274,0.36345149531779525,0.818406951776707,0.9712625560468976,0.97089663764726,0.982654438889507,0.9906384895853784,0.9801120754589017
275,0.4898297578691409,0.8246554537714177,0.9634867538203006,0.9687021336145228,0.9896592876362847,0.995930795711836,0.9830039441815349
276,0.5654784083248606,0.8294043833864587,0.9648876591419574,0.9678193778812563,0.9816173189485209,0.9885821103758603,0.9833969082608595
277,0.6363266197652288,0.8221733699711588,0.9666130703656397,0.9717988520802883,0.9938789605057868,0.9953908365708857,0.9781504341677075
278,0.48860550738503367,0.8116845077712113,0.9761723918547954,0.9682297800231683,0.982644049433554,0.9831620771243882,0.9535103100805004
279,0.2893899615255366,0.7912761925054064,0.9808189159837645,0.9689431461419169,0.9802012857973414,0.9807521392295452,0.9862347857539265
280,0.13896822222793775,0.7844037556642371,0.9778925060117715,0.9750145118408143,0.9817908894877518,0.983618176592418,0.957779647323926
281,0.2946807361083411,0.7817486781828559,0.9799426660834626,0.9799186796564192,0.9871146239452889,0.9927713147506922,0.9842382460447021
282,0.5357017834718094,0.7664250619224986,0.9887600471419797,0.9827797182875729,0.978226037816591,0.9506849584638296,0.9976812198322106
283,0.5609527842848618,0.7724645455789986,0.9834938258813686,0.98225968288734,0.9886347758786542,0.9494059388453799,0.9934338773121835
284,0.6190201324366404,0.7776248085863957,0.9779628833627111,0.9796793757829183,0.9887631778285092,0.9743838178313741,0.9874991594806872
285,0.2875842730221223,0.7864248423661452,0.9758360025380175,0.9741929430564591,0.9753927233735671,0.99481525281583,0.9918295466710776
286,0.2335309663524998,0.7860261815757706,0.9797519588682726,0.9800205786422743,0.9827686343949824,0.9937609516936333,0.9842665003476462
287,0.5072432299419218,0.7687095382387191,0.9875710063525287,0.9827034870635434,0.9773108573504675,0.9540082989985972,0.9973431229806493
288,0.413447214016722,0.7845257653770448,0.9773672161301254,0.9695986510328755,0.9876681933480124,0.9869770637188453,0.9809433432221495
289,0.11810617593987498,0.7882448303621926,0.9759982296988321,0.9769955946269867,0.9779650096741057,0.9937825663734189,0.9958760764271524
290,0.24400262537345696,0.7732000639434712,0.9790330024494545,0.9789122909203736,0.9919580537774103,0.9794430686474583,0.9844147398909714
291,0.2798680969018189,0.8165166254861044,0.9733303999293096,0.9737523478594515,0.9839792925914856,0.9761893128328769,0.9776524925134519
292,0.32115594946105935,0.7920469368340181,0.9764038125555339,0.9754445834782198,0.96693040915789,0.9862630854364349,0.9902611856029213
293,0.07742446772387199,0.7808854780249969,0.9811009408205931,0.9788305739844156,0.9894459950966483,0.9908261488757493,0.9777352897983128
294,0.029477002189363666,0.7851974998743555,0.9778090839954788,0.974640247184605,0.9844933663168288,0.9914169444587801,0.9827735237551848
295,0.009929109989214011,0.7850502127814751,0.9770252238237349,0.9730029228119508,0.9832587299522925,0.9922067317008878,0.9915188468982127
296,0.3549136440343094,0.7904781733991315,0.9784436638543721,0.9830848202607352,0.9851671860393018,0.9912433613040041,0.9673335883035383
297,0.573066297768106,0.7852181911017311,0.9780245037650267,0.9757311314973128,0.9846495733007146,0.9903206778127129,0.9850973700524649
298,0.42805484042460995,0.7754165114977546,0.9816939454204134,0.982508208015801,0.9897933404239176,0.9567428774307578,0.9952251310443301
299,0.31728138469565464,0.7807225526636784,0.9800594408843991,0.9771161655765084,0.9887193121932503,0.9577333051253222,0.9939797224883739
300,0.3596358342887042,0.7820097015553039,0.9768449245521137,0.9742213523819324,0.9880729642857013,0.9728663685758125,0.9852411571780776
301,0.30574733904179563,0.7848428353507472,0.9775517207642882,0.9728850786046696,0.9879239944495481,0.9933250025814299,0.9866614441039917
302,0.25259431100445956,0.7943851894576316,0.9767599234969214,0.9740072371449283,0.9816550470217237,0.9903674871359363,0.9759339246938603
303,0.5623513938022819,0.7925361728068334,0.9767314299962921,0.972883022232081,0.9805962218497947,0.9929250500375669,0.9885134789224663
304,0.5188673219957205,0.7908581868327165,0.9775793811933187,0.9731705400640118,0.9805577371627296,0.9926343152614877,0.987752222842838
305,0.3798556060000485,0.7892063030610955,0.9778664058101996,0.9733714923394599,0.9811501871186025,0.9927755318929677,0.987279040733143
306,0.2964504885555807,0.7928150141187053,0.9769751657325034,0.9701264790037155,0.9829368170866961,0.9935849490471778,0.9812750994120566
307,0.6475177776334068,0.8024025143764028,0.9757066516806462,0.973697610409301,0.9717120603647647,0.9879904875232389,0.9741364005586362
308,0.4567946485905506,0.788915602211499,0.9770810965676469,0.9735940941170474,0.9759611341162298,0.9885264623310275,0.9915793146341195
309,0.255091838811558,0.7868855350342497,0.977528687844009,0.9725694608598716,0.9786937730502452,0.9861762449280118,0.9883902718050397
310,0.11511008851002476,0.7853382673548874,0.9793313735027347,0.972847186674995,0.9804342526792864,0.9848481979911368,0.9899763660461488
311,0.3021313151997209,0.7897191562887879,0.9782578255949483,0.9677253009631971,0.9834191755817401,0.985797080780455,0.9812243978582396
312,0.4622313351392021,0.8214676897704594,0.9712825828168868,0.9742039249983901,0.9796225699638392,0.9945147755494946,0.9857731863118653
313,0.5849383178771514,0.8197707324721067,0.9710945010815285,0.9746445755532656,0.9835475163891311,0.9860861482864203,0.9788508085705606
314,0.5343972597993196,0.8214582968238282,0.9697757233115267,0.9732917218939156,0.9796325297056346,0.9931755236715929,0.964800061991088
315,0.4810449072622917,0.8073761871555054,0.9781529721130083,0.9693537493316077,0.9722342191206534,0.9719729463666199,0.9704999792132911
316,0.5032322676887732,0.7981170820560785,0.9798959843494368,0.9718104682280038,0.9768039591334375,0.9519020022485638,0.9440039836038772
317,0.40085088068483354,0.7781719229197643,0.9836838131467325,0.9802965480778352,0.9872607818509638,0.9823086897939276,0.9813024169447315
318,0.12512403790230064,0.7774650470668434,0.9834679222914274,0.9784330377388135,0.9859477637998892,0.979661657074396,0.965413796608156
319,0.37240588273880904,0.7824472732955152,0.9782698632754073,0.9739107438533673,0.9791897547611668,0.9867450634621097,0.985079464887576
320,0.4940858680245081,0.8261430785711205,0.9613849697363679,0.9704912604139243,0.9881907862806523,0.9960262348542743,0.9922250378046757
321,0.531298206461617,0.8235465546701055,0.9675361333326888,0.9744223053994896,0.9818444873442447,0.9948458298888466,0.981814284178595
322,0.6225678828579051,0.8134144896942882,0.976558066086476,0.9675146682092762,0.9761575143657414,0.9813784936144246,0.976777688246638
323,0.25430092244443275,0.7796913854999176,0.9829707181619296,0.976186091743259,0.9821069853048312,0.9835020575939916,0.9746625524737687
324,0.18320236931232947,0.7846856853224781,0.9798129623998953,0.9708918824750392,0.9774029262158302,0.9776172459111163,0.9865855203145029
325,0.399975024016723,0.8148549984856058,0.9725930770419695,0.9763813406113848,0.9826214909352302,0.9913973472278109,0.9395985925896435
326,0.2962119981752885,0.7715691911436834,0.9828440522094888,0.9806433052620614,0.9903344745757813,0.9824240978092191,0.9841449113301837
327,0.2529866065275063,0.7888804066586459,0.9850921994308299,0.9704445370882572,0.9751303723364804,0.9434912266787163,0.9637467857778371
328,0.15846367523333543,0.7656058053025544,0.9853180969823523,0.9837324319096447,0.9898060016248945,0.9501367411062362,0.9909870222510337
329,0.1752612887623177,0.767763098996886,0.9853185853115539,0.9813638040362945,0.9898106663325456,0.9715188000434847,0.952865264657324
