sample_idx,CKA
2399,0.6365043783648586
2400,0.1646061827865306
2401,0.37347353312520254
2402,0.8383069206377429
2403,0.8958286329317444
2404,0.6968928146371851
2405,0.27868991192037623
2406,0.1864463309897885
2407,0.5934803767340796
2408,0.1757616902098532
2409,0.12010676100573851
2410,0.2387529275419152
2411,0.20327247534672194
2412,0.14606680976035355
2413,0.6760391204219119
2414,0.32646383739600604
2415,0.3201037646729759
2416,0.6778821135407044
2417,0.5535475405902863
2418,0.25814518345690435
2419,0.4149433478099122
2420,0.7181676993221845
2421,0.6728938534339345
2422,0.7926503313363502
2423,0.44193405011255255
2424,0.13721393814064228
2425,0.4759882468419601
2426,0.8694086918440919
2427,0.43631084177180207
2428,0.24714868451331276
2429,0.7676733982414213
2430,0.7583965654097877
2431,0.6687916065906582
2432,0.5067874498103621
2433,0.6444247491173732
2434,0.7671893595840618
2435,0.7734241805518444
2436,0.5365637428171858
2437,0.21237289196460302
2438,0.1693687007725278
2439,0.2915219009914995
2440,0.6469311435349616
2441,0.7979586956653808
2442,0.338091934461788
2443,0.3889464217867751
2444,0.43503715044820607
2445,0.47846791158556906
2446,0.6014615360365662
2447,0.648536109273599
2448,0.7022175040175429
2449,0.5221684351940374
2450,0.6591291619247184
2451,0.41292712166129
2452,0.20617618353292594
2453,0.5393099236391456
2454,0.645025114932982
2455,0.5731115504428819
2456,0.24156635396045473
2457,0.18007578701546115
2458,0.7552161328797962
2459,0.8373181917878181
2460,0.7767148422167908
2461,0.791426574740569
2462,0.8761301983140074
2463,0.7500403073019445
2464,0.8112936334942111
2465,0.7043566380149149
2466,0.8006394910722098
2467,0.7630117495817084
2468,0.6914064623269451
2469,0.8551092326705102
2470,0.8657230335811784
2471,0.827423945416638
2472,0.5546488079169376
2473,0.40726105112367755
2474,0.46740837835216975
2475,0.5551694784193815
2476,0.6314446797296709
2477,0.7389091799276453
2478,0.9511926917410843
2479,0.8046907300577364
2480,0.7463927778243375
2481,0.7733666754453403
2482,0.6987941791530947
2483,0.3103249915918233
2484,0.21770555967543254
2485,0.7318670974147183
2486,0.8927423465482621
2487,0.7811966311432536
2488,0.7347727576193395
2489,0.6395415372898562
2490,0.49248195140633827
2491,0.3823892538823452
2492,0.5789118410210609
2493,0.9356022876259066
2494,0.6865312355134483
2495,0.7862332386582608
2496,0.8603261152751258
2497,0.8373432339125554
2498,0.7869687509750487
2499,0.6950805446010668
2500,0.2755363596446964
2501,0.10460443905014166
2502,0.13622076958123322
2503,0.21778169130503533
2504,0.6247181756201861
2505,0.9287775064717974
2506,0.7220404527364093
2507,0.46599043794720446
2508,0.23678169383977424
2509,0.6593922197488051
2510,0.4892272443596686
2511,0.2018318932330486
2512,0.4475387570308798
2513,0.7217002441022548
2514,0.8727362551398123
2515,0.7730620533562153
2516,0.37047378457325586
2517,0.18504602954744506
2518,0.8521859489158414
2519,0.7519361317601825
2520,0.4223234632758201
2521,0.23323026122910856
2522,0.4679910118711161
2523,0.8020267163659973
2524,0.9024903860389251
2525,0.8423529765506551
2526,0.8013107599946229
2527,0.7419401806386458
2528,0.6812212903433268
2529,0.41662880888579396
2530,0.14394914421579216
2531,0.22133765769915426
2532,0.32705430395556123
2533,0.657007838020518
2534,0.8532122283772499
2535,0.4870187550407596
2536,0.2829376173781853
2537,0.2908945123103646
2538,0.5542942922167055
2539,0.5941777254969547
2540,0.7282540244001278
2541,0.9323836211645913
2542,0.7550497311879935
2543,0.6256345172064346
2544,0.5477226808085405
2545,0.4168119259460693
2546,0.4705296000360635
2547,0.30550425694174954
2548,0.4714095801253723
2549,0.6966878934816753
2550,0.6244333127198888
2551,0.7581805134172626
2552,0.4093774963067458
2553,0.3705498479694136
2554,0.5835471562060632
2555,0.7934321099157902
2556,0.8958153156838596
2557,0.7133494254993442
2558,0.765355603158026
2559,0.8327735974804686
2560,0.5697204268838104
2561,0.46242496502676006
2562,0.5684058258144838
2563,0.7562551622169068
2564,0.7697820145180264
2565,0.3326900563518395
2566,0.42391689796924936
2567,0.4319111759497719
2568,0.5794713821855354
2569,0.8753031378517379
2570,0.7384674695125327
2571,0.6159057948582309
2572,0.6300922858134775
2573,0.7156317981176947
2574,0.8288308217866039
2575,0.9263770733409973
2576,0.6269118895121824
2577,0.2439483090313886
2578,0.39116123848581574
2579,0.8106899040969122
2580,0.7764932503697053
2581,0.17250204311416348
2582,0.39369422128190856
2583,0.6958975248248527
2584,0.9122081016787814
2585,0.8327229419243597
2586,0.68707850103641
2587,0.7367786329062668
2588,0.433812739534371
2589,0.1117890829228032
2590,0.12823952778413053
2591,0.6536407400046751
2592,0.80544436933252
2593,0.2846964999019392
2594,0.11166667932498898
2595,0.03127783452634148
2596,0.08371478001803251
2597,0.1347091277539009
2598,0.6427416240181535
2599,0.9055816475821262
2600,0.5478010004155162
2601,0.3008294957779406
2602,0.21509842546643343
2603,0.1189870207272873
2604,0.3674205047624994
2605,0.7379775189585204
2606,0.8819385611187415
2607,0.805786719935162
2608,0.7429100500068487
2609,0.24725861287115145
2610,0.18981331269780596
2611,0.3172159969907418
2612,0.33140195712887205
2613,0.11858481262917232
2614,0.1999403222375926
2615,0.12626590847228147
2616,0.6942961191068546
2617,0.7675293318723087
2618,0.8126397288060843
2619,0.3499248266393012
2620,0.1504178786092505
2621,0.17150043458619307
2622,0.1994920693138913
2623,0.1364676476036679
2624,0.6526426749640042
2625,0.9066703735624012
2626,0.7991570528044868
2627,0.8202875726880415
2628,0.8091519186997819
2629,0.7370340610497939
2630,0.5142579855096835
2631,0.17778087379857224
2632,0.3727383650708513
2633,0.6723466877360355
2634,0.8230993492081361
2635,0.8773941589113508
2636,0.818121415725987
2637,0.79996702431973
2638,0.8000883031993533
2639,0.8069900634371833
2640,0.7126344413442323
2641,0.7703048518572254
2642,0.6915429296105399
2643,0.21978378811345795
2644,0.18112991743408688
2645,0.35347603895582996
2646,0.2865857184626083
2647,0.28374990374278797
2648,0.17998837283578467
2649,0.23968625856063858
2650,0.5313678535496558
2651,0.14461613774608073
2652,0.18133052214154086
2653,0.49693571769913863
2654,0.8739444607055941
2655,0.8228276401283984
2656,0.497013325446374
2657,0.3671015859821217
2658,0.5206409463351449
2659,0.8541543699306929
2660,0.8874035496662187
2661,0.42804483652052283
2662,0.2504872376243133
2663,0.16999010559751318
2664,0.2158149193384863
2665,0.24334654939581402
2666,0.20508187386358065
2667,0.208683885352073
2668,0.31770127160148093
2669,0.4219034715971689
2670,0.6099153042067159
2671,0.45910152921390546
2672,0.15921181254293304
2673,0.1949125417883596
2674,0.3717542241721929
2675,0.12182235983620061
2676,0.2327747826423548
2677,0.4274693932642022
2678,0.8311596615289026
2679,0.7761775444585792
2680,0.4900892541811426
2681,0.5464860990851336
2682,0.6860607364829521
2683,0.3386924285435056
2684,0.5107927377006721
2685,0.7219935870899579
2686,0.7580030466203982
2687,0.7262442285982849
2688,0.40555634719977873
2689,0.34035602220130257
2690,0.1334725548630979
2691,0.2044507648858432
2692,0.4651229744694907
2693,0.2918154402700579
2694,0.12311445622291282
2695,0.24009091819945275
2696,0.3306192948269151
2697,0.6038291767124488
2698,0.4634969728243435
2699,0.3945389226132487
2700,0.4890896393983413
2701,0.4680644496717665
2702,0.4988680964962501
2703,0.2871368488716356
2704,0.6051191780655872
2705,0.8472516675310564
2706,0.20264946184519278
2707,0.3496450182866991
2708,0.6215103792049533
2709,0.8259038076021893
2710,0.8980222580014781
2711,0.8279710399702171
2712,0.742209395311187
2713,0.7136376657036766
2714,0.8112583955028346
2715,0.7034436686420492
2716,0.5987867324365543
2717,0.6377406558644321
2718,0.770299927395942
2719,0.9025561496525749
2720,0.7655997343521314
2721,0.4931944677888179
2722,0.2704121453292389
2723,0.3303973074058815
2724,0.5887700539090708
2725,0.747342752601198
2726,0.3829998144135773
2727,0.32824630893148143
2728,0.5802643044647371
2729,0.4449456888639131
2730,0.3160743542389225
2731,0.363470655356428
2732,0.42567031594941146
2733,0.3197349190321366
2734,0.22193519658623093
2735,0.19932886252478776
2736,0.16638024954120575
2737,0.30216334325485067
2738,0.5424298818812214
2739,0.7786260417279615
2740,0.9058950911304674
2741,0.8586525662931335
2742,0.7435524839009943
2743,0.2469424874742859
2744,0.2177236398878871
2745,0.6087629240471693
2746,0.7948838335529289
2747,0.5666456542117287
2748,0.3339210290086278
2749,0.2835698613268878
2750,0.5019506808705658
2751,0.9075953185705642
2752,0.7775979009256061
2753,0.4525263005576466
2754,0.39054452622082647
2755,0.2879729160650772
2756,0.2793796083766493
2757,0.452829682657501
2758,0.547038189200884
2759,0.677512036002923
2760,0.8458420473241941
2761,0.5407093595807546
2762,0.21086895585479504
2763,0.6827481627850989
2764,0.8872999987245366
2765,0.8657999703336873
2766,0.7715503537615088
2767,0.7286102220168567
2768,0.6244108677697567
2769,0.7611692456857893
2770,0.6282568949076553
2771,0.6635871108045521
2772,0.5240924001123376
2773,0.636011822097165
2774,0.5009817323437875
2775,0.27265891208291076
2776,0.39992588450257066
2777,0.2794173275033056
2778,0.11775999399219893
2779,0.16186733125317407
2780,0.5741572012678453
2781,0.9121816192564807
2782,0.8123496561607947
2783,0.6881106163404955
2784,0.689452300479246
2785,0.5306356887374554
2786,0.4692503282522398
2787,0.8185763883298314
2788,0.9227994737743009
2789,0.7499171294546115
2790,0.4815201205284451
2791,0.13116048574258535
2792,0.33007695240372764
2793,0.6875272654657295
2794,0.8139518210641936
2795,0.5552919468920253
2796,0.14936822153432028
2797,0.14307942699893325
2798,0.12003551685696628
2799,0.12682168585024994
2800,0.3865284129389905
2801,0.9139269967628728
2802,0.8107691023652467
2803,0.7025054141619621
2804,0.7942683100279644
2805,0.8131852338410026
2806,0.7364846329026029
2807,0.7646696143351175
2808,0.9029549137738537
2809,0.671667329810346
2810,0.6875287643546196
2811,0.36972190977621383
2812,0.24635750633422307
2813,0.32008446207801877
2814,0.6064557532755488
2815,0.8201524236320754
2816,0.785558463724591
2817,0.7958938315799204
2818,0.7911518410599169
2819,0.6287024924664791
2820,0.2659019026796091
2821,0.44351472465179026
2822,0.8394126256809528
2823,0.7802653246406553
2824,0.3692881434695933
2825,0.1926800173707891
2826,0.6721051074634865
2827,0.8167329543567273
2828,0.21060012910672687
2829,0.32077932169065326
2830,0.7916054429299421
2831,0.8548499107369926
2832,0.7066038188411248
2833,0.5737005169438774
2834,0.7141400403270916
2835,0.6267300400690788
2836,0.26770951495440054
2837,0.624888676600689
2838,0.581424214259159
2839,0.525296778324089
2840,0.5898011031484025
2841,0.27716724730183906
2842,0.11484890742843352
2843,0.2308513336354667
2844,0.7571662960759602
2845,0.9366087646673886
2846,0.5122251457934949
2847,0.47435827695549393
2848,0.40635441627742486
2849,0.43688795814204984
2850,0.6586662232914748
2851,0.9459109978701039
2852,0.39658841074314866
2853,0.08618372685317524
2854,0.09465340712743531
2855,0.21610297196808564
2856,0.38612099073423045
2857,0.6852169802975461
2858,0.6500778593537156
2859,0.1899137626303032
2860,0.7021245425482676
2861,0.8252801741301484
2862,0.7726878045230057
2863,0.7939989824429836
2864,0.78730209391728
2865,0.7909513491557326
2866,0.5642905083418905
2867,0.3870745918197299
2868,0.5950968469801029
2869,0.6844567665326595
2870,0.6833170000696805
2871,0.7471451172536474
2872,0.8279490667400985
2873,0.8598786719983079
2874,0.5190286445606768
2875,0.25366439165462595
2876,0.7108417429365389
2877,0.9025135201097102
2878,0.5796440492209088
2879,0.19430619324435122
2880,0.2975128547148352
2881,0.8162667075794127
2882,0.7129966418254858
2883,0.15196490768059398
2884,0.42420132421623774
2885,0.7580155802347003
2886,0.40518966129116135
2887,0.25408011115844154
2888,0.721661485572024
2889,0.8316082155903088
2890,0.8930043741926247
2891,0.646778391052598
2892,0.3873183489605424
2893,0.2825830058794454
2894,0.6903811262430012
2895,0.7662411401144988
2896,0.7263016094062598
2897,0.6907999489695286
2898,0.4403306949912488
2899,0.49441294379478096
2900,0.7492720600733995
2901,0.8589580157692854
2902,0.7905247115462426
2903,0.45793081637179317
2904,0.3912011513231551
2905,0.45500733928241766
2906,0.5870845906180017
2907,0.3682828965526535
2908,0.5459080584664411
2909,0.5118722235499121
2910,0.5358665125918465
2911,0.6924123042037034
2912,0.6935520684953275
2913,0.21184848232738313
2914,0.36325665520120015
2915,0.536338017824963
2916,0.39079354495498253
2917,0.19521740599308673
2918,0.28117527972220935
2919,0.6919827007771919
2920,0.7199180707252971
2921,0.6433260195236925
2922,0.4677516443404233
2923,0.4389216188972597
2924,0.526677381353401
2925,0.3512682558089833
2926,0.4226173713124267
2927,0.8019378298725547
2928,0.8394965190812456
2929,0.3743674490180297
2930,0.24738660405576363
2931,0.29558129154778284
2932,0.4775165427179791
2933,0.7695944123458023
2934,0.7820902617967922
2935,0.24398149533831903
2936,0.3056035808368282
2937,0.1919774848116591
2938,0.2242084196466876
2939,0.38540991965554666
2940,0.38733823739313006
2941,0.22757559899926522
2942,0.17423787987356282
2943,0.4084939579697114
2944,0.28913655299959523
2945,0.2236187947434022
2946,0.3444090991160453
2947,0.7802659055653967
2948,0.9377210209030332
2949,0.7381438807692842
2950,0.7584029871200998
2951,0.7378455764259167
2952,0.7909557247893049
2953,0.7410547327688503
2954,0.5180220842677269
2955,0.38391454322030977
2956,0.22122322354171606
2957,0.2668610633673191
2958,0.3296647235777825
2959,0.7051484091564447
2960,0.8312436253554868
2961,0.5866861074762497
2962,0.5435438412882969
2963,0.6514620517296155
2964,0.24942449963927749
2965,0.16287360081422309
2966,0.4532282619411655
2967,0.5611627537401336
2968,0.39551729916126055
2969,0.36931630967481194
2970,0.30730226037807834
2971,0.3823025893598421
2972,0.5265460734060851
2973,0.7968975397062745
2974,0.8616259610320611
2975,0.7764240512325472
2976,0.8839174116952007
2977,0.673296653687394
2978,0.4359733741009924
2979,0.4232912882811469
2980,0.5752245144538053
2981,0.46536692165771204
2982,0.48261860298488524
2983,0.21569384368703323
2984,0.26726144896284487
2985,0.513332158580478
2986,0.8087025152552921
2987,0.8826645069943058
2988,0.6999188700560368
2989,0.7290625935900837
2990,0.5536748812771193
2991,0.16751370571474467
2992,0.23544349133539166
2993,0.1643810276718651
2994,0.34630769910208187
2995,0.5994039710790228
2996,0.9012431035484322
2997,0.6980765122520498
2998,0.2958190825949488
2999,0.4865754575349735
3000,0.5627948900810951
3001,0.15476494278042366
3002,0.3889497387521562
3003,0.7374782914977388
3004,0.8604333938743312
3005,0.6978998117981291
3006,0.1439238671375919
3007,0.4705620170790186
3008,0.7875332761503713
3009,0.9362396334533892
3010,0.7551807170546622
3011,0.5338816637443873
3012,0.8705680200755792
3013,0.7184555303703651
3014,0.6156899253465727
3015,0.33159419360439474
3016,0.28077730546639373
3017,0.5302851448542611
3018,0.7565274868365142
3019,0.8479633728673129
3020,0.7853624024759612
3021,0.5894481517046657
3022,0.435391512742877
3023,0.49933836992415265
3024,0.8326748214972919
3025,0.8038564961337
3026,0.5997829753640642
3027,0.5231315388629413
3028,0.16308412672936848
3029,0.481311728374353
3030,0.39480536350054735
3031,0.33061129787624793
3032,0.15639440162293128
3033,0.4095267088639398
3034,0.7101425261901085
3035,0.7956231939441707
3036,0.5818126670660786
3037,0.27657621789510306
3038,0.6892154609079196
3039,0.8897309037494797
3040,0.8435571581212438
3041,0.6825695201796022
3042,0.49650137890068036
3043,0.3030857936075835
3044,0.20278881584097067
3045,0.12579445201834857
3046,0.2572977995182978
3047,0.22386739158716792
3048,0.3372755004341048
3049,0.9246624077790266
3050,0.7872506364658934
3051,0.7156799046214927
3052,0.3940362340975758
3053,0.5954785959462205
3054,0.8513848026825734
3055,0.7664868586774103
3056,0.6471000428850845
3057,0.5482605619543613
3058,0.38013754154929263
3059,0.40052185927388606
3060,0.4656124537553588
3061,0.5579449008631686
3062,0.491070900678585
3063,0.42528242962994434
3064,0.44381249410993295
3065,0.7067009020680296
3066,0.6528935991601527
3067,0.2453688635820116
3068,0.4814017801536868
3069,0.3397631041091975
3070,0.11516394376757427
3071,0.31668149681839
3072,0.3474711743967042
3073,0.17919014286075785
3074,0.26770223340403343
3075,0.1111155864802596
3076,0.38352975324063937
3077,0.8713656955190482
3078,0.8409443897896919
3079,0.6083708969095287
3080,0.7240907301087588
3081,0.3718413978944153
3082,0.22743250407939794
3083,0.34641440601498863
3084,0.4632649334045804
3085,0.6507273118798637
3086,0.8956756907152398
3087,0.16214979734369941
3088,0.21429878198874644
3089,0.24903919201430566
3090,0.20568693472596508
3091,0.07219428370518637
3092,0.33806898597675783
3093,0.15579267822571477
3094,0.38801307764758913
3095,0.19769512620154936
3096,0.12337295644009302
3097,0.17730094510150757
3098,0.30794440783375054
3099,0.4807967986197942
3100,0.3553902090530235
3101,0.6776318362136516
3102,0.3032552226126596
3103,0.2206457188888909
3104,0.21591036060540747
3105,0.2625504491204965
3106,0.2419865905758166
3107,0.2181974320028673
3108,0.4548166078810137
3109,0.11248080119071965
3110,0.31505377811042706
3111,0.5571230774235134
3112,0.8694137038339376
3113,0.31477512439191296
3114,0.3196713657574392
3115,0.5878143909495122
3116,0.649968774026433
3117,0.4236309008504821
3118,0.3400020022318467
3119,0.5093494249704738
3120,0.5160097412303486
3121,0.7132521653828927
3122,0.8551107384547588
3123,0.6369083299682701
3124,0.48666991962928036
3125,0.6830002570752827
3126,0.7728641401932645
3127,0.823010732891018
3128,0.58513340006536
3129,0.25481549641033296
3130,0.601006490926682
3131,0.365249081047437
3132,0.1138068723892598
3133,0.4040237773118908
3134,0.7364391828065051
3135,0.9300250432861573
3136,0.8292471634424136
3137,0.64104721566418
3138,0.2848442677265022
3139,0.23041910962733675
3140,0.5795115865031144
3141,0.7399916291090641
3142,0.6281252327418613
3143,0.7072617894693962
3144,0.800943195860495
3145,0.3743589944604342
3146,0.208917252304904
3147,0.6980940931235545
3148,0.8838163657346543
3149,0.769044306020957
3150,0.6999995562769921
3151,0.43813736581597457
3152,0.4668360215690583
3153,0.17871287248437182
3154,0.4815502905896628
3155,0.4385297508822799
3156,0.5490623199115995
3157,0.7645349888960392
3158,0.8801297177389735
3159,0.8590988119201981
3160,0.629395060036932
3161,0.36994606658169144
3162,0.23083400291670347
3163,0.4750710767289919
3164,0.7946770642761357
3165,0.6019384916264354
3166,0.3373645054118927
3167,0.10689929471273733
3168,0.542479410764567
3169,0.6060170737532551
3170,0.5068967589038234
3171,0.4106477022434952
3172,0.10608637101398832
3173,0.5685336349938459
3174,0.17066951983215983
3175,0.23543759200656414
3176,0.6000172337535314
3177,0.8360164431281576
3178,0.8447514350585585
3179,0.6656059218772266
3180,0.33604599583818795
3181,0.28050657276085156
3182,0.6828221021460101
3183,0.34288131849229553
3184,0.164191362323134
3185,0.4892164940542948
3186,0.1018476627451178
3187,0.41351052883141337
3188,0.5958584987950793
3189,0.6923449668641721
3190,0.8171416246837014
3191,0.6350061879818624
3192,0.7495457245502641
3193,0.8842275292911811
3194,0.1825829581079054
3195,0.2430191848330412
3196,0.6247595569072063
3197,0.7818872810789843
3198,0.4698445604533651
3199,0.3020847409524204
3200,0.5920452794270027
3201,0.7359822123131651
3202,0.8179216868236392
3203,0.6625154899607657
3204,0.21538752976496903
3205,0.254123936260769
3206,0.1143840468920115
3207,0.10283508838200053
3208,0.32414466787120355
3209,0.8785124704981696
3210,0.7341425468788043
3211,0.663352976583048
3212,0.21413723664075635
3213,0.5079197767759375
3214,0.6203684523426808
3215,0.6293288462590532
3216,0.32300479491823725
3217,0.40675999813481417
3218,0.8112416927074017
3219,0.7089323288223941
3220,0.819587030513448
3221,0.737662393092422
3222,0.6869477815887921
3223,0.487532533691704
3224,0.1823546949519913
3225,0.29065280700107615
3226,0.16161085824484298
3227,0.2804306892444667
3228,0.23668084381827556
3229,0.452050750831557
3230,0.8392547721981294
3231,0.7375825771118772
3232,0.741772721216882
3233,0.22438305163721303
3234,0.4061845821900707
3235,0.6949833962803365
3236,0.6520911565180377
3237,0.46365778545408337
3238,0.18989108696423496
3239,0.8315750699791444
3240,0.8855669610487371
3241,0.7412263331285935
3242,0.8302302278447143
3243,0.8418647894728744
3244,0.8194355341366072
3245,0.8784159997459886
3246,0.6762876198706683
3247,0.328044793321404
3248,0.5315662199645084
3249,0.7572261326732128
3250,0.8245286573346268
3251,0.8303453694029967
3252,0.8042831776179196
3253,0.8536830899345643
3254,0.8572629719995215
3255,0.6453306253761972
3256,0.2941083680777652
3257,0.08604589974265546
3258,0.30589660192391127
3259,0.3037794056596405
3260,0.16141341706108686
3261,0.5201762309234728
3262,0.2358030023663771
3263,0.5145511835099118
3264,0.763098328857082
3265,0.8400296679797643
3266,0.4616965443145279
3267,0.1471113891630634
3268,0.3486350985440065
3269,0.7154761730429336
3270,0.8992620028636438
3271,0.7414609270358412
3272,0.6015715862474679
3273,0.905011919235297
3274,0.7962731220235723
3275,0.739980632578481
3276,0.7603679392444953
3277,0.8055417386006934
3278,0.8659780092972743
3279,0.7589406805790352
3280,0.5110783069522501
3281,0.5381737884557468
3282,0.4773277839948722
3283,0.3962090828493046
3284,0.17750233838837262
3285,0.2725617641595075
3286,0.5266817166009246
3287,0.6817364697653654
3288,0.7022394468223869
3289,0.2884530282411616
3290,0.6531019008740812
3291,0.8220789362426761
3292,0.6214074613954679
3293,0.5918998253197663
3294,0.5619000615050016
3295,0.28745612014870303
3296,0.08778887292272114
3297,0.197661747526698
3298,0.376322867383562
3299,0.898117133918881
3300,0.6944438747196062
3301,0.5433979027124142
3302,0.15104403496846547
3303,0.17575142006197514
3304,0.17309898719291525
3305,0.18372102501618595
3306,0.4271860584759371
3307,0.8946269826617791
3308,0.7371164503243686
3309,0.7087268854958783
3310,0.8719354700682611
3311,0.8609158041473334
3312,0.43686658524125677
3313,0.138431142687806
3314,0.37121842588523074
3315,0.5695811324303988
3316,0.41997093501871574
3317,0.27585657808236624
3318,0.3033354066063732
3319,0.5052022286786126
3320,0.32566077549414946
3321,0.16835107564336269
3322,0.624619143590939
3323,0.29196864915505466
3324,0.29968492738132146
3325,0.7162647448205771
3326,0.13357139170305632
3327,0.23758124501794442
3328,0.37248844551714255
3329,0.17603831792718092
3330,0.33843108729247645
3331,0.8012134450691734
3332,0.8282976951443914
3333,0.8045657118386825
3334,0.6580930204482905
3335,0.20800721759432086
3336,0.4221872234967257
3337,0.7240672324283209
3338,0.8086341047556722
3339,0.831548275059319
3340,0.7890838691117119
3341,0.553417237903991
3342,0.4385143794760935
3343,0.6059856599850624
3344,0.8989373707825086
3345,0.6631042297294103
3346,0.429481479873508
3347,0.19939032920830424
3348,0.07587151126057351
3349,0.12015322633406479
3350,0.3962176184570627
3351,0.626431989301073
3352,0.6801885212169437
3353,0.7689051545624623
3354,0.903430020934227
3355,0.5077764657100241
3356,0.19945274633762125
3357,0.6920502563520066
3358,0.45778432168081723
3359,0.1298539447307685
3360,0.5366082329055929
3361,0.5573361132820973
3362,0.2328721453739786
3363,0.4012477674545731
3364,0.7380096097836268
3365,0.7998092933581485
3366,0.7549468794092586
3367,0.7869875854735993
3368,0.8345647519218002
3369,0.8470947405832067
3370,0.578237818051147
3371,0.4317379869499339
3372,0.30446919036385023
3373,0.2625880264154678
3374,0.1437773203118243
3375,0.06322473712115075
3376,0.11564902027062642
3377,0.3126059685977531
3378,0.5668951865744428
3379,0.7692460431345696
3380,0.8774054710140785
3381,0.8198218810470367
3382,0.800657798008655
3383,0.5144358689329469
3384,0.16211362718168942
3385,0.14226806656914698
3386,0.6481486806473925
3387,0.26985003713490563
3388,0.15183020731160993
3389,0.39736029701513365
3390,0.587982544669232
3391,0.5086176832169673
3392,0.13302832169552184
3393,0.6023236059953344
3394,0.5822876463633164
3395,0.27684617985635296
3396,0.22971677471714605
3397,0.13531963867003158
3398,0.5094417801047534
3399,0.8474439102603506
3400,0.8513666713406496
3401,0.8621426583485816
3402,0.7766114539472868
3403,0.49375981921448353
3404,0.1794305831329896
3405,0.43835288986318405
3406,0.91046187243379
3407,0.7696335585039499
3408,0.6406520200261252
3409,0.5274091078755542
3410,0.2622449642527796
3411,0.3419100365089224
3412,0.4431374990194805
3413,0.6050861623649276
3414,0.7547559840787951
3415,0.3550373444673655
3416,0.2817989150060436
3417,0.46248347439271953
3418,0.7516720944463703
3419,0.863234962472371
3420,0.6639753190590478
3421,0.3604525326717864
3422,0.2977178232723938
3423,0.1747283243390665
3424,0.37713488401666206
3425,0.7164035244056454
3426,0.7926149382924604
3427,0.44106654100755677
3428,0.5813989478554011
3429,0.7839210794135645
3430,0.6351943163344823
3431,0.5517615748385449
3432,0.6806628914666025
3433,0.5639340382196286
3434,0.6653568763895907
3435,0.7716941852494237
3436,0.8908037485377633
3437,0.8515649415322875
3438,0.5150783741211338
3439,0.37829306299153126
3440,0.248336655536576
3441,0.07940157074434732
3442,0.23965143674153452
3443,0.4676349243181873
3444,0.8910704682625095
3445,0.8537220034239129
3446,0.6848245874763895
3447,0.39641537433566554
3448,0.24891864174823292
3449,0.5762352878250938
3450,0.7375564185813217
3451,0.3837390985762946
3452,0.0851490963966218
3453,0.14814280959759332
3454,0.5933266810492783
3455,0.5490526653886261
3456,0.2734377544566871
3457,0.28851353060574975
3458,0.5065443607777543
3459,0.5797673728422432
3460,0.5117978380300012
3461,0.35576188382935126
3462,0.6878485487389867
3463,0.43802139090398023
3464,0.2052292697533964
3465,0.36472368854854165
3466,0.6826008715242714
3467,0.5998718981819693
3468,0.15295304642912716
3469,0.4757547665868375
3470,0.6180748809583763
3471,0.706948033188155
3472,0.6023791391061933
3473,0.41791538723621835
3474,0.5242603210857999
3475,0.7468699117609742
3476,0.6175660661811633
3477,0.7941156758576127
3478,0.4916861596199064
3479,0.1894055276586357
3480,0.4425023918924041
3481,0.21449414127668257
3482,0.19162058283228256
3483,0.33286656381532753
3484,0.5406334825970521
3485,0.6169339299379256
3486,0.7020579743497269
3487,0.870526591677031
3488,0.8499669881563184
3489,0.83389776697175
3490,0.7436381716253754
3491,0.6699813222099977
3492,0.8802304428703569
3493,0.8671221676409939
3494,0.8339765097657037
3495,0.8117659341514468
3496,0.8244598272458933
3497,0.7608347506632639
3498,0.6660881026459433
3499,0.7370866967242433
3500,0.8897899719176865
3501,0.7123493706515905
3502,0.6789436110664804
3503,0.7281981167342317
3504,0.8639397977398076
3505,0.84805198272508
3506,0.7708748410749364
3507,0.6025035887701609
3508,0.31640257931011156
3509,0.18710486699548537
3510,0.3318100507864664
3511,0.592520583207369
3512,0.7424948878227956
3513,0.7610403725858408
3514,0.8364864811494721
3515,0.7042973593476399
3516,0.3461566191005623
3517,0.2384450756111362
3518,0.4147617995044159
3519,0.29513192882918726
3520,0.5769937302945493
3521,0.297140461845186
3522,0.19400444509981457
3523,0.4288729792073491
3524,0.7787251523817895
3525,0.6687919144270306
3526,0.3962694565400943
3527,0.20688627718744426
3528,0.2303898059459078
3529,0.16745216023099835
3530,0.5280916356458986
3531,0.7350472199501222
3532,0.8594370625186754
3533,0.39813650241842236
3534,0.33655179452168527
3535,0.5474850101965102
3536,0.7458573750007456
3537,0.8291186496613366
3538,0.4872710111119503
3539,0.1855952252414861
3540,0.7138256110725345
3541,0.6016684402173388
3542,0.4089425407606423
3543,0.4134213538583131
3544,0.5339175884252296
3545,0.6062024090850006
3546,0.830990312970741
3547,0.49283313958337227
3548,0.2050696953168309
3549,0.7514732583287537
3550,0.837084980746238
3551,0.8709144851752592
3552,0.8435293143393976
3553,0.7904385467070666
3554,0.7574245379803388
3555,0.260858843824829
3556,0.08552863061090607
3557,0.49824527129142904
3558,0.5714835083096467
3559,0.31173346828646153
3560,0.153793965531771
3561,0.11032292002807002
3562,0.05263293377955152
3563,0.5127122189078775
3564,0.7135815587329877
3565,0.6711147437051799
3566,0.7325488375645272
3567,0.8652350359250165
3568,0.8675937908866724
3569,0.7619668334286209
3570,0.593269115671969
3571,0.17924570196779288
