sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3152,0.8526832802344557,0.975526576794387,0.8601926083294796,0.9888489700757331,0.7077218964860548,0.9344663321369662
3153,0.8265343255560501,0.9752038771894921,0.860035334157514,0.9883855413818206,0.7034212045940722,0.9327029032089676
3154,0.8992720573375771,0.9747067886403717,0.8595262818593009,0.9888968943404792,0.7102499972707623,0.9330800354888829
3155,0.959932726510189,0.9745697651147653,0.8591969450842672,0.9894058913521483,0.7047286183900575,0.9378459130635062
3156,0.9583941244727087,0.9741528201454532,0.8589824318128267,0.9893870421672716,0.7059134264786946,0.937782058025486
3157,0.9540809082997455,0.9742263807907131,0.8589475707334003,0.9876305087909139,0.6826653741671853,0.9413948303678122
3158,0.6411542177027514,0.9751613643725637,0.8592048404832175,0.9876996640879214,0.6831064315401126,0.9405587938823232
3159,0.13879845776107905,0.9762717204621175,0.859970967579388,0.9884533278590315,0.7001782811527556,0.9343823878985428
3160,0.2843995817544945,0.9771564209493655,0.8608704612608943,0.9902239634800517,0.7051794172993046,0.9368773871975866
3161,0.6167668746924893,0.9773148926434975,0.8615337414980031,0.9911680198770175,0.6990944283781063,0.9368003810416011
3162,0.685345999049176,0.9767135200448492,0.8617226255512157,0.9908560613585411,0.7002425867033492,0.9381269021464471
3163,0.5921783397270208,0.9763225487571945,0.8613868038716941,0.9870246166786119,0.7087559940368158,0.9238603096603617
3164,0.5428953837254545,0.9763073468192963,0.8608844256299574,0.9863617702462244,0.7109009250020202,0.9265852970960121
3165,0.22572303325683746,0.9763829397872817,0.8606829177554083,0.9883565699928945,0.7038091699867826,0.9309621922336456
3166,0.4862333649245566,0.9767450125458296,0.8608255826025307,0.9904781148222098,0.7014999419513261,0.9370960222707846
3167,0.5228910878472847,0.9765339852337375,0.861017785603295,0.9905317201084357,0.7011302967736398,0.9377875652824201
3168,0.15454340797025035,0.9762624328672199,0.8610153270047214,0.9890637601454263,0.703057468158204,0.9387874342869137
3169,0.31666399140524226,0.9759224554117415,0.8608332407660281,0.9888029129184039,0.7040413481563239,0.9383669434867219
3170,0.5260136948290755,0.9755016999471979,0.8604983527982478,0.9901885784690656,0.6991577177752948,0.9376666965988004
3171,0.772449218164041,0.9752376327029806,0.8600952453471646,0.9887821000809298,0.706476521771156,0.935339635882579
3172,0.8561943330941555,0.9757768534036765,0.8602330840372279,0.9863725558940216,0.7062924447513375,0.9273050754218379
3173,0.8344374096097479,0.9758421732959813,0.8601790654176253,0.9887140679902388,0.7083671685879254,0.9316991251737019
3174,0.7630374852072417,0.9758127688420799,0.8604355047075068,0.989236288742906,0.703549077920583,0.938200749550394
3175,0.7009343247140699,0.9752765493515352,0.8602405867524803,0.9900981316697313,0.7000155789276307,0.9381505894687271
3176,0.6697885045268969,0.9743582491542192,0.8597961269419668,0.9887347150044048,0.700168578537333,0.9360191307518007
3177,0.6721157021538743,0.9732895298514798,0.8589412409923817,0.9862647196118033,0.7070216188472846,0.9283088392368322
3178,0.6637398890178074,0.9734956583207732,0.8578621451537458,0.9848935167948601,0.702362096965424,0.9370913743265246
3179,0.34360720513257037,0.9747343933487473,0.8585804728833601,0.9865358606394209,0.695086027698539,0.9352877027357639
3180,0.07342927829177576,0.9768185981012146,0.8608905571282942,0.9915828710433606,0.6979887549813768,0.9365800691770765
3181,0.20457963469471505,0.9773178514746635,0.8617251157447974,0.9930062682622273,0.6984934490484777,0.9205224940067743
3182,0.2842703010727029,0.9763750716201294,0.86195554260959,0.9873468434340437,0.6986582324518462,0.9340383140928646
3183,0.18776685138397836,0.975189029610374,0.8606372227781021,0.9910572813095937,0.7000449316728714,0.9380338511950846
3184,0.4576354118723829,0.9746152036801271,0.8601015860092573,0.9899187301143458,0.6992937628403673,0.9419209822360032
3185,0.8831583454473761,0.9749470023875129,0.8598522830336602,0.9857908586740128,0.7101990101194787,0.9303068268629863
3186,0.555683630818533,0.9756825576302752,0.8599392029201642,0.9856135607234909,0.697630753597657,0.9401839630891203
3187,0.056140622153308714,0.9763966489038803,0.860353369568366,0.9896558294826806,0.7026692174513104,0.938492293278449
3188,0.36012332404988845,0.9765042137481152,0.8608610486528008,0.9906279722409667,0.701940204698738,0.9387857799170668
3189,0.34281634290009755,0.9768065839468111,0.8613451356588029,0.9904697044781141,0.7017414072615,0.9401020903400508
3190,0.3964390346800095,0.9767286910204613,0.8613701713075532,0.9907971795509483,0.7000852310297467,0.9386386714060598
3191,0.4766716850265893,0.9760002474360652,0.8607690393709836,0.9889600012381987,0.7039039250090084,0.9419410436306328
3192,0.4861189455999595,0.976550109375878,0.8607639023178594,0.9882383791546323,0.6921888978209811,0.9381202690275431
3193,0.6373421129858541,0.9773388372880762,0.8611348901797952,0.9910558442791967,0.699695193235149,0.9379606026412906
3194,0.622241289254894,0.9774773826410112,0.8620168337874248,0.9898058996552042,0.6987505820589984,0.9406743163813069
3195,0.29358339151588597,0.9767387964198723,0.8618468670160925,0.9903422066778915,0.696982999570918,0.9413427055464607
3196,0.09175209471612648,0.9755132010548084,0.8610515309032911,0.9895253554078804,0.6991273475371406,0.9415500044853425
3197,0.5535176323430768,0.9744388863836412,0.860016760088395,0.9860728961095101,0.711190544525482,0.9318047119209809
3198,0.9553379298605811,0.9743248633558107,0.8591870358715558,0.9856144363897849,0.6958704145271438,0.9398936880148349
3199,0.7911570551694421,0.9746662966437631,0.8587963274168623,0.9909052570897068,0.7002478701058361,0.9372857700011231
3200,0.7854793938699843,0.9751154607939255,0.8592493536361863,0.9905617732384233,0.7038042434258182,0.9382164882562066
3201,0.6733709971752019,0.975705459220914,0.8598610022231156,0.9894069094916864,0.7052445904664549,0.9376088455891396
3202,0.06559436647378271,0.9763781905516342,0.8604474092165226,0.9900663554609134,0.6993373640462159,0.9395919537138302
3203,0.4419786382861575,0.9768666612315722,0.8609247347204388,0.990776844108387,0.7006892211629061,0.9388226253752591
3204,0.4402402942628842,0.9772671323824609,0.8618620730818789,0.9880596376098139,0.6933076784367832,0.9408821664285398
3205,0.5331389341434869,0.9776613594193424,0.8623076127103287,0.9913599699084658,0.6982578644862869,0.9378361795845104
3206,0.7656609602408417,0.9771703133055202,0.8622401941524349,0.9913881163814824,0.6985805643535259,0.9415417369241526
3207,0.7345660442203212,0.9768121528134803,0.8619074871506117,0.9855897194049692,0.7259306722701534,0.9324874690023244
3208,0.7047418042123285,0.9776432065678666,0.8620214920574889,0.9854018829463628,0.7248381856384669,0.9367007293581302
3209,0.8257734093264225,0.9778820991783133,0.862062411306291,0.9909224997795336,0.6996849056389393,0.9376538852436309
3210,0.8182981945582286,0.9771704699659622,0.8622966428892054,0.9886751521496127,0.6868873554009213,0.942912851671622
3211,0.5489370871667,0.9765041441071739,0.8615305751831822,0.9901488936064223,0.6973263388477976,0.940485357442863
3212,0.19902294789533112,0.9760572943385887,0.8610761020694527,0.9874178779174235,0.7000304368541745,0.9265106821007736
3213,0.03158534735680806,0.9758659711740827,0.860245131895561,0.9892188026755645,0.7021559748170069,0.9395567025451588
3214,0.0766436794379418,0.9761236798906955,0.8603440125168078,0.9871357874656234,0.6896962215777517,0.9374292714928811
3215,0.024244463362575477,0.9763515921399252,0.8604718257934212,0.9905092331591869,0.7019838550431404,0.9374901043169439
3216,0.24462664403623566,0.9763480603915725,0.8607084041805111,0.9909870810121301,0.6996942199851957,0.9374951943759227
3217,0.3712924281546139,0.976084045851691,0.8607829752702525,0.9903522530952509,0.7008397693514318,0.9386756200936552
3218,0.10144553297961857,0.9758617262533097,0.8605594046188346,0.9890046250761364,0.7038409268432043,0.939126292097007
3219,0.48442570837719817,0.9758873813947098,0.8602799919790116,0.988852236100951,0.7071930213605423,0.9358665099617585
3220,0.19533206368604963,0.9760132487727088,0.8602170421484597,0.9901545372754463,0.6997795254622389,0.937980595871148
3221,0.1722962572768814,0.9758280135424912,0.8601491799375528,0.9900674155070736,0.7011462153301963,0.9385753225930723
3222,0.11064681491692653,0.9763403119116754,0.8605523555841502,0.9888559578595455,0.7056065034528607,0.9378356662918835
3223,0.5482356430262388,0.9766602187812237,0.860590301108672,0.9909604843720946,0.6998310186156601,0.9373731548185757
3224,0.45815262503673065,0.9766836776195287,0.8610510334966922,0.9894465262732296,0.701697163506598,0.9394146215068225
3225,0.1034236271945797,0.9764710934101869,0.861128194438374,0.9902843449694225,0.7006060361139252,0.9386738786341405
3226,0.22067971379498633,0.9761980360201995,0.8608865766087487,0.9908972657050652,0.6998855128365707,0.9377248336162802
3227,0.30564064304680894,0.9760879087957997,0.8608973214215199,0.9880465429148222,0.6896374680210683,0.9353818258823173
3228,0.29683784945433417,0.9766099809154141,0.8609985267669104,0.9874297870343334,0.7036126293633609,0.9272780776569933
3229,0.3426680086192167,0.9769977580070444,0.8612504335928213,0.9899479073500677,0.6977992846628669,0.9384528133182064
3230,0.4343580167546294,0.9764146063205319,0.8611256949078415,0.9908204597363939,0.7004696992408821,0.9377719222806576
3231,0.042891495755686744,0.9758513265691373,0.8610512982890478,0.9881063536862972,0.6891239440201361,0.9359219150511571
3232,0.5363128373363264,0.9756325825730774,0.8606369702273955,0.9881159893785574,0.6901855149647733,0.9338888976615028
3233,0.8156726830526695,0.975270213413719,0.8600844944561687,0.9887171503031039,0.7076136405140868,0.9321008283041216
3234,0.8606051710206973,0.9750689183734524,0.8598026729998706,0.9885178839819653,0.7097205673891318,0.9314079402212565
3235,0.8672294132077729,0.9750947528786689,0.859733089378215,0.9894246418234495,0.7032442700718077,0.9380797802192965
3236,0.49825717860301194,0.9752063618149396,0.8595302242341548,0.9898280050284639,0.7017092209490153,0.9381182282070549
3237,0.21111458650360088,0.975793958825961,0.8600953706499109,0.9852328461094747,0.696455028692577,0.9412502311469446
3238,0.06394119825001382,0.9767093066894504,0.8604467065912386,0.9899900909517633,0.7025214852598458,0.9375954903595674
3239,0.6038724204972951,0.9771346415883815,0.8612552997223575,0.9910514158443007,0.6995044547937861,0.9367645305690182
3240,0.6521202981954975,0.9766411043922596,0.8614566640794309,0.9907699594311213,0.7005883691825732,0.9387526949660078
3241,0.1892169925939166,0.976284064586163,0.8612760080966797,0.9866596284031374,0.7075951305186832,0.9283658552647781
3242,0.1162607023337181,0.9757538264116716,0.8604627363442109,0.9897908048369922,0.6990631075570473,0.9395513696134451
3243,0.5135991514980894,0.9754226779830026,0.8600543920517563,0.987905599371992,0.6934093710641343,0.93646520409396
3244,0.6696094003228978,0.9757931329848831,0.8600150398058543,0.9885245491430342,0.7098673132846911,0.9321485109835067
3245,0.11197783373700765,0.976279649511094,0.8601806124573343,0.9907437994557218,0.7007361201284049,0.9374065861554699
3246,0.5727735436646836,0.9767351999250532,0.860779775900293,0.9902253601656246,0.7014457938078078,0.9380844678437036
3247,0.7493007592608538,0.977090536261033,0.8615776773597558,0.9893937276642037,0.7022580380873265,0.9392254175089128
3248,0.6129107835008952,0.9768849229293796,0.8619203349795352,0.9906359711616541,0.7005292696425977,0.9379972262992836
3249,0.1084019780726967,0.975929590545269,0.8615874587475796,0.9897459251154224,0.6982898983091932,0.940415969659782
3250,0.46153767188161093,0.9747207740764975,0.8606160722671589,0.9871955322289654,0.7018006828958436,0.9241035067639841
3251,0.8053697061197888,0.973991782643732,0.8593346708174356,0.9860253976055586,0.6925885674078778,0.9379872798733069
3252,0.888658490320347,0.9738317972185611,0.8584775318130627,0.9872707011085865,0.6908604543800233,0.9361022910076578
3253,0.9307064841046868,0.9740475977622467,0.8581757203199495,0.986937514791353,0.6948388250051006,0.9354244214486138
3254,0.9195501164599863,0.9746391764103994,0.8590015999855355,0.9879345821728243,0.6820630161800092,0.9399687959273879
3255,0.8093886589250193,0.9745081055446904,0.8590270977204358,0.9913441953330276,0.6990165891049147,0.9368668193631813
3256,0.47928487080318166,0.9746825088675869,0.8592610581022345,0.9889481521662498,0.7086782046498411,0.9327837650643116
3257,0.27436392452410235,0.9758232725423195,0.8596624862459132,0.9896642999345725,0.7088139799159622,0.9360374349371384
3258,0.09423199613847871,0.9765706968743654,0.8604292673326144,0.99155920233507,0.6980567723815435,0.937288662170408
3259,0.13496183360998326,0.976393066506536,0.8609393166762775,0.9914143134008678,0.6986448426958799,0.9382927560945646
3260,0.06197467784976942,0.9757259789523073,0.8608077550290947,0.990442677738335,0.6999037562417602,0.9414660219006199
3261,0.06843901425866138,0.9756731156738109,0.8606231658558054,0.9857662248555017,0.7114196731517631,0.9358160131027677
3262,0.08465444321720421,0.9763844706353042,0.860832623813586,0.987909302071831,0.6930739917933628,0.9376317313599654
3263,0.3978506502061576,0.9766599641493517,0.860877454045108,0.9911552178425719,0.6994850621229525,0.9382313450257684
3264,0.8189770491601707,0.9770451153759867,0.8613999095021648,0.9903095012699871,0.6992331674935641,0.9405547274730506
3265,0.7852703011278688,0.9769435252700168,0.8615348371833339,0.9904017439037048,0.6990068613375743,0.9403686605490941
3266,0.2652624997870419,0.9762476131563177,0.8613713013691344,0.9882295043892029,0.6884935388519022,0.9407966800265913
3267,0.35026502241036545,0.9755320557792811,0.8608716803654055,0.9879639431792824,0.6900778228649462,0.9396039668250359
3268,0.7034220058106057,0.9746191563763682,0.8600461869908363,0.9891576181330746,0.7013976880446127,0.9407240267781931
3269,0.8575216425511575,0.9736457799032703,0.8594042886798048,0.9866742849995589,0.7070219489604472,0.9303093324304189
3270,0.9642706234686372,0.9731575928139449,0.8587915071716673,0.9859957783241027,0.6960405883618518,0.9358699847343603
3271,0.9750079872415341,0.9732291888095204,0.8584839170841794,0.9879077911977231,0.6811625380915496,0.9391550771198958
3272,0.913763764187979,0.9734619257808776,0.8580185106723166,0.9898902567156391,0.7080295036198536,0.9346793450675844
3273,0.8835223953579777,0.9740392365698431,0.8587646777644812,0.9861371187816669,0.6963943750975312,0.9367009056150476
3274,0.8340391564163606,0.9747901053354635,0.8597757005553809,0.9908957976930426,0.7013765821039989,0.9386821218798421
3275,0.8575974735288273,0.9747235717779158,0.8601421984888354,0.9915144358548957,0.6981420771847876,0.9396230072040439
3276,0.7978817162500021,0.9738236753639071,0.8603131054217139,0.9905359941732834,0.7020818933095605,0.941677734762213
3277,0.8636000824559424,0.972840881560494,0.8592518721399619,0.990225903931623,0.7025471310419134,0.9415154754738754
3278,0.936599985340949,0.9719868878169226,0.858445191681178,0.9876315261710159,0.6897847717186415,0.9424431222170284
3279,0.8602236525777541,0.97303662969926,0.8580430020088986,0.9883752026533454,0.6946777119764329,0.9381821613705515
3280,0.26247510377823063,0.9753739249605603,0.8586347281247032,0.9919801590421113,0.7071542602022166,0.9522440629417253
3281,0.04883314040814306,0.9772616150154779,0.8611640262388529,0.990294407082728,0.7024544011890955,0.9418416949398726
3282,0.42926321189409195,0.9781466373307894,0.8626364695927335,0.9912745548694677,0.6970555131968342,0.9459182311981084
3283,0.689977248341997,0.9783408904709222,0.8634259689970338,0.9917130539862813,0.6949588827913324,0.9484895096009247
3284,0.8463192788644943,0.977571197006621,0.8600590735253165,0.987439836877966,0.7085919436432934,0.9373433460482831
