sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4279,0.8586979959132172,0.9758360656202626,0.8622341589048539,0.9889792523345707,0.6479592537050309,0.9448773832360834
4280,0.8064580071469806,0.9760227623314434,0.8621930043423481,0.988918517031351,0.6482021889730903,0.9446926987117902
4281,0.6282354239946818,0.9760867374158381,0.8624605691521934,0.9889152022626885,0.648707696129651,0.9444109666393774
4282,0.5503241875677022,0.9759601416723375,0.8623936955854008,0.988874858642629,0.6486774149023644,0.9442908837399829
4283,0.08126748458069699,0.9764252993549829,0.8628616660715425,0.9888108728326332,0.6485625251704529,0.9444708771760632
4284,0.24692830453654108,0.9769626383448652,0.8631256875064022,0.988921714779356,0.6501727632434395,0.9437014695444476
4285,0.3881772204111498,0.976981636172428,0.8629813624382703,0.988996536494164,0.6489472147665899,0.9440667412115751
4286,0.10600179455121414,0.9766806411523365,0.8630640736073927,0.9891318949286947,0.6483065223967955,0.944274091483419
4287,0.05684648340336172,0.9760983630549717,0.8628315025555244,0.9890597322895478,0.6486265284277363,0.9442911989815679
4288,0.2632908520217255,0.9757302912402027,0.8621292116175765,0.988808481761923,0.6467956111468641,0.9447368831589777
4289,0.8134256289025205,0.9758962725976531,0.8612368860398607,0.9887589696085697,0.6481619002199331,0.9446854605715251
4290,0.7690632268105543,0.9757752099801681,0.8616755563824098,0.988884225587213,0.6503866545417775,0.9437154396029579
4291,0.7561690729147434,0.9754962894475844,0.8604561192859831,0.9888963270230234,0.6494997052519951,0.944018926593713
4292,0.8577003684074153,0.9753694540063147,0.8602381681105306,0.9888081907711398,0.6487550406209099,0.9441125483842714
4293,0.8626004451296779,0.9755230211550554,0.8618247368418097,0.9889471811524391,0.6516474994172464,0.9438356745762396
4294,0.5518012104495238,0.9757614874206078,0.8617289602596369,0.988852418466407,0.6528438686679933,0.9436685982157829
4295,0.04839019641442828,0.9764681560374369,0.8627820206017242,0.9887262904957725,0.652868221249977,0.9431859559998044
4296,0.3771334857650258,0.9778734449312017,0.8643354533317179,0.9891050225733793,0.6540071990186876,0.9424534860446951
4297,0.8778634168533143,0.977958818518398,0.8653708575749814,0.9892291809271315,0.6552650099940646,0.9423400842884572
4298,0.6653139419332447,0.9777657301325705,0.8651030493199866,0.9894044442315644,0.6432992407795276,0.9431479734011762
4299,0.22973214456553223,0.9767039285438772,0.8625636154821253,0.9891238865541003,0.6506362372917855,0.9430577419553167
4300,0.033743698680183246,0.9756133208722094,0.8620256449343486,0.9889635537692202,0.6485589037329442,0.9438957481656834
4301,0.29083707010825066,0.9754014054763667,0.8616583149919659,0.9886963406460512,0.6486422904195309,0.9441265544415024
4302,0.3531730014043477,0.9762566374473692,0.8628112110518348,0.9888057674959795,0.6501407286410852,0.9441341201680901
4303,0.04116344007432048,0.9768124196646318,0.8628842044712703,0.9888753743589129,0.6554167590488349,0.9443907829091547
4304,0.12950704088443066,0.9765661723168864,0.86272701832983,0.9890070163051605,0.6512038878506027,0.9434653544673725
4305,0.2648798570751259,0.9758151803627194,0.8617319378541182,0.9889249252127733,0.6498319739519341,0.9435850444452704
4306,0.7197556891194277,0.9754852569030494,0.8611553841055454,0.9888453237756765,0.6499815630854815,0.9438880298148417
4307,0.805660118799144,0.9754905937350509,0.8613412782821155,0.9887668238388491,0.65014883726395,0.9438255291457417
4308,0.841699033145863,0.9758664730408849,0.8602242621670049,0.9887830947464136,0.6510419060903906,0.9436386245837495
4309,0.8171219119951585,0.9754079098353473,0.8599883298573606,0.9888785317734398,0.654865067869138,0.9444791093551163
4310,0.8344835507356279,0.9742861763020015,0.8596610190522651,0.9889332879617333,0.6541906381224254,0.9430663318072459
4311,0.9079331815096485,0.97326977460468,0.8596279087366505,0.988880648180561,0.6531474685420854,0.9429229016145417
4312,0.9522717071139069,0.9732677250347586,0.8592196246749536,0.9889269581521357,0.655349075637196,0.9427543735463689
4313,0.9213811063528481,0.9730627272007061,0.8585840831590601,0.9886725356455508,0.657649652544206,0.9423214377417348
4314,0.7914770026330237,0.9736381822980114,0.8595159377345335,0.9884541771285869,0.6578276641623487,0.9416249766294547
4315,0.6792000034273188,0.9745473296889228,0.860292682595931,0.9885787249579316,0.6631957402078043,0.9430332282706386
4316,0.6293591831667462,0.9758980637776743,0.8620657840480674,0.98904307648759,0.6590743177644475,0.9421494558944133
4317,0.5984106615650634,0.975324757478418,0.8611993615017012,0.9893376182721123,0.6567047031240846,0.9427665593948842
4318,0.6359970300268062,0.973541448405013,0.8565104715396026,0.9893127240855397,0.6521667789379219,0.9417587180560836
4319,0.862348540605201,0.9711730100264848,0.8551968751799712,0.989156274098567,0.6534959679384131,0.9417799019598432
4320,0.9399187722081129,0.969149880262652,0.8533987125784721,0.9887143277219753,0.656989812941624,0.9418470244341081
4321,0.9603472729398895,0.9702409234216186,0.8567557459993054,0.9888204661926677,0.6549609140628995,0.9415342580582491
4322,0.7810460610968479,0.9720878317891889,0.862014193825376,0.9888930051959063,0.6563436796442527,0.9417711696069524
4323,0.7152339995953292,0.975436790679832,0.8587692710864903,0.9889781935108269,0.6528290323363922,0.9434976975338518
4324,0.6895343383116805,0.9759591902662899,0.8586621445050651,0.9897778619986125,0.6584536437000461,0.9414222348128091
4325,0.6032669655425237,0.9756116756991452,0.8649120244980462,0.9899102856738504,0.6444104049499669,0.9419319640012087
4326,0.5350926024561495,0.9755061285858938,0.8606453334269717,0.9895706533734707,0.6462923533510636,0.9433483831142556
4327,0.41835364390475177,0.9755856824222446,0.8658596186502954,0.989406980745945,0.6467201176438924,0.9405805466789727
4328,0.5861337797985812,0.9762339414187774,0.8648563145477965,0.9902551086443381,0.642323243833596,0.9422473808710646
4329,0.3445256237551675,0.9757459016038381,0.8654927916278045,0.9898208517889807,0.643441657959087,0.9454786972924958
4330,0.6592144413289545,0.9750936614200745,0.8676394875622959,0.9900252193714929,0.6388294338262404,0.9401997376899234
4331,0.33850713870357657,0.9755582709494633,0.8638237237193555,0.9898147194686222,0.6564487310926629,0.9426678167013618
4332,0.15043823291479844,0.977161889914495,0.8666381935154701,0.9892294997263729,0.6456500003347291,0.9410559746982737
4333,0.28579154162386616,0.9796864464143417,0.8622298157540329,0.9897069893693288,0.6582747974463841,0.943779620787129
4334,0.6367367704181737,0.9800252727162918,0.8642825926095024,0.9899484486360082,0.6550141409999943,0.9411208076861812
4335,0.441944659415863,0.9795962968424019,0.868391250922043,0.9900962416913968,0.6457997283983923,0.9420390208311419
4336,0.39559420752796265,0.9779576803301655,0.8675182616445564,0.989827304877223,0.6474303246120122,0.9409065517967018
4337,0.3652213769731247,0.9768817568829633,0.8658840668898384,0.9898634316599548,0.6392317088574186,0.9410533844747677
4338,0.19137040734859342,0.9764102282807001,0.8641221785886306,0.9893360992580845,0.6473906127300882,0.942242937882052
4339,0.08168512152616636,0.9771765124981651,0.8666857472870965,0.9893599800846359,0.6508458113201343,0.9411410442685461
4340,0.19860817159516153,0.9786984703214795,0.8681070629598957,0.9892316841158899,0.6475739941384733,0.9421880659711179
4341,0.6706443344435583,0.9811568547362689,0.868438405313227,0.9892092651957155,0.6457125056102166,0.9423834779086552
4342,0.8321445654556219,0.9817203472689933,0.8676803878348338,0.9895409388418518,0.6432228056811075,0.9436359388310872
4343,0.6972465241064195,0.979971318312842,0.8648889768421045,0.9897429283582587,0.6551383914395283,0.9418969431341163
4344,0.051584086271468606,0.9779224292978365,0.8624863286448284,0.9893140067599024,0.6461745408860807,0.9422094248685392
4345,0.4235921241470382,0.9746669221510645,0.8557949188445302,0.9895795984814003,0.6439547767778139,0.9420085134531916
4346,0.5938306013816647,0.9716525393685581,0.8597626988606307,0.9889515034641785,0.6470885241450387,0.9418881711861963
4347,0.6525680893997721,0.9726001638160433,0.8619142715798802,0.9885398250504047,0.63953847155862,0.9393845118017763
4348,0.5575160060238363,0.9773917117883042,0.8600355383691387,0.989312376929001,0.6605988844332286,0.9420800517228984
4349,0.14255315204461663,0.9787945267303279,0.8632901051577004,0.9898274138762934,0.6444651418361182,0.9419870827384247
4350,0.2853576568950251,0.9793537707780425,0.8625175306771282,0.9896346016560716,0.6578942480997649,0.9434235777932151
4351,0.29857096083720047,0.9776086721627418,0.8652047180436612,0.9893879977540629,0.6451914389008981,0.9420433741685494
4352,0.3281151886365731,0.9786195769448097,0.8671727670742823,0.9893036299199733,0.6516309477759361,0.9409453085015702
4353,0.6662653151919943,0.9801206222061644,0.8669026264957915,0.989138546087541,0.6469470417921166,0.9426364911972922
4354,0.8913364499678711,0.981719049322411,0.8684309954886177,0.9890629667237868,0.6467638457507675,0.9423568322774838
4355,0.8524872404398659,0.9818893894502787,0.8678062260143629,0.989528220979645,0.6439368223791406,0.9426574668259422
4356,0.23591445514273907,0.9801085245085094,0.8650827862482432,0.9894916585866282,0.6448579965231904,0.9424089619949968
4357,0.06885083076964571,0.9767917992372276,0.8613063170676994,0.9895007369925243,0.6452791817688046,0.9423229510071192
4358,0.5395548153952766,0.9726896195831656,0.8600917486216142,0.9890558659803422,0.6464458272581082,0.9417245244939267
4359,0.8628847379926452,0.9725431844276429,0.8562773054495196,0.9889795437954175,0.6519633194155099,0.9413969270886958
4360,0.9530024314636322,0.9731545956792929,0.8607478133888905,0.9890756314106459,0.646793847615644,0.9416220517580184
4361,0.769970812072226,0.9745250516175881,0.8626528241963386,0.9891810167343823,0.6484614744693938,0.9422239618895596
4362,0.8160633409288751,0.9750843795721518,0.8607051872932929,0.9888121464394276,0.651351158708776,0.9402234432927432
4363,0.8379538111599069,0.9766288872468618,0.8589971462775974,0.9883071193312979,0.6720618068927798,0.9386396497488184
4364,0.7985928897626374,0.9765046653760379,0.8556136937377672,0.9890835148961913,0.6668970334350031,0.943471758159302
4365,0.8007225711505795,0.9746052510123523,0.8545375040843066,0.98778847359554,0.6711912619974186,0.9420075446873108
4366,0.8336122126259846,0.9739910846084961,0.8561648218128106,0.986730781843304,0.6748144334739,0.9421683365068685
4367,0.46073703839196417,0.9761190958311655,0.8621994888534548,0.987654517831406,0.6752161732859049,0.9392747639961673
4368,0.08381306206849938,0.9812593977007926,0.8631626508278745,0.9880434140142633,0.669322792406478,0.946214401663996
4369,0.34098114547231,0.9833912408084826,0.8655401244035978,0.9886606116029781,0.6609770049141342,0.9466959197996003
4370,0.9131934321262273,0.9833558622509116,0.8692576138464344,0.9885848955818152,0.6440450791072062,0.9441703282267583
4371,0.8528542777783809,0.9813691922553403,0.8670539056339944,0.9883867413053484,0.6439372132413237,0.9418697059295946
4372,0.815805015953485,0.9817521265122985,0.8648279437061343,0.988093797405876,0.665709712922392,0.9423043766208856
4373,0.8206497766480353,0.9810000340244787,0.8682577199891084,0.9885920129861698,0.6475172100835681,0.9431783648983018
4374,0.8838440281399135,0.9830237871117127,0.8657523478399513,0.9884687418533814,0.6618161152819939,0.945412516355637
4375,0.489293933661093,0.9817592872839381,0.8679923801016155,0.9887293179345553,0.646766037625817,0.9424363399958211
4376,0.1650000196082755,0.980123597801346,0.8618396361072096,0.988702599216506,0.6492200167092523,0.9422822397172094
4377,0.02900914478482959,0.9770020264736113,0.8582386844941707,0.9884561212983148,0.6632107431732517,0.9394002846453997
4378,0.09761183474190901,0.9756819319900023,0.86056621486701,0.9883718968992626,0.6562167593809766,0.9407847576616811
4379,0.1547065587263813,0.9786691429819818,0.8631467631012585,0.9884472521383154,0.6544449282214228,0.9404964505925663
4380,0.37339685808103296,0.9820117578626841,0.8641269265459972,0.9895521623632572,0.6581606118298545,0.9428727212127301
4381,0.8637389397741498,0.9838937412829332,0.8684152318572315,0.9890181873211906,0.6456922930322382,0.9435795106642604
4382,0.8106277463160023,0.9836532752349066,0.867472949502774,0.9891277729230754,0.6453256851981304,0.9446220966541361
4383,0.5971096993897315,0.9812013281484243,0.8679766660439081,0.9892342244984836,0.6444948112597328,0.9430580423880072
4384,0.069659162600951,0.9775248022382735,0.860099803038638,0.9894612202356985,0.6444529588041235,0.9426237301495647
4385,0.3630647648656097,0.9734804053534204,0.8557560991663649,0.9884366883592024,0.639779851839565,0.9406338499293727
4386,0.8797974266963754,0.9719630158390423,0.8541041220632734,0.988609208251968,0.6535560649625639,0.9393645613269425
4387,0.6665674550512658,0.9724651516500386,0.8597740447295111,0.9882181729963577,0.6743757073714676,0.9386806424445208
4388,0.4623831673333006,0.9760793857775096,0.863705940998203,0.9888280442234048,0.6483457495746144,0.9416322279130983
4389,0.23321545484506476,0.9792388407094919,0.8613149772548753,0.9895067665941079,0.6594991657989129,0.9432498295929277
4390,0.03758167992408092,0.9798411016423678,0.8606877706536513,0.989254797870591,0.6587612178063738,0.9441593061544664
4391,0.06417341946211942,0.9775580679921527,0.8628142926487734,0.9894772425193136,0.6443357636596007,0.9432994114742528
4392,0.16036339695600452,0.976441068783342,0.8636871511794237,0.9884153191729602,0.6483114987642923,0.9420958673676694
4393,0.772370354554425,0.9775707634612867,0.8608470832003674,0.9889334410115845,0.6514382775545758,0.9420636050390226
4394,0.7220879171326616,0.9772935341838714,0.8589691821315497,0.9889346992256802,0.667380357618964,0.9436192938293623
4395,0.7484640022186003,0.977412157914829,0.8601209145699282,0.9883368035210722,0.6535478735050699,0.9420505561349903
4396,0.5061000491454278,0.9769111295028706,0.8615642203867281,0.9886195370930203,0.6609361487921647,0.9437027980801811
4397,0.11251173202647599,0.9796575803176898,0.8627608052598601,0.9881090283010263,0.654003368946446,0.9413842044686608
4398,0.10154022727194784,0.981258546668794,0.8635337094011574,0.988813101644841,0.661170592162745,0.9448798222589176
4399,0.45736525190428035,0.981112044194196,0.864451602171747,0.9888724680288157,0.6475620075093159,0.945432395747738
4400,0.3691812516350833,0.9785395624349431,0.8659256035843184,0.9887982597863206,0.6463108150361694,0.9428325810875181
4401,0.10388245134123514,0.9777998613140785,0.8599731567323791,0.9884854397550982,0.6505668323656736,0.9415495061461735
4402,0.7301629002729263,0.9760983564182663,0.8613392126522593,0.9884990793614058,0.6489462150813056,0.9424609786215422
4403,0.9522207043772812,0.9761082280561272,0.8606569983495713,0.9881081192574492,0.6731297845789388,0.9401034865644963
4404,0.8819476911250781,0.9759833524167576,0.8603015003020655,0.9886869014119598,0.6697283313502871,0.942720886402074
4405,0.26777469608641685,0.9785421438342764,0.8611410560269754,0.9877672925914339,0.6696685271713099,0.9445982718384143
4406,0.04032704446400184,0.9810433110612696,0.8629605026547251,0.9881235150776158,0.6700635266692262,0.944848067283833
4407,0.6309629890030206,0.9829229115143221,0.864774727546698,0.988171140137494,0.6508302980616445,0.9454488777521216
4408,0.877451671994903,0.9824476254114576,0.8657445416714035,0.9884191634602395,0.6501708769697128,0.9421422902492061
4409,0.8215994697076971,0.9820235001354621,0.8637547840016288,0.9883765839501616,0.6637455373706126,0.9445957056741104
4410,0.2775062999821246,0.979610114228892,0.8646261556699458,0.9885055454568936,0.6469398638941338,0.9419531254510087
4411,0.04516307550061781,0.978746116640583,0.8624644231748436,0.9885154807490941,0.651311224086454,0.9420233799921728
