sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
366,0.3765957586128741,0.9768571653620567,0.7563910773948376,0.7625334058369613
367,0.5365952233050778,0.9778212089543492,0.7555927564996007,0.7627075398758816
368,0.5982710187389929,0.9777666338161697,0.755854885456295,0.7627417022850156
369,0.5659726719792674,0.9762342249101921,0.7576220173804775,0.7628237675341231
370,0.5186962674385142,0.9761206887586444,0.7572940968431624,0.7627878946926078
371,0.14385990289563272,0.9778448985577173,0.7552945405125803,0.7624457153735401
372,0.11151174559820899,0.9767533612672297,0.7570510513453368,0.7627499111498496
373,0.24853301043192538,0.9760906818870017,0.7582274002293585,0.7631543693023561
374,0.7100242860701446,0.9759926738978432,0.7580077164330484,0.7629156912505709
375,0.6360759710028614,0.9764072721184045,0.7571174236975127,0.7626148565203164
376,0.3228662124968572,0.9765287959151455,0.7568587752643183,0.7627248739016937
377,0.31808221675097403,0.9769954342403506,0.7568961002000442,0.7629076834676708
378,0.24195939150494725,0.976567712076861,0.7570879964096331,0.7627993846394817
379,0.491024328392542,0.9769662617319322,0.756251638004197,0.7627003305933846
380,0.6822393185808209,0.9771384584389171,0.7557322248376009,0.7626604410496522
381,0.25133742666624265,0.9770538627903806,0.7559168042409457,0.7626389399810556
382,0.2955010399192484,0.9768472935683125,0.7558218555702514,0.7626476141675138
383,0.22905621215742522,0.9762183723403111,0.7561875981398483,0.7625769548836
384,0.027408287182577377,0.9751050665755966,0.7577209556323664,0.7628598050645449
385,0.5321199753833302,0.9756054725663998,0.7578491575134912,0.7629385117500979
386,0.7842056041644178,0.9763409674343466,0.7569046771735476,0.7628373652561429
387,0.5741175304859487,0.9749762908304334,0.7590598339102302,0.7632826651723346
388,0.31953914159245866,0.974709049151779,0.7586181521219861,0.7633843329489041
389,0.14723182865609502,0.9742697146830772,0.7570986523596357,0.7629267339614866
390,0.32076383855023377,0.9753874541013745,0.7558444626170053,0.7626680876452094
391,0.48623706037843367,0.9770365314125394,0.7542730183035904,0.7625358052196407
392,0.153210497165675,0.9762832965012964,0.7566669912126618,0.7625820790868318
393,0.1013405362791142,0.9756510594610814,0.7578417385803397,0.7629716104144154
394,0.17651341878707322,0.9754483544671483,0.7579671918907674,0.7628435269379364
395,0.36013216632554573,0.976030998877436,0.7576090521219979,0.7628855144564163
396,0.18614430675891885,0.9757537415973967,0.7575367279692184,0.7627408188927728
397,0.1072171479727736,0.9763656315680215,0.757374979281287,0.7629862489132093
398,0.5540347883503979,0.9766977254656971,0.7570959236583981,0.762791190200462
399,0.4305756007870301,0.9761004255875915,0.7571925572817426,0.7627185968443887
400,0.6959162783906937,0.9769131428712077,0.7562252981654203,0.7625413683031811
401,0.8121037079874869,0.9778543333237627,0.7553527538460689,0.7626272752796314
402,0.8955431602366256,0.9768979957527401,0.7564420829326908,0.7626112368754333
403,0.9592582882459698,0.9762892601714792,0.756849032676119,0.7629740966381627
404,0.9527880736733437,0.9772571502455134,0.7554527895274561,0.7626348737394045
405,0.9243358485772006,0.9769258071461606,0.7556820893713029,0.7626269756288784
406,0.9044235956134057,0.9757671302822237,0.7571319445326937,0.7630871307234918
407,0.8435423623920774,0.9763124923280226,0.7566498612872287,0.7630209422281412
408,0.7472801156983633,0.9751135150382215,0.7577590824639452,0.7629740976359516
409,0.6608841421510222,0.974354055147581,0.759796615861324,0.7645365933052768
410,0.4623781701654609,0.974707961384693,0.7583468928179034,0.7635600016296197
411,0.18837735552756119,0.9739151501476998,0.7593908675080254,0.7640578209789523
412,0.32660564419919136,0.9743383343881019,0.7582977765796208,0.7632116781312891
413,0.7136727211421277,0.9731665011732331,0.7603958397625945,0.7637192885129768
414,0.7281375656364483,0.9733159239781863,0.760689514651001,0.7644424076035131
415,0.16122918565243655,0.9738141342831887,0.7591850356285632,0.7635069091939113
416,0.5079939180288243,0.9743600264368659,0.757949363114454,0.7633217585484766
417,0.807481454075004,0.974058153585095,0.7571837433840246,0.7631043611689081
418,0.8860377832534024,0.9745241708270772,0.7572647460790184,0.7631656776082459
419,0.7510747553323414,0.9739514316917499,0.7590458639370655,0.7640375443234103
420,0.6696929221971519,0.9737201185244154,0.7608159625962558,0.7652337153512702
421,0.7651453220405819,0.9737511650525031,0.7608877742698076,0.7655407861336446
422,0.5968007870841514,0.9741642681369912,0.7598873618603574,0.7644893882028382
423,0.5325190195335693,0.9737279408599593,0.7607967475973989,0.76510959336057
424,0.6918727945236623,0.9735262939602161,0.7626870606090931,0.7668244978257905
425,0.2980503785922867,0.9743769107473177,0.760601913006936,0.7652842719158902
426,0.08873362546398383,0.9740952557132687,0.7601367321351461,0.7650605634284701
427,0.47357900594293284,0.9739747694605192,0.7604820656196596,0.7652967765679434
428,0.7435473639136397,0.972560757332336,0.7626206458052409,0.765979342761353
429,0.8964939699835923,0.9712595818153609,0.7652499051942331,0.7679460596870711
430,0.8175459803499636,0.9718294683860333,0.7620276815478254,0.7651976196466388
431,0.8745372715234528,0.9725713522918394,0.7615770407271971,0.7649159688259125
432,0.5956378192925113,0.9732171991387492,0.7603401490160547,0.7642817909788994
433,0.1514728538283689,0.9736497562027134,0.7582378983414484,0.7631160331887696
434,0.5514068518558892,0.9737125155447809,0.7583250162817327,0.7633961983265982
435,0.8631169458713401,0.9746909849992013,0.7572687721317612,0.7635021404040594
436,0.8449534092595109,0.974116358624873,0.757298616833175,0.7633298701624038
437,0.69956053598456,0.9737072948126831,0.7606495901078801,0.7658079300650599
438,0.3982783347175121,0.9747572899343528,0.7591547152714245,0.7644000957802364
439,0.13213756298185506,0.9727472615889918,0.7618266535456818,0.7649556294576064
440,0.44782978966667125,0.9719574709366626,0.7672878078198228,0.7706619201908517
441,0.3552843576668096,0.9733547916674633,0.7612534691638091,0.7655410231678763
442,0.2970454228694128,0.97250358591157,0.7625267035961335,0.7663041597523632
443,0.3825216051937281,0.9728213841424798,0.7606089197555043,0.7649905662421549
444,0.19250980727503753,0.9738445134658381,0.758327821435662,0.7636285444236307
445,0.22436454547323695,0.9731648904984265,0.7595888968987009,0.7644626660636727
446,0.2290667956827265,0.9718353633143163,0.7619619473476271,0.7661883967836223
447,0.3598139321025553,0.9726520347256965,0.758728318401455,0.7639483467133159
448,0.5032403701720761,0.9743723105170807,0.7574156678707866,0.7633225776813052
449,0.4580865536868816,0.9734452577127768,0.7609101798958048,0.7648661800172902
450,0.3792915394576795,0.9722094159372857,0.7662955496447045,0.7707755067015649
451,0.7834389433012519,0.9738355489173594,0.758808667409978,0.7646707825622456
452,0.9265857688639245,0.9731243232181264,0.7588443597751878,0.7647961939929656
453,0.9087797878411168,0.9726298202947354,0.7616918182620335,0.7675870530482455
454,0.7988996097414606,0.9737315012383726,0.7595697161815543,0.7659272809688541
455,0.42283272540327016,0.9728539687899536,0.7624071697137852,0.7670058016730786
456,0.1742755079433964,0.9717043215283019,0.7767330599853077,0.7799800671660928
457,0.08187509200411756,0.9711430468121391,0.7771082524653776,0.7805654711107565
458,0.1830260463519243,0.9715504157691769,0.7726732556387357,0.777302598994768
459,0.6591643103335668,0.9725060481306705,0.7640648516605103,0.7693159974901984
460,0.7266203623780026,0.9726628286683294,0.7647117994867739,0.7703062383088821
461,0.7577392067205696,0.973494907648599,0.7642022086884735,0.7694746692130149
462,0.6914461570159673,0.9727336152080632,0.7689307602889786,0.7736518699938623
463,0.8295994620589852,0.9721670293593802,0.7772372194545494,0.7816810477726863
464,0.935185738844692,0.9723543334653889,0.7726895295913815,0.7779353047192545
465,0.9067253832072479,0.9729184865437567,0.7669875125556739,0.7727890739489911
466,0.5601261695187424,0.9730805423373159,0.766874030806219,0.7725805086937023
467,0.41179691100867777,0.9730323801012525,0.7702264758226071,0.7760118534763913
468,0.4565237345920867,0.9720496767922485,0.77874806253743,0.7832835833900466
469,0.42147205628134554,0.9707758124066732,0.786981774000129,0.7899810106540043
470,0.2721352629968722,0.9706896953733735,0.7872145396358488,0.7907368370168473
471,0.5185468084385513,0.9720989370213067,0.7689322688348721,0.7747404811992415
472,0.6592852156338697,0.9718532546299924,0.7713376239026313,0.7764813764748617
473,0.8157908374506794,0.9709588804135187,0.7914248215356251,0.7939149373065836
474,0.8740662942736821,0.971946985097401,0.7753269893222446,0.7811447682944662
475,0.7862613090230863,0.9720158242465962,0.7744495880013109,0.779689026989853
476,0.8385891377306243,0.9716189963594901,0.7938961833243848,0.7956968074705008
477,0.8947810229556722,0.9718014882927286,0.7876808783121916,0.7917634166219283
478,0.455200513631445,0.9717569932421478,0.7869253661442653,0.7913175547907505
479,0.11726790877725164,0.971819383687853,0.7831875880359804,0.7881030644899688
480,0.4292493702154507,0.9712809320464975,0.7919504049850726,0.7939178549427954
481,0.7952598834902891,0.9707961795432197,0.7952267986438892,0.7954112792446693
482,0.8742879303327783,0.9698890751687544,0.8008348396092128,0.7990152182375869
483,0.626540180338216,0.970731696863656,0.7817029804002796,0.7864052415437892
484,0.21400474319734794,0.9708404774854845,0.7775533455008892,0.7828687630862622
485,0.5896624776325438,0.9712558206216257,0.7724345385835764,0.7788351774053742
486,0.897769473635824,0.9718030298140908,0.7737537107966327,0.7802215702756953
487,0.601303697433009,0.9727093790225823,0.7750055777345791,0.7809434959616081
488,0.23561605506814412,0.9721299498336101,0.785708552627386,0.7890854585251087
489,0.18722151426070185,0.9711185974494275,0.7998977396821876,0.7980039650697894
490,0.3071486082624433,0.9706603850915475,0.8011646233021762,0.799551944053117
491,0.1269184200269265,0.9706422327116189,0.7967875028816227,0.7975684065546599
492,0.5986387207843006,0.9705915696777583,0.7844885826607869,0.7895229553682014
493,0.8738025077639248,0.9706114224839495,0.7853780280540502,0.7898130825806007
494,0.6019112233544687,0.9717218253927822,0.7853360362110741,0.7895530312226481
495,0.11713857791690925,0.9716315881447201,0.7907186325159689,0.7935185497503376
496,0.2012318822018951,0.9714150806786661,0.7992425212240497,0.7990193951053313
497,0.730086172699885,0.9705403743482364,0.8005939397267627,0.7991345384378594
498,0.839908177678222,0.9705641240968497,0.7863469432843333,0.7900398491432922
499,0.8827012092175858,0.970014148439871,0.7879775610209943,0.7908061345611336
500,0.9524997294739131,0.9703528917351504,0.7938984172323192,0.7953464640441218
501,0.9726973305113026,0.9706464466312564,0.78408512709495,0.7875393029641649
502,0.9496283983711187,0.9699428739639839,0.7792581230150138,0.7830140194996918
503,0.8856921137118939,0.9696133187470154,0.7841476474696863,0.7877375176145014
504,0.8225802797487763,0.9698363635335635,0.7720454326869545,0.7761913319994156
505,0.8207206858727832,0.970286430317731,0.7652618394119056,0.7691925607160046
506,0.8537825548054372,0.9703246889887406,0.7661325595816769,0.7694926007783236
507,0.7944993029370049,0.9710966399312688,0.7646701092573228,0.7689661692795136
508,0.5995814238903453,0.9715607586249438,0.764189529930577,0.768288495477963
509,0.28571535531530545,0.9708086426589363,0.7722092634002109,0.7763134668491688
510,0.3768023065142216,0.970444638251422,0.7775276711188566,0.7813626698376421
511,0.5032171355081416,0.9714068951829008,0.7663734975581699,0.7706791057630493
512,0.6761098873154091,0.971894838212349,0.7638800265462077,0.7678449448957936
513,0.8289300706834318,0.9709904823168116,0.7688151605267315,0.7718162275014084
514,0.5606002061738851,0.9709143032063591,0.7660491701732337,0.7698152296723102
515,0.27788844086081915,0.9712378296539563,0.7633054977492818,0.767192587385061
516,0.25711230163547877,0.9722417911316472,0.7624904918314063,0.7668419203539217
517,0.15675138553476178,0.972331859755888,0.7615020380988125,0.7660120469522619
518,0.34592552502269136,0.9729824985268093,0.7602961068578087,0.7653164062971086
519,0.5732624443087972,0.9721291349478036,0.7614062103190327,0.7656452841667043
520,0.6177972020224328,0.9720054196037509,0.7635339495852145,0.7680566189279481
521,0.7495558744881249,0.9731476751290917,0.7618432572517504,0.7668819576161564
522,0.7906116206933007,0.9732052885698972,0.7639150266404856,0.7684763190529421
523,0.9302103039775916,0.9728768147203971,0.7647869877892033,0.7699841841224094
524,0.3778444357878824,0.9730983575725626,0.7638636381356662,0.7685502016042862
525,0.2468133501090151,0.9733799224804784,0.765501397221596,0.7698802963564307
526,0.2732989534666497,0.9717236711786791,0.7692525564225481,0.7728389528552498
527,0.2656793631320733,0.9712840731329633,0.7676706634668029,0.7721681872950739
528,0.23574403217995082,0.9706217621249489,0.7647423903690841,0.7689721357597709
529,0.09567287732964883,0.9717367734527417,0.7600404067872253,0.7653509957971851
530,0.1761332503634606,0.9713320619731777,0.7612688459076264,0.7650163113668701
531,0.6420098774749468,0.9710611716733927,0.7716109095434055,0.7750342223800827
532,0.8916936444785912,0.9713110092498035,0.7676868664560889,0.7709980237687565
533,0.9427268461932271,0.9718891722166155,0.7647579951290533,0.7679008932440704
534,0.8677618247100923,0.971621921428193,0.7657403681888466,0.7688279834135295
535,0.44766198515224814,0.9720062491928303,0.7627144767154745,0.7667011102256891
536,0.2068584458457035,0.9718584954969729,0.7600885578342103,0.7647458270948594
537,0.6372760121642437,0.9727569453434921,0.7573830793440547,0.7635195765259811
538,0.8481193659303912,0.9734183737933146,0.7570740510680358,0.7630845885415949
539,0.6129855231604899,0.9733221747567964,0.760423469509062,0.7655305943127739
540,0.61492987333366,0.9721325091103716,0.7662909212840833,0.7701683879683013
541,0.7850199071172648,0.9715032607397428,0.7688798094888043,0.7735180189353942
542,0.8738705962820447,0.9719653766894689,0.7632134002929227,0.7681213011760821
543,0.50952347895471,0.9722567799828854,0.7620248833913649,0.7666930492460372
544,0.18607349315647723,0.9720630862233134,0.7635301642180813,0.7674212449431524
545,0.6196378260594935,0.9719419242740053,0.7683536047255484,0.7714931904897987
546,0.8439324391345706,0.971287331118812,0.769691919228957,0.773100226388054
547,0.7250574945885155,0.9700522169688497,0.7695526016210763,0.7725280538607947
548,0.5024380583829606,0.9702984957871105,0.7650034739325804,0.7691959385386875
549,0.2387076314598146,0.9716813974422872,0.7590066493123832,0.7637631953933367
550,0.20039702098249554,0.9725440366878374,0.7595856607763298,0.7642530683310323
551,0.34687533658994535,0.9728976179932756,0.7598134114156138,0.7639657003891686
552,0.6836980609867785,0.972556731830952,0.7605909785234832,0.7642097071148776
553,0.8728174908127317,0.9723767572768958,0.7626695929916492,0.7661829600265215
554,0.8938263387444827,0.9726964846417073,0.7632497172766772,0.7664187070313624
555,0.741044506605516,0.9719237871729915,0.7621301138172207,0.7655602092304301
556,0.6932129825325777,0.9722697075733906,0.7611431577510275,0.7649272734340015
557,0.5532315908511622,0.9735279705162739,0.7588802658215171,0.7632549394713817
558,0.19182890683035989,0.9731895667243522,0.7585795203054722,0.7633802725794214
559,0.24942882384343146,0.9743413134642447,0.7577852139916489,0.7629030115050504
560,0.2772364744155122,0.9733290948085257,0.759296701650921,0.763760492603086
561,0.05591979749974545,0.9738207471173366,0.7584938883436327,0.763694068337165
562,0.4151006221749271,0.9721293189112554,0.7593896087772273,0.7636982872431686
563,0.626710936417804,0.9716062733190078,0.7623315720972574,0.7670647822207892
564,0.4505727183547923,0.9733667177275172,0.757778057858456,0.7634860716166755
