sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2669,0.3933628117646936,0.9767763645213682,0.8619620479034603,0.9889229484417288,0.6563671555181838,0.9413854289133046
2670,0.3283295790301791,0.9767199991411836,0.8619143305525513,0.98893706565473,0.6559265746605986,0.9414764469293715
2671,0.5789740563481199,0.9766556989364634,0.8620629041225245,0.988927365877704,0.6562252899202706,0.9414305961421211
2672,0.46036247392053703,0.9766207736125437,0.8626324477391523,0.9889768432981422,0.6565187318539275,0.9414636661600045
2673,0.09901437744781552,0.9767188872332465,0.8626583422863954,0.9888925914866585,0.6564654065362105,0.9414046050311323
2674,0.09799046897049374,0.9768526638611738,0.8624303600157588,0.9889008382608835,0.6562976251954477,0.9414169203297824
2675,0.25704600463457555,0.9766254757274853,0.8616689757740897,0.9889187350126631,0.6562145740270627,0.9413975199705805
2676,0.5696510487789113,0.9762127644672318,0.8614460082136915,0.9889943356999311,0.6558727133290823,0.9414447841768435
2677,0.723691714749995,0.9755247236915912,0.8609110227106491,0.9888532463378457,0.6565604765382502,0.9414109107951909
2678,0.888674788737997,0.9754417107437083,0.8609266959859148,0.9887818050374162,0.6566018903390443,0.9414571479755278
2679,0.8743184601427024,0.9757205411029991,0.8612852269236126,0.9887035429271721,0.6580026552899753,0.9413731907997038
2680,0.7730534991009544,0.9763319234420301,0.861273424296115,0.9888010929604576,0.6571139947952827,0.941344508729654
2681,0.8274094860209932,0.9764516066217512,0.8616687386124526,0.9888187245262237,0.6566900899850502,0.9413779603949418
2682,0.4308163474952867,0.9768056717743611,0.8624667087309461,0.9888463516158198,0.6559799444822745,0.9414578636744637
2683,0.24756283997157813,0.9771866009999078,0.8623688784711497,0.9888014515970642,0.6557790808364834,0.9414272384729285
2684,0.6921323306148469,0.9775589333136383,0.8626574223789134,0.98883896428473,0.6551866169005905,0.9414535056952377
2685,0.8689440853940702,0.9775082087876383,0.8631894950667989,0.9890136212274541,0.6551084141096115,0.941430481624681
2686,0.891338462928222,0.9771933668365599,0.8626348218857193,0.9889694741910795,0.6544696451889362,0.9414427970093351
2687,0.7937008137790009,0.9770879744514096,0.8628545610351107,0.9890196043561315,0.6541086758396789,0.9416260046425471
2688,0.7966447263638431,0.9768563652535688,0.8626345968623645,0.9890087602487319,0.6555376487367555,0.9413833555670111
2689,0.7867761757757862,0.9771564177248626,0.8626803844191638,0.9889625172301449,0.6554049199436246,0.9414977636506209
2690,0.8108433371736863,0.97724339607388,0.8629133146560862,0.9889604345523809,0.6557594941235944,0.9414248696390807
2691,0.6437670878990478,0.9771038281572006,0.8627014666521775,0.9889412067844824,0.6558290155091845,0.941377058904816
2692,0.402025930745562,0.9768582832373113,0.862233118453942,0.9889054448450147,0.6554286328270225,0.9414002614316876
2693,0.20831196819875994,0.9765372227465166,0.8621769822091291,0.9889727874590687,0.65590295378649,0.9413934824961433
2694,0.6925652571011528,0.9763215797801399,0.8617046080502251,0.988948553290605,0.6561166766308578,0.9414288874666211
2695,0.8187717585769256,0.9762911920267108,0.8615327452993705,0.9888525110346189,0.6559438382394123,0.9414825418292644
2696,0.7409859258304572,0.9763876873602634,0.8617390858319736,0.9888550167693138,0.6565429568455652,0.9413750389500982
2697,0.7500784746662541,0.9765451000018814,0.8619324082248305,0.9888804676894799,0.6565389270699842,0.9413953414471053
2698,0.6633226406680826,0.976831796431123,0.8620743796936777,0.9888793260491037,0.6565491147707218,0.9413707334109748
2699,0.1269834230623854,0.9767810182317153,0.8622247577248155,0.9889069678583089,0.65610125597871,0.9413788905588799
2700,0.1270997270548533,0.9767764890032923,0.8620709576703213,0.98890205407123,0.6555248264322204,0.9414700089366701
2701,0.44214567576474745,0.9767159362826149,0.8619578468214807,0.9889496914792602,0.6559477496345612,0.9414287493062009
2702,0.5300825926228688,0.9766222684775674,0.8619113014167478,0.9889867485065438,0.6557493787692217,0.9414328660699749
2703,0.5706696250919175,0.9763485586006,0.8617664317788218,0.9889341353828465,0.6555735239693239,0.941444800321455
2704,0.7812523407197497,0.9763592574034082,0.8617410333332194,0.9888886069004955,0.6560605430214868,0.9414639000397624
2705,0.5953047837619423,0.9766852999606437,0.8617562409065386,0.9888136686535716,0.6564738250404037,0.9413606165698692
2706,0.15935099587788215,0.9772039332937059,0.8624052753901196,0.9888719156220569,0.6558309532940931,0.9414340999316982
2707,0.6175237203552664,0.9777957066839994,0.8635255701888502,0.988923780114057,0.6555855182698732,0.9414802363496959
2708,0.8152882614881192,0.9784766858430111,0.8641509731025264,0.9889940119691986,0.6549189504856184,0.9415320583049993
2709,0.8400613406599872,0.9784712770304872,0.8637104519777875,0.9890234172105109,0.6547305431580563,0.9414843061882453
2710,0.7560297776170161,0.9778368043448188,0.8633139586282027,0.9891545127606372,0.6536906105672013,0.9416094324880518
2711,0.5558841403225545,0.9770931945054264,0.8625115295558919,0.9891001040427726,0.6541654988294315,0.9415551344691371
2712,0.5194685660920548,0.9767591157716314,0.8635013819294894,0.9891026384009948,0.6532444524042748,0.9419876901410452
2713,0.500308645505888,0.9771065725364946,0.8640941946744736,0.9890404383805067,0.6555062662923571,0.9415263224947205
2714,0.7069640512609197,0.9776981332862594,0.8633116992910822,0.9888949454444214,0.6566061587494588,0.941390746426745
2715,0.928309599775498,0.9779710977600089,0.8632875908806434,0.9890103215798597,0.6557488125439074,0.9413795600897363
2716,0.9437717216715175,0.9777662528174343,0.8629874978878829,0.9890381899947417,0.6546784959322131,0.9415105758686397
2717,0.9022339643521818,0.9775070778265325,0.863174578559481,0.989031622202884,0.6548144663985629,0.9415569103529664
2718,0.926724164303612,0.9770882675633736,0.8636129959176342,0.9891001170060089,0.6555893363593416,0.9415943319777771
2719,0.8072964841849085,0.9770224167761513,0.8632175458510062,0.9889955682152669,0.6557512357548299,0.9416109234391343
2720,0.10361424173738233,0.9767260529876637,0.8623558894277488,0.9890327031799645,0.6554831693996535,0.9416755795910154
2721,0.4100502128412016,0.9759190083305719,0.8615904538667637,0.989011279314839,0.6553911395114896,0.9417427718549508
2722,0.7616883269260354,0.9752387369491674,0.8605029431145336,0.9889256776631232,0.655576244996877,0.9418678396166298
2723,0.9318676636864844,0.9747684027821367,0.8596839000354555,0.9887668523030042,0.655941971708066,0.9419705226950046
2724,0.9804965675445176,0.9749789880073112,0.8597326264554604,0.9886610905773529,0.6569375708444,0.9417955003029516
2725,0.8610479105095168,0.9754404735801842,0.8606940230706013,0.9886898042475899,0.6581302343150723,0.9416851241513194
2726,0.8382023041634244,0.9759237369594417,0.861084842812724,0.9886924964891214,0.6578472115026478,0.9415021871002031
2727,0.841129863297757,0.9763256418858252,0.8611899276695258,0.9888156881066206,0.6574137952586576,0.9414120456785385
2728,0.6556599330420964,0.9764577497441561,0.8617362503802785,0.988867513897406,0.6566841095542163,0.9413892186624243
2729,0.5802974384792469,0.9764398576519374,0.8616456072338076,0.9888759752315489,0.6561363805741623,0.9414225251803434
2730,0.6368436627886703,0.9762828151927315,0.8613560712473854,0.9887550120441454,0.6562247336342847,0.9413398493458318
2731,0.6434146455752922,0.9765984727098111,0.8617891614565099,0.9888830655500627,0.6558192099854072,0.9413569368644096
2732,0.4333225166001871,0.9764133291678044,0.8616117885759252,0.9889182607021234,0.6564445779692062,0.9415599671481552
2733,0.5962045930003991,0.9764676171899385,0.8625571449630773,0.9889649625542047,0.6553900643417923,0.9414839397721244
2734,0.7130110137902477,0.9766540017330751,0.8617001501048682,0.9889167938772164,0.6558175626837754,0.9414133790180033
2735,0.6677865634438637,0.976293310094644,0.8613488635098921,0.988949007312134,0.6556244994614773,0.941443460729342
2736,0.7467830567046629,0.9760610703742845,0.8614436461130616,0.9889261497621734,0.6555442662316414,0.9415777395552386
2737,0.7633985633663913,0.9761069639897635,0.8612553533373517,0.9887618413844488,0.656174387905234,0.9414678387906119
2738,0.5388025142205213,0.9765386355585066,0.8617663916582523,0.988761200129498,0.6560957509951572,0.9414760666687806
2739,0.22575852558242893,0.9768661174245279,0.8622335215758585,0.9888647989199351,0.6562140740790883,0.9414180667091958
2740,0.07993497079377206,0.9770144040245144,0.8626409687410123,0.9890098439561053,0.6545940219893656,0.941581169145461
2741,0.5296590642657217,0.976977992898748,0.861869738912936,0.9888889255820612,0.6541640078643804,0.9416405875995668
2742,0.3793107616553016,0.9767334371525557,0.8621348308086344,0.9888996415340063,0.6547201820907006,0.9415557170421462
2743,0.60565931854658,0.9764744529788241,0.8620755948307085,0.9889442946401632,0.6547431195963783,0.9415716380941714
2744,0.8246426569436801,0.9760318092403127,0.8616176549464742,0.9888523875560267,0.6550836222366132,0.941541566493908
2745,0.8389833913096227,0.9759766818340696,0.8613861086391977,0.9887588524363083,0.6553199976260708,0.9415326611604915
2746,0.1585291003596385,0.976484155714002,0.8615896677679655,0.9886711880458066,0.6556297554982516,0.9415118220274702
2747,0.12663200093681704,0.9775007351958477,0.862393304224551,0.9887817863984311,0.6551898706416075,0.941548485729309
2748,0.4908207574510684,0.9780488739389431,0.8627066815477888,0.9888871924166337,0.6543740098995925,0.9415646387658657
2749,0.5716058897463454,0.9779608325894771,0.8632896849591432,0.9891119839256595,0.6531886907375563,0.9417036399724934
2750,0.46617117317446777,0.9772002939147072,0.8628988259702615,0.9891319796516338,0.652715219397352,0.9417731968972356
2751,0.26589909964292824,0.976777833047625,0.8624309189400081,0.988919829744852,0.6539851480548471,0.9417390574424475
2752,0.26340178262093505,0.9771488731528462,0.8625916159846876,0.9888464923434849,0.655227273079079,0.9415457201876464
2753,0.5374944488611746,0.9779098197678271,0.8632678616089294,0.9889132052620767,0.6548942705973844,0.941593070646622
2754,0.6462354933727347,0.97819666136808,0.863062584838034,0.9889541274933321,0.6546489019885015,0.941508022447378
2755,0.6559263325649773,0.9777692686483263,0.8634826710830616,0.9891084920877374,0.6536351312159396,0.9416409996744631
2756,0.2982334275083545,0.9768621879010426,0.8628257817632425,0.9891451162732084,0.6534587021384721,0.9417145547748282
2757,0.17947285868537638,0.9762733322947609,0.8616552067889155,0.9889861803080011,0.6543435826223892,0.9415883987814496
2758,0.7407891132867734,0.976166850266797,0.8621170113085074,0.9890812973607382,0.6542968672787627,0.9418274405491892
2759,0.8192512678557855,0.9762031041240438,0.8622696760756784,0.9890777998627068,0.6554411709176013,0.9415402727005072
2760,0.8924805295973532,0.9762713648317934,0.8617607250603455,0.9888573177724322,0.6557627317775011,0.9414795832449068
2761,0.8082103025293369,0.976648700184055,0.8613492374816808,0.9887574168589379,0.6558421736419522,0.9414452765913985
2762,0.8072897088720073,0.9767254700531405,0.8617073202657826,0.9888123050276825,0.6558368784601373,0.9414431954023497
2763,0.8554449754450586,0.9767640262469457,0.8618523380694694,0.9888494360246471,0.6554306431406538,0.9415048839028433
2764,0.8657855746613221,0.9767407275203447,0.8615959019177618,0.9888136552357955,0.6553845228987526,0.9415079061611593
2765,0.8844256338125897,0.976663940330516,0.8616247057682427,0.9888260420133238,0.6552615091324566,0.9415154861744599
2766,0.9347591479890551,0.9766095733433972,0.8615469483190907,0.988863758651942,0.6552911634334742,0.9415484849412514
2767,0.9619683429181153,0.9766289254826129,0.8613067656078149,0.9888247368592609,0.6554572761064178,0.9415313345529486
2768,0.7940387973498001,0.9767405604882726,0.8616580018551794,0.9888478513191141,0.6551760675346732,0.9415632797025115
2769,0.7673142882498861,0.9764335342543443,0.8620615509379119,0.9888535593344324,0.6551711231831753,0.9415206218235527
2770,0.7838402068705663,0.9765963611995011,0.8618389836360281,0.9887891341163895,0.6548777999281271,0.9415675105560015
2771,0.3161643848929858,0.9767151957986686,0.8620954867943975,0.9888235449845344,0.65529477043202,0.9414889044124137
2772,0.35682364537265937,0.9771615100350158,0.8624878131479622,0.9888473054486987,0.6545997275519907,0.9416224006643424
2773,0.5216085499609582,0.9773974860717854,0.8625939653560397,0.988837334880532,0.6545294178924623,0.9416297823085512
2774,0.6011957772852232,0.9775547409330534,0.8624858568762463,0.9889343226608284,0.654245532440603,0.9416147805171599
2775,0.7819252586329346,0.977670394297278,0.8626051504536166,0.9889538015564532,0.6537781854058237,0.9416612472367568
2776,0.816828581568879,0.9778670183526613,0.8633359963522431,0.9889885724679474,0.65376511074305,0.9417641827970359
2777,0.6796931344328015,0.9780016555005245,0.8632663714383917,0.9889997279853069,0.6542447105497811,0.9416442246703911
2778,0.31643953350761606,0.977760092405597,0.8628524622505881,0.9890689851517738,0.6538376722039824,0.9416563856562657
2779,0.18617727174630563,0.9770078834508543,0.8623518732509009,0.9890443301695687,0.6537808127704959,0.941599616885314
2780,0.035191542794697966,0.9763389834601227,0.8621449635220259,0.9889390411740703,0.6542073934618999,0.941662754205427
2781,0.5519979305626895,0.9763039711667537,0.8624188516407622,0.988874605047176,0.655782838819662,0.9414681529196085
2782,0.5789601612130578,0.9767418190943051,0.8619905040198431,0.9888612080187577,0.6563081215668061,0.941387650640139
2783,0.5948256965386503,0.9767392228435727,0.8621163912255043,0.9889208071455956,0.6551306488337018,0.9415134375566417
2784,0.5913805019592974,0.9764704871923431,0.8616280490191943,0.9889298828410858,0.6547158769861342,0.9415783944287313
2785,0.8110664555266673,0.9761238447556361,0.8618053876211287,0.9889519853822506,0.6552583231173764,0.9415204733878201
2786,0.8806191242474586,0.9759331471316995,0.8606866231159265,0.9887848584226474,0.6551938042719313,0.9415137219544989
2787,0.8591410475396347,0.9755548205401933,0.8619812989158627,0.9887601510973989,0.6560803048555643,0.9412904103409306
2788,0.780542113633234,0.975909176149791,0.8619133732762825,0.9888935264814966,0.6544889715418867,0.9415813537178724
2789,0.06574346946620994,0.976401317993483,0.8621100603393356,0.9886442993662533,0.6558011077005197,0.9413760415553977
2790,0.33667791019844157,0.9775866870928667,0.8627463539284355,0.98887249101131,0.6543974564436931,0.9415951250319633
2791,0.45754373706026763,0.9776742171876702,0.8634753059343804,0.9889952332570932,0.6538389914397884,0.9417005706216265
2792,0.3814769560563108,0.977551081619134,0.8630847705419512,0.9890640350806346,0.6533156379836229,0.941725112370884
2793,0.2778263537444973,0.97669937372753,0.8621246380569354,0.9888563521439846,0.653372566340048,0.9416540970370575
2794,0.14011784177000142,0.9767253283389872,0.8622206048522839,0.9887739926722562,0.6542931023897601,0.9417294574764001
2795,0.22498802768409334,0.9765520426421137,0.8620273287297825,0.988841979723944,0.6572112097497592,0.9424344440343647
2796,0.2157492465648685,0.9769525414483498,0.8624171841566746,0.9889205661306952,0.6546106222448523,0.9415896294456059
2797,0.16828599790580703,0.9767376074953538,0.8621879997034402,0.9889796599440112,0.654466918794122,0.9415966589432369
2798,0.04122053463979983,0.9768226801236891,0.8621159213029942,0.9888698099160594,0.6545820659929428,0.9416423400451833
2799,0.09420909672134012,0.9769948702560975,0.8619888450212012,0.9888726039838035,0.6547634718905716,0.9415764735160035
2800,0.13594313419904935,0.9772790395896428,0.8621661292131608,0.9888830060534697,0.6547596755450426,0.9415309411393187
2801,0.6839493326701185,0.9772841366823845,0.8622332338946427,0.9889306908417056,0.6544303309616191,0.9415688150275638
