sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1704,0.7459741503614268,0.9773283194361999,0.7508523885517219,0.7616533115350893
1705,0.6600126117507377,0.9768004915539189,0.7511323948720515,0.7621708028764086
1706,0.13493554233791366,0.9764208994424919,0.7853745631532886,0.7968690451754762
1707,0.1483917229626412,0.9730017079117524,0.7937816716592131,0.7886480811460683
1708,0.6352394458429581,0.9608670494777888,0.8097868008620708,0.7911286391678318
1709,0.6104152730816972,0.9694107185025811,0.796532783281756,0.7940546233719924
1710,0.6047157187463832,0.9732777584134427,0.7944514691887354,0.8113457339012928
1711,0.4396131152173418,0.9678510644705429,0.8036245869114164,0.7994540799367302
1712,0.27093262339147495,0.9689845323153669,0.7971247223268244,0.795678206446833
1713,0.779918262557786,0.9778375253737985,0.7579296213465588,0.7629901639040234
1714,0.8120935966310525,0.9779403846539894,0.7589758499970547,0.7641915187344859
1715,0.8194774680045237,0.9762295425772717,0.759086853402277,0.7638585693447864
1716,0.5562907592621732,0.9748198782396892,0.7584646428003575,0.763254986681118
1717,0.2702839534767638,0.9750845252207259,0.7575865769061156,0.7624184823285637
1718,0.1465098283002018,0.9748992533222458,0.7566986864864066,0.7627522492786628
1719,0.6855739307180663,0.9779862182702987,0.7545201759310906,0.7623527886192975
1720,0.4399563099478308,0.9801463140805566,0.7531086677922807,0.7618475455355623
1721,0.23257310582092164,0.9797680553820657,0.7544456808437624,0.7622141448797356
1722,0.07801395824701587,0.9780543226465931,0.7560100386345595,0.7629918915003792
1723,0.05630843760415226,0.9779457341652789,0.7556336665426089,0.7630115554205693
1724,0.12829397576457072,0.9734195303965107,0.7592618820979126,0.763186455085482
1725,0.19809462266199193,0.9730503213239219,0.7590121747782045,0.7639638816708193
1726,0.7187920556795843,0.9753467646847507,0.757149709486801,0.7624097846825064
1727,0.7905446534798005,0.9761872345797469,0.7587279974021487,0.7640254744054377
1728,0.5812031176708184,0.979246758110471,0.7548201441260489,0.7628922162328857
1729,0.3230931273324862,0.979129074424554,0.7548021047928895,0.7623358840189791
1730,0.4564405625989009,0.9790725035399114,0.7554622804661996,0.762106570740502
1731,0.29803118238139314,0.9789783148804525,0.7574394522860983,0.7629671895009233
1732,0.6945809213357705,0.9765766039286066,0.7606888040171352,0.7647372315716351
1733,0.730306309845559,0.9748930260506796,0.7593219768167584,0.7638993641926212
1734,0.7649070605597632,0.973488058432645,0.7613621512421106,0.7637025890818885
1735,0.6278085506049224,0.9749505037416077,0.7601507953322977,0.7634326938272311
1736,0.4592807321000059,0.9743413684906449,0.7586318445131269,0.762805778668483
1737,0.10677538293384033,0.9797897098141469,0.7553198644459136,0.7650213771784962
1738,0.1593361548442725,0.9796941938908997,0.754245995014143,0.7646388449454206
1739,0.22851426790274398,0.9805894162539743,0.7528069618594974,0.7650537938285954
1740,0.20972229297109707,0.9813268561151616,0.7509950688475772,0.761250146158006
1741,0.044849475003207816,0.9812488890731452,0.7524620737997634,0.7617485574090654
1742,0.45708806610016345,0.9806043526421837,0.7535138452564011,0.7631210919964516
1743,0.5204890119183254,0.979205232092126,0.7523672104874473,0.7631625494353509
1744,0.4511217527630536,0.981111992571152,0.7505210263910267,0.7633119060826901
1745,0.2652532212391665,0.9816384225592069,0.7509106124248283,0.762293065473031
1746,0.07334329054330657,0.980566197678264,0.7533882177865726,0.762770006974608
1747,0.011115317394760236,0.976270890119727,0.7596482542373761,0.7642648278384181
1748,0.22131227586160035,0.971969147344169,0.7594732565685812,0.7643248982675609
1749,0.25411832579193466,0.9741620729263273,0.7568585225103039,0.7627092055194756
1750,0.19922641223147275,0.9764658412719258,0.7573265528810073,0.7626455478096613
1751,,0.9774106688874412,0.7582484778408058,0.7636797058656195
1752,,0.9774106688874412,0.7582484778408058,0.7636797058656195
1753,,0.9774106688874412,0.7582484778408058,0.7636797058656195
1754,0.525134345862099,0.9775631277245551,0.7579032001475362,0.7638311574722878
1755,0.41997418525023383,0.9774256200079019,0.7575616477722722,0.7638285786007961
1756,0.3948208297236256,0.9747146673576649,0.7588756500629827,0.7631797347417767
1757,0.47072418857891235,0.9775747948734164,0.7583946426505453,0.764255040731046
1758,0.40659539256729993,0.980269735004282,0.7606382859835121,0.7704708186654062
1759,0.06171781603837483,0.9685667356139145,0.7680554620481874,0.7721095009864596
1760,0.37379532987902914,0.9665438823191769,0.7951526483742248,0.7918037303029665
1761,0.759993719197715,0.9732857716387321,0.7491330867796583,0.7631768597277868
1762,0.726550675183648,0.9750446607641681,0.7499592301943312,0.7623517471057656
1763,0.13397540881897504,0.976796609041423,0.7585476843099757,0.7660857888583155
1764,0.10437093956975435,0.9728909451079821,0.7660280975791781,0.7677510537059071
1765,0.5858059014088196,0.966044250486534,0.8076114811416563,0.7987192626408361
1766,0.5882187238572845,0.9676403930569516,0.7963833052190701,0.7913078586272608
1767,0.3429203650686466,0.9688119792203134,0.7702447648130566,0.7731813184996655
1768,0.1569074560727003,0.9690508781407366,0.761760804437309,0.7653150026200038
1769,0.415498405633811,0.9726972637265158,0.7703144573304572,0.7719756060456954
1770,0.1731200261368883,0.9768675319426472,0.76103453282888,0.7646343310941758
1771,0.42838565665799133,0.9745025294679978,0.7625874071890167,0.7639406655172803
1772,0.11138686503891243,0.9783633993226185,0.7608475440806681,0.7658171000044167
1773,0.023301511577588065,0.9744778121296296,0.7594340914779092,0.7640642624999873
1774,0.08375602219002654,0.9789582887844387,0.7552267349702292,0.7679162423832374
1775,0.27159205574686385,0.9796065891917738,0.7541619272895751,0.7623378323457174
1776,0.09565438667616857,0.9775064612952142,0.754260376110231,0.7628509987758284
1777,0.19917291070928433,0.9798013778160987,0.7552457000295444,0.7621353820749972
1778,,0.9774106688874412,0.7582484778408058,0.7636797058656195
1779,0.5239269254099458,0.9772144243638831,0.7589324019370335,0.7635636516532118
1780,0.08135979406022294,0.9774080980874154,0.758938948980954,0.7637768606365327
1781,0.15986901319448657,0.9767854071169976,0.7582955228470298,0.763597816794869
1782,0.38983741526842464,0.9779720660842365,0.7574786496828698,0.7666543582216172
1783,0.14802379784538927,0.97677646658765,0.757236598349764,0.7636129960250708
1784,0.06024626686588132,0.9788984381885423,0.7557961921371034,0.7633134460309076
1785,0.03931219125947059,0.9748769983226873,0.7611837958603865,0.7640573698232762
1786,0.5471176213124875,0.973641528108127,0.7661661024424427,0.7723313949759893
1787,0.453267088290796,0.9708583700997006,0.7641644345713777,0.7666097280333661
1788,0.5629442934718284,0.9731801101200391,0.7596480564590702,0.7639665548002491
1789,0.5932371774079923,0.9749557293703335,0.7621205259110314,0.7655158656858403
1790,0.2299467717990302,0.9744169674447012,0.7593866700925256,0.7641246882946338
1791,0.060143768371822066,0.9730436696662923,0.7576877937134451,0.7637824107549626
1792,0.5117332434325341,0.9783261431435258,0.754173353773151,0.7631682179941077
1793,0.4847704590379602,0.9775176833161098,0.7527894990301165,0.7620666136212525
1794,0.4305637598047584,0.9813617471912257,0.7513588214948729,0.7615043270802556
1795,0.19929685150385945,0.9804177803705132,0.7541979694896688,0.7618760648335581
1796,0.5258811001432664,0.9787315154206075,0.7559186723794952,0.7627654892950156
1797,0.7610490353399834,0.9787919934118574,0.755339376109665,0.7627485179169521
1798,0.8212926905223298,0.9791389568454537,0.7549167388699075,0.762886731476515
1799,0.6871660195612749,0.9791954442715977,0.7545189396121823,0.7624210496386021
1800,0.43115623271324965,0.9793105285081536,0.755000611226181,0.7624079132141586
1801,0.19926855448042755,0.9786952365375812,0.7566933032359014,0.7627854848646731
1802,-0.08362495426191885,0.9775489248742844,0.7580313327531171,0.7635557986884315
1803,-0.08362495426191885,0.9775489248742844,0.7580313327531171,0.7635557986884315
1804,-0.08362495426191885,0.9775489248742844,0.7580313327531171,0.7635557986884315
1805,-0.08362495426191885,0.9775489248742844,0.7580313327531171,0.7635557986884315
1806,0.5255323050997511,0.9776018821616439,0.7578093765266477,0.7635752349246536
1807,0.7770575121603998,0.9777287822164347,0.7572436489808526,0.7636405095102771
1808,0.876373692779136,0.9781633167001872,0.7559285724809921,0.7637515760271629
1809,0.9460437572438144,0.9786286522510071,0.7538711621132355,0.7636616529889498
1810,0.9566883661605069,0.9793625075876786,0.7522067725102654,0.7635279139106457
1811,0.8446159413653721,0.9794650272285877,0.7525373381678886,0.7634943049128488
1812,0.6393767957023854,0.9795309935024312,0.7548787240431641,0.764676667146808
1813,0.23753458439606526,0.9780697265507127,0.7603428008868668,0.7674146888662232
1814,0.037826187408872655,0.975506315616173,0.7715510981453908,0.7766600810687083
1815,0.228304759021068,0.9732871761525226,0.783888857703363,0.7883192002504766
1816,0.39851860020031826,0.9732050994729123,0.7836079657854002,0.7880566861975253
1817,0.4044008004995466,0.9732788463332632,0.7836443257276836,0.78819440601108
1818,0.397841591428456,0.9732594948742748,0.7800458398441491,0.7849846924850695
1819,0.3442064406992947,0.9743175990403972,0.7743228812847179,0.7792947247272604
1820,0.22886649557154967,0.9736148744225145,0.7774443929921929,0.7822165785355409
1821,0.3257475069081343,0.9731368003550763,0.7782761426792211,0.7837188445993026
1822,0.10664144294600798,0.9745609307948612,0.7707718108136861,0.7763184006679205
1823,0.061996954950969824,0.9741515055560825,0.7706241279977598,0.7761962802297507
1824,0.09977937814320174,0.9743446087882606,0.7703565357576617,0.776223387516187
1825,0.17555262371072325,0.9741694973989119,0.7717741812877298,0.7773891399262343
1826,0.1655087357640192,0.973225973584852,0.7737415370121102,0.778446798450909
1827,0.19899955985964776,0.9731098822918912,0.7814110640019879,0.7857793690476312
1828,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1829,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1830,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1831,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1832,0.5275235839970001,0.9748779227841834,0.7699733410218783,0.7771378520682272
1833,0.7761037352106253,0.975241503197746,0.7680120393157649,0.7771049892588885
1834,0.715481246008261,0.9756392658739824,0.7670292571638899,0.776933749893874
1835,0.652915459085036,0.976652005439123,0.7669066313329388,0.7769308797183518
1836,0.44480353621716745,0.9772519573435281,0.7684334145604669,0.7774414630803885
1837,0.26163324913403996,0.974739957672282,0.7883609187113647,0.7926348053828015
1838,0.22192086289849872,0.9713413396231868,0.8028184087012671,0.797136029292709
1839,0.16569064430105748,0.9726698471534765,0.802759450455025,0.8005530391083977
1840,0.19887625215925872,0.9731920829994904,0.802418746161211,0.801071511332551
1841,0.5235920269342635,0.9718211738431943,0.8048916828010972,0.7997989369561861
1842,0.7578480464469461,0.9716948941670839,0.8058178388361943,0.7998238840362947
1843,0.8235256813658125,0.970511329562983,0.8067916921046093,0.7997526051207094
1844,0.6934131583141766,0.9704588657771205,0.8080711407792446,0.8017076903973619
1845,0.4338502778906281,0.9698158592787219,0.8066967400673262,0.8007177323802606
1846,0.08511953051504013,0.9711286843019079,0.8007902188955318,0.8004222553872131
1847,0.7614533056512842,0.9742730477228706,0.780874526793455,0.7883842221176668
1848,0.8223864650570308,0.9750308004108128,0.7799267789519391,0.788390089183936
1849,0.6856235530195601,0.9757060953752572,0.7795518930595158,0.7880865328357867
1850,0.4298290382007601,0.9761538498312758,0.7803869462259229,0.7881343726718445
1851,0.08689745300820105,0.9745281562732189,0.7952822074523711,0.7974242874804262
1852,0.7578701685208826,0.9717255312461857,0.8058433121789662,0.8000211404362727
1853,0.823531507251202,0.9705490703938982,0.806779956042146,0.7999248338602749
1854,0.6933492424986334,0.9705124887429718,0.8079817385105035,0.8018343391742295
1855,0.43384820441098654,0.9698550383361331,0.8066358410137756,0.8009288818287554
1856,0.19911609044813555,0.9708200364600352,0.8016750407524064,0.8004353419803886
1857,-0.008453519621923884,0.9737189656356885,0.7831580159713196,0.7883232152481773
1858,-0.008453519621923884,0.9737189656356885,0.7831580159713196,0.7883232152481773
1859,-0.008453519621923884,0.9737189656356885,0.7831580159713196,0.7883232152481773
1860,0.5245542532644613,0.97358343149904,0.7836161413044097,0.788301823353016
1861,0.7589451820273138,0.9735195997760466,0.7840722099203837,0.7883049506700692
1862,0.8230738668478169,0.9730713280135916,0.784487317053752,0.7882677784984207
1863,0.6906685236270578,0.9729413280870987,0.7840945978115491,0.7879975626873795
1864,0.4326554609327822,0.9727543204371347,0.7837893420644607,0.7880653771053359
1865,0.19912433509663555,0.973252723067008,0.7786117586196917,0.7841362039733387
1866,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1867,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1868,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1869,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1870,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1871,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1872,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1873,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1874,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1875,0.5254576400298053,0.9745126374861708,0.7712784445567402,0.77705593009593
1876,0.7886146006840622,0.9745524366512964,0.7707398552658878,0.7770648609882134
1877,0.9058127916984126,0.9744016859876462,0.7701288308094641,0.7769577257136986
1878,0.8543102051255317,0.9745868124360241,0.769889375581865,0.7770384588256022
1879,0.6516270046252047,0.9748756962586504,0.7717961686467122,0.7783681387132736
1880,0.5863920991324509,0.9744929816146124,0.7740373989370549,0.7832211702954656
1881,0.06359032572191554,0.9733240767391816,0.7941975573149364,0.7982819329281065
1882,0.03389606241844279,0.9693372738393058,0.7769931958969978,0.7807568908829776
1883,0.08981378599769183,0.9769859692898291,0.7808004680358867,0.785418495668853
1884,0.1636643946523736,0.9773369130146375,0.7815809275041401,0.7868132338802
1885,0.1483657751664676,0.9685346059989386,0.8478118350043661,0.8533439289203713
1886,0.13742767567226088,0.9649656700802823,0.8086239573136031,0.806605912473491
1887,0.1990232220784857,0.9766407515123469,0.7638710554599595,0.769478827700737
1888,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1889,0.0005577419816351729,0.9744378133015857,0.7714878696342462,0.7770274720656275
1890,0.5305325604627125,0.9754892647025389,0.7676488522696716,0.7772043116642505
1891,0.7663880901668088,0.9766241984726381,0.7628376623325633,0.7770461051200314
1892,0.8197550000276581,0.9751590410613513,0.7598702910265592,0.7753704051133724
1893,0.681253522023202,0.9795043436298747,0.7590941304855717,0.7747936604108084
1894,0.4247352602488284,0.9815243106042932,0.7582504890174477,0.7719358637957807
1895,0.19886661853699206,0.9771175838223479,0.8130358945814212,0.8155992287696808
1896,-0.06741836400225391,0.9705450028423318,0.8075198245572899,0.8028696659850723
1897,-0.06741836400225391,0.9705450028423318,0.8075198245572899,0.8028696659850723
1898,-0.06741836400225391,0.9705450028423318,0.8075198245572899,0.8028696659850723
