sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1823,0.21216941948651183,0.9675677110792822,0.8459906766566215,0.8423540848121164
1824,0.3203486595819741,0.9679802767981749,0.8499472292586507,0.8466365294581539
1825,0.4584016854463386,0.9679858674904085,0.8516618201690831,0.8488941906626708
1826,0.7308461474823731,0.967814841602246,0.8517804462846589,0.8485379978428012
1827,0.9312834998589085,0.9683292843716225,0.8484770726917233,0.8459268003343792
1828,0.9517114410462612,0.9687979741763209,0.8474876128191525,0.845605132794006
1829,0.7704806984683418,0.9690647794238956,0.8489576859413849,0.8463076871638598
1830,0.7625745947453428,0.969011787425661,0.8528068299839277,0.8497640120054393
1831,0.8256620879794184,0.9687801280725639,0.8553465999218057,0.8527751111026067
1832,0.9416288355122381,0.9685000593006768,0.8547083665132529,0.8523636484093526
1833,0.9508480038752432,0.9686390966348453,0.852868700634315,0.8507372149196157
1834,0.9214348336351785,0.9688581154667387,0.8522152705487546,0.8503990296004368
1835,0.7416984041484789,0.9692544640981495,0.8551275555775735,0.8531033550594914
1836,0.3208592179453214,0.9691699750809529,0.8549725566241676,0.8510290661982455
1837,0.056910959774864975,0.9687862306223932,0.8580852534897697,0.8543116803970338
1838,0.04833880786074584,0.9673709914241744,0.8568223385688392,0.8490002822073864
1839,0.16266552639651863,0.9666958296745194,0.8584503114501864,0.8513799489387018
1840,0.2334406278966992,0.9673390967254197,0.846471504641109,0.8408486722635001
1841,0.06845544131575751,0.9674606354404365,0.8457921931929859,0.8388149155064176
1842,0.5071920913648214,0.9673241117093024,0.8595573462587275,0.8546363725295494
1843,0.8045192516529186,0.9670756278547172,0.8611360875553278,0.8524187817464353
1844,0.7059199754097248,0.9644054491758198,0.8673254177622044,0.8616410420906788
1845,0.4363878735975013,0.9637408799122076,0.8653084225448117,0.8603474634463432
1846,0.14922950014370687,0.9636895387057223,0.8470521358737592,0.8421784705517336
1847,0.18600925493260703,0.9672279149305438,0.8465665379536194,0.8397822586190967
1848,0.4454654046095055,0.9693668855978643,0.8422532079694206,0.835429293634227
1849,0.11693056147884724,0.9687541964821303,0.8467007753668304,0.8423056534960154
1850,0.2756574212730279,0.967693097117942,0.8491957490851811,0.8437940882439947
1851,0.6556409155596781,0.9669559806873557,0.8569637522556579,0.8511753793073271
1852,0.8024175179549455,0.967149764868529,0.852124604694057,0.8462155319743256
1853,0.8848856298559782,0.9673826036481624,0.8530059731246685,0.8489622840522844
1854,0.8269732578121616,0.9671502140918343,0.8507480842971855,0.8448916155136087
1855,0.8569597348375227,0.9663039900517731,0.8488606964647755,0.8411558105562218
1856,0.7109774311520779,0.9661728427506164,0.8481506910157284,0.8423863781792891
1857,0.22283721427934103,0.966645242529962,0.8490272810710562,0.8443435353419178
1858,0.14055589128344315,0.9668222418164178,0.8481500142017762,0.8446122675753162
1859,0.40169935200360146,0.967514312315208,0.8514173082280635,0.8468788564214014
1860,0.3262880806069593,0.9684192676756936,0.8461829880441917,0.8436594694441348
1861,0.6628590483274057,0.9693391550598334,0.8467701714308692,0.8434784089977565
1862,0.4808456151178349,0.9683096410698159,0.8473883481961523,0.845087404624815
1863,0.14126677403742086,0.967253802386397,0.8523347101994112,0.8471248261692995
1864,0.15697811413943794,0.9685869155850835,0.8462169494768969,0.8419753751210207
1865,0.28514737262107875,0.9679805222510799,0.8493692706229837,0.8448413243110758
1866,0.22019100763931082,0.966888745265917,0.8515302917223415,0.844303790885861
1867,0.18669128925340597,0.9661241430858449,0.8461266240454111,0.8373099543591549
1868,0.6113711316880688,0.967286548380518,0.8426789972963652,0.8386912827306848
1869,0.9612634172314387,0.9686215185884028,0.8441731491150961,0.8422101238413136
1870,0.9319330854918072,0.9693324757561529,0.8449347530117889,0.8427001457917899
1871,0.823940239641485,0.9693907298639605,0.8473654202932468,0.8461090537186401
1872,0.6148287738368142,0.9692995517150582,0.8525300574315461,0.8502782639938872
1873,0.551180417054726,0.9686717926920544,0.8551067250291304,0.8511014813759209
1874,0.6636269323644728,0.9680088680640414,0.8561281076770354,0.8527075596914913
1875,0.23457389738696133,0.9680629778246037,0.8574338969144253,0.8527484108845096
1876,0.16001343252336195,0.9683370654642173,0.8536276025011307,0.8483201394127589
1877,0.28923485630211515,0.9680630677445824,0.8532759972765875,0.8479269677860959
1878,0.1826486991957324,0.9679438142913787,0.8552079175129289,0.8505703548006459
1879,0.6564355744054612,0.9672594897926514,0.850403028639961,0.8458427855029932
1880,0.8373175761456484,0.9670813131174752,0.8540228761571665,0.8491423435129252
1881,0.9573604265048654,0.9669327292993927,0.8595154119782422,0.8535039208499532
1882,0.8865312578380813,0.9657831151116428,0.8592662711164344,0.8520495632960436
1883,0.6546943100877731,0.9650014988267033,0.8551174914883404,0.8455782956035626
1884,0.35021199649685936,0.9657694861499998,0.8465154552002911,0.838957648625985
1885,0.26691950288029326,0.9669651354202997,0.8444911235043839,0.8391401977125185
1886,0.844671191829314,0.9679664650875464,0.8443894252625094,0.841234010699917
1887,0.8743597277851168,0.9689375971724903,0.8454562610901308,0.8428367297298991
1888,0.8577599581619105,0.9692267307991849,0.8436368697334579,0.8411464447324692
1889,0.808639295562959,0.9690612336267799,0.8471587457189758,0.8453398546071729
1890,0.7527260197194908,0.9687738996553772,0.8545300747012207,0.8509387569058828
1891,0.551452358464221,0.9688226319967311,0.8533615377434584,0.850838980657794
1892,0.15210744387267244,0.9686324918083493,0.8523423427223022,0.8487087467151712
1893,0.18854842178454376,0.9681239567707007,0.8567905068983567,0.8533520632525593
1894,0.32437913174050875,0.9670002233579532,0.8608815335273587,0.8543504930969065
1895,0.10394060257707705,0.9671865195368125,0.8561558398773542,0.8520327603823057
1896,0.28917194922028405,0.9675550180588363,0.8474876438972052,0.8420939804887007
1897,0.8539901167512854,0.9680614644615319,0.8461985257694913,0.8424639157638654
1898,0.8977851441577074,0.96837020495166,0.8514952944778212,0.8489539923803195
1899,0.3357965010061358,0.9681105865074179,0.8529438833834426,0.8463552381146359
1900,0.2526586301654687,0.9682450118675427,0.8543586068854266,0.8513138491891831
1901,0.666384012824981,0.9682656171956888,0.8612518166594206,0.856473611055727
1902,0.49450789098332953,0.966965019052379,0.8619492898537713,0.8567036254830744
1903,0.3719990883499372,0.965996382260641,0.8543764406872976,0.8467650779262925
1904,0.17532298385244596,0.9661202838303721,0.8468155351870823,0.8387929241083646
1905,0.21762135006706418,0.9673037775589324,0.8470782602048897,0.8405987628084908
1906,0.16154570946997623,0.9679611179078457,0.8510553181455375,0.846200540646826
1907,0.09029730383676887,0.9677250836551186,0.8548896187386962,0.8486816187286915
1908,0.13672903708870673,0.9673521277372863,0.8516576566758237,0.8468363756794531
1909,0.08254933074774987,0.9676549334980888,0.8519162066976063,0.848882558245238
1910,0.417454204334696,0.9679804060358602,0.8506536962822392,0.8469398603859232
1911,0.6338914913636627,0.967526982660693,0.8544447555089499,0.8504367111849234
1912,0.7150057193303935,0.9665582961719975,0.8596856532475567,0.8531740731607627
1913,0.46614800909585935,0.9659666973421817,0.8555328801210199,0.8488218481463736
1914,0.11052004803012941,0.9664772786659853,0.8476640129596137,0.8428348789068385
1915,0.24353244477150693,0.9675972265885577,0.8494368920804956,0.8468292313563721
1916,0.18951805299026706,0.968279817147672,0.8507614435737552,0.8476469705779834
1917,0.09690512990999654,0.9683237925640658,0.8501819307776012,0.8469646107474116
1918,0.5206525339300628,0.9679929201728185,0.8520373715414378,0.8481906028242278
1919,0.7532898460447167,0.9673624443591937,0.8526905764492655,0.8472475957217007
1920,0.1477499307978079,0.9671155623345247,0.8489740629690095,0.8432248655336548
1921,0.3844839183478509,0.9674646675451947,0.8478106363193234,0.8449078765297267
1922,0.7153483578382175,0.9682952383551369,0.8488940873996909,0.8461563302853211
1923,0.36138371880678294,0.9684556722926578,0.847188820478374,0.8448184653300389
1924,0.49560076840129885,0.9689586298937285,0.8499936412202999,0.8477809498477621
1925,0.6075030116415353,0.9683833109316528,0.8531103773842532,0.8493760585186748
1926,0.8127169573985875,0.9678157687450751,0.8507894571367484,0.8482757393115558
1927,0.7746089439699645,0.9683000032883878,0.8476063092334114,0.8432769754805484
1928,0.4731875575216213,0.9687393535954736,0.8469898983735705,0.8444632641275676
1929,0.2693472457522348,0.9691441948950136,0.8542757924619112,0.8513080027071871
1930,0.09972454682396978,0.9681667204684447,0.858214878158544,0.8526544928664245
1931,0.16409943508525845,0.9677181149436361,0.8544462543869374,0.8489392307174899
1932,0.4964341420616829,0.9677337644974418,0.8512965733751651,0.8461870039416898
1933,0.8276999909139003,0.968147190085238,0.8482337235798468,0.8447502871197533
1934,0.7843023773255593,0.9685479458289652,0.8522520301440779,0.8497218693029658
1935,0.7709475260318699,0.9685434793668559,0.8529831003383346,0.8497354917496477
1936,0.807261972675209,0.9684788782018954,0.8577564563208222,0.8550188984543068
1937,0.9700762839878172,0.9684502504818377,0.8604675520595011,0.8578279583427926
1938,0.8569503149335063,0.9684194017229539,0.8601833901893655,0.8580674855092582
1939,0.1746330189547814,0.9688269714610841,0.8611065608608904,0.8585206484186908
1940,0.14963198288956384,0.9686786951425626,0.8610490284089769,0.8584188889682821
1941,0.1313610300119019,0.9678882629108013,0.8626778582446211,0.8593011070774369
1942,0.06637839207904635,0.9674674741497424,0.8635520022405002,0.8592692781370839
1943,0.14529946749328698,0.9674549792342382,0.8567098305493248,0.8523283910557309
1944,0.0524416315891529,0.9677021506602158,0.8530206925418401,0.8490467074629894
1945,0.05740422476553354,0.9675335833987708,0.8622948212128624,0.8592461156940782
1946,0.13157205116521406,0.9671935804075669,0.8583983462040933,0.8515290848148045
1947,0.0513243096326224,0.9677419516099401,0.8596389256060739,0.8560295766721726
1948,0.30303250258188913,0.9680429196683583,0.8623176168028234,0.8588187080684726
1949,0.3034332967586279,0.967493662369853,0.8628510426695882,0.8585544261246252
1950,0.1964039118355089,0.9674213113476572,0.8548417124361688,0.850450889384601
1951,0.15331936076297847,0.9676575081024409,0.8575411833174568,0.853230403748915
1952,0.1005555212696811,0.9677552869242038,0.86075124551468,0.8555397506799197
1953,0.4267434084361528,0.9678092368344741,0.8633606951242304,0.858583510853289
1954,0.8051012441188365,0.9679268110659724,0.8580457090496626,0.8554139647173151
1955,0.8741649012730337,0.9683004409319111,0.8585966737015486,0.8562356235972584
1956,0.773290747745797,0.968923549383337,0.8627424307150694,0.8606463520168421
1957,0.6315011403974353,0.9687959552445633,0.8641829847578416,0.860758216802444
1958,0.6644287493465957,0.9684439123591774,0.8629503521298238,0.8592660845523215
1959,0.8835591763027149,0.968172748690575,0.867107650162576,0.863266885283633
1960,0.9411473804464009,0.9680671297227135,0.8514049171333505,0.8458435933950532
1961,0.9252782211154666,0.9681704430478578,0.8624050864289601,0.8586677274242885
1962,0.7404369596911489,0.9684003693260793,0.8626630566813542,0.8571554342580547
1963,0.7129178987787037,0.9683051679322157,0.8699833193366716,0.8665862846632686
1964,0.8387726407869507,0.9684445386289572,0.8707311059908839,0.8679341452579082
1965,0.7784895257672464,0.9683918487840085,0.8705148679871486,0.867411731397672
1966,0.6283852556544663,0.9692094378986392,0.8703391631015116,0.8673821243205742
1967,0.47527276114701544,0.969311673527709,0.8578244768485082,0.8505719919284223
1968,0.3254123900469124,0.968176769589996,0.8768199161312968,0.8703989051940927
1969,0.38558077139945635,0.967027558336011,0.8524519755256629,0.8375382121232171
1970,0.6891515019814727,0.9672786879497914,0.8773007470095416,0.8696783176611292
1971,0.6631298072130732,0.9681190084316823,0.8827462214777929,0.8776644069978146
1972,0.2003316176082508,0.9682791142104832,0.8850225262467627,0.8797974529252401
1973,0.3795296420734448,0.9680796301804933,0.8902693810836279,0.8852922747298484
1974,0.6905760717333218,0.9674000454705666,0.8945556973123913,0.8881477009636269
1975,0.7703496442376375,0.9664827127694323,0.8922042002183848,0.8831967113344801
1976,0.5412779545322539,0.9664537153162304,0.8865131921631632,0.8771671199123071
1977,0.5421892017984627,0.9666927112271988,0.8656144306120058,0.8562685598461232
1978,0.74771734445105,0.9670411430177954,0.8816880087892023,0.875013545063007
1979,0.17112493147314015,0.9675012525586507,0.8885488056002971,0.8838689490391515
1980,0.07596598547731007,0.967197955391865,0.8816828772361996,0.8763762108569296
1981,0.39012087045879934,0.967288625416316,0.8815972918013832,0.8766195149809521
1982,0.26853146614283024,0.9674290323791228,0.8693165351673603,0.8613491964029977
1983,0.4687549900217496,0.9679855085840859,0.8747485148973151,0.8698777618438126
1984,0.30779427577112034,0.9679920683671658,0.8846003363038262,0.8809725309312466
1985,0.13675637561458784,0.9675296639801518,0.883654022352984,0.878121350413861
1986,0.08268073352177374,0.9677999695409196,0.886557855023099,0.8813085898351032
1987,0.27045891341857703,0.9676884825530836,0.8842340080007952,0.8795068383117839
1988,0.6427900893921846,0.9678065950527066,0.8876244924460877,0.8837321275334556
1989,0.7858125793555963,0.9678055786979776,0.8860619766523516,0.8808774937892182
1990,0.7531400823070552,0.9681491459671809,0.8832191652474688,0.8774888246015263
1991,0.6043990607110683,0.9684246630184628,0.87985763238538,0.8737360090952068
1992,0.5142835477256524,0.9683209976230945,0.8894657726629334,0.8847237136922325
1993,0.8169893307798021,0.9678162111426218,0.8903335109332963,0.8830940253222834
1994,0.9562426547424607,0.967809493294672,0.8904023768374936,0.8826253963614095
1995,0.9781165824898894,0.9680345999806417,0.8862419291020796,0.8778467304901735
1996,0.9475142431891844,0.9683990975466333,0.8899545639197937,0.8835159905040281
1997,0.850403653796448,0.968435335117954,0.890674033910591,0.8826627332420981
1998,0.7119863679996762,0.9683602310292135,0.8903030764796178,0.8807138646350404
1999,0.5873726233701545,0.9681593023870788,0.8920515296036549,0.8815355920046439
2000,0.30175051281067716,0.9679140764853874,0.8932286844293065,0.8815756103951754
2001,0.1968071834520876,0.9676591717527565,0.8936412952742391,0.8817060099602474
2002,0.26509029460684586,0.9672189157541027,0.8928151347609423,0.8800152062743887
2003,0.226758690838684,0.967255836044877,0.8932832119061405,0.8805895884278043
2004,0.4584549364942787,0.9672370244600169,0.89308813037488,0.8800223378600843
2005,0.753219438811954,0.9673307410795844,0.8931111847159777,0.8811052576393285
2006,0.8639020551593071,0.9675034907912604,0.8939383926831307,0.882912005497331
2007,0.8538357217391743,0.9671838731660237,0.8938246075142355,0.8825875776670726
2008,0.8540461730919079,0.9668842434690481,0.8938041271979024,0.8819308236489921
2009,0.25618964883687934,0.9670167455989616,0.8941200753535719,0.8835063392286049
2010,0.11603115327390713,0.9672708915100847,0.8928499744124689,0.8827751559684782
2011,0.08919252159791854,0.9673754055699088,0.8920071250160428,0.8808208627585877
2012,0.16043247080192552,0.9676068582152983,0.8922716916736676,0.8815837869168299
2013,0.6091912852493584,0.967528604979326,0.8927941105847713,0.8822667637994553
2014,0.8090133454265142,0.9674046624809538,0.8933161184124325,0.8830452739845395
2015,0.6698273030903088,0.96677654735165,0.8909655881884139,0.8785733482070373
2016,0.43096113590412805,0.9666970587783664,0.8909559229739729,0.8789532978137726
2017,0.49701577131734465,0.9669877955770824,0.8913460550678282,0.8798860768913898
2018,0.3694345916087871,0.9670422042529241,0.8881568455112493,0.8775667000970664
