sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4647,0.7158865339612729,0.7151660110951179,0.9427508843354165,0.5010852490908838,0.9437285920124717
4648,0.6053740427359767,0.7083625203433127,0.9439688031913146,0.4851295578420042,0.9402244357631236
4649,0.5711243300513075,0.6596106895477881,0.9444924689990729,0.4982729583465011,0.9430179396052474
4650,0.3971503283220136,0.6135640647396874,0.937718696209025,0.5065929975195558,0.9401032161799557
4651,0.22023170859732394,0.6116815567289723,0.9323936477988243,0.5043210992207557,0.9416666806633818
4652,0.7676480763068463,0.6286364156586717,0.9341874295946931,0.5086592008974568,0.9377663593931114
4653,0.7969972939217864,0.6108038561052391,0.9467024609264053,0.49059974082485486,0.943882891523663
4654,0.48839605136610675,0.6186999130790171,0.9452943789025485,0.4851604031524923,0.943894989414454
4655,0.7297240417318156,0.5907998947919924,0.9408032914301556,0.48566855635098866,0.9446462301877324
4656,0.8360388866451478,0.6223087119436638,0.944347819190175,0.4870106070623226,0.944233376778993
4657,0.8315645158692075,0.6444700928251127,0.9488809773453571,0.4871208966833914,0.9460568602694366
4658,0.24877703393424713,0.6692291290874857,0.949257824703717,0.4792313059497448,0.9441261811772843
4659,0.27460757422432835,0.6859768835683655,0.9499525406045454,0.4902436357145234,0.9428805762609392
4660,0.6945879913200687,0.6911188541294295,0.9427322190060564,0.48567587583664895,0.939693408298569
4661,0.596250521685846,0.6634845142547583,0.9447398670259555,0.49700640637974447,0.9411473923993152
4662,0.7926430886869413,0.6346679830544704,0.9394131347881414,0.49547840059909953,0.9436667527629387
4663,0.4601298692100864,0.6220072178803614,0.9427531964849771,0.5023949613013009,0.9461713483071486
4664,0.21105354736644225,0.6317355371452655,0.9464126238919849,0.4950513208805133,0.945494005998045
4665,0.4034856881322959,0.6666336991210371,0.9510014963029559,0.4859894195869528,0.9447527226197784
4666,0.13794764798631357,0.6736900791982967,0.9486434242936364,0.47974334924037904,0.9428850262617245
4667,0.0623893480304641,0.6601015710030241,0.9478669786531132,0.49186372614089335,0.9411779963432956
4668,0.0740014145331038,0.6146454606058145,0.9428652104764199,0.4935518064420897,0.9428340904479988
4669,0.13676914045617822,0.5951057912858895,0.9391805468338165,0.49454523541548895,0.9422887811491103
4670,0.52052929707915,0.6064182263099583,0.9382994792118158,0.502450119056953,0.9447374749902303
4671,0.8356543781983691,0.6313027302176699,0.9420251289007195,0.48602118063787864,0.9455335880782428
4672,0.3460392920888081,0.6393766007781598,0.9416975908055605,0.48615632667852515,0.945423150573794
4673,0.10141870343251758,0.6672825411667387,0.9436825629151651,0.4825289157413263,0.9412694291695054
4674,0.46072437344349626,0.6721627182609147,0.9520630413898518,0.49662267132728505,0.9446525845473402
4675,0.6460487179252872,0.6666446364442143,0.9523087710123818,0.4931613836894546,0.9460213359772335
4676,0.5765732365961268,0.6457973348761905,0.9483326096521537,0.49402049962843075,0.9453646542663527
4677,0.39497509150560856,0.6493581031177849,0.9428840370509438,0.48302101512876167,0.9412658187632953
4678,0.3574821154703303,0.6563160548325335,0.9471291364881299,0.49563205648489067,0.9439178057313294
4679,0.575757777318236,0.6461048152037432,0.9438967837736594,0.4940811338983744,0.9440305285965261
4680,0.14336221935637386,0.6508234140257434,0.9441160705950821,0.49064872670473064,0.944057825329689
4681,0.05887235057773919,0.6505170025106128,0.9447587091430791,0.4842455995058576,0.9435562513485878
4682,0.08196356774070145,0.6344445356014855,0.9461367721236017,0.4980860166560559,0.9444985139404789
4683,0.4471347440392539,0.6298251825218523,0.9413132931338476,0.48815249263954363,0.9441505624854613
4684,0.4464210429802307,0.6365162660320683,0.9394982743073068,0.48355883879005535,0.9424093570654222
4685,0.29659952391635824,0.6419734795522812,0.9433778621619974,0.4900444357774965,0.9434189377558816
4686,0.1276877466221842,0.6478160743414789,0.9442661176170917,0.4884385536828544,0.9441026989705869
4687,0.21841888477301327,0.6433991179930405,0.9438098672632454,0.4884521455214509,0.9448561759576397
4688,0.040373068646462944,0.64042578868386,0.9440545240706016,0.48699509904129007,0.943750259839437
4689,0.1430509188236159,0.640425375429664,0.9448875779774161,0.4875758036092737,0.9436570408489692
4690,0.3266774119080865,0.6437034270596727,0.9449751979076146,0.48760055917501627,0.9437998406703396
4691,0.20345760222274492,0.6531509780368636,0.9451507251262703,0.48808634715160365,0.9440128375528837
4692,0.21922033156840465,0.66638192923394,0.944347577043778,0.4842244886169819,0.9430553237798468
4693,0.5077981219105748,0.6644306479740302,0.9447695743150771,0.4915704029457934,0.9439505277943416
4694,0.7556351497523778,0.654363492865338,0.9443751810883884,0.48877116974900964,0.9436074100477004
4695,0.7087911883101913,0.6451580125743447,0.9451222565035556,0.4905956834999964,0.9432382863459479
4696,0.4317157793694299,0.6382606854589075,0.942858229267989,0.49294797521661304,0.9436289816253834
4697,0.1466734346623355,0.641923964360806,0.9422848157898018,0.4870558693446918,0.9436064958776819
4698,0.3424407090503579,0.6265226822043143,0.9404557553908396,0.4858203055672639,0.9436294447474728
4699,0.31139803989932385,0.6269347321491469,0.9422898287048873,0.4887832416491431,0.943235696778297
4700,0.2206595364722459,0.6361918634819328,0.9437317136165873,0.49059239283267747,0.9451328458568395
4701,0.14912759041160586,0.6444174243032238,0.9446619928505595,0.4884519396260976,0.9451399259696456
4702,0.14562785542611004,0.636521178609668,0.9446369352437387,0.49287719873322505,0.9463004180145063
4703,0.16645508224656508,0.6347297136789375,0.9443659477952026,0.4799137924605388,0.943100262859994
4704,0.09494648102953941,0.6175957362856721,0.949051217448368,0.5000492564002259,0.9453334923015912
4705,0.486925256864196,0.6245270099843735,0.9473497857496513,0.4900397245796493,0.9457589989464541
4706,0.8354614361348572,0.6241674533666066,0.9446893189242931,0.48625590614876546,0.945276105648328
4707,0.8670847191746189,0.6346545849303276,0.9438221776091383,0.4833925112679991,0.9436576793307861
4708,0.43262782269366934,0.6463495789716792,0.9465555373265109,0.4948717801906307,0.9448238322938434
4709,0.30688294775035535,0.6474874748218568,0.9465478890296944,0.4948337588696823,0.9462622694794545
4710,0.4689820034813344,0.6470170124073219,0.9490482254129586,0.4936688246383635,0.9458455732475024
4711,0.2815173995402169,0.6409683880994157,0.9463188260327745,0.4919193546660947,0.9455522617368171
4712,0.2299919900465766,0.633575104620338,0.9449236621119992,0.49011515614428347,0.9443555925226162
4713,0.19946104615952107,0.6271888955955474,0.9412314695578111,0.4884047562020005,0.9438191690206521
4714,0.5025895435532585,0.6430286795471417,0.9431811720436077,0.48315001909048594,0.9437184160745501
4715,0.2615496173224049,0.6554005875392415,0.9505224008135751,0.48734128219291517,0.9447426128055293
4716,0.11026385263723315,0.6501825884163088,0.94860168806063,0.48636825578114234,0.9452218423098977
4717,0.08596595851820855,0.6492617283603918,0.9441025660010043,0.48980189107528016,0.9440511120432395
4718,0.19651337257430504,0.6556673525185557,0.9429500991562163,0.48305957195984317,0.9408811649528912
4719,0.47080647663593284,0.6480630316394327,0.9464884745134968,0.500226286229519,0.9442657821121657
4720,0.19999491117493032,0.6403050144689922,0.943299346953691,0.48634273836982145,0.9442432073714601
4721,0.08147016859660537,0.6306076954182118,0.9435174952640929,0.4872965970406324,0.9430685113249677
4722,0.602659262432091,0.6325919098544638,0.9429639647550827,0.48522709396937425,0.9432813476987929
4723,0.8562177391844392,0.6382865912342205,0.9430543595769196,0.48611571737045484,0.9438595638288731
4724,0.8043037401762758,0.6359237415600526,0.9415836533702361,0.4856733289721201,0.9443491214452061
4725,0.7125506663589312,0.6397603361173678,0.9429668829555945,0.4846376021413947,0.9431583641013644
4726,0.47933570556796457,0.638297867775523,0.9448303361968244,0.49036336415177395,0.9448169040674099
4727,0.7273653213396761,0.6480505768985454,0.946688892034102,0.48266463273283716,0.944157341459881
4728,0.3872116098851562,0.6458125035248155,0.9464615421352466,0.4886008015092628,0.9439720887946867
4729,0.4991768299056624,0.6444685871267989,0.943104514967893,0.48553311382581865,0.9422520974126389
4730,0.46245582609221936,0.6415598611634349,0.9427088672763536,0.4872189999852203,0.9422857481776026
4731,0.30687089799912504,0.6306716754976903,0.9418358129290513,0.4874992289687854,0.9428453758320202
4732,0.4441400227777068,0.628879998745237,0.9434432037088331,0.4899930354120226,0.9440954173174101
4733,0.4007588321728018,0.6369821576767078,0.9474217871614017,0.4825719616707657,0.9439005618691632
4734,0.20937014409045804,0.6765277597375293,0.9471217887601897,0.48318356305571336,0.9432524512131882
4735,0.05197464659078849,0.6953759545587135,0.9506314161995236,0.48208222772576736,0.9438673461200203
4736,0.19191507166349442,0.6963230710735043,0.9495325637377752,0.48201731621291344,0.9426980955674966
4737,0.5694506331955368,0.703595617258614,0.9484464623953502,0.4839632427977587,0.9381215269012246
4738,0.7841999850168502,0.7057220272992513,0.9450790032350422,0.4816643666191139,0.9362481483926923
4739,0.9547396593682761,0.7130734619275415,0.9425004995364161,0.4880916456542749,0.940129795858122
4740,0.8898086831062032,0.6765694912533738,0.943618813171634,0.49451182979597536,0.9414778873388413
4741,0.8558855735503451,0.6456989026941607,0.9397473470514004,0.5000900810531242,0.9421083940451154
4742,0.42757636401135646,0.6248076350748273,0.9385261336617554,0.5022403956594447,0.9424442748611772
4743,0.512118959828673,0.6260637431625676,0.9364412865908112,0.4982172022173205,0.9405137611752565
4744,0.5833876907678813,0.6320199778343855,0.9412390704072862,0.4878397712461396,0.9425847196990698
4745,0.5013627049947235,0.6321442918531407,0.9403280057097011,0.4898421198379713,0.9428871294760206
4746,0.37145153115746005,0.6536301487434211,0.9406905421658633,0.48644580103237917,0.9433952490782554
4747,0.07198732307416425,0.6696388361758315,0.946031629890514,0.48729411858996613,0.9439128223466702
4748,0.11285659550157531,0.6663528885456466,0.9513951245353199,0.49096251571060456,0.9431477870345529
4749,0.122287537757856,0.6578990067236997,0.948411039942381,0.48836778774331513,0.9432510473555954
4750,0.0960069237291263,0.6464600178072153,0.9421811024258467,0.47957993015518274,0.9398124220817605
4751,0.08915399141448346,0.6541765252389731,0.9402101630690162,0.49228388003509305,0.9403253141711186
4752,0.12287607724327146,0.6662895730753998,0.9422478536994178,0.49034770146748574,0.9415110971334418
4753,0.21962450907633077,0.6542719335839965,0.9418172981783405,0.49747689372215975,0.9420319254198273
4754,0.47839386772418346,0.6410380232979521,0.9381673472159214,0.4826187448421286,0.941089351005726
4755,0.39809130866528597,0.6341220891790481,0.9422342989951298,0.48494595023798764,0.941176356920698
4756,0.24155606412980823,0.590980713410991,0.9354273236746956,0.49565155905406955,0.9431667798319051
4757,0.4000754339246548,0.6391182151257311,0.9349747390719509,0.49056339439988716,0.9433126367453465
4758,0.3321611550076376,0.6532940026815708,0.9476143984766447,0.48575360424984193,0.9448859116156995
4759,0.07738566637795288,0.6508517843276532,0.9526785574932006,0.4873255043267042,0.9468043107558641
4760,0.02850602508996911,0.6369468044469585,0.9432289467357067,0.48709235015970065,0.9462104213520598
4761,0.28565499400488403,0.6514566725519715,0.941202651720136,0.47953661665089176,0.9396485865451623
4762,0.25181055448077944,0.6648875232131269,0.9555818725880788,0.497127305241951,0.9431858052060509
4763,0.22310113379929225,0.6580116711851747,0.949979121036678,0.48672608155212993,0.9448572192301737
4764,0.33329041827486694,0.6433509962895059,0.9430711424331805,0.49241435554042423,0.9436795123061202
4765,0.1628201140306156,0.6515630789511209,0.9434965636981415,0.4822116606440601,0.9408704807332641
4766,0.208017777850061,0.6442086799137434,0.9448187983238387,0.49557142218171396,0.9434096475868191
4767,0.08633565169190616,0.6566588777545227,0.9387124776210181,0.4964752937215458,0.9437854769343907
4768,0.37188141849063816,0.6629066565590134,0.9376303745225333,0.48702304858377987,0.9430311872394694
4769,0.34853885413238334,0.7088395626485181,0.9444732841355323,0.49031122458136545,0.9420678617764829
4770,0.6395981487070606,0.7211187679156427,0.9511039690193475,0.49778882245585754,0.9434752131724423
4771,0.9737299644179327,0.7060414660575153,0.9480099961673247,0.4984184552738895,0.9440920467508407
4772,0.9528966448416509,0.6956035031698944,0.9486605497844585,0.49769200966335336,0.9417745177936859
4773,0.9568554630512607,0.6816713933924591,0.945264425499587,0.499922494066568,0.9413669931593275
4774,0.7941781310443825,0.668935467640196,0.9421834095160367,0.4887129814187296,0.9380349449455948
4775,0.5874463145469653,0.646799179269611,0.9383467304302013,0.4975599938585417,0.9391628965873894
4776,0.4114484344514689,0.6356636395979326,0.9302836315463329,0.4895517348713441,0.9384839882609347
4777,0.3292918309487426,0.6493125183646024,0.9309783251275349,0.500066456446847,0.9372121776129442
4778,0.31853318956794424,0.6460772033348301,0.9351659078374508,0.5113657512990059,0.9353281253340168
4779,0.17382046141669635,0.6279855741270367,0.940002844315803,0.49517946112336186,0.9408654771935335
4780,0.1340578862190936,0.5910288708793228,0.9405219092837129,0.49307269869732817,0.9438413979943886
4781,0.40076491456886054,0.595222696369087,0.9430897244716416,0.49532245115829476,0.94275279803135
4782,0.8148343783658124,0.5930928751873145,0.9423508290373304,0.5008164292477015,0.9431892848881961
4783,0.9706845900857175,0.6258225610785032,0.9454309488812684,0.48900345768234554,0.9448198783633522
4784,0.877542653123791,0.638669670300967,0.9468083899746633,0.4815211833735137,0.9442346507086021
4785,0.6143182699236119,0.651288407468755,0.9471116850055112,0.48483519962483873,0.9426484080384792
4786,0.26672199306402783,0.645207343668695,0.9452241151888853,0.489569999933332,0.9431813243215713
4787,0.22403019356149256,0.6370050969678676,0.939386605430518,0.48423871840560745,0.9416425172777949
4788,0.11995543737407764,0.6335238203396577,0.9442710543355464,0.4913592917256838,0.9432478091205666
4789,0.17545305311349335,0.6093917006019322,0.9413457693608607,0.49535910296828084,0.945134797288084
4790,0.634611433832354,0.6204695041791711,0.9437856808606383,0.490410447065877,0.9455599695850505
4791,0.730794650071832,0.6154188949109146,0.9466963560392067,0.4914096989168883,0.9457924541554686
4792,0.7990284625592183,0.6116012835026621,0.9449348935319506,0.4959051550099442,0.9466290414673945
4793,0.9306198815039071,0.6283970564757836,0.9443663389974473,0.4891108253695754,0.945743082412024
4794,0.5029152220697348,0.6492197346545575,0.9417767127085283,0.4812117513332972,0.9427173671388536
4795,0.15764038923393614,0.6685155370292218,0.9469393223678201,0.4919945974325307,0.9430947793642686
4796,0.4287202558720555,0.6563312708209466,0.9439330819435359,0.4917757436635645,0.9447300924678433
4797,0.6076333508558575,0.6545963158369489,0.9455335825238128,0.4911718195678494,0.9425304551749103
4798,0.5016747336558824,0.6533490862717055,0.9442144167660027,0.4950440207904312,0.9439078397239298
4799,0.3803748718527295,0.643318879659942,0.941088681150224,0.4933552902929896,0.9428070241357318
4800,0.19347642419360464,0.6343787303525739,0.9415914167268742,0.48920628632757224,0.9440172032041799
4801,0.30153088610072454,0.6192328621554739,0.9402057949689157,0.4907627397271921,0.9437568406751552
4802,0.5882597813630682,0.6147992056905537,0.9409396196294809,0.496077222346958,0.9459188010109898
4803,0.7968896395919338,0.6284246625031764,0.9405906335592523,0.48350585032917487,0.9452864587600482
4804,0.9342102925643211,0.6335708664546924,0.9450982034308536,0.48127014424320147,0.9436537433915011
4805,0.7903559149131425,0.6279231789318643,0.9461097411404064,0.4860761066344139,0.9430947223765561
4806,0.6150558993636194,0.6294647745418805,0.9445030742198427,0.48449204527126144,0.9431766346601959
4807,0.817078914931107,0.6299869349154867,0.9449049143540328,0.48740686284263113,0.9443696559234893
4808,0.45509181164250573,0.6381731281608296,0.9434926481569759,0.4870309155590696,0.944573694243672
4809,0.16067846736271887,0.6516023060044924,0.9448341410778126,0.48394899000104996,0.9428026842795556
4810,0.2650431641198786,0.6490879737067301,0.9482183013621621,0.49316783676404025,0.9438831528632106
4811,0.17523579898642014,0.6334122283912039,0.9462492429820399,0.4941955885413267,0.9448762209331
4812,0.33461020330442337,0.625162557482917,0.9434456835812464,0.4901235551801224,0.9442150256302791
4813,0.25975295191353537,0.6184124020951419,0.9407243724520225,0.48972523783736177,0.9428885853169624
4814,0.9024745369291115,0.6349901423186163,0.9426526557567038,0.48515566493706247,0.943478326692609
4815,0.4860990532026901,0.6481615879096583,0.9445684718909245,0.4842174359610231,0.9443528424015646
4816,0.24518398964879562,0.6584623152920734,0.9472859974324203,0.4887865842319007,0.9447831546761176
4817,0.0586678398282546,0.6456582087411715,0.9436251948032627,0.48949328736767944,0.9432589074339289
4818,0.0732582661917787,0.6478899941016029,0.941926471504524,0.4892030570364774,0.9413860649016053
4819,0.1140193498098273,0.632486532356155,0.9434933911550619,0.4899423967879635,0.9422552805404039
4820,0.16406408880104548,0.6214432498392822,0.9408973240608038,0.4906065919747455,0.9447227335120665
4821,0.49558359090894727,0.6023656490521927,0.9370279542009805,0.48524274661428063,0.9453207033169415
4822,0.5636676715901415,0.6096329412655045,0.9401831280195901,0.47730474937346923,0.9413649486894474
4823,0.7534228428666732,0.6263827104584593,0.9478334473360186,0.48228794934237823,0.9431062341708708
4824,0.7442193759488892,0.6330217372592365,0.9460824497328992,0.4810785433709381,0.9471442263420908
4825,0.6658193773710095,0.6405013770227213,0.943061047109278,0.4729540327405006,0.9419047561872392
4826,0.47350322054352206,0.6529553525979376,0.9459911275516271,0.4693851023799621,0.9329766065188934
4827,0.7003401700076886,0.6573706620308296,0.9539422158773246,0.4814199036884297,0.9359534036230693
4828,0.5583183614093973,0.6679579232094972,0.95207678258461,0.4789229279042493,0.9385502886515662
4829,0.5575305577942884,0.6844504469162273,0.9503973914579928,0.47758035518759195,0.9380036779030531
4830,0.648230818939208,0.6927795603438496,0.9476512702013445,0.4790307447537974,0.9343143853284148
4831,0.8147873251557762,0.6909696394525646,0.9469613520902825,0.4832986071733657,0.9356928519537635
4832,0.8889777626729027,0.675557207556809,0.9397573899340148,0.4898574952259319,0.9397386486862254
4833,0.5309118893301945,0.6547266013199616,0.9402220683959363,0.4900881610333333,0.9415597502702177
4834,0.16395362051988602,0.623285825853022,0.9400901623113778,0.4980831981410183,0.9441179494265628
4835,0.2707589803346368,0.6108692015197474,0.9367680091645054,0.4878321062585618,0.943134661467899
4836,0.6336831286641418,0.6217918221072345,0.9384784506591658,0.48572950599393483,0.9427024288514146
4837,0.621865621592851,0.6297159559286387,0.9378794663503377,0.4796106049783341,0.9434399460898755
4838,0.6904572072835424,0.6453868311703611,0.9438793487239956,0.4793203204217745,0.9420881133484552
4839,0.3551160469419609,0.6326113724577852,0.9434478081272644,0.4812808812742384,0.9413352354602048
4840,0.5606833966551814,0.6259555566569781,0.943122343299918,0.4799150883738063,0.9423800575461262
4841,0.5513740183061628,0.6106559730894269,0.9414224954449617,0.47973055407617726,0.9421977760931979
4842,0.609189461871657,0.6278845041692246,0.9442678534443307,0.47060928948957254,0.9403053692324888
4843,0.8021006771231918,0.6265495869150555,0.9483936946240717,0.47594021570351636,0.9402145694221562
4844,0.6464383680504319,0.6024752842645988,0.9437594903921278,0.4703364118228868,0.93842845340657
4845,0.8443664879364688,0.6021633644626698,0.9424212853481209,0.4774013970134853,0.9379159283694835
4846,0.8800318660438208,0.6093523703108117,0.9454241940014362,0.46847107300604757,0.9372202724893405
4847,0.8473033942288918,0.6100930665768828,0.9494484203113873,0.47696365713101097,0.9346977356510078
4848,0.8164016894975867,0.6242657918562562,0.9464031215231068,0.4726907310310654,0.9353662451474302
4849,0.8988931043495617,0.6053986924588731,0.9436010132435915,0.4662852089546742,0.9325766576708849
4850,0.8412952435423922,0.6111751808887611,0.9453172121035106,0.4836577105884253,0.9324230023805027
4851,0.853986830077518,0.6173255630643656,0.9449344349251879,0.4691556890288229,0.930968263163457
4852,0.7592539789022266,0.6347813430116073,0.94922384832738,0.48178543727727574,0.9303036814664959
4853,0.702188765815111,0.6102791416985449,0.9466192457684018,0.47769612621892305,0.9296974667565112
4854,0.549427447859954,0.6164907223859957,0.9447060010569269,0.47560197429123124,0.9277475245600502
4855,0.6014324355703003,0.6116278875950183,0.9495776450189043,0.48422296652553126,0.9279925610277536
4856,0.6387612957560203,0.5942555916210146,0.9471881766409572,0.48594259683167895,0.9302966177074048
4857,0.8839273871730225,0.5849131224333226,0.9427188069468727,0.4779303717968397,0.9297104203949199
4858,0.9273683806140974,0.6068071493543945,0.9420008976407269,0.4804871521251017,0.9293649667511789
4859,0.9459326438877855,0.6084631690783694,0.9476166254391513,0.4908944514392871,0.9301137477020707
4860,0.9041958819837534,0.6140718993742833,0.9466514264719942,0.4913693781045772,0.9282919170567785
4861,0.9367923177251226,0.6313561724064586,0.9459726037459483,0.485115685362465,0.9308737381261514
4862,0.7024243228264893,0.6513350631548918,0.9482735622488919,0.4923385560723896,0.9302778120618732
4863,0.21593769314519862,0.6421412035518835,0.9479736504048464,0.49640070649822976,0.9304364722245315
4864,0.13183551702495727,0.6481676473302747,0.9478240164625129,0.4909064499586832,0.9302342276958822
4865,0.20527158069108473,0.6312363453720484,0.949555361804666,0.49279102611376596,0.9300310375205739
4866,0.294077165745551,0.6151944587076921,0.9472323543573604,0.4934197312299931,0.9304617748445437
4867,0.45532832412216867,0.6270469590853852,0.9432230308506085,0.4935344833535662,0.9289110195624046
4868,0.8329345737375172,0.6556795745243541,0.9449582995348926,0.4867791960212083,0.9318964755289796
4869,0.5586939918967636,0.648288024222314,0.9456962378980038,0.4964485296619659,0.9302594206782503
4870,0.17404420008344287,0.6426230696086568,0.9422513883184108,0.49267746006851487,0.9306534635934726
4871,0.19381360326546884,0.6327966328959193,0.9442608989626681,0.4966914277417403,0.9306357493238269
4872,0.3070620473124989,0.6504027693350033,0.9469116936681038,0.49364224338986146,0.9310822105223531
4873,0.3558879993992629,0.6539315568017584,0.9478479464093208,0.4959399333158611,0.9309645019164903
4874,0.34238788646379636,0.6546482653196479,0.945936225723641,0.4916945836561142,0.9316418303002493
4875,0.10978959659419402,0.6577057387695577,0.9448520791701066,0.49440849248107377,0.9303403151019389
4876,0.26526821542784546,0.6582473054827533,0.9441137411213802,0.4956586370431684,0.9296755909595923
4877,0.5224206147292378,0.677334986678691,0.9455252104083378,0.4962666645560026,0.9309629596171037
4878,0.47335150634762063,0.6747970763948039,0.9450266145631089,0.4924633131171968,0.9311366976122678
4879,0.6568189837204085,0.6854797278111984,0.9477111233256523,0.4964623919197309,0.9297280256297354
4880,0.774892674440426,0.6940065775544294,0.9480697840033601,0.4967522260677439,0.9303354182089069
4881,0.6791530166314841,0.685258619842193,0.9454108436973407,0.4908764123106674,0.9312719811008375
4882,0.7963542069042463,0.6758355812775715,0.9479668636076388,0.49314262034314293,0.930153118259916
4883,0.6430905599894094,0.6430022552778344,0.9448341136236504,0.4916609090818772,0.9299927447601259
4884,0.17733453852475023,0.621990931717082,0.9417359097021115,0.4923288700486452,0.9296197500606055
4885,0.02331543650643405,0.6419127902562354,0.9450585147335867,0.49227973378042167,0.9281825690948072
4886,0.10114621734700356,0.6816207610060243,0.9469921831509003,0.48216246622454867,0.9302378713682216
4887,0.4275835865714958,0.6991005103192368,0.9478923834956228,0.4954314204784393,0.9295225703470261
4888,0.5842119847383547,0.6831734319622796,0.9421011977308004,0.48769084766932475,0.9296933648441025
4889,0.2343358176783509,0.6522350698305354,0.9501952011081684,0.4885687543339164,0.9304523139699311
4890,0.07454777468278288,0.6210220481739839,0.9523604169077612,0.4970338490208004,0.9289531862843037
4891,0.12850383269576565,0.6185677721049061,0.9432816721029806,0.4725097503341833,0.9309178149855443
4892,0.5959392373114265,0.6201901247928475,0.9415378333663899,0.4859694648232088,0.9281375590735138
4893,0.8304555434513529,0.6422255696176808,0.9426411882747638,0.48514722959823375,0.9311682911248578
4894,0.5812414746565698,0.6405843554251504,0.9466003188266843,0.49525261956949995,0.9296560750432727
4895,0.07722572059648729,0.6530197138917537,0.9447886682170502,0.49146229837652217,0.9294939294201824
4896,0.17755381440515344,0.6891895397952092,0.945634833929542,0.48970492270764227,0.9285540396830124
4897,0.3801114573429035,0.6846076533461826,0.9407056073289002,0.4858519590154913,0.9312857824888889
4898,0.7686857424186886,0.6950238694850212,0.9451878670787918,0.4949895949762984,0.9296721102955301
4899,0.8955876160227635,0.6810362787954559,0.941830713884151,0.4868752820344915,0.9302404967334359
4900,0.9114368768526563,0.6426267982289537,0.9414593758017447,0.4937732677485837,0.9316412706793422
4901,0.5534371235085033,0.6446151864579173,0.9475351293739396,0.46840976804612533,0.9341620809821463
4902,0.14042213510806545,0.6203340811490142,0.952240935058137,0.4864800715071516,0.9310560167286225
4903,0.4911545043724203,0.6137758882320957,0.9474050092745332,0.47510406935551996,0.9354135684975745
4904,0.16280043454306858,0.6313690602818783,0.9435702117801636,0.4760976929154332,0.928778961625774
4905,0.41087138815309837,0.6331394008344435,0.9487173924604663,0.4889150152120967,0.9296193415874218
4906,0.245512103317488,0.6274831538495165,0.9530118502869649,0.49546370753864816,0.9277583507805536
4907,0.2395771317145586,0.6261415627265056,0.9467274525199516,0.47827210229434813,0.9298213244747778
4908,0.5708784492873177,0.6180535868239587,0.946162052079829,0.48896490918339186,0.9275865068991493
4909,0.941981187398424,0.6431816946649664,0.9465816891237969,0.48537602434953353,0.9291220348193635
4910,0.7458047092467095,0.6362403592074135,0.9468455454636565,0.4926407969911599,0.9280290988955298
4911,0.06594941660356064,0.645484478830564,0.942708851146065,0.4866851920379614,0.9283536918850493
4912,0.034127837569688776,0.6562890044936394,0.9405077810665172,0.48523761505633156,0.9281312876676837
4913,0.31360203683839677,0.6486730120090702,0.9401555463189466,0.4867825584796126,0.9286907776272623
4914,0.7356165169471317,0.6431855909117903,0.9411542084492351,0.4863878364073269,0.9283743922336872
4915,0.11175555099211684,0.633442205350447,0.9450914096465541,0.48419994506854974,0.9284412604219632
4916,0.2772545572689184,0.6291177665487695,0.9477435946937214,0.48767147424881224,0.9279721668830013
4917,0.476245019304709,0.6382298676933673,0.9457683911262353,0.48664301187617176,0.9287349677168723
4918,0.5163957019771475,0.6392850046790525,0.9432828579473284,0.4877641366712056,0.9281214699665143
4919,0.1356338901565551,0.661491809961417,0.9438468727945046,0.4862272854722816,0.9296094099883658
4920,0.3822638465048488,0.6894430124969987,0.9444257350343398,0.4894628748935036,0.9288439940619965
4921,0.6005804694561441,0.6967392008509575,0.9485382937511971,0.4887501550946394,0.9286255963066011
4922,0.5732321362631257,0.6749889720449169,0.9464254567526927,0.48608820318794976,0.9274004491149432
4923,0.6069137368197111,0.6588692924008883,0.9434276812138794,0.4831475813760943,0.9302375796122678
4924,0.7204170872105263,0.650488126918207,0.9401444307085483,0.49315022324280405,0.9323169468294146
4925,0.6069188947953724,0.6585210707770514,0.9335951492129467,0.46406013525201967,0.9353657324317308
4926,0.11166498646203342,0.6592808638527711,0.9478191915358257,0.4846277101590919,0.928023800507354
4927,0.08158041687728129,0.6309317999862215,0.9523988562119233,0.4797836626274517,0.9283869681005903
4928,0.17446502746784825,0.6111611206011972,0.9514547500352712,0.4848218635516074,0.9281545898061562
4929,0.5692491568097388,0.6038147283034122,0.9444650238115077,0.47960511560297914,0.9284552728185061
4930,0.9101052280658891,0.6161860899311397,0.9424710620475231,0.4808177989203564,0.9288900853673171
4931,0.9537583858899267,0.6314132001021368,0.9476774012226734,0.48875537561960725,0.9287350786929772
4932,0.6896349717439956,0.6475247729763262,0.9470017261590858,0.48771311718803356,0.9294692655506345
4933,0.19348023962286848,0.6646559506294673,0.9441743561029035,0.48639878266320924,0.9295734022098525
4934,0.4308155235682272,0.6898945773831335,0.9473584332151117,0.4890628774746764,0.9285981538454393
4935,0.5458765005338786,0.6797360400178164,0.9447344039036798,0.488428243049309,0.9292081774533073
4936,0.7775092990289079,0.6873168273074084,0.9484522209267433,0.48855531141388164,0.9280447760151519
4937,0.8928301467737296,0.6800728663512402,0.9519432957734678,0.4853166246569034,0.9283519010362733
4938,0.7219146424153547,0.6695646402805867,0.950085320379381,0.48603410285786824,0.9310667322789856
4939,0.24024643501856985,0.6302964616446769,0.9428657292626804,0.4823138162963322,0.9254524515963413
