sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
368,0.8752945333756081,0.9676497664481273,0.8869863972330349,0.8471564900187397
369,0.9122005817080472,0.967921580604061,0.8844082979606512,0.8454801899765809
370,0.805806811914563,0.9678926514027263,0.8859288889108337,0.8474342057574129
371,0.48314073017624326,0.9682249548050693,0.8830075904819418,0.8426056008903289
372,0.21076207013377565,0.9672428673219083,0.8878001370050597,0.8570122062185827
373,0.1943414617037668,0.9669759532501218,0.8928099695260702,0.8613754610069483
374,0.8931650322077871,0.9657488521552333,0.8943156700926037,0.8635445302199684
375,0.9211076951886457,0.965167677772711,0.8944075531023771,0.864005178546487
376,0.7211311804528364,0.9651788728057797,0.8980227589366063,0.8675724022211002
377,0.13084077237809177,0.965209224200071,0.8915754943476083,0.861466443540892
378,0.1556754725485497,0.9657108104156206,0.8956146066490333,0.8659922681073536
379,0.28900622896633543,0.9665758779116864,0.8905430406765015,0.859790787789484
380,0.07902419754019913,0.9671022505337874,0.8942107898378578,0.8624039060897735
381,0.1774017938642779,0.9667319364289336,0.8911621081395297,0.8575322229784383
382,0.1681593854400928,0.9658088249538709,0.8940040343066233,0.8629960865171944
383,0.2256444770718976,0.9654140949351319,0.8930755600795905,0.8630364157764128
384,0.07448633707532065,0.9659521100836321,0.8931058754621691,0.8628210668079036
385,0.2510452985309884,0.966850181199553,0.8867770855832655,0.8522501285217984
386,0.2258334155745891,0.96683415881729,0.887965234167901,0.8509511390418637
387,0.050311530528752674,0.9664552886072703,0.8906091471553081,0.856170396113284
388,0.08165876870009454,0.965993021651791,0.8926701284513833,0.8629905941227044
389,0.5454081629503043,0.9663221932641851,0.8979610627571442,0.8682769954796379
390,0.7273732627245854,0.9669043940132092,0.893986802231793,0.8623333481738835
391,0.7672954740347674,0.9667039643710699,0.8946715985409316,0.8653856920740709
392,0.44340351082721313,0.9672374358671578,0.8925218561769895,0.8615842062594689
393,0.3997541366660849,0.9669265341803459,0.885727179226337,0.8514439929963891
394,0.46097958116257765,0.9668038027423191,0.8897113253473735,0.8557443573058565
395,0.46400071552536876,0.966063261796076,0.8920706039802636,0.8615465801663481
396,0.6163750460755304,0.9660308913303141,0.8949746113730808,0.8649725866437531
397,0.629445061407351,0.9659093093328402,0.8942671362668699,0.8638305638753713
398,0.5652505023236483,0.9653850625270097,0.8991833406932823,0.8689144458218738
399,0.44528250061360986,0.9651575154956711,0.8952268878315564,0.8653743385105683
400,0.16020861665872355,0.965648575036093,0.9010418862796253,0.8716352049009449
401,0.5841501522174258,0.966393720987097,0.8946427801928188,0.8643862621476451
402,0.8241767167674023,0.9665820483791816,0.8897816842212687,0.8568645862961318
403,0.29064253182484295,0.966710294419059,0.8841278339570551,0.8480820368481193
404,0.13597719090910146,0.9670030863390647,0.8881048600790793,0.8529648104898563
405,0.11128764009907886,0.9667701357148977,0.8934259516134462,0.8604154289769531
406,0.043124482979930885,0.9661784284944228,0.8942390367792278,0.8610841275881539
407,0.13297469613787508,0.9660188800583659,0.8913052628138218,0.8608936822182165
408,0.2749408345949992,0.9663829595198208,0.892942576681327,0.8622954517261078
409,0.20816616923876427,0.9667964541016043,0.8882262515100126,0.8552932215110216
410,0.14156366548670052,0.9667074494428138,0.8941521502280427,0.8619131038635226
411,0.5825469026148706,0.9660787209860568,0.8925781407807261,0.8612781091842917
412,0.621533969397172,0.9658959927249671,0.8984689183306498,0.8679402327999921
413,0.5272621383191213,0.9657090652751225,0.8935773382825247,0.8627425974015692
414,0.5584835698058074,0.9661271647339543,0.8888618987433563,0.8524573788888283
415,0.8801185934658237,0.9669821082961417,0.8879882597848217,0.8512858719331148
416,0.7247660372441189,0.9672230568236558,0.8859952185445323,0.8485246341984447
417,0.48039473306841185,0.9677145426895285,0.8893776823427908,0.8532455605608484
418,0.39963549156201533,0.9673655934919212,0.8963169490989239,0.8668647100205182
419,0.6823865259926182,0.9666044175577099,0.8987096965385777,0.8693319762583018
420,0.876605811638629,0.9671713345866898,0.8994885809037734,0.8709710874169896
421,0.8109248679399718,0.9672585662407222,0.8984913500877263,0.8692366117766281
422,0.16170214695503218,0.9676674643318669,0.8959813442152945,0.865345153135066
423,0.16282541327730427,0.9673164071844385,0.8993816422948736,0.8693516492587687
424,0.22615406382140296,0.9660920367703218,0.8922104129768479,0.8615106480781742
425,0.35157431810265616,0.9653748339805036,0.8917797596131481,0.8611755296065245
426,0.3653141543816318,0.9654729209829724,0.8916139489505412,0.8618824179424499
427,0.5833990253419759,0.9658809238778833,0.8908812760066307,0.8606181642641028
428,0.8585845908145661,0.9657663449900962,0.8914085624274762,0.8600678908875588
429,0.8734668161175504,0.9648846561479344,0.8921264924310734,0.8608339175863869
430,0.8209837062713846,0.9642748603337501,0.8926811494554894,0.8616214876387616
431,0.598095835243322,0.9647744695451655,0.8964627976547702,0.866093382645955
432,0.19194383726795858,0.9652157604403582,0.8950386204040451,0.8651913920299306
433,0.48834414748737026,0.9659991970898844,0.8976024370093444,0.867952013324839
434,0.8796833531600898,0.9665305710198953,0.8956872992594169,0.8655616953311737
435,0.8516361060077966,0.9670287346668707,0.8936245939338023,0.8615047459052427
436,0.6970034507532277,0.9674831125089851,0.8891812471656692,0.8529847721541955
437,0.6924688996099669,0.967384912358007,0.8845618468250762,0.8492826049792305
438,0.47158230083815905,0.9670910087215628,0.8858086837582471,0.852001666957678
439,0.41369916465165996,0.9669515715777641,0.8835564901419952,0.8494154732082237
440,0.19429267532310346,0.9666828029176328,0.8848279245435647,0.8512361012938241
441,0.18343778790647,0.9663928336681467,0.88770079871762,0.8554880201135387
442,0.6767366315683231,0.9659409750887198,0.8905344109430426,0.8578326150609968
443,0.7970337408027927,0.9658263046887108,0.8910151457157419,0.8586649248294579
444,0.8775676709500954,0.9658388245946592,0.8947883133173802,0.8634621015761914
445,0.8147962163387993,0.9656183191724388,0.8968944232814201,0.8661218136090302
446,0.3975705376895992,0.9652127389119629,0.8957301176935017,0.8652349561415813
447,0.2038722699804087,0.9653479659243377,0.8994398330989672,0.8696231648132239
448,0.2487908059700381,0.9658834784460227,0.898201932253615,0.869066551212144
449,0.3263161720481172,0.966555383054677,0.8982670389160996,0.8690762946165647
450,0.2437667408765711,0.9672179169637736,0.8876648573816105,0.8474891366645283
451,0.17817266110489546,0.9668720800494274,0.89359137351648,0.8641488879267546
452,0.20559188009463766,0.9670283701120632,0.8941517948944732,0.864935950602065
453,0.19514677197960414,0.9670361151800289,0.8947475919775234,0.8634115587110329
454,0.1649622026369843,0.9670380434543652,0.8988857415882259,0.8697459848509937
455,0.18197752183427954,0.9667560274551997,0.9028174950865397,0.8734710762244625
456,0.34237961406736783,0.9665928506092047,0.8891707487381592,0.85837768494737
457,0.23749713650189253,0.9663560933569829,0.8883658240930348,0.8568955552514049
458,0.05779705013679848,0.9660576570355879,0.887288161496116,0.8548251223976978
459,0.21430700394043928,0.9663330606339673,0.8900066010217481,0.8587369099785426
460,0.5743121343992253,0.9665806187862643,0.8921217735273491,0.861404565280154
461,0.6579911421842736,0.9665311493640553,0.889243981718331,0.8585128213146036
462,0.5257532761697543,0.9666367129998219,0.8893916755642461,0.8575946418133658
463,0.7444780118468489,0.9664498737882233,0.8861821885414969,0.8510782662187786
464,0.8150927671089893,0.9664764397478339,0.8856926524897407,0.8510618187463479
465,0.8542342773979346,0.9665513500116238,0.8865179520455923,0.8487549485038258
466,0.19512794568674888,0.9666395230694479,0.886763467040666,0.8489159072292491
467,0.19548888169758927,0.9666570632266489,0.8861582037158121,0.8487884120312896
468,0.2992008465520985,0.9663693511226313,0.8854454365517245,0.8477707351633101
469,0.43902893790461234,0.9662394887345265,0.8852143469182661,0.8484403036143414
470,0.3705137297077338,0.9662373382743239,0.8855600019023774,0.8494373089596341
471,0.7076528916092362,0.9665263285761435,0.8867959771157875,0.8471314089750129
472,0.9190047252506159,0.9669432881934455,0.8870901773459207,0.8483389076328965
473,0.9758593299464203,0.9673143344181655,0.8845869248130442,0.846705575831222
474,0.9548221351920431,0.968087900163327,0.8895825174491234,0.8478467962743972
475,0.8335159972101917,0.9682930106846194,0.8871939751472195,0.845199383275173
476,0.8752797121827297,0.9681211980063833,0.8830967164001826,0.8461839638571813
477,0.9093230308738437,0.9679274287648716,0.8804435970041171,0.8401614674023131
478,0.769300021153272,0.9677885085074767,0.8817035912466773,0.8383621476354587
479,0.7862926973177843,0.9681652213586617,0.8811482241453207,0.8398034806317929
480,0.23228323854112015,0.9677492176963288,0.8825634527159859,0.8391686817547473
481,0.34009298125940945,0.9669353914073855,0.8816710248327114,0.8414875060449395
482,0.4901200697549463,0.9651428101492079,0.8906815381762946,0.859285403553207
483,0.18781691021472605,0.9643711451353154,0.8915247327152553,0.8609427722202677
484,0.23891368946160038,0.9653756500920874,0.8941504709215821,0.8651186470787375
485,0.6058814477340344,0.9665495461641287,0.89302418604796,0.8653346266148787
486,0.9283430032746703,0.9685921785313582,0.8868780278041418,0.8463613570344666
487,0.5070123526225967,0.9686395776846997,0.8812160498322686,0.8378414710268272
488,0.0948786768040409,0.9681234239225462,0.8821277520886441,0.8389645286808409
489,0.4681297116321215,0.9664981565023648,0.8886460755948753,0.8561352974760873
490,0.6937346136064828,0.9646869572592731,0.8907979852544988,0.8594951930391138
491,0.35426382989320393,0.9642363933353213,0.890984550321901,0.860492838105865
492,0.10146361652439385,0.9649826427579175,0.8903436545047221,0.861115410193539
493,0.17933819471312168,0.9666376049245924,0.8983680942914436,0.8685540943423982
494,0.5154448640035519,0.9671144748342476,0.8808128714745729,0.8434185367976345
495,0.5385399456083816,0.966815230165053,0.8827305923015403,0.8457340603686916
496,0.32341054649584305,0.9667889406666728,0.8853019584316191,0.8425625774723304
497,0.09965854859591293,0.9667933870861083,0.8881329311725125,0.8546685672150633
498,0.08743367583806538,0.9668225336856783,0.8900902213941264,0.8603349520866918
499,0.07890873633542729,0.9665148369020848,0.8886738763967496,0.8567881047511836
500,0.1902758925132635,0.9660598259484926,0.8856683337536368,0.8528186108005054
501,0.3589212033399169,0.9658911740502026,0.8911250782875204,0.861442012155465
502,0.3556070377504367,0.9660939115823964,0.8902299358486832,0.8586203266874122
503,0.7493211895514853,0.9659762715767936,0.8856858808852348,0.851592366396939
504,0.8907219054945557,0.9655703761797405,0.8946734558732284,0.8643712533363385
505,0.8553283328205931,0.9651536820844652,0.8918557629159262,0.8614440166584643
506,0.8641613099251428,0.9650716259215575,0.8908548068397858,0.8592034434788691
507,0.5835122771474496,0.965100134973842,0.8912145641164252,0.8610160106207374
508,0.18924274252033355,0.9654956304593987,0.8944588006072479,0.8643944469904308
509,0.4899909758026917,0.9659263566159251,0.886706515304449,0.8548858378943616
510,0.8299297605080076,0.9665845249237516,0.8812595330828364,0.8400754859782311
511,0.9038883109620506,0.9674974336575534,0.8840956421455655,0.8410183815397103
512,0.5256798328073425,0.9680460576003052,0.8845496141794403,0.8414449195014674
513,0.3567204085704691,0.967590937743363,0.8818394116656381,0.8423259979137081
514,0.2379103832473946,0.9668642880123017,0.8805536588408477,0.840711357962531
515,0.16375374778658838,0.9663107734626362,0.8812369681959082,0.842737009007685
516,0.31142647272077734,0.9661461103105611,0.8864289381625429,0.8543300220194564
517,0.056719118676079296,0.966193565863605,0.8878299983141095,0.8565913527106248
518,0.0837944917990014,0.966102926433335,0.8827401183803999,0.8470030102421893
519,0.1041547151366407,0.9659621801128264,0.8829366700397655,0.8480456428906357
520,0.13282440576491772,0.9663747197998206,0.8819686968873912,0.8456782414440484
521,0.2290811542942008,0.966492698156934,0.8818959859087294,0.8444587224351136
522,0.09388665779646573,0.9663598187543192,0.8835283584133433,0.8480746067261088
523,0.07595926221556115,0.965786590916576,0.8866445800178296,0.855181941812944
524,0.046741148692868294,0.9662665899206463,0.8830875657290064,0.8475007737472894
525,0.19405507759229837,0.9665592351020549,0.8813798834650765,0.8429694971314752
526,0.32862588613715443,0.966481210157751,0.8838384018333039,0.8483493741259392
527,0.5766820495380236,0.9660438663892122,0.8840099235960315,0.849024960876456
528,0.5882853513535972,0.9656452069039003,0.8871897785687224,0.854772618887201
529,0.3058184811595283,0.9657546779334709,0.8883586089370189,0.8567220119833061
530,0.23143425662449318,0.9660214569260751,0.8897479764725413,0.8589735020535789
531,0.09954682061685384,0.9662412972747662,0.8881466777305792,0.8558413139833551
532,0.4245665363003699,0.9662917720552631,0.8876843228074548,0.8551940033381608
533,0.6315809526482183,0.9659989917409842,0.8878063352896054,0.8556148448252587
534,0.7726305164994566,0.9656460677761719,0.8868657952140903,0.8530128974120094
535,0.39337893492482584,0.9653968054958723,0.8917157525698706,0.8617102221290254
536,0.2931619927917709,0.9655516265597112,0.8948234274924027,0.8648968654738455
537,0.34422488831355574,0.9661239720198843,0.8855295647140262,0.8509429472819459
538,0.7003977080845353,0.9664954410198403,0.8830796784286071,0.8450551214684273
539,0.6647928549545306,0.9665967971334649,0.8843722640563656,0.842503682982172
540,0.8198667420490406,0.9670407855137132,0.8836996530410974,0.8406027598021064
541,0.8345377935133945,0.9671358310810094,0.8830551504009347,0.841254553325788
542,0.7971780221668069,0.9674713628109126,0.8823880242578058,0.8410544141381029
543,0.2649539941557753,0.967139189177684,0.8856937196395176,0.8534911699919466
544,0.3044717882887391,0.9666577050382742,0.8884743215073972,0.8572265205057248
545,0.7918152591061203,0.965985532174165,0.8888095813581047,0.856887580642886
546,0.9132111368195115,0.9651329128494098,0.8905285966770584,0.8596162474526382
547,0.7903884101943439,0.9648019883877818,0.8926136219584907,0.8621898188443985
548,0.6143030764536049,0.9651640782954364,0.8938222558687754,0.8638122938475074
549,0.5673598848604712,0.9654922105688357,0.8908626080302725,0.8607509560825882
550,0.4830282410836305,0.9662674509170504,0.8891012662684803,0.8585952312109788
551,0.09810904541419677,0.9668542138521715,0.8846799688300583,0.8462824275856902
552,0.2641974757897106,0.9669572823296052,0.8870360385770494,0.8511203256674679
553,0.7420993538327709,0.9662784777100127,0.8926913552618324,0.8619419061360971
554,0.9774072099309715,0.964853274433063,0.8919110077846214,0.8599452393642678
555,0.896125763544645,0.9641142786584286,0.891686530895074,0.8598693280580989
556,0.777777997400019,0.9637909694965882,0.8919632469608237,0.8608402441555126
557,0.4729803319885519,0.9644616500703148,0.8946798484483589,0.864606682342308
558,0.24374976591138725,0.9652630902922099,0.8943618380920886,0.8647120917565208
559,0.35955842561300927,0.9660786334019097,0.8956047543819626,0.8655843244073265
560,0.5689226975501801,0.966372580638305,0.8940821351779659,0.8617875550192251
561,0.5329793454584735,0.9658080769592008,0.8925055227424727,0.862138457910897
562,0.22457123485405509,0.9655739109127331,0.8924137268800881,0.8623884319491619
563,0.5064872514955286,0.9661684975410625,0.8892986327111405,0.859112047851797
