sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
368,0.5291916533949518,0.9757192955925947,0.7563427164589587,0.7644655692058735
369,0.6902153427309717,0.9737435640337596,0.7519294308310858,0.7591106959585102
370,0.8108258261245788,0.97237314926146,0.7416585684432333,0.752547402061996
371,0.6774380086593867,0.9750974095581896,0.7569401923168958,0.7625331140670027
372,0.393569315792397,0.9724020411131631,0.7534264865654152,0.75858224267211
373,0.11412528791585808,0.979448933485564,0.7528256673139481,0.7667958147698924
374,0.523065000626511,0.9824324749299886,0.7479631306949068,0.7665131797193637
375,0.9207393134454416,0.9830157594006758,0.7478210909528271,0.7663610435913025
376,0.5854385373403712,0.9832751207000932,0.7477425325262007,0.7655366161767639
377,0.2667749569161327,0.9825434110443922,0.7495290113759527,0.7651792864525708
378,0.2788661129124269,0.9817554029804464,0.7505717194106787,0.7648064206411925
379,0.389722269642359,0.9827982357098067,0.7487697420685886,0.7661264130526256
380,0.5869764512925479,0.9819875693963007,0.750864731208896,0.7665048324495283
381,0.2437315722849644,0.9805795047542138,0.7528317351918523,0.7664338591909462
382,0.4650166661506933,0.9816254731476356,0.7497671631893452,0.7637344321971511
383,0.5943974749852405,0.981667656208403,0.7495571595363354,0.7631285846077259
384,0.7330693897857757,0.9798685516905499,0.7533492264041,0.7658645526035353
385,0.7721398895578827,0.9813472345269394,0.7509885865829855,0.7653751357288904
386,0.7319438565020124,0.981384123471444,0.7511007620851191,0.7643313834550214
387,0.832072435846341,0.9815221599855765,0.7515356840617832,0.7641645785654975
388,0.9490535064296272,0.9815140442190946,0.7508612160436148,0.7645296506167115
389,0.9551041577134116,0.982141896347781,0.7493840650262833,0.7644848556653024
390,0.6151038792113881,0.9824849560629054,0.7487904113819908,0.7637152316797283
391,0.38609837363744887,0.9818918687952817,0.7505245369672714,0.7645603746288145
392,0.19317357398311186,0.9791483905983911,0.7545706207615163,0.7630273682988428
393,0.24136786992592701,0.9755594675176039,0.7582194658900441,0.7637806902548478
394,0.5705064844893407,0.9770280717447173,0.7566205593576889,0.7634917415209675
395,0.7878121410506627,0.9786589215200865,0.7547062041652858,0.7634419614973064
396,0.9405064831362863,0.9780258531110362,0.7549321351209567,0.7629890619265396
397,0.9698434597487795,0.9778763512045378,0.754197590784657,0.762852364934418
398,0.9017792529234561,0.9799723846563645,0.7519052798757309,0.7629769226604454
399,0.7778107580600364,0.9797949213127987,0.7525007743722812,0.7624889990067484
400,0.5373109954232547,0.9775936850293973,0.7560197534181257,0.7625781852175195
401,0.4460546459636529,0.9768560742209433,0.7575091817621837,0.7628737169478499
402,0.33011879469868577,0.9774177196447486,0.7568233241798105,0.7627212333996953
403,0.1704021417041288,0.9773783477614318,0.7572375920065975,0.7626556023155658
404,0.44554320891784055,0.978419776953666,0.75606399570733,0.762518268832149
405,0.1983759420324597,0.9787135710447148,0.7555563109740611,0.7625781269740327
406,0.15196782802501363,0.9797822645363338,0.7545762101220284,0.762827422629855
407,0.2110242548241029,0.9792066864252783,0.7551020871874866,0.7629060170707012
408,0.106180095157673,0.9791038339204001,0.7547027602356422,0.7623691651346063
409,0.07100514466568408,0.9784329223114727,0.7554015494488681,0.7624354131207883
410,0.26434542802960137,0.9792743673389064,0.7549312352545607,0.7626146064143585
411,0.6986502705052197,0.9789086002637231,0.754922138783481,0.7626848940198501
412,0.9455928191207283,0.9797599693412116,0.7537975436499209,0.7626933155385263
413,0.9906897634876719,0.9795718581379192,0.7533436003067105,0.7623503074983826
414,0.9207627413663365,0.9795006302983494,0.7530500160807901,0.7621371096625453
415,0.804999634715781,0.9791649468284163,0.7540105789417119,0.7623853386301955
416,0.6359501062001094,0.9778458465241464,0.7558021000412005,0.762431645455223
417,0.6941415546221287,0.976736218345408,0.7575060538391307,0.7630202954111185
418,0.8350896501312775,0.9769280064228664,0.7569063266684286,0.7629083913757014
419,0.8964732795532366,0.9754694857476292,0.7577731357874494,0.7627836013737505
420,0.8365377785332805,0.9755788369895558,0.7578804431488269,0.7630762341788497
421,0.414371436070101,0.977360891768534,0.7561922695635118,0.7626364397295579
422,0.255509132404337,0.9773367841235625,0.7569801515864966,0.7627482648123901
423,0.09665968598704194,0.9752446260242026,0.7588792458731712,0.7632831516311247
424,0.44259301805181367,0.9755810916146692,0.7582032072867341,0.7632479179158028
425,0.5888151219895306,0.9755206294352537,0.7577972628408198,0.7628902278530121
426,0.5110950352188959,0.9756319702292605,0.7584089892849327,0.7629653000366171
427,0.7074466607220087,0.9753010767975913,0.7595638699752763,0.7631962937411182
428,0.6959074212995634,0.9767291571092414,0.7588875824030598,0.763398386821805
429,0.27807723935329576,0.978315557783,0.7567232951256692,0.7628598510586772
430,0.46398630320136147,0.9777971481012611,0.7566543356121375,0.7626152244339602
431,0.6241301401072133,0.9781164701566812,0.7562455425549477,0.7628256997108284
432,0.6699894044899427,0.977779919678142,0.7563793561814347,0.762970636210207
433,0.377979184990107,0.9764234043256881,0.7575029526999048,0.7631696744924505
434,0.49087409657452263,0.9745706319771911,0.7581996381696883,0.7633188783347826
435,0.5245919900495357,0.9748525195480457,0.7563080217928276,0.762616755348953
436,0.48066293291013196,0.9746545429966933,0.7566883927710073,0.7623402437369409
437,0.3710355721833017,0.9753554714340128,0.7573111199683555,0.7625338277537946
438,0.5994182108006461,0.977303541564327,0.7566205312398124,0.7626021790981784
439,0.7918003368300073,0.9779166706027471,0.7568951847524609,0.762551051906151
440,0.8392057689924018,0.9774135666128941,0.7572995718596496,0.7626211989373235
441,0.7857531677652232,0.9773378782709955,0.7570409105065512,0.7625213575771679
442,0.49154222921693874,0.9777813719789622,0.7567303235429343,0.7628196725820048
443,0.12612657430862287,0.9777645621770477,0.7562390339491628,0.7626753692536168
444,0.17994117611135185,0.9777875187474814,0.756139813115754,0.762633713833719
445,0.10224279567433192,0.9767814227509432,0.757093980211752,0.7626840696788798
446,0.27260038560558053,0.975720313584138,0.7578901328983383,0.7630923644018669
447,0.529252142212678,0.9770315199623661,0.7567863384246386,0.7631187602989096
448,0.733743482538618,0.976690910446261,0.7555209806544106,0.7622276948885783
449,0.8109242156984057,0.9765703929137213,0.755174192983853,0.7627196153420442
450,0.8350651660718291,0.9785555446458531,0.7539847894769607,0.7623857290240028
451,0.7461034898376837,0.9758100131441753,0.757813991560043,0.762889729067501
452,0.5766269036323067,0.9755577941535072,0.7594558402334395,0.7641819690367315
453,0.9038860476660971,0.978062425113625,0.755605649055922,0.7624703713251157
454,0.9212052725941462,0.9774125319292019,0.7559733936696148,0.7626373179358187
455,0.9620904703400232,0.9772438548863445,0.7559210034778717,0.7630108854689065
456,0.9668124871041381,0.9761803358564618,0.7561696547564423,0.762926583946673
457,0.2219927259896956,0.9750406434606488,0.7577587649911277,0.7633704427859562
458,0.06152203784327826,0.9738654940795952,0.7601577577141253,0.7643379712421129
459,0.3329579594776597,0.9717868737997525,0.764088798686513,0.7666398511531892
460,0.6046576875437488,0.9713982289488627,0.7649164224097396,0.7665544721790636
461,0.382235008348142,0.9710239992935031,0.7641549562659249,0.7665211218125114
462,0.20641635969758745,0.9720926756121467,0.7613386439989567,0.7642470095356343
463,0.36814655600630314,0.9732547577351108,0.7615612961434834,0.7653115133403928
464,0.4138335004144557,0.973902357728409,0.7593214368236161,0.7641712126422989
465,0.910604661652654,0.9729998868546879,0.761584122276042,0.7657927365479436
466,0.9392647817065002,0.9737258596425795,0.7591713902253316,0.7637024504626652
467,0.3083243611843533,0.9747715840652454,0.7584907068720034,0.7634826705324675
468,0.32565937022761415,0.977123697787,0.7574310792826966,0.7630275634603381
469,0.15849731721848673,0.975367571600707,0.7586929665077707,0.763420369218029
470,0.06415004394493674,0.9759877676576042,0.7584723051336335,0.7643684808374258
471,0.090077230343867,0.975566252552821,0.7575534456793144,0.7630597417136568
472,0.16518993068304605,0.9722035601924395,0.7613027116312281,0.7652965239147339
473,0.35632367024255096,0.9735794925828679,0.7617745945899977,0.765498728256532
474,0.26209370087165695,0.9754955654398672,0.7595915249205931,0.7643423045509845
475,0.05401797101980639,0.9754057428793224,0.7600720385323666,0.7643222066457742
476,0.048910762666610784,0.9751187563414808,0.761554742601329,0.7657284611170971
477,0.13247332820848373,0.976853212789738,0.7582263682432716,0.7636277322672623
478,0.07044383533357157,0.9769566920605682,0.7582304436124297,0.7635019002044816
479,0.20858102827209551,0.9766150848929787,0.7586225544046169,0.7639911664428809
480,0.7475920400510074,0.9768521646119442,0.7584237388796895,0.763924873827678
481,0.9220417574849498,0.9762882347209177,0.7589873819872424,0.7641224966698141
482,0.9227700841654495,0.9764831625883279,0.7588488354665988,0.7644129992778587
483,0.8023078384248312,0.9769440180300634,0.7578367227318559,0.7639551222358176
484,0.4705527309221575,0.9762963032967162,0.7588570607286477,0.7646088502045084
485,0.21934136349823943,0.9764264380211264,0.7589350244698408,0.7643856717722377
486,0.06844163390846558,0.9763909087213316,0.7595810230831811,0.7646372836309883
487,0.23298616258639893,0.977053770232538,0.7598070080529321,0.7644331914634143
488,0.13757587317592218,0.9758912906801792,0.7614498693496149,0.7655379596904083
489,0.07645731205266534,0.9751621743696197,0.7613945608124573,0.766464431011282
490,0.2575306614099499,0.976572190669989,0.7596917238496979,0.765122950386636
491,0.15458673957387142,0.9753972111723286,0.7605777660138138,0.7651308847931886
492,0.1445389981867117,0.9750808574089583,0.7619152906952488,0.7665032727925721
493,0.13112513294756686,0.9765020222091106,0.759205760969637,0.7646686646611128
494,0.5117919551973944,0.9752616053680927,0.7600610305543051,0.76524105097174
495,0.7572491473775947,0.9752847667172877,0.7584930127111839,0.763720283076336
496,0.7733080376566295,0.9737152810116694,0.7595742704079926,0.7642174080257875
497,0.8076631427127113,0.9740737292634629,0.7604340682950679,0.7664652197352033
498,0.8844407210436197,0.9747009285440305,0.7586951684593358,0.7653400077072651
499,0.8684511372648928,0.9735464566176304,0.764316729946732,0.7696844844980076
500,0.7883230746516126,0.9708083063385985,0.7764603531489791,0.7797603453504907
501,0.7777630550672595,0.9709156704866362,0.7872265225273833,0.7901171778605462
502,0.9277901747930931,0.9725845642889275,0.768098932196188,0.7734311060473558
503,0.889209027546973,0.972628359967947,0.7699022594083438,0.7751167473173294
504,0.6668290480512828,0.9722235670239473,0.7760106405629851,0.7802907409066708
505,0.6439831712634472,0.9721994455015065,0.7693680730697671,0.7734089489770056
506,0.48798833656380286,0.9717537607068496,0.7764388415551509,0.78098612767289
507,0.5400778971656712,0.9738287382653054,0.7669835815942194,0.772553640595714
508,0.43174741487499996,0.9734168942985078,0.77017661730334,0.775329677597568
509,0.29425242560624093,0.9722677590537757,0.7754770592216568,0.7796990422851008
510,0.5098926930518939,0.9713805890228306,0.782436711335336,0.7856313947142588
511,0.7981565289739567,0.9714047429045032,0.7783811550635317,0.7817466795217441
512,0.9084370913588584,0.9715065371894452,0.7765917287657448,0.7794598617499546
513,0.8961657416411376,0.9693548255602656,0.7891787136071087,0.7892196570564053
514,0.7723321918477549,0.9695835183720364,0.7776628931806985,0.7806602989165354
515,0.5111540120187247,0.9701880561931149,0.7687476837875126,0.7724609148965151
516,0.30825409190000386,0.9718739073066968,0.7608111934028495,0.7653729069132097
517,0.2999594353858237,0.9723004868853622,0.7609727786034874,0.7650678798340379
518,0.07684565501661877,0.9731741884332208,0.7606993603397768,0.7651685625991824
519,0.2735041726726821,0.9725900097687001,0.7601748375162671,0.7647258176522972
520,0.5368262985706205,0.9722059942383852,0.7625362366082167,0.7668178552169242
521,0.2562240200471573,0.9731237557152518,0.7610420397320743,0.7653729223753689
522,0.26429866726904705,0.9732587807304302,0.7627317186882582,0.7664595331970543
523,0.09737883897960467,0.9748073948122951,0.7631948488835817,0.7671076832082263
524,0.17827471808679493,0.9756798029579044,0.761950085774596,0.7667631516670775
525,0.510993505770428,0.9759497257254489,0.7604976094570124,0.7660588063098038
526,0.7459300990198796,0.9763450429075958,0.7594615584318146,0.765530435777729
527,0.19524252264003855,0.9766692356856211,0.7593937641539109,0.7651103354524443
528,0.24207940617261722,0.9753624010236914,0.7618822472624064,0.7665309623651917
529,0.48939291492035086,0.9740575359977467,0.7634261033491806,0.7680649464884934
530,0.0851198230116722,0.9734673577025441,0.7625711557431297,0.767234879979206
531,0.19180411510822923,0.9730205822980023,0.7586677218209756,0.7639752151642023
532,0.2353974057532585,0.973069383039601,0.7584504103948128,0.7636778607378897
533,0.11802193791321762,0.9751134954455277,0.7587162504095308,0.7639150167822981
534,0.0899164927195871,0.9748447958001304,0.7601536288632932,0.7650079860359198
535,0.38091447996388644,0.9754431684948237,0.7615062167082864,0.7665392494944965
536,0.6174180133931076,0.974664614053958,0.7610748156980562,0.7667971016755102
537,0.7125778025040135,0.974686325511182,0.7584396347592701,0.7646952557218489
538,0.5932035206473307,0.9752522787512177,0.7581376694597549,0.7644832374637855
539,0.26502810870246885,0.9745864738985789,0.7615414299569009,0.7663766431969214
540,0.13470978593765254,0.9727985635039749,0.7679630559018152,0.7718918007410194
541,0.4118010499937355,0.9727025225198916,0.7713602101478036,0.7753730669623832
542,0.4288186499722938,0.9733163979109929,0.7668775306533755,0.7707271853561738
543,0.743931507088367,0.9718857709916014,0.7732324653755828,0.7761304845071165
544,0.8158750641700807,0.972745200835071,0.7711223951989687,0.7743660405812789
545,0.7023050565952349,0.9732424790708275,0.7684910934392069,0.7720754493245416
546,0.6267290894869874,0.9736074963312197,0.7637311982858751,0.7676009722544125
547,0.7274305253008595,0.973100911359575,0.765737231814452,0.769310398969442
548,0.8109892585820591,0.9742542054944406,0.760584756570335,0.7649176672880444
549,0.896325077437019,0.9739679789076425,0.7603577776872794,0.7644169202850261
550,0.70149625140236,0.974021720470843,0.7606704201100599,0.7648787940963714
551,0.40860238662720155,0.9731577858677269,0.7600721426917683,0.7643013104690967
552,0.4070437010614868,0.9726143490382076,0.7603726810483066,0.764596628789239
553,0.6107193310093507,0.973405151696036,0.7592502131505222,0.7635390901972857
554,0.8097761637129928,0.9720006274608772,0.7612422812139855,0.7643501652655946
555,0.9678241561799279,0.9721166721456912,0.7621703739404602,0.7654744089135684
556,0.9400275648113929,0.9727110865353613,0.7597380827079204,0.7632109774607524
557,0.7249269766699337,0.9717603407457003,0.7606863266275794,0.7635692264797356
558,0.7992102788439076,0.9724114497019587,0.7607801444911371,0.7644621674249333
559,0.8801817364754534,0.9737062867672533,0.7600103090487413,0.7637133767570118
560,0.8640262022581218,0.9732749614798286,0.7597712187633023,0.7632779911727385
561,0.6774948535599041,0.9732112091240723,0.7596331008680095,0.7627135231761712
562,0.30461416877562913,0.9747944742017061,0.75961395581134,0.7632882639540369
563,0.043637220464921266,0.9768870532530944,0.7563529201733388,0.7628274508088301
564,0.48807465712500936,0.9772594767339546,0.7564695322662898,0.7630107833167816
