sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.33067297853837047,0.6862591865917524,0.9299026624376755,0.4968515102149821,0.9230985410200405
295,0.24285888192721858,0.687317969485719,0.9295857008068753,0.49611237830024674,0.9231281738238137
296,0.5961176312387896,0.6824142118495738,0.928899364726491,0.49591964815313017,0.92304791342627
297,0.4831740259434393,0.6869796399124335,0.9291193255696473,0.4962329025070229,0.9229465272621044
298,0.19424928370927858,0.6958894305830702,0.9301221195508547,0.49629803269934786,0.9228902597030045
299,0.11315559224930828,0.6958542222770148,0.9298623747764048,0.49672097115409136,0.9227806570899681
300,0.5742324615242378,0.6944343212486651,0.929930681355673,0.49569310774614983,0.9232664844215197
301,0.4069004126686021,0.6903651986144428,0.9298270778308323,0.4957665390128596,0.92331437186538
302,0.11368453857974384,0.6888503174717019,0.9294721175460987,0.49596515751591774,0.9232491435130795
303,0.15017085120811843,0.6894880945467835,0.9292139422378596,0.4961859578338178,0.923175688014128
304,0.016613414014910788,0.6935297117382921,0.929095651390044,0.4961194219858221,0.9230121888099042
305,0.2374779706472621,0.699513588602539,0.9297651630989505,0.4966921694822181,0.9228676178023947
306,0.618875757222394,0.7044341432174792,0.9303755303184548,0.4962312376323013,0.9231535259824564
307,0.8088949739582147,0.697775640616948,0.9301919855793714,0.4952093202111121,0.9233720769156107
308,0.8898792061783467,0.6919286985965258,0.931201466920918,0.49534858671964327,0.9234942562936738
309,0.7686722769585662,0.6864633587125374,0.930388195421726,0.49625654918009227,0.9231534368597141
310,0.3913457094517599,0.685816786643865,0.9305081680377226,0.49555366268184764,0.9232045697839997
311,0.35373826761425037,0.6988863246623898,0.9310518489578038,0.4955443454139702,0.9231819531950974
312,0.5524248829221728,0.7052788216475876,0.9321940821071483,0.49514990810172427,0.9232758819203373
313,0.7018791014855001,0.7006325683840829,0.9330449887413332,0.49561012598857224,0.923266736057737
314,0.5942460316256798,0.6915456630536838,0.9322493781343787,0.4947435009675296,0.9233312774972893
315,0.25381475026736067,0.6744598572693427,0.930520693102704,0.49511482090240017,0.9232639043938083
316,0.29518699274429394,0.6759119059798333,0.929935882844071,0.49672920173617624,0.9228683571592118
317,0.6660874756187374,0.6872710098762724,0.9300554557064954,0.49500257757881944,0.923084801523101
318,0.8231879767800306,0.6843368328656342,0.9298190219560951,0.4945371974151556,0.9231424327527908
319,0.784694107732311,0.6787167546057673,0.9294678029272327,0.49575330794247285,0.9230325008721134
320,0.7945758033646976,0.6794466835665104,0.9290008275452329,0.4953693221343026,0.9230538679230638
321,0.7964517884861206,0.6883167865053853,0.9292590671256535,0.4950336899378845,0.9228334534326434
322,0.5949500816525064,0.6818262233423098,0.928731560450753,0.49590164586457336,0.9227256884336813
323,0.5661772402140378,0.6809340650376512,0.9280507219143115,0.49624886944724445,0.9231859877034462
324,0.7150753398319717,0.6825413143461854,0.9268689826430311,0.49711322207895625,0.922900720812576
325,0.77701958611094,0.6909242993758348,0.9276275828590512,0.49561625628226474,0.9228413264223086
326,0.43464521413580054,0.6953079917423195,0.9306580420007551,0.4962285306902536,0.9228475090087459
327,0.3858290626106279,0.7002705902627244,0.9297885721245879,0.4959281195957314,0.9230364827821509
328,0.539088471041749,0.6985847706048106,0.9283170472706156,0.49628257614797555,0.9228046217441903
329,0.6200981541371734,0.6841832206938445,0.925978602385448,0.49548355991337295,0.9232593395279415
330,0.8343476529636682,0.6878625654108899,0.925355174964499,0.49551945505023215,0.9230772671606967
331,0.7694075994474684,0.6987166653136047,0.9269414655910758,0.49461162369400635,0.9231554204939453
332,0.5295800685206654,0.7016976963943193,0.9288195141606993,0.49566729123795766,0.9230190326455529
333,0.2854218630836704,0.6998616338504735,0.9288483978346018,0.4955612667817555,0.9231633893694265
334,0.4505667397658756,0.7176192941445036,0.9286248527096661,0.494891570860156,0.9234140812663143
335,0.675052747702543,0.7044056966706862,0.9258688765174105,0.4951305370484216,0.9232640209050351
336,0.8713962382816806,0.7004131049465857,0.9237348395716158,0.4947174093452286,0.9235719708978989
337,0.9252654829131788,0.7047196685345043,0.9241718428059212,0.49500816478265214,0.9235740181449886
338,0.8930550360104053,0.7204611732394448,0.9245418948317783,0.49497656493057757,0.9232782129846957
339,0.7213088832874107,0.7091951359419525,0.92404668644383,0.4956189389451554,0.923613120005426
340,0.199181379714,0.7039297782288173,0.9223510517794131,0.49616487851031804,0.9237427653955169
341,0.036754924184700555,0.7080667155359951,0.922259518652307,0.49562818612074794,0.9239983883480797
342,0.32673518105165894,0.7211793293264577,0.9239474767747596,0.4960140700637685,0.9237559065048347
343,0.6900746006878258,0.7255362761873723,0.9268009465503713,0.4963042951209394,0.9237218629907571
344,0.9420541485814963,0.7167994655761217,0.927116978534032,0.49607356512114736,0.9240120510072538
345,0.9384916149119977,0.7133243035344445,0.9281997533354596,0.4969949691585888,0.923553683053538
346,0.8354609679110989,0.7059334450400782,0.9262649628406989,0.49720874872381504,0.9230927643398141
347,0.6546868014937582,0.7131930558016849,0.927414115791449,0.4961291987819796,0.9234698271086316
348,0.2449185466716917,0.7203717598622191,0.9282626166985439,0.49608286368828663,0.923261691495783
349,0.05946749111953064,0.723073484720843,0.9290993612020328,0.4953271724126015,0.9235459559713419
350,0.15226584639899562,0.7040917003185677,0.9272234055287641,0.4958018159831026,0.9237346972441582
351,0.5279460394129651,0.6933132913511062,0.9236426669859821,0.49665308057121693,0.9229813953276265
352,0.6071695538885988,0.6988062839734321,0.9247026322107802,0.49689177012223856,0.9227634348573321
353,0.14558349636699158,0.7088758425355283,0.9249840857492496,0.4958130991566656,0.9232503919080164
354,0.4204625800808664,0.7098343045182732,0.926666533590206,0.4958885075303689,0.9236168930265035
355,0.6451506261058716,0.7023894022929176,0.9258482476247146,0.49656637415662047,0.9234920332638702
356,0.057144197546103066,0.7037045220382191,0.9262573297846196,0.49575252048251955,0.9234563067222248
357,0.19151274106549118,0.6997998483571202,0.9259067976540617,0.4954097241087248,0.9235221900174868
358,0.6102757149794527,0.7049973611122896,0.9252549123018651,0.4951738742849066,0.9237437095913946
359,0.9127115973266334,0.705059102751554,0.9258560305738865,0.49505333107397553,0.923794825041466
360,0.9395998870114874,0.7060144292166686,0.9252206804390003,0.49485188781373624,0.9238152236029408
361,0.3688595544944414,0.7050259674758959,0.9257333201672537,0.4963139702553927,0.9235719988880885
362,0.041341477212741826,0.709711604714109,0.9250689402075999,0.4960492420265608,0.9234881551578552
363,0.5353898493913983,0.7123044961183124,0.9260603209410063,0.4965060560634717,0.9236150185282893
364,0.6882503599936888,0.7134985461834941,0.9254192506204739,0.4960778713767887,0.9237335869912803
365,0.8508907261219287,0.7028703722803454,0.9247274919261591,0.49596777484092913,0.9239002096469164
366,0.7913495830746654,0.7121544302766821,0.9256808336017927,0.4975462984037449,0.9230842203821005
367,0.6319245772557464,0.7128656530779083,0.9277305679384257,0.49677132848460986,0.9230521177082923
368,0.7854690988064776,0.705701287128583,0.9280543789237519,0.49620301489039725,0.92368567100982
369,0.55540517012596,0.7073100791836232,0.9273232201679613,0.49681574964278874,0.9233311945301167
370,0.10869008183195968,0.7066944694028023,0.9271798487496435,0.49530372443517096,0.9233419631243015
371,0.34987984756471235,0.7015376600073956,0.9268387969086932,0.4965821125207695,0.92317778186191
372,0.6683860439112201,0.701298947256159,0.9259107855240206,0.4963262278728107,0.9234233436983881
373,0.5821378732002511,0.7028922498232127,0.92555021293763,0.4973684670064528,0.9232175815822043
374,0.7571463197495791,0.7039004787711638,0.9271990686258851,0.4963743724383584,0.9234174583181849
375,0.835098143910908,0.706936937803619,0.928251436130778,0.4962997560233355,0.9233452039101435
376,0.9534154660456788,0.7004324644106233,0.9289453495706198,0.4958159910259173,0.9235020609532704
377,0.8041982383321988,0.7067515337035246,0.9294427268214398,0.49688235176648554,0.9229743817488685
378,0.5603900184431658,0.7094149110879158,0.9297080910528621,0.4958943970471742,0.9233424083677304
379,0.49021768754786094,0.7027995512357216,0.9284039981888536,0.49619745530284837,0.9232142372010159
380,0.6575487924093377,0.705161260703532,0.9276496756239477,0.4971594050718785,0.9231939573065708
381,0.738702975718542,0.7094376348676008,0.9280024317105208,0.4963980440892594,0.9232059492067887
382,0.8553549015569198,0.7039374356712504,0.9291432869752461,0.4969803727384808,0.9233783308482151
383,0.907710889352211,0.7034869338975195,0.9294930935302836,0.4982460342944672,0.9231497776128289
384,0.668619300533919,0.7011674043268991,0.9299667412888802,0.496959917004756,0.9228855897300058
385,0.8081157214455118,0.6921513162399626,0.9300135114441359,0.49679550866853395,0.9230426682760297
386,0.1605342379684238,0.6866532569935411,0.927616937554295,0.49672535015906105,0.923211438943304
387,0.408825128825547,0.6993467919780174,0.9280276418423292,0.4962471700105211,0.9230698896245674
388,0.5722205590399458,0.6983441899688212,0.928667077850081,0.4962796545616303,0.9229653039329646
389,0.2965580150823397,0.685988321703415,0.9264755510067907,0.4965273184180773,0.9232170160231312
390,0.09193344192631593,0.6894244938363735,0.9258338565078316,0.49719622303928585,0.923044840274858
391,0.0476780406033233,0.6992485628782701,0.9267504009698296,0.4965202852416623,0.9229310403340577
392,0.5212500630898506,0.7043848549550621,0.9289448226350282,0.4970340509226833,0.9229416020719484
393,0.9317339912737093,0.7052256168407676,0.9301412788734958,0.49620369522236435,0.9234864460145975
394,0.949472379654982,0.6953719619414231,0.9299068625684237,0.49682985818010633,0.9231970445491952
395,0.43616851049321764,0.6974555792451771,0.930552074368621,0.49649245676906434,0.9230498291546577
396,0.07406510403314487,0.6954183903992881,0.9304600091299872,0.496286385102543,0.9229379930747279
397,0.1208545354551336,0.6858742735991878,0.9294997892299839,0.4958848154203614,0.923239829459275
398,0.614460693896755,0.6843442351100465,0.9288463017876984,0.49727405995770846,0.9229673945870432
399,0.8227260282429746,0.6826011749741481,0.9280160976529999,0.4962359524160302,0.9227442134685272
400,0.7183827033908857,0.6865961809973389,0.9285214193447799,0.496367899538016,0.9228052283220126
401,0.09336581051618605,0.6936016137398231,0.9278730641826208,0.49633789514514126,0.9230749577586718
402,0.046527703949707545,0.7048793522881472,0.9293409448925537,0.49611085111651954,0.9232874741107143
403,0.25436970878900445,0.7071596563364877,0.9306814091184726,0.4963197792185168,0.9230016223759805
404,0.7484926397631996,0.7063669528600915,0.9312905212742673,0.4961119379349292,0.9230867059880973
405,0.9106621502504301,0.701305502444006,0.9308785361990822,0.4969383154386254,0.9231190813040246
406,0.8289864996618072,0.695501863199994,0.9289627185872174,0.49645844171536196,0.9233703664119266
407,0.5916948988408888,0.6979717012165808,0.9286766701199164,0.4967205051943665,0.923151622628157
408,0.5833602502063162,0.7040439969123953,0.9300601198460084,0.49528681912585293,0.9233475928392714
409,0.8234299721160553,0.7050856105489873,0.9310818407016874,0.49625907238909406,0.9232712673116013
410,0.4672211438209493,0.690548359742004,0.928715031171431,0.49592859700332825,0.923270910440783
411,0.15236840024052983,0.7236748793824097,0.9331806339743299,0.49440170905660813,0.9232564537030585
412,0.3382982970138877,0.7425649873707145,0.9321067479741798,0.49532969032375485,0.923049624417145
413,0.5996048654582145,0.6964060120555544,0.9259231867989584,0.49647427104751285,0.9229190589926828
414,0.7904677178491432,0.6694884571726292,0.9242499401588501,0.49722881117546763,0.922744077528206
415,0.8065933118927143,0.6833567324048522,0.927079462609406,0.4939453024132836,0.9223085964560553
416,0.4523293489100723,0.6971646130456267,0.9301731596697083,0.4985366988985265,0.9215910403216359
417,0.6341974656699653,0.7036174607009039,0.929201097156427,0.4967436427605984,0.9231973305895831
418,0.8166915213082547,0.7026432089752093,0.9287973133386842,0.4971258412133875,0.9233153730694383
419,0.71194524832984,0.7003746137327677,0.9287985404499681,0.49689519519416964,0.9230799533567553
420,0.7000777935262938,0.6984631793468028,0.9295431436717692,0.4960917828187721,0.923256261746455
421,0.8680742640001173,0.6947955727234003,0.9295751222852362,0.4968166425174228,0.9231892873182316
422,0.4915319707018656,0.6953155642537269,0.9290211763323524,0.4966063376881951,0.9232790473116423
423,0.20232809150256967,0.6942587687692966,0.9288567811036477,0.4966087558538465,0.9231326004326381
424,0.094888428047478,0.6949745001476978,0.9293511994640352,0.49611655570558166,0.9230100865462971
425,0.10628449335181074,0.6875826697014946,0.9284893563316734,0.4958608580358927,0.9232785279429765
426,0.1857045749205986,0.688110774347021,0.9272552564845398,0.4968429566988203,0.9230621531542097
427,0.10164359725123874,0.6905169162633933,0.9268111759204721,0.496253153611005,0.9230934522345708
428,0.0865183040973197,0.6954591567027052,0.9277144658175479,0.4962251389848886,0.9233486174956881
429,0.23988688776032951,0.7067282802492613,0.9289391357966256,0.4963905206028874,0.9232317787553587
430,0.7207219784849689,0.7013982675653915,0.9295510075378314,0.49597895311993256,0.923250666034568
431,0.905432786037022,0.6975083045186605,0.9305474662076569,0.49635727387814454,0.9233793344911488
432,0.8390206795226487,0.6964596521175371,0.9295849168538163,0.49642431181415714,0.9231061135100859
433,0.6802088179496815,0.6924248086139083,0.9301766553362043,0.4959391782361613,0.9233054193030275
434,0.4509667628697142,0.6943223558853331,0.9293955799196343,0.4963089481064037,0.9232245072170651
435,0.2966113315395215,0.6986689484350114,0.9297776029713944,0.4953832932631752,0.9232800729076271
436,0.5868655506012919,0.6987779237724245,0.9303232690774563,0.49521170766238487,0.9233393514029834
437,0.8949089619545413,0.6951352180779798,0.9297950524260123,0.4951659561454468,0.9234935592730552
438,0.8284255637363974,0.6894876383651354,0.9288399887040739,0.4953665918258692,0.9234442472361056
439,0.6820250440940648,0.6901468201271848,0.928430619575708,0.49571172805064484,0.9232452566524559
440,0.6190559487045312,0.696349224379581,0.9294871972013459,0.4949537086029438,0.9233627976162244
441,0.8826377376779371,0.6977978088730389,0.9316395435187454,0.49512215691099903,0.9234514495069229
442,0.8327259067360805,0.7011429690048512,0.9323910359238518,0.49534052257232863,0.9233620048567522
443,0.7710328778740252,0.69996217037577,0.9321686004652341,0.4949663453292115,0.9233072809886222
444,0.8031490680699537,0.7018335012831761,0.9321860552332224,0.4951601467059812,0.9233609317491461
445,0.7967995781697198,0.7000522515463726,0.9307575234568026,0.4949720233534864,0.9233025570231523
446,0.8867084506316416,0.6970525518262223,0.931126545680597,0.49471796791413686,0.9233731285668993
447,0.9649898029608313,0.6906444510285049,0.931345118711842,0.4960686898422742,0.9230010740710699
448,0.9240471935593104,0.6890946196155568,0.9314063913293956,0.495561655710079,0.9231266445372693
449,0.7330147409170205,0.6879284664708253,0.9330787025671556,0.49552455100372106,0.9231054461609352
450,0.4899557680336696,0.6836900099325697,0.933038133386463,0.4947983150321642,0.9230811472535339
451,0.2801381789119458,0.6796422449314291,0.9335762429522227,0.4951291689395605,0.9230550786647451
452,0.2509683822217589,0.6795876019928391,0.932904416965081,0.49519798923915953,0.9232275333144746
453,0.1397496855867394,0.6874432397937147,0.9322262595821582,0.49536782426674025,0.9230975216689253
454,0.36768673853609707,0.698106629153707,0.9326910644505726,0.4944487563778507,0.9231329605613021
