sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
248,0.14345420231873263,0.9762215310366821,0.8611270834002493,0.9861486585234721,0.7093242693983688,0.9310958304569953
249,0.14924079480968788,0.976400280117006,0.8610596855584944,0.9883022929470188,0.6917988380923153,0.9351757169760622
250,0.3029711402883586,0.9763671463907915,0.8610945664137573,0.9898605390512476,0.6984666170342578,0.9405580858524333
251,0.38885572439708044,0.9760776158609115,0.860995736304886,0.9891873436563151,0.7018752344197119,0.9414866260240075
252,0.2907525192434185,0.9761775548264345,0.860864942188134,0.9896288222668759,0.7013669842412202,0.9402008199857614
253,0.4160820348123351,0.9762214937662768,0.8609207662533674,0.9889210171715722,0.7022092540516335,0.9413311696377172
254,0.5256606803636092,0.9762837543146592,0.860960213221184,0.9876797138539586,0.6939136362015689,0.9371810184275233
255,0.06950268659225281,0.9761565432529598,0.8609904399396284,0.989223430495603,0.7035250070015167,0.9407502014001539
256,0.11339857145970983,0.9760105343540086,0.860793786341493,0.9899848046997913,0.6983007471045198,0.9406336817064237
257,0.36930139983466365,0.9758285013941589,0.8606321822815499,0.9887449352356699,0.7074831783994606,0.9353461015954921
258,0.5675335351901329,0.9758789140671544,0.8602701002203007,0.9885347149042142,0.7003226263308105,0.9323885289094294
259,0.5264505691473086,0.9758866415739654,0.8603721804261337,0.988485331299249,0.6943883842486163,0.9319331031672037
260,0.12144987410382628,0.9760704943496032,0.8604054138021964,0.9898118590806634,0.7024390861033173,0.9390246587725216
261,0.25725498328406066,0.976314591964005,0.8610160658439115,0.989623498842556,0.7008513963038361,0.9412778579821709
262,0.5555560437858684,0.9766093451920251,0.86116561509823,0.9910060534733608,0.6996460768314439,0.9381061999513115
263,0.9149937596441733,0.9767533053368613,0.8612241461228137,0.9894593761135603,0.7020365179657088,0.941088171208388
264,0.30810574382094624,0.9764910679994413,0.8614552310283046,0.9895821069893296,0.6987211503594956,0.9418080508868358
265,0.17467192839612344,0.9758871791641142,0.860987119866236,0.9903222946415613,0.7003598479396221,0.9405628167538351
266,0.3485516142749302,0.9755096687529728,0.8606079354033409,0.98798678176797,0.6898405023578895,0.9376835991487078
267,0.5468444337684101,0.9753064587493313,0.859504316194424,0.9871372324893741,0.6911155679403774,0.9363113540334851
268,0.7188008391382333,0.975691738760062,0.8594186323869465,0.988163938373691,0.6808967168662149,0.9397638368420667
269,0.07684504360651968,0.9759014997600215,0.8593415119728486,0.991834276538692,0.70873064276905,0.9369559117462807
270,0.14576091451463735,0.9762898146801073,0.8609079700313799,0.9909512718275351,0.6994054810733404,0.9389970825607672
271,0.3323449535351122,0.9765585804974405,0.8612894905470704,0.9912178124160719,0.6998028295987809,0.937750076218812
272,0.6389683945810676,0.9765140472499,0.8618400936365759,0.9890602431718631,0.6931710021820655,0.9426940011604579
273,0.5347759218177025,0.9760386856217087,0.8604531556098864,0.9910735642805178,0.6982738314424265,0.9398852475363507
274,0.596710774221459,0.9761578788096754,0.8603579089438562,0.9903233458787108,0.7038170389440231,0.9396175046495999
275,0.12334393921389727,0.9759369185407418,0.8599136339269245,0.9924127822490348,0.7106887600508939,0.943343445096354
276,0.08336308301621163,0.9757309800620712,0.8605848385848768,0.98921839354123,0.7008445694980348,0.9418804559232935
277,0.19645149067074819,0.9754854060020894,0.8604842347903261,0.9899429105657589,0.6997366808658189,0.9407896251391547
278,0.3988908798302221,0.9756451356037733,0.8606793402386295,0.9885134278670434,0.6946319364648194,0.9296137237750768
279,0.4213986739902556,0.9757340499916494,0.8603746714822811,0.9885846093670047,0.7075234543742398,0.9347627167302468
280,0.5401936916862581,0.9754849053629124,0.8600052644185648,0.9907287180693602,0.7006763593100048,0.9379725159788285
281,0.6689787126592469,0.9751277927325483,0.8597330913244033,0.990297265986255,0.7052541972770354,0.9398601281835164
282,0.8579419508275088,0.975452200118459,0.8596758383118229,0.9899102245397775,0.7013721836505128,0.9393961996262697
283,0.08313938194716021,0.9758970609676675,0.8596606853032164,0.9896763004202987,0.7057564774336429,0.9379787822033043
284,0.18667223550755457,0.9765836927047111,0.8610672715460612,0.9904754705131967,0.7030484029694879,0.9382799480585278
285,0.4308187191457421,0.9770069228349754,0.8618083435035404,0.9914017734633868,0.6985681166093419,0.9381576213539917
286,0.35432281381136616,0.9768080215210955,0.862233551266594,0.9911230260967232,0.6991393977619074,0.9394237161730282
287,0.2192527190325269,0.9759165178299906,0.8607234181413104,0.990556932550428,0.7007831720272907,0.9402827452832382
288,0.07186263189167275,0.9757541852780881,0.8607124258588393,0.9852160310264969,0.7135554895019471,0.9414746439271097
289,0.31083637318933083,0.9761283979301476,0.8601477824471216,0.9906280902398977,0.7021670809975868,0.9384610692340435
290,0.20075795629735216,0.9764256674249323,0.8610456649126554,0.985842289295387,0.7128380212317539,0.935122230350245
291,0.1574242132021843,0.9762345237217603,0.860876228620235,0.9903379192416001,0.6997398133478683,0.9392150304100313
292,0.17208077652008208,0.9757878744865309,0.8606130704994734,0.9907477673589501,0.7008071262249934,0.9394600536031871
293,0.3748894769734212,0.9756874698264085,0.8605991712218338,0.9888252400321355,0.702486340221871,0.9393273018375908
294,0.39332528818339313,0.9756147507248887,0.8603864744363822,0.9890089450330081,0.7053965029167126,0.9398934954987623
295,0.42113679474725124,0.976076834288114,0.8605437807393655,0.9875896856447163,0.6943587503253188,0.9361015922229641
296,0.36173741873820775,0.9760487192488881,0.8602668745822986,0.990368729263807,0.7038248770982323,0.9385375423312943
297,0.5035752263907586,0.9763883440171475,0.8605817327085356,0.9901737106128247,0.7005825862039844,0.9400599769604999
298,0.3144283944279139,0.9766206522518076,0.8609524694132706,0.9906978736439004,0.7010785307107942,0.9390787282322807
299,0.06268917854182407,0.976495598732494,0.861044385039278,0.9900154122605089,0.7001739207003024,0.9403477778395342
300,0.024992806030372516,0.9762415511811712,0.861047795050331,0.989526509370223,0.6989548342858478,0.9419864475838418
301,0.07264042284770607,0.9755674065295231,0.8603995843146239,0.9900893154998923,0.6983136506732648,0.940445358945227
302,0.321568076723125,0.9756740545810905,0.8603488572047818,0.9858908927670107,0.709425979432601,0.9345159392917621
303,0.05023471935174231,0.9765748997071728,0.8603946799831795,0.9886489012489706,0.7022433542021619,0.9331579138470109
304,0.4665027990213849,0.9767071605161766,0.8608130247275644,0.9901541607034244,0.6992755764699349,0.9395224070024815
305,0.7976357326777589,0.9767448509703974,0.8609643574678396,0.9900457502015138,0.7003646755925671,0.9400157465571872
306,0.7631401989662173,0.9764726595633155,0.8609735718210682,0.9906642869686147,0.7004189420973566,0.9402976767703265
307,0.39131697319266684,0.9759480100670095,0.8608154433510007,0.9911853185791397,0.699000189235132,0.9382525861482103
308,0.38564319797640795,0.9758527556119023,0.8608953379888711,0.9901419889824781,0.6991876422876492,0.9406086831486684
309,0.061851635291936255,0.9760375510004489,0.8610267498964844,0.9888742405542956,0.6886205072645335,0.9401331704054265
310,0.31910551696060535,0.9762484873892998,0.8606460476595608,0.9894130840993154,0.7028161778452945,0.9399463553422487
311,0.5043204023703226,0.9768923216935576,0.8609844284706115,0.9878479355348994,0.6943148115910819,0.9379282883842579
312,0.7342870917784734,0.9772079345560135,0.8612402326172688,0.9905156853317918,0.7012389843512506,0.938883215246639
313,0.7519990669970619,0.9767629470119599,0.861264591092982,0.9907657727305498,0.700742879654683,0.9393299825708963
314,0.6948573172488011,0.9765467679058969,0.8612080608211902,0.9871318566497785,0.70071489012436,0.9293572206542994
315,0.5637867278418123,0.9763326835566587,0.8610775794838749,0.9879372343133848,0.6895049230870836,0.9373901509365248
316,0.3959643080298063,0.9759976989400899,0.8611868852684049,0.988151483932706,0.6898943160130172,0.9363133104394318
317,0.5401056568585131,0.975234592182068,0.860648132464539,0.990216361881542,0.698758924931056,0.9393914649826902
318,0.5535976654425292,0.9748911438396534,0.860117986400105,0.989240260232062,0.7003361940110958,0.9404392124903826
319,0.7163473758271257,0.9748443782261506,0.8589718551131192,0.9895120655714917,0.7076153609899078,0.9384257828974621
320,0.5522056545326471,0.9757895084242987,0.8594095836893855,0.9888748013220183,0.6966186982645438,0.9347852108002224
321,0.36293214871975565,0.9759981412512433,0.8594877879324151,0.9928466624144326,0.7047524064743665,0.9204189068405287
322,0.3870050261759489,0.9764045289037955,0.8605714353044022,0.9910711703407183,0.6999388278786227,0.9381692913972791
323,0.6054096823667333,0.9768716258888384,0.861161510587606,0.9903477017501235,0.7001284646890974,0.9398123672197802
324,0.624736440160779,0.9770181070019143,0.8616853368358951,0.9878652897620523,0.692595924270377,0.937886426458084
325,0.607795073967284,0.9772544602846179,0.8618430352878118,0.9900615111766958,0.6968967986885942,0.9412816735803698
326,0.4692996226736488,0.9765746313856639,0.8613731415837529,0.9915894428751582,0.6984532379663232,0.9382533018911287
327,0.13954457621832067,0.9754617092615321,0.8606090590358588,0.9882346734422505,0.6916075337593846,0.9399318200651117
328,0.5403182406422706,0.97495184611473,0.8600425982042976,0.9882063594727964,0.6920484206444966,0.9389466220791679
329,0.852699470940035,0.974668630109522,0.8592258543468534,0.9917592507061014,0.7081472686589358,0.9318881980033364
330,0.8517708342664451,0.9745608680318245,0.8592104548524558,0.9886528862996462,0.7105264313344322,0.9325607980047534
331,0.8742751033311627,0.9749827187046052,0.8590348701880751,0.9883117035080363,0.6950089024755671,0.9382113086646658
332,0.790107681184775,0.9753474868313076,0.8590017993305252,0.9920396598838582,0.7096667354195817,0.9430039912489043
333,0.5080545670105154,0.9757312113308445,0.8597134027793698,0.9914393321713159,0.698666322780219,0.9373592231866805
334,0.4315335462276258,0.9756652105054665,0.8599878479400802,0.9908213436777095,0.7007143354082173,0.9390217735323853
335,0.26561107107158494,0.9760835179746516,0.8602630673458141,0.9900784252897482,0.7000502087548062,0.9396708543193156
336,0.38602840773264935,0.9764735896053484,0.8605085616715437,0.9908602043515764,0.7006630519543517,0.9391884395317843
337,0.7016952374784899,0.9766153644414552,0.8612526521129915,0.9900407251021728,0.6996968733069258,0.9404462596632047
338,0.5711027208203041,0.9766641954528635,0.8615484976845668,0.9906937461003409,0.7009034828503735,0.9395018489888491
339,0.19594312286078994,0.9763587006644721,0.8614414840467065,0.9911798297700477,0.6994077231696237,0.9386455159791224
340,0.07705630446184758,0.9757929230247342,0.8609897503007584,0.9890224672546662,0.7001213577547373,0.9416009707786183
341,0.14827063031153292,0.9756992492005162,0.8606858320486441,0.985391438979958,0.72211663509896,0.9368432639724322
342,0.47839074773095464,0.975890190296264,0.8603662746572481,0.9873221579892899,0.7042606047549052,0.9298925387756332
343,0.2966164566565836,0.976177001278213,0.860408488120882,0.9902267197773129,0.7014366023244328,0.9384212206103193
344,0.15957622715403405,0.9763585015610626,0.8606522591922428,0.9903383885031081,0.7008129731140633,0.9391810611127401
345,0.5355788718651651,0.976522657655126,0.8607840482857118,0.9880347060535061,0.6929471687223442,0.9371346909968841
346,0.5938437244644885,0.9767797567004909,0.8609186273155113,0.9886669644073401,0.7077426704307531,0.9351355017108038
347,0.4470772819018793,0.9770739061678068,0.8610934668683345,0.9907626999508522,0.700289561799213,0.9385488594909057
348,0.2455239778118799,0.9767093050151512,0.8611108878220421,0.9910906412108881,0.6998313945730795,0.938726941062306
349,0.08737893407649296,0.9760651087867824,0.8608798882185407,0.9892269270858945,0.6985359709734629,0.941885774037603
350,0.2525626896113036,0.9755470023057247,0.8605303624392853,0.986492423020609,0.7060411043437276,0.9284600664073732
351,0.7953462109154934,0.9757015236822913,0.8603238986513232,0.9869625498867713,0.7049574261607642,0.9305098320276826
352,0.6202507990303074,0.9759673203393152,0.8602049436677914,0.9905761747755085,0.701474387051494,0.9380576016907026
353,0.11501236112826665,0.9762908158014227,0.8602804044864035,0.9904089816227298,0.7018350668381268,0.9385686145281966
354,0.584095077564358,0.9765814898146961,0.8608960762648477,0.988295713631976,0.6930726914750113,0.9337232699278845
355,0.7370776041832617,0.9766249979442636,0.8613629093205607,0.9891358245962124,0.7025944060394959,0.9408982151009574
356,0.41951446995306063,0.9764120851177135,0.8615295218325895,0.990193584740437,0.6971428841320116,0.9408013906962417
357,0.08381069185342417,0.9759391631351297,0.8611287583004655,0.9903865990568679,0.7000374001582105,0.9395897604600122
358,0.07131474633420937,0.9755927824725007,0.8604465879738055,0.9885750595495478,0.6954778938484647,0.9327410385135171
359,0.16456902117256633,0.9756874442817978,0.8597944332588449,0.9876260965180691,0.6836302727128166,0.9433136704674534
360,0.19724115862651773,0.9758799468662606,0.859931746304045,0.9907853100435412,0.7010298294444669,0.9387342126443952
361,0.024533716957525188,0.9761104531662834,0.8604620334986262,0.9916866173443536,0.6950362424364779,0.9396672000001669
362,0.22612485797770332,0.9762430922569577,0.8611128705325264,0.9904413499147205,0.7008968539671929,0.9391524097702069
363,0.4619461744499077,0.9761957987381211,0.8608465429156188,0.9897711173055913,0.699063856320271,0.9407753974333157
364,0.5233683280899529,0.9765041462271067,0.8607637927253412,0.9871331620502561,0.7051953373643284,0.9302850052655592
365,0.5325947592437301,0.9767539113667782,0.8608894234546242,0.98933470024798,0.7036887212689182,0.9397516149205216
366,0.7325598214349145,0.9772225936801543,0.8612217344046457,0.9914253983801751,0.6984015139833103,0.9380711303715223
367,0.8150779938044833,0.9775939078131464,0.8620537537294979,0.9912591483473565,0.6991138068581834,0.9380581647516858
368,0.8801506905838377,0.9778239232294998,0.8625491388016852,0.9886497760084723,0.6874967531720633,0.9399340954182069
369,0.8861951640577722,0.9780656574092806,0.8630734974276159,0.9866223938216347,0.708672255593264,0.9288625423018145
370,0.8724351836795787,0.9774726082565276,0.8628677567996441,0.9904096921651595,0.697934162416902,0.9383763855200274
371,0.5902125034403073,0.9769272982733597,0.8601444650994698,0.9869720989401863,0.7342236810232541,0.9178292866228877
372,0.362737654804501,0.9765793133988272,0.8611573634723863,0.9867875600138024,0.7213438296076828,0.9258391073413014
373,0.09793375733956002,0.9754151372972402,0.8606231542163614,0.9864500946441209,0.7067484114037887,0.9256564223534973
374,0.8214902130095788,0.9749376806658006,0.859571410208506,0.9858390372892518,0.6923306740350967,0.9417275529906649
375,0.9721333896153557,0.9749335938999169,0.8593086366080113,0.9886100291895996,0.7084105651922076,0.9312156692117654
376,0.8121360079893596,0.9748919437187243,0.8588784212313155,0.9912585138926099,0.6998995519563762,0.9370866625866949
377,0.20237105304846556,0.9759830269800808,0.8598406833452817,0.9872416795135079,0.7037408155898186,0.9278212102529699
378,0.04925596562508204,0.976463164217399,0.8600683724730369,0.991352033154366,0.6990057898683956,0.9369173529938335
379,0.1962567889459151,0.9769945260267205,0.8612764877367542,0.9900987396319242,0.6990653041821198,0.9383751128830918
380,0.060006198612307805,0.9762576146413161,0.8611243115582651,0.9914883123962613,0.6983464386674938,0.9371297216493846
381,0.06161109738354766,0.9756016285777303,0.8606826940072368,0.9893443627594195,0.6996298989443926,0.9401348396309768
382,0.11890437463153815,0.9755364633295092,0.8600136694491844,0.9861313612343829,0.7071950170020789,0.9303275471319552
