sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4765,0.4774701668407101,0.6587478128219496,0.9440691870159145,0.49466986695798887,0.9314249236885822
4766,0.27792725351369924,0.6684035267077683,0.9498311067826487,0.4945551461885434,0.9313455537702998
4767,0.3617149285600619,0.6752547128135201,0.952759662072612,0.4914026998643999,0.9317246686847646
4768,0.2034709071330419,0.6586702217609051,0.9480930936171231,0.4978015295460628,0.9306959308712782
4769,0.32180229897169976,0.65022691302381,0.9390718791433863,0.491322762180955,0.9302170260153497
4770,0.30743284843493107,0.6390460518311238,0.9357594649982338,0.49853778208827054,0.9306105629472595
4771,0.5865500612475183,0.6428218308091581,0.9335345050558937,0.4950534377254522,0.93073638282571
4772,0.11304603972361446,0.655309065736823,0.9350342187370503,0.49194449788673267,0.9309804463582083
4773,0.35118840626441494,0.6782197579351339,0.9426074022744451,0.49231575740558414,0.9316310030370784
4774,0.3838555092205686,0.6862221088408375,0.9473690865623249,0.49276771371777905,0.9317538305781429
4775,0.549304809988721,0.6680767458186337,0.944008638517127,0.4925077685480269,0.9315132318889747
4776,0.5452608659481221,0.6585895583682277,0.9416609273002653,0.4935347201052363,0.930784488054618
4777,0.5874468067780495,0.6670779178136751,0.9437513915330692,0.4952250605556658,0.929718829638967
4778,0.5716717252674229,0.6841031744999666,0.945702226297317,0.4907326269786459,0.9305728116370082
4779,0.5547708081692624,0.6721932260216125,0.9463763301726178,0.49332744402629136,0.9311113423611584
4780,0.560449785924023,0.6560240605529832,0.9425055578518851,0.4931104436292835,0.9299503964319505
4781,0.6430722473621582,0.6380400484531961,0.9391336368958495,0.49194856503402,0.9307913137106799
4782,0.4389162286655945,0.6374252059738332,0.9380462015875468,0.4965457318480665,0.9300164514063225
4783,0.708968495049365,0.6502505620935902,0.9389027551487855,0.48717137319825055,0.9304596394269479
4784,0.5169384905865164,0.6408732839486507,0.9434470080126905,0.48995317714848036,0.9308945836524894
4785,0.1726992107401498,0.6396515110084894,0.9411038250719266,0.49196322121120856,0.9308286439706136
4786,0.14225478781294887,0.6585285462391747,0.9409458449532988,0.4901567877789586,0.9310200879476825
4787,0.03280373210507865,0.6725062569515022,0.9445278908336673,0.49005481495621983,0.9314536254387304
4788,0.026081876343038036,0.6651025079901538,0.9475072240535448,0.4919310525235002,0.9314648641387349
4789,0.300491896424064,0.6533742014437137,0.9459635461750313,0.4910213723605082,0.9313336316505697
4790,0.15536296360653942,0.6508653306709784,0.9431402680554286,0.491143454234098,0.9311152307258068
4791,0.1763960475512124,0.6618808712994845,0.9424322153370822,0.4904809295649433,0.9313160912774885
4792,0.04204539540381793,0.6613895150996313,0.9432327400519206,0.4915220404114556,0.9311467381391108
4793,0.020835092826432745,0.6533986594906436,0.9434049202784882,0.49023954405552356,0.9312565891472092
4794,0.11088000636774444,0.6388598390009879,0.9427785038897296,0.49241729507355425,0.930672142263494
4795,0.3133566698170233,0.6358623971988873,0.9406482944247065,0.490902752501861,0.9308506642239174
4796,0.6202767412422411,0.6425001252319992,0.9418658578794886,0.49006710984301033,0.9311340798546478
4797,0.7194426040585038,0.6562243664307703,0.9446855517293397,0.49036244188689865,0.9313286913847886
4798,0.2451890600899397,0.6685537419495439,0.9452359547908461,0.49000272233914066,0.9317493080621434
4799,0.19516617608697184,0.6666075965020469,0.9441428157705788,0.49113503239442047,0.9314183791673163
4800,0.040749389068723975,0.6587394450669535,0.9432050075130902,0.4911192326173576,0.9314155162710092
4801,0.021459716043967278,0.6523397164618678,0.9423491534360126,0.4916786446018865,0.9315149535538008
4802,0.14505520115541257,0.6422371563606041,0.9396789899524448,0.492951510402535,0.9306919154551426
4803,0.25666776913507866,0.6476253453556998,0.9409402160943321,0.49147651831759065,0.9309350619016068
4804,0.7084921413351409,0.6537330653292168,0.9435488347283238,0.49055548572148167,0.9314293446949464
4805,0.3741975430942965,0.6560777020291635,0.9430505261825768,0.49016983462417835,0.9319592366199257
4806,0.1002411330661898,0.6540905498720173,0.9432714480914112,0.4918493059843147,0.9314589996154549
4807,0.07090169424528346,0.6510130578296108,0.942969344963195,0.49120027262702354,0.931547505870084
4808,0.4006715959164346,0.6554361776022972,0.9439377268819733,0.49270876817388753,0.931522717286537
4809,0.049417633646954326,0.6529002006471069,0.943566918817744,0.4914880940979071,0.9315748541980183
4810,0.08140106411191154,0.6560858803406443,0.9438617399126639,0.4917411624856998,0.9314001671032706
4811,0.11407753005727919,0.6593124046982605,0.9424719309202665,0.49096535555101245,0.9316632421861518
4812,0.3319282539997974,0.6588820269985316,0.9425167498525814,0.4916288797766142,0.9314633847855543
4813,0.36004675390855684,0.6530014489398216,0.9423950941960133,0.49188687288481064,0.9314749466778536
4814,0.1454476990294861,0.6478849589481448,0.9438672183697232,0.4915080014635838,0.9314107459962028
4815,0.31949160078789834,0.6393118812307584,0.9444049176691623,0.491560216526988,0.9313624156544731
4816,0.5711027915796909,0.6331426921509963,0.9443771624541484,0.4916747147212166,0.9311174057112739
4817,0.8813871882139234,0.6161179448790163,0.9400882664552408,0.4926307254900755,0.9313683328824677
4818,0.8606423608405632,0.6382511330182097,0.9404924094520848,0.4933230386924568,0.9314824477191199
4819,0.20519726246782116,0.6181272748056676,0.9341336002973766,0.493935793890448,0.9310433844748726
4820,0.10393721758689657,0.6665037122368779,0.9462824614980989,0.49321046021411385,0.93184008506657
4821,0.06149018790130918,0.6561584280665419,0.9513076373403749,0.49536773282894697,0.9300557730207197
4822,0.058193111742915624,0.6368432383849775,0.9477161204430377,0.4936464612048948,0.9277060907248467
4823,0.1545002576158733,0.6311185480893178,0.948259568356656,0.4963485401011478,0.9286696032286382
4824,0.26230853190431047,0.6426289285529405,0.9460867308322563,0.4930219147337006,0.9310366168787557
4825,0.7101738179057172,0.6305965136094828,0.9486579633478401,0.49429443404572837,0.9303334709540377
4826,0.1570989606128003,0.6589270781216253,0.9428353386795698,0.4959802587684982,0.9310740941461529
4827,0.2089668442943374,0.6470619359784016,0.940497928165323,0.49605841770355946,0.9289804782798663
4828,0.2576627294769865,0.6544223781616811,0.9395125366552964,0.49679072717281486,0.9306409764243905
4829,0.4558294044701812,0.6616096058158438,0.9386894071124112,0.49609506051878577,0.9314307839133315
4830,0.3509197176028523,0.6751160474904261,0.9422985503536713,0.4944238309116254,0.931486784270054
4831,0.4587712217754078,0.6837566060663801,0.9456276875300917,0.49470053102852946,0.930671778639369
4832,0.8580002664579639,0.677216848191134,0.9468671792838596,0.4944444781276458,0.9310662154374661
4833,0.7621469015394158,0.6706809775990871,0.9456956802772463,0.496857215989724,0.930570193729263
4834,0.5296700265858484,0.6681697386363525,0.9432176357835064,0.49381313019675016,0.9314559465623526
4835,0.32052108833042553,0.6631886476563792,0.9417717871940545,0.4929324133849807,0.9316159445495807
4836,0.5417104057685099,0.6527835929060101,0.9398450917926078,0.4934757597184594,0.9314807480244693
4837,0.12656429965617155,0.639329006875381,0.9391762477351404,0.4930803931564422,0.9313404243010827
4838,0.13352497250768364,0.6366667638112441,0.9418859033205067,0.4943584256107181,0.9312770479459935
4839,0.7347516333581104,0.6372351898859234,0.9432856051627512,0.49194416392905777,0.9318157416109382
4840,0.7257840098895972,0.6405946211588524,0.9409445315174587,0.4920061738018725,0.9319799984940305
4841,0.6145572173898246,0.6578285320425235,0.9424325467574579,0.49202732779844166,0.931609670719076
4842,0.19924585887868143,0.6625451889076401,0.9454489206495652,0.49438904775314096,0.9290118832371835
4843,0.21271133351670238,0.6509362526017932,0.9446081514457851,0.49788638962501514,0.9294288862976807
4844,0.12813138155367357,0.6471200142226322,0.9419360811643008,0.49358907381157296,0.9313171922806404
4845,0.049848979257208104,0.6414509551975306,0.9445817349330851,0.49611138011944267,0.9294172919639353
4846,0.5440666700249136,0.6384346063386639,0.9456441417402072,0.496322535511515,0.9303233978168571
4847,0.5737356389120698,0.6374533603512487,0.9435104626739442,0.49347592779064975,0.9317077001334295
4848,0.9249685158599394,0.6370380416845343,0.9427941935492046,0.49250582720344055,0.9314101304896334
4849,0.9294761001516336,0.6439843579705868,0.9447621209286953,0.49646131209134453,0.928923732640364
4850,0.9243434500340542,0.6469845162388859,0.9440121864712662,0.4969842590902442,0.9292344152174167
4851,0.6047963948907961,0.648512911640025,0.9409345561717728,0.4953955900352271,0.9298459220029641
4852,0.16086438216515048,0.6563251503215186,0.9399024055753344,0.49619183770041214,0.9298999729241098
4853,0.14904648303425524,0.6852441130611713,0.9415049541411745,0.4949737241490225,0.9294055303686509
4854,0.5652534950125668,0.7080820165045149,0.9462763077387117,0.49724460149934496,0.9289434885126754
4855,0.7749272707553158,0.688576754727787,0.9470052962531716,0.4957297285859547,0.9291745401020788
4856,0.7252486580591383,0.665312816696782,0.9434187261097249,0.49572324544080065,0.9294600033592039
4857,0.5904096573191827,0.6514156112884865,0.9375431662244995,0.4956266482771394,0.9302310657466757
4858,0.3928525166315969,0.6459239595316979,0.9364529654959441,0.4976818099775714,0.9312661466907537
4859,0.3273370065665419,0.651818429133003,0.9376412618725296,0.49342276196885626,0.9316426095386579
4860,0.23171579757472477,0.6491004044094163,0.9424652671983588,0.49378285372085917,0.9316183929505747
4861,0.16011123745728262,0.6203623656639992,0.9426605972459822,0.49660726479775863,0.9303226908581439
4862,0.43582667547006815,0.6285506503024276,0.9422153660672454,0.49416878145916165,0.9315526073645212
4863,0.940241865061265,0.6372948518264275,0.9405559877582312,0.49258543948888145,0.9314781338001602
4864,0.8589049669652231,0.6505585107540836,0.9425999817674298,0.49585792937260403,0.9298582591212705
4865,0.827600488912139,0.6603520777319473,0.9439568078705161,0.49537593276531544,0.9296029461026385
4866,0.6133402195718807,0.6608004483525498,0.9448676202682704,0.4950601752617817,0.928631085855381
4867,0.43281042270203196,0.6459791506916018,0.9433187955196395,0.4993087356104061,0.9285066508823906
4868,0.47964867745453577,0.6433075306514073,0.9392844255632375,0.49553027975694747,0.9287320878437892
4869,0.6969827223623858,0.6383845985319743,0.9385147787780541,0.49730783297726583,0.9289808675449815
4870,0.7061385621364135,0.6573491615985586,0.9397453299049072,0.49681594054352884,0.930188699211939
4871,0.3648261299522289,0.6722224474150137,0.9437792839337855,0.49728058062388286,0.9296608042430289
4872,0.2413501901811965,0.656752993898246,0.9420411086335262,0.4953217628039194,0.9284995962164692
4873,0.08105079052771319,0.6553758145011335,0.9418588990791598,0.4960314601559396,0.928143385950679
4874,0.18258623963568826,0.6404110487174026,0.9393970635088094,0.495861603463315,0.9266554911159245
4875,0.3990945813186831,0.6416735306875925,0.9406209845501267,0.49923760621349483,0.9279451836495025
4876,0.6618045103261447,0.6502468168408596,0.941833613104679,0.4967882337656761,0.9302915161854495
4877,0.7643562283262895,0.6594197909366148,0.945864705838693,0.4944618418218461,0.926430681065062
4878,0.7062301975450463,0.658283473138143,0.9473874823966956,0.4979254116748849,0.9261360715243011
4879,0.3899415890713106,0.6623433511252201,0.9421758322671596,0.4949971749626814,0.9265646031058888
4880,0.46759457304957347,0.6727570617648986,0.9415084199166119,0.496359099261986,0.9257433320803333
4881,0.04883855046729903,0.668536831309767,0.9378363910520474,0.49687246885435715,0.9266536646705384
4882,0.10398786577332134,0.6569420746110678,0.938224391092579,0.4998991249988326,0.9287181882013326
4883,0.36532072389637565,0.6469553679788522,0.93680852334585,0.4990040342784631,0.9305980337295169
4884,0.6911366724570919,0.6327196761083749,0.9356700042810343,0.49765251421676515,0.9273419962661238
4885,0.2740312756559391,0.6438314223282459,0.9343626016721197,0.4980505944747329,0.9287297155065622
4886,0.05978421822291192,0.6707418315825815,0.9386862677984733,0.4964842706480851,0.92701508983654
4887,0.05515657906841536,0.680541292174068,0.9437953892064151,0.49748563055640316,0.9268590884886041
4888,0.5574325851534558,0.6610130794277352,0.9407227969521418,0.49711824918529646,0.9263840625008529
4889,0.13302297733249363,0.6390027170662841,0.9410409506246643,0.4952603994220505,0.9252905223805385
4890,0.22801992283448289,0.6390670634705196,0.9477934918811715,0.49954469671055696,0.9281189618963689
4891,0.6684344489471081,0.7577215750065581,0.9511729970246198,0.4968081360203409,0.9266328308694006
4892,0.7663967178574524,0.7957602640881628,0.9459848627864829,0.49383727712462844,0.9265050630354581
4893,0.8193738646884953,0.7575510721236465,0.9448676015586379,0.4922968594349496,0.9255086159497589
4894,0.76405410887048,0.6493480364961326,0.9397342295148542,0.4934303740857027,0.9243541752962251
4895,0.23468186787779477,0.6780863415946189,0.9351301214140005,0.4928183457505119,0.9229464909148392
4896,0.20471203862698795,0.7338621595838881,0.9441581363550414,0.4956341727093971,0.9223566726041339
4897,0.6204003079204118,0.7272496284716097,0.9449310709969913,0.4943688259008845,0.9223445014194102
4898,0.880646567650432,0.6789433112029185,0.9428822985017704,0.5036308883390812,0.9242139576096433
4899,0.7652853351802151,0.6519602634784325,0.9367808293452589,0.49850931559199013,0.9277000824188874
4900,0.4426299770020622,0.6459377415500391,0.9378130451191362,0.4984423584331114,0.9247848757394134
4901,0.2875107466677654,0.648973659675226,0.9386652817823418,0.4979020373251152,0.923245182505916
4902,0.7366321971130172,0.6812647060734359,0.9388138967955442,0.49649554059673756,0.9242412306857113
4903,0.5650885753626256,0.682006872642928,0.943777795870983,0.4985279431390906,0.9255167759692853
4904,0.7038067624443182,0.6747534320750395,0.9423826551998297,0.49539332402826763,0.9240006071468132
4905,0.8275917036047872,0.6654255103475377,0.9447200526635939,0.49629359348543123,0.923832158244964
4906,0.5027663411777634,0.6615909809919642,0.9448980737918515,0.4977908645400827,0.924189719710123
4907,0.41410918872507485,0.6610794295600179,0.9434882212501008,0.4980209780450616,0.9254236367702052
4908,0.21776779511658043,0.647095081256328,0.9426583148174905,0.49559465176647677,0.9244351532717776
4909,0.6866266657738749,0.6520881506191224,0.9421600491901205,0.49488798170606507,0.9242086793732539
4910,0.748558443532849,0.6522577221729755,0.9416226692477889,0.4972035558052399,0.9246986802031594
4911,0.6167434916308153,0.653473433087614,0.9383600305105053,0.4982006338931912,0.92508354590514
4912,0.38595396333573645,0.6662349275520985,0.9369123971726474,0.49639949181515897,0.9258733717504203
4913,0.11504517037178658,0.6699968729192841,0.9368401803786515,0.49688908173719465,0.9260648147282097
4914,0.5705923392862821,0.664966105765892,0.9358167581757376,0.49757470828507777,0.9249868810150246
4915,0.563796198011986,0.6786180039703721,0.936242844881994,0.49737693723028525,0.9252959895519675
4916,0.6066002453257385,0.6936277218293875,0.9408338976543418,0.4956490256982036,0.9247820513710233
4917,0.7608660437423653,0.6863966134539101,0.9427069099484926,0.49681294979853624,0.9250328528427679
4918,0.8054538396340263,0.6669484243323841,0.942325091965919,0.49517053551617096,0.9247750532000426
4919,0.7462251508955446,0.6559743965106224,0.9434242481958467,0.4958826473652989,0.9249438462877845
4920,0.1456272298891868,0.6489518404691929,0.9464935363526629,0.499454155085349,0.9263584779205617
4921,0.3129186591871175,0.6391865728509083,0.9425909349672746,0.4973903026507056,0.925999131940447
4922,0.05495246526139798,0.647976408228381,0.9412378238968858,0.49632892714589755,0.9269178846370439
4923,0.18457490919448735,0.654266238123011,0.9420248724172238,0.4983956444949465,0.9255727716771462
4924,0.0780351651314411,0.6665938686771263,0.9431844111550637,0.4980305680723702,0.9250704567962738
4925,0.30822849059211427,0.6734990199728295,0.942358742217661,0.4974371505081427,0.9274401381115772
4926,0.7331073787591191,0.6459270511933335,0.936197704269293,0.4966923300225505,0.9264187110103123
4927,0.5284868647685074,0.6565891644150764,0.9400317444734155,0.49890316082156055,0.9255028928447351
4928,0.21113962802527417,0.6790236308881238,0.9445542497883692,0.4970661403777468,0.928291697838646
4929,0.4038621796698886,0.6780040331016184,0.9475448180618817,0.49886419563225604,0.9279895559654252
4930,0.5531957318730026,0.6734859126576203,0.9448837058369897,0.49696675140591157,0.9271500315573197
4931,0.5100720489900884,0.6690368188893705,0.9426241655466855,0.49299536091870644,0.9245907317137804
4932,0.6198207037235773,0.6605415197375409,0.9441747638518395,0.49838006026716575,0.9244718188170348
4933,0.5306102638305943,0.6545631531250988,0.9400321139137511,0.49796896224894344,0.9282319855744765
4934,0.3969990816605882,0.6504157356007482,0.940893371777762,0.4983070909863255,0.9299171917441709
4935,0.5702772207888336,0.6567052855151235,0.9444974443365888,0.4966638482849745,0.9273980855889385
4936,0.4380938001912423,0.6636537369276886,0.9456769072129682,0.49747522754928974,0.9269459483348457
4937,0.1130020674351718,0.6649633124851654,0.9427891786321144,0.4966876292750355,0.9286663343769443
4938,0.03411721645699084,0.6669851549324628,0.9402840659257222,0.49573131173335677,0.9279205444047198
4939,0.09690720908815895,0.6603529947637351,0.9376981608439423,0.49659122918056847,0.9272550440512299
4940,0.443617950872356,0.6588025781976791,0.937134065171266,0.49746305147986847,0.9292563848541083
4941,0.6986066449677917,0.6532129593243499,0.9392797565035957,0.49819474965259536,0.9293997166219786
4942,0.17509737503339487,0.6533694471295463,0.9420039544407156,0.4971154289324549,0.9295566834444865
4943,0.44447012163038585,0.6542747981194235,0.9425444653274933,0.4965191840297101,0.9291702988895638
4944,0.8003426644855902,0.6535088848724333,0.9424101488302561,0.49471697021812766,0.9277208318766227
4945,0.8174414504528986,0.6544527280770126,0.9427877184976393,0.4968673072096679,0.92760313320403
4946,0.34471702749061417,0.6560068732467492,0.9418957920323257,0.4972881433574623,0.9278964566620438
4947,0.053293268368019155,0.6587537960262349,0.9415152717663123,0.49689015719885316,0.9278009860080956
4948,0.33799362565340146,0.661384879974509,0.94168969200417,0.4962364831858749,0.9286564748079902
4949,0.09574564964498139,0.6573141476749769,0.9415201912368252,0.49616350553460065,0.9286705237841756
4950,0.12088365962295469,0.6561118256845441,0.9411485317910486,0.4962029280745875,0.9290659887224388
4951,0.2504942949719659,0.6744871271194357,0.9496846631003226,0.49639594634493356,0.9284217845775364
4952,0.17319332624777622,0.670165775689863,0.9466766526116107,0.49696660135455833,0.9283989753720051
4953,0.10302044278892569,0.6599396608229898,0.9390933789214007,0.49670348286484384,0.9284387134384506
4954,0.038680556387891404,0.6615378061717873,0.9322179367648827,0.49602049410297916,0.9283843557242689
4955,0.06387988955240294,0.6750776815822679,0.9328237660241272,0.49704334509064857,0.9285554030874699
4956,0.22259279855906436,0.6830509782708933,0.9345505763101212,0.49882447363701277,0.9323717153867591
4957,0.7307417224642738,0.6736665309965494,0.9353259601934668,0.48041796700519407,0.9332190638342506
4958,0.1881600617347698,0.664086122934887,0.942683164988933,0.4959050661595943,0.9281925185709683
4959,0.04889782493057278,0.6468591364448302,0.9405679361795306,0.4962915380846709,0.9281876740682105
4960,0.02201939888798359,0.6403231697913113,0.9379509410034313,0.49786656103113414,0.9313736099400668
4961,0.5129822405948183,0.6552801747019594,0.9375515529726698,0.49435964800169846,0.9296626296572124
4962,0.3291406738097758,0.6602558094823161,0.9436210019688976,0.498566143520355,0.9275728931393897
4963,0.0865946237698653,0.6563408211216326,0.9413425198413055,0.49628733729972935,0.9287361772858497
4964,0.22671766938392093,0.6349611491309635,0.9386459469447769,0.4957876224335469,0.9279586920084469
4965,0.36870123929274,0.6372083426760323,0.9384037550317719,0.49692257812672896,0.9301852529058131
4966,0.8615695214113896,0.6453350873145605,0.9410858951830656,0.4971036547181208,0.9276804611848604
4967,0.47714044527303434,0.6544155010045629,0.9462158771392045,0.49658988103670915,0.927835168553349
4968,0.49629863078316616,0.6747276978343923,0.9453847770455671,0.4956349485166506,0.9286390124098883
4969,0.495539676997123,0.6700758858054917,0.947146823147429,0.4943925904080113,0.9255526289632057
4970,0.40930952897688133,0.6578368336898357,0.9472111853391332,0.4972543938498725,0.925508515839244
4971,0.37640817334451704,0.6528056485771772,0.9408986057668183,0.49652989135825576,0.9266330854033177
4972,0.48106438082820374,0.6426569195733373,0.9376950837922138,0.4927197347953061,0.9231912637695815
4973,0.7502225905486765,0.6473543414486107,0.9394801856361915,0.5007934659156892,0.9251505945420478
4974,0.5210510814441955,0.6526884914609135,0.9385390956386769,0.4978822618429011,0.9256414208879293
4975,0.10044446099286956,0.6727171258533138,0.9387710160285159,0.49643099837932975,0.9262433530293765
4976,0.24670843375285129,0.6883538138677961,0.9392807890186469,0.4968235434010737,0.9256760380480359
4977,0.6213861012993838,0.6973148717291326,0.941713533047913,0.49738675587163134,0.9254329161062964
4978,0.9065245640075735,0.6842395250040657,0.9423592579250981,0.49840426920867814,0.9261260939103884
4979,0.8503939783560995,0.6683526417746969,0.9426883680704361,0.4977711740326652,0.925595485032674
4980,0.6641858015553602,0.659140144671067,0.9422132835751768,0.4982541293060726,0.9277510442370795
4981,0.3553024218530666,0.6531016251748103,0.9410190447621681,0.49729094073281344,0.9267270389818058
4982,0.4874249972607661,0.6576420420011776,0.9410757419979743,0.49704707309976737,0.9275835827673093
4983,0.7058686474049858,0.662483633599299,0.9409142175672663,0.4958395931067969,0.9274499877146218
4984,0.10226095600145553,0.659821784237575,0.9403257582469318,0.4965630058892735,0.927069386191878
4985,0.3685748970684904,0.6763539463263329,0.9410943065011405,0.49705086699071016,0.9273345982492108
4986,0.464911062540472,0.6788696508765503,0.9424373993024825,0.4969935120031483,0.92763334299778
4987,0.5076879724527471,0.6685629565482898,0.9411154900370297,0.49587928583708013,0.9273779165899377
4988,0.5696518235145808,0.6591904179516775,0.940655630673888,0.49623246266654186,0.9275839520106418
4989,0.45174740865108426,0.653606073159858,0.941095135604869,0.4976635818352343,0.9300898962742526
4990,0.28447929995277393,0.6764667852707446,0.9434766741818538,0.49834477271521344,0.9291308657950128
4991,0.4388463378989039,0.7031811490685198,0.9446134964305105,0.49645833173414927,0.9283433734516994
4992,0.6774435054859266,0.706363869141216,0.9445733953787298,0.4965412583892088,0.9278101172174189
4993,0.7617154892454147,0.6915881781778858,0.9440637932794759,0.4961853812930402,0.9276634532441672
4994,0.7866252660021673,0.6696916826060216,0.941602223623116,0.4974503180712159,0.9300749604876563
4995,0.6007326631607539,0.65794493907554,0.9405472993014193,0.49759839632391994,0.9311538222940356
4996,0.31113233158889525,0.6564280789382804,0.9414478940669014,0.49602825562299785,0.9313467065337484
4997,0.8444834941782298,0.6538302065117214,0.9412627880959022,0.49458881280674916,0.9309632936032955
4998,0.6957438124058948,0.6563242894889978,0.9412356876960898,0.49511122976388444,0.9304396129842045
4999,0.5075015708536699,0.6543570234650912,0.9414587347940465,0.4956839179510141,0.9295525118274331
5000,0.740904866999144,0.6610606400044188,0.9422399826888551,0.4959830806092097,0.9299953547731987
5001,0.18059132144529358,0.6616551389341664,0.9414938681884025,0.49554707891077315,0.9305839154513942
5002,0.29332988161970425,0.6700011234402362,0.9412489812945408,0.49457988797945285,0.9304386141369093
5003,0.691580407244441,0.6701552821233857,0.9434785153673354,0.49723811281913816,0.9294814250334804
5004,0.7224495078745372,0.6739825656009562,0.9431784674900761,0.4958482573896155,0.9302257792429881
5005,0.8266762422025767,0.6663201286216137,0.9440560374840425,0.49511362827250066,0.9309881965239817
5006,0.6089731307579601,0.663961147661179,0.9452347421950522,0.4943845481519585,0.93132821523853
5007,0.37282133635218284,0.652007119916938,0.9427113979358377,0.49620035090462294,0.9303088457301042
5008,0.06030830501854268,0.6613188562487462,0.9428329137027371,0.4940499576162468,0.9308857240888431
5009,0.07431369678387342,0.6618980473510648,0.9463986261141195,0.4959873350477207,0.9303016470528622
5010,0.12100747285326653,0.6566059808469593,0.9462026063855885,0.49492963396485373,0.9307875510829995
5011,0.12477637338518707,0.6526633960721512,0.9452151261420485,0.4958218196400548,0.9307994031261816
5012,0.20035635528138762,0.6587661322587139,0.943513817021629,0.49304234501616845,0.9302017879508411
5013,0.06935908553584223,0.6624934763522697,0.9420031938691098,0.49640447497306667,0.9304905424684434
5014,0.19315582894717645,0.6640600266133443,0.9407644361832498,0.4963388139543477,0.931054614753348
5015,0.4293885318169908,0.6730346036719212,0.9403726662589297,0.4940766616280527,0.9314056705477084
5016,0.6123063155532271,0.6718050031579811,0.941598221245191,0.49410815101313077,0.9309569240171699
5017,0.9290541515399208,0.6764352837413243,0.9442872491166411,0.494795656938755,0.9314118110063704
5018,0.8229398639235423,0.6742968361898952,0.9472421662588777,0.49405318032679146,0.9312259630378099
5019,0.8238475545741981,0.6676350575072213,0.9480520834785342,0.49637210677163485,0.9294583974446966
5020,0.9157941229147889,0.6667427779667346,0.947385018521823,0.4961923602790933,0.9304893204191338
5021,0.8277872102399959,0.6703997232009126,0.947663592062627,0.4921564411920752,0.9313843074942911
5022,0.7413004077808826,0.6620388388157952,0.9479781595200644,0.49347832025547367,0.9309470218903877
5023,0.2445538641606297,0.6546937303471247,0.9460113460033367,0.4927957431855246,0.9311732720333333
5024,0.15258083878872644,0.6485175828484596,0.9426982216562727,0.49091117867828393,0.9316031520368416
5025,0.5339209518723704,0.6421382840362999,0.9420511566645398,0.4924920255164247,0.9313367490036958
5026,0.3947379154813815,0.639382094456611,0.9426118690249499,0.4920639145617775,0.9312975943947549
5027,0.571906289536628,0.6449212139996603,0.9438271890788473,0.4906386005057731,0.9315724509339979
5028,0.6872857645211442,0.660593574375267,0.9480899876420236,0.49177073312735464,0.931415218340313
5029,0.553957870327403,0.6573708937125338,0.9469607598274719,0.49179440993207746,0.9314602098305047
5030,0.4217862442354102,0.6576538793891563,0.9468882584714299,0.49304957986557324,0.9312358538557314
5031,0.07568442533108466,0.6559207483144157,0.9462137545439526,0.494196812323597,0.9306112468017046
5032,0.2238801308001849,0.6521965033684712,0.9461301725791118,0.49480544630135775,0.9309347856325223
5033,0.4168171503427202,0.6515060457279003,0.9453680604462097,0.49462565183253127,0.9310766458104498
5034,0.6767970677113038,0.6453842657731566,0.9428567483409278,0.49066932636551236,0.931484673973166
5035,0.6193162841979122,0.651208850470968,0.9438966541314086,0.4953133445218003,0.9307745960087047
5036,0.2149743845531771,0.6625717163263452,0.9424233397573468,0.4947383055042194,0.9311895866022248
5037,0.32900149533888257,0.6651396102276564,0.9422625964916425,0.49270311177475473,0.9315096380220863
5038,0.33305266255058863,0.6625071953687517,0.944175817471651,0.4918857555581656,0.9315517654036859
5039,0.10733958172896346,0.6580896268233574,0.9471509103538636,0.49241469736616694,0.9311211987091879
5040,0.12340726852618723,0.6459635694160979,0.9470688738640798,0.4942739766036394,0.931115014325628
5041,0.1640790140013976,0.6600913784236246,0.9444087331422386,0.4923042560370784,0.9313497032661837
5042,0.40408611584849613,0.6675686915961472,0.945210487500399,0.49167119094332495,0.9315253594581607
5043,0.21915634078168755,0.6649069575137482,0.9450507874850046,0.494817043340237,0.9311275665799474
5044,0.5462044623382167,0.65948741266714,0.9426170619232542,0.4949174551308483,0.9311437864150041
5045,0.37180491529660636,0.6513920930065984,0.9399092847509221,0.4928851071870302,0.9311159025198175
5046,0.4916514761930205,0.662629644069649,0.9413138996629059,0.4938196489343535,0.9310754346271407
5047,0.0930812918303422,0.6636460058211016,0.9431722327766169,0.4919376819092297,0.9310201896205909
5048,0.3409206026376337,0.6595529066426017,0.9441483056342369,0.49278531153349503,0.9312028772991463
5049,0.24026358895589678,0.6730733583581839,0.9414085850851007,0.4913622468781797,0.9311416702150841
5050,0.4298614902414922,0.7213174296430435,0.9443410638392414,0.49091558223756937,0.9316268033794503
5051,0.6578089764756284,0.7302935221556242,0.9454440680245494,0.4929327514911066,0.9311771557122608
5052,0.7494366668168495,0.7002532755949655,0.9441415121426247,0.490486283911527,0.9310336768281418
5053,0.8480742159294634,0.6747598279695574,0.9442986719158831,0.49042164894437845,0.9306646123639003
5054,0.8059911911696956,0.6422733860099131,0.9466584476864905,0.4967780587567021,0.9317753646671768
5055,0.7132348199384294,0.6418369715178045,0.9403035413706107,0.46060225959707146,0.9398471263423022
5056,0.11442804980741664,0.6565561550746816,0.9456779697182615,0.4872724729201309,0.9292019427823173
5057,0.1409284370103515,0.651303335019603,0.9446393570491264,0.48799902067617756,0.9304433531489898
