sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3476,0.896702713975869,0.9746021449182376,0.7605257327510294,0.7663873895138777
3477,0.7420219250350824,0.9736031777511331,0.76214993950549,0.7682878307778609
3478,0.18608053907409378,0.9743121711190269,0.7610748698854652,0.7670956202365774
3479,0.09314244780224579,0.972343977139161,0.7656446349245034,0.7694421901400658
3480,0.6575474272519146,0.9702397534129861,0.7796999562144076,0.782918981547329
3481,0.26029196982232916,0.9705584638572081,0.7730431115341527,0.7771030442777822
3482,0.13074128105281232,0.9716124732097945,0.7637832057837891,0.7685488233913588
3483,0.7187079961886689,0.9726651935190532,0.7619917009031203,0.7677292144992302
3484,0.9066138732246591,0.9741763935859497,0.7606774965425309,0.7674414563148835
3485,0.9576512489017072,0.9745754283433229,0.7597040877447916,0.7680201820427331
3486,0.9907744461628718,0.9744836187061982,0.7606614832612968,0.7702633375958489
3487,0.9137504361129098,0.9746143365326506,0.7654629305463847,0.7752238327271469
3488,0.6798017668627074,0.9735820296184633,0.7745769916882266,0.7813618841088265
3489,0.4577335636767368,0.9715716800688563,0.7992414769259152,0.7967324221972408
3490,0.2957427788888375,0.9706348577362721,0.8014109251818259,0.7956757776666294
3491,0.1739314414352754,0.9697164047471515,0.8017723031459463,0.7944439690288153
3492,0.2946781418834111,0.9694678458613639,0.8010060634490971,0.793437330382259
3493,0.5401781440566968,0.9697071865325927,0.801534755077568,0.794179143569855
3494,0.6477431044328527,0.9706804519854492,0.8031965917465616,0.7988054518009748
3495,0.8139831104773148,0.9703567987189426,0.8033304499952947,0.7993730520599394
3496,0.5119314665605994,0.9700679728107703,0.8033783166581907,0.7988271000599396
3497,0.14684023366331148,0.9697850922264974,0.8020063591137282,0.7982761274227358
3498,0.0720498362106875,0.9700374768867013,0.7988723806422448,0.7977711773679584
3499,0.48234992439636676,0.9704065218868614,0.799339666523315,0.7978888412343528
3500,0.49526599722608,0.970806303320923,0.8020509139777251,0.7995925221808802
3501,0.6074039741593026,0.9710494818793347,0.7998230693042154,0.799246568532595
3502,0.821433085904731,0.9708189746759633,0.7975592599073189,0.79817244488402
3503,0.9337015447395517,0.9708234422059233,0.7987226086838553,0.7987379524704705
3504,0.9881566744700647,0.9714641189210044,0.8001021630650326,0.799351037179826
3505,0.8334710973704333,0.9711643020297211,0.8008027102751388,0.7991739616353192
3506,0.4640290399654994,0.9716352025193937,0.8014739171489169,0.7982533138299008
3507,0.13217350017021937,0.9709869698597611,0.8021067265148758,0.7974204342927323
3508,0.22294834275982775,0.9697895884817858,0.8017325238034196,0.7943140819497023
3509,0.27123185127089605,0.9692163471504379,0.8003993110413569,0.7924718624316761
3510,0.23634890249234614,0.9694065120933815,0.8016189894343133,0.7969861679036705
3511,0.2346078404507126,0.969801378822464,0.8020898499256651,0.7979699835033126
3512,0.3311927305616119,0.9703906754142937,0.8021372564524162,0.7975470832047302
3513,0.5741194051725975,0.9705762154998706,0.8021528567927337,0.7983163806068676
3514,0.5973953237597452,0.9704893597157345,0.8020658386609197,0.7982961850736311
3515,0.7499866318789271,0.9701066981156616,0.8020000762277658,0.7962482554800163
3516,0.8350792235667904,0.9706879569946856,0.801191414680557,0.795365017870854
3517,0.8865281315529222,0.9709054698944497,0.8017256664029258,0.797059507270021
3518,0.48162466964085987,0.9712427299466503,0.8016540020526707,0.7964883873548564
3519,0.22619044526580107,0.9712530328557074,0.8015708513767945,0.7956960904677417
3520,0.14952408443210155,0.9709260832996119,0.8020291997911836,0.7959576573312082
3521,0.12308438320474027,0.9694752502080648,0.8009663989098924,0.7934816230782983
3522,0.4280408670667469,0.969246519211782,0.8008980045465347,0.7940516964389445
3523,0.6719885504878185,0.9692832101971144,0.8019286304479727,0.7962662227410829
3524,0.7232618842938247,0.9695902893202405,0.8030443613882091,0.7967802939187836
3525,0.6174214968718859,0.968631950013252,0.8019121925010644,0.793830521816474
3526,0.492714649128846,0.9684601205454155,0.802342793630153,0.7960363658993015
3527,0.3894568258000148,0.9695159113188097,0.8017703473780405,0.797708510566143
3528,0.6877787268447062,0.9702393449358389,0.8027093756432655,0.7982255536516218
3529,0.8498882717727168,0.97033376029078,0.8033124058422408,0.7974224582417004
3530,0.9032377101217224,0.9695799374801503,0.8032409783562134,0.7957667142396211
3531,0.7313392250648578,0.9694340524192882,0.8026801167049314,0.798236599106803
3532,0.608834661403256,0.9693139344071561,0.8017078722728388,0.7986435817554909
3533,0.3336520543906173,0.9702653160064824,0.7970638438520271,0.7978160261900726
3534,0.21293063248045288,0.9707506089839403,0.7987066876635196,0.798723789248102
3535,0.6378729942448411,0.971381559317314,0.8017687522694877,0.7997127244802625
3536,0.19276684637829894,0.9716726242251452,0.7984287830110707,0.7989725044737265
3537,0.44691926226657747,0.9717088414802931,0.7998585947745239,0.7995472324148671
3538,0.7760456976788508,0.971390975743204,0.8007026928585794,0.7992729127661549
3539,0.8993832745472282,0.9700035362590271,0.804168172531235,0.8002084995884103
3540,0.8638039030438469,0.9691271555554397,0.8033923771050957,0.7994797341189027
3541,0.6026796632092867,0.9688014802244638,0.7980862643021226,0.7969990546020909
3542,0.444937192893733,0.9689178097991762,0.7893134900397163,0.7923241443845723
3543,0.5559948803111406,0.9703094083713186,0.7872618104779636,0.79082193109694
3544,0.727071954315641,0.9711369025677158,0.7852607485131091,0.7891878983221148
3545,0.7459995258297509,0.9711086738099208,0.7801734772115712,0.7851118305575088
3546,0.43117609395988155,0.9709667666553689,0.784922616138876,0.7884931727227561
3547,0.14190016381699752,0.970670493261,0.7780666490623293,0.7830059433777459
3548,0.09963843815486902,0.9712061500526717,0.7715269495646973,0.7770981074318134
3549,0.5129557751649954,0.9726223068962854,0.7730464590046497,0.7789957970466671
3550,0.556361799920076,0.9724419499109255,0.7752451914061056,0.7805070822174719
3551,0.702802319532617,0.9717201722704022,0.7881970254996966,0.7918654651075145
3552,0.8592998975112257,0.972032983390253,0.7789029567091509,0.7841379665526443
3553,0.7814362130434462,0.9720549444401169,0.7777334889782832,0.7833292971487024
3554,0.5107344825735549,0.9723819765623712,0.7809114543965215,0.7861418495952379
3555,0.13452147546069151,0.9722613987675384,0.785008987691617,0.789279655088244
3556,0.19562902913605595,0.971333680347633,0.7903222078756906,0.7930033439460604
3557,0.8434160839370984,0.971160387532825,0.7898760372910257,0.792887888023053
3558,0.6999247207770178,0.9718577834782783,0.7783148901570551,0.7831789528686449
3559,0.5437855337606136,0.9713570604564215,0.7868895094585527,0.7904836672036049
3560,0.6075739603891946,0.9716500939878319,0.7891280779521224,0.7924529669021141
3561,0.7135664211330011,0.9717752440988308,0.7836415172713007,0.7879970788911906
3562,0.8592938253320596,0.9717198555434998,0.7797306672909222,0.7845078426965797
3563,0.9344837016412489,0.9709905700481773,0.7808561026791513,0.7844085935955103
3564,0.9513610458060222,0.9708354563793282,0.7811688874546424,0.7852395824494953
3565,0.8648779083746541,0.9710608851006892,0.7716228983733155,0.7760286120988396
3566,0.6835711244056479,0.9714311111886181,0.7734741724272532,0.7782882708845413
3567,0.38202842273102106,0.9717206316140388,0.7702029245630234,0.7750027739084943
3568,0.086922690693515,0.9722032239432419,0.7652515390535661,0.770524505503406
3569,0.48569737303876953,0.972459718998007,0.7646616541292136,0.7699731218400211
3570,0.8693477140589837,0.9730712978992927,0.7681678062053783,0.7734905588152534
3571,0.6930532760694071,0.9725138902392199,0.7713006342247668,0.7760221480550614
3572,0.43178651549684544,0.9721010883656613,0.7778127137818648,0.7821833854541581
3573,0.7000664378366483,0.9730102179902725,0.7707026225790835,0.7752289461580884
3574,0.8145604301327242,0.9723412449117721,0.7711661323352967,0.7753230326334312
3575,0.755471563784656,0.9711918712124512,0.7719766579197872,0.7759894774301308
3576,0.6824291948895927,0.9704835347909178,0.7731363136815833,0.7772860764963309
3577,0.3533740525329243,0.971199230405613,0.7627769103148389,0.7673886058265419
3578,0.12971459831194743,0.9715533113986826,0.76317328452101,0.7677287952396278
3579,0.39521853829346876,0.972652199632852,0.7635692487872283,0.7682360014855892
3580,0.6189189633882224,0.972504915444268,0.7635067662441204,0.768713240969352
3581,0.8436643952654768,0.9725668796323954,0.7642380389243627,0.7692230871487951
3582,0.6792990962447959,0.9727439694139068,0.7700160722350375,0.775021764939443
3583,0.45124385612676904,0.9731502804976617,0.7675842191538533,0.7727512743451489
3584,0.18738611091049012,0.972960272378071,0.7666979317051915,0.7713295245318755
3585,0.7186675165738852,0.9720200820125862,0.7692031602497357,0.7733959638167596
3586,0.7002487267393542,0.9718200481308837,0.7631712965575538,0.7671203757809848
3587,0.5177103647784179,0.9708779467879969,0.7663668136758652,0.7707158936659599
3588,0.1584538908746117,0.9723599035833446,0.762609094214643,0.7674596727908313
3589,0.20173674212599235,0.9720683269770403,0.7641325799873951,0.7687108669831028
3590,0.3216295007890441,0.9726733571888134,0.7672699939748988,0.7716477745058066
3591,0.21525634661477958,0.9727108264050915,0.7655206451591988,0.7697152544239991
3592,0.11706143286495722,0.9720353193993053,0.7667002990295877,0.7709268999959876
3593,0.5474829522339338,0.9722325944913779,0.7685396307660995,0.7736315257033491
3594,0.8418282844732283,0.9734780961479295,0.7617537120009846,0.7675614506377765
3595,0.9631178575706671,0.9736151882944516,0.7629203503804239,0.7685682284402954
3596,0.8726132701730935,0.9735306528629374,0.7676523802382765,0.7733134862332709
3597,0.6565178768705684,0.9742834587090282,0.7648384801481312,0.7706739048967598
3598,0.4272040704663809,0.9736617571095367,0.7679187532533636,0.7734303171466119
3599,0.1601990914639282,0.9731085830526537,0.7704816654691493,0.7755468704279693
3600,0.5214319590115687,0.9722809986565545,0.7707109638789794,0.7752540266224733
3601,0.9587970806164886,0.9716249993416439,0.7678203167276565,0.7724899264872517
3602,0.9734924111945571,0.9709634917545809,0.7689024592905812,0.7729696973266763
3603,0.5369875390200877,0.9706687823798087,0.7710612427997164,0.7752222041680855
3604,0.23640118422615478,0.9708234585803645,0.7662656821550871,0.7707917914675302
3605,0.058857505680951695,0.9717026319182227,0.7667382723800419,0.7715225437068528
3606,0.0656573511792258,0.9728893101127822,0.7647152084356804,0.7696893463120769
3607,0.13219479077091542,0.972630816036083,0.765642229663732,0.7699438829932053
3608,0.5189775775220559,0.97238887315145,0.7704955544704589,0.7744296623347288
3609,0.9517927829788648,0.9723944826412098,0.7683719482185257,0.7725729190487532
3610,0.9197376064112683,0.9723809433795043,0.766476834666585,0.7703677688078044
3611,0.9092352509225621,0.9721974136710925,0.7653230992933518,0.7688800726155354
3612,0.9067582902411768,0.9723618877289021,0.7660469877003941,0.7693667086163128
3613,0.8697913798070352,0.9726241641457131,0.764705680561564,0.7683823369146614
3614,0.7644388011199872,0.9729286744167842,0.7623965230656585,0.7663600782340735
3615,0.611009744649458,0.973084457665163,0.7617970362291198,0.7657423070293211
3616,0.2533591844796524,0.9728101109361187,0.7612089268318893,0.7653855166102443
3617,0.05118883285824512,0.9731097435696177,0.7601965862136091,0.7647635978609514
3618,0.23369741207371186,0.9739369905552935,0.7601560501536139,0.7645197373517341
3619,0.30940461822643683,0.9739243109866447,0.7612159429403035,0.7653210218061288
3620,0.839823514718707,0.9745520691049995,0.7604705202393058,0.7650363995235411
3621,0.8587673285270387,0.9741021851230494,0.7611039704056222,0.7651280624892872
3622,0.4954846011739938,0.9736413585044423,0.7613350081004101,0.7654666234892632
3623,0.33866710774644104,0.9742486269535823,0.7597573783536664,0.7644552156104207
3624,0.6921845576025513,0.9745276423237734,0.7593618031539305,0.7645159049614273
3625,0.34975358837505816,0.9742299939726922,0.7598816343629217,0.7648620402946493
3626,0.16499069399884264,0.9745763329145124,0.7600628545126039,0.7650155610627202
3627,0.25079266200908057,0.9739536354155256,0.7606610636416784,0.7650965960205445
3628,0.570628549307939,0.9735211255889025,0.7608946578428888,0.7656113200634472
3629,0.8112791399301635,0.9730685161165383,0.7599359152274787,0.7657089995575999
3630,0.8645098237049937,0.9740297929539269,0.7572572771138201,0.7648344390934364
3631,0.5145668438800615,0.9748618852917268,0.7573817434600046,0.7645317074092615
3632,0.19506568325999543,0.973741337924555,0.7614842287760829,0.7661796618146287
3633,0.15718144685640725,0.9707731698588089,0.7774390998589046,0.7795392666812289
3634,0.7486291033030753,0.9703513127553164,0.7754711140216164,0.7782097566942606
3635,0.7853927714832367,0.9709342541321081,0.7672795301192251,0.7704416552284145
3636,0.8579929058862787,0.9717792572240058,0.7696061185461002,0.7730214716040985
3637,0.9540789227449317,0.972482378581625,0.7652407122384419,0.7681109376024133
3638,0.9086565939043458,0.9715558093612606,0.7657099900324926,0.7684750976118274
3639,0.6707278056179611,0.9717217326797543,0.7632381762620988,0.7660868971274454
3640,0.252727236317768,0.9716778392799107,0.7601993782752934,0.7641400910524029
3641,0.31930251826029055,0.973181285393079,0.7577628411325505,0.7633834680225451
3642,0.9210206643659864,0.974617894250163,0.7569907715177322,0.7633867070359696
3643,0.931693224382351,0.9750903642465113,0.7582455352628255,0.7643719689808581
3644,0.8661703106134797,0.9747849345775748,0.759145505379845,0.7649334744225148
3645,0.7209369844836461,0.9743218872360304,0.7598495225321432,0.7653327719462989
3646,0.2750605956398721,0.9738547946975012,0.7607867197960771,0.7655229541137747
3647,0.08857878859053861,0.9730711662206092,0.7630009005373642,0.7672641932598646
3648,0.4921191494011424,0.9728902392884592,0.7630316285000179,0.7669048732830803
3649,0.763257098032093,0.9724282935841182,0.7642790412531615,0.767673886512061
3650,0.6488679556345807,0.9724567426231618,0.7638362402433284,0.767762535240339
3651,0.4906361459135265,0.9731824107700586,0.7609841171151137,0.7653058064440028
3652,0.6744007422671973,0.9733881583626728,0.7622219089542586,0.7663254599470131
3653,0.7173934637147739,0.973390189162224,0.7625144281566381,0.766516643070461
3654,0.8006392414055884,0.9733265477828384,0.76172243066311,0.7658331570080275
3655,0.6107624982923936,0.9736214429984238,0.7617321277665493,0.7655379519741989
3656,0.44515434284299943,0.9734883110646333,0.7611541387034805,0.7650840809114818
3657,0.07127743933392047,0.9738106436127343,0.761025108209773,0.7654726761654586
3658,0.22490191103277865,0.9745164174851568,0.7602046768246128,0.7649420662727514
3659,0.582878340704215,0.9746072120781154,0.7603976203319727,0.7653563569863583
3660,0.415460390476466,0.9741977096517923,0.7604185913180591,0.7650598768157552
3661,0.5596018758836556,0.9742685097667346,0.7604380366186162,0.7653065747682114
3662,0.6952656630161362,0.9742753991729411,0.760059015532746,0.7650780679500556
3663,0.8092183834191724,0.9743416725540555,0.7590355392206374,0.7646831645498945
3664,0.925891025868859,0.973555623950452,0.7600733440124088,0.7656914728971669
3665,0.6659521101160366,0.973911501515293,0.7588566773335219,0.7647724086949177
3666,0.18214615405719678,0.9736352903531429,0.7596694571918822,0.7643665751001892
3667,0.2152437341153442,0.9726043609719233,0.763866299279356,0.7672146035436618
3668,0.818101003596224,0.9727081564702582,0.765713032401292,0.7691053166804531
3669,0.9167302107397188,0.9734687805727557,0.7630577923050824,0.7669172266783395
3670,0.8817869497901678,0.9725916979799237,0.7643410752187029,0.7679411080592818
3671,0.9514092084644284,0.9728367911306471,0.7626335303640612,0.7662793110965647
