sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1820,0.8641576300085766,0.9693360146904372,0.8336565480357908,0.8338981139895462
1821,0.9728690349683841,0.969473520990437,0.8323631545086844,0.8328778287403219
1822,0.8967714100401827,0.9696870527249916,0.8314430849179972,0.8319675756188466
1823,0.8875880042888425,0.9697249798269023,0.831464000525265,0.8319922107385518
1824,0.7366400990242001,0.9694691599729393,0.8333519709519116,0.8336199524282091
1825,0.6169042529934371,0.9694460534322523,0.8361570264479188,0.8359272731448277
1826,0.7365108004247506,0.9693048619052497,0.8363515441185599,0.8359498955190415
1827,0.7987881024591991,0.9692442977726724,0.8341359348402367,0.834197311416292
1828,0.5616610737310923,0.9692273776591029,0.836236501459599,0.8361165459989203
1829,0.11108544196104744,0.9693533958491946,0.8369084901081066,0.8363429980316102
1830,0.1743750475756145,0.9696894892165558,0.837306995495743,0.8363968946281052
1831,0.1680446730264335,0.9690459848701286,0.8388405511616814,0.8375711075151322
1832,0.21983229077577596,0.9687808983353972,0.8389701372513243,0.8379249885695573
1833,0.5708751049403774,0.9690367040484192,0.8351212801925442,0.8352690445259274
1834,0.8367376635535209,0.9693412439673101,0.8356653896611091,0.8357574011206313
1835,0.6811678166140136,0.9694951511863917,0.8369073384768857,0.8367597913734552
1836,0.5564254878518526,0.9692550139346144,0.8385344031120403,0.8378084826090199
1837,0.5655628077723787,0.9696953158422476,0.8385231886060381,0.8373504600629171
1838,0.47824549967640617,0.9692626386174953,0.8390140367464506,0.8377811964899361
1839,0.263539659618758,0.9689331333325976,0.8407829643725707,0.8390439590826961
1840,0.30909187376753927,0.9686665747035222,0.8384810394191784,0.8369902054655909
1841,0.6712528750828513,0.9686514656978604,0.839952779697492,0.8375690163075762
1842,0.9259263361459958,0.9684752284256651,0.8423097447231088,0.8386314996386021
1843,0.9875675256104745,0.9674618469430036,0.8431035973934449,0.8385187749775425
1844,0.6049689075204452,0.9667096812030718,0.8412632486406737,0.8382593928106897
1845,0.22344779505807802,0.9658456287839149,0.8313140761939414,0.8309609750207025
1846,0.2522880519721358,0.9663155826690597,0.8096562888703182,0.8059911006553595
1847,0.640732097115916,0.9678766041741714,0.8083021353919644,0.8041356599975467
1848,0.456711633396978,0.9691648281625991,0.8096317182956794,0.8044507658573053
1849,0.07821677211439873,0.9695007723080541,0.8141047556546043,0.8111221873949727
1850,0.5672391992716947,0.9687432554051353,0.8394293864496356,0.8370168364689626
1851,0.8898409345599969,0.9679327039072279,0.8395519792112675,0.8371227097851112
1852,0.9225487100267291,0.9669710404181414,0.8418025326260625,0.8378137424805255
1853,0.9275515368339978,0.9669866250197502,0.8337557888317915,0.8310556210746736
1854,0.7976681321640466,0.9662134911290712,0.8264366780435796,0.8232388716934701
1855,0.6431889912858572,0.9656612542939517,0.818311259411765,0.8136964352100634
1856,0.21914540428918963,0.9662277126180769,0.8159147542825496,0.8124960198495675
1857,0.172788558863058,0.9677255366217017,0.8069230068343421,0.8012525254195149
1858,0.8683661215265301,0.968985882211562,0.8032988667987325,0.7977814432199295
1859,0.6978251204175389,0.9692392269395423,0.8147571371580896,0.8128562244816573
1860,0.539949206438737,0.9695720946276595,0.8132930073577976,0.8105903211362279
1861,0.4655279143796953,0.9698681392563031,0.8124762826825284,0.8093867267476714
1862,0.12054950011333458,0.9689726534877562,0.8209015477544551,0.8201335738878953
1863,0.56066844962121,0.9689304830616684,0.8291174372521322,0.828391127663564
1864,0.8053067250414941,0.9690417565679853,0.819196059353168,0.8162185328730209
1865,0.7721550194718604,0.9682411174205665,0.823684624234412,0.8213605103447826
1866,0.38392376694957026,0.9673710957165278,0.8328650897375224,0.831795253340038
1867,0.0933897095216245,0.967590642346173,0.8112081006633844,0.8067588080174586
1868,0.5011348265636262,0.9683632568569053,0.8030292882588663,0.7987440080370358
1869,0.904517049356617,0.9698860422458192,0.8057968096767444,0.8023520031218822
1870,0.7691829601065572,0.9706627062465567,0.8066003977236186,0.8031428989702648
1871,0.7205508589254072,0.9698322258002782,0.8124199205858136,0.8106558607798443
1872,0.7703674250235298,0.9696933034389901,0.823828489023167,0.8238401175803254
1873,0.7872387459504714,0.9694779220470404,0.8118623246145698,0.808519868298751
1874,0.1901415497383788,0.9690385823153617,0.8182624712722889,0.8165465779312427
1875,0.5553258815758613,0.9693487192338851,0.8297479140454426,0.8292886402354915
1876,0.8338478860275313,0.969043964912583,0.8283464584051776,0.827174895298975
1877,0.898058860096007,0.9683825346609007,0.8273028076722062,0.8259405937868616
1878,0.6643896727779939,0.967640761167224,0.8215223719665933,0.819382658857992
1879,0.5702588491036378,0.9668747236156814,0.8132349928333464,0.8088327925237622
1880,0.6730592398509727,0.9678648112152588,0.8121016803486151,0.8072903947556259
1881,0.9024510285322257,0.9686666195222753,0.8106213746298588,0.8046256657110057
1882,0.9590496305886989,0.9684163107326456,0.8120915598129984,0.8068974802361013
1883,0.8189680655414725,0.9679673340687274,0.8173600610724392,0.8134010292938567
1884,0.4836552926922591,0.9679707265894841,0.8085195178681187,0.8023370016834296
1885,0.13104694908046752,0.9683902133937693,0.8052869611821277,0.7995365873549901
1886,0.6477305778640884,0.96930715476035,0.8047885943909473,0.8000256419522259
1887,0.9145462988281572,0.9699127962486225,0.803871536974735,0.7994002547351374
1888,0.9089959756239355,0.9703653769844709,0.8023090863331188,0.7976810124282349
1889,0.7888739394990824,0.9698559517278881,0.8034956111737185,0.7984786887039648
1890,0.6679339816987906,0.9698066320002168,0.8086598582546125,0.8048600264913751
1891,0.1809150656696605,0.9696575957006087,0.8105603487799808,0.8067631681373005
1892,0.4468696234256972,0.9693831669832182,0.8099114219618859,0.8047463749094612
1893,0.7369849224879741,0.9687745112845155,0.8114491042571516,0.806242465500494
1894,0.7263983195009414,0.9683180867830373,0.8163071685267635,0.8128689801030554
1895,0.20520913983641445,0.9685177233538852,0.8128871641714261,0.809184863663713
1896,0.18926108169258704,0.9687056526887886,0.805378544961949,0.8001712222332775
1897,0.896465058768215,0.9692575020495416,0.8056658495497,0.801431155026427
1898,0.9873446105637783,0.9702383556416656,0.8074679634321151,0.8041950289742599
1899,0.8637719067564097,0.9704019075146889,0.8059815028835124,0.8021795285798488
1900,0.6090471625974863,0.9705266910833339,0.8064090308875289,0.8026751135499461
1901,0.16750518380075857,0.9702211744164813,0.8130264762638254,0.81038688044612
1902,0.09503795248148428,0.9697513958104661,0.8157449449691574,0.8134347828249594
1903,0.08610074920295153,0.9687510849781057,0.8165692980643355,0.8144565587086318
1904,0.1999470901815042,0.9686425629712773,0.8150494184647873,0.8128152892391293
1905,0.45188972277502343,0.9693425239992512,0.8099118571035492,0.8063611530546978
1906,0.15516031252243714,0.9695326266848554,0.8119080377335114,0.8086044009254805
1907,0.1042013769748268,0.9697025167646124,0.8179261900335224,0.8163847924829706
1908,0.472437129636481,0.96923345794246,0.820280340020119,0.8191399311040615
1909,0.6775917933422209,0.9691264132788456,0.820248363086932,0.8187127682581621
1910,0.8673064895473245,0.9689735937232398,0.8211704318840105,0.8190915895933558
1911,0.9100744287124959,0.968536234361957,0.8160816133091411,0.8121672244397954
1912,0.8499082511421046,0.9679434558039088,0.8207160603084265,0.8179422084623196
1913,0.5307760100207799,0.9679886290600717,0.8185222076337554,0.8157155065631346
1914,0.173942699414334,0.968330044121129,0.8098908373863027,0.8051355064574047
1915,0.06764517219630894,0.9689304182462075,0.8074929842063651,0.8027549955604775
1916,0.06397727015355929,0.9697229936550165,0.8087831578013683,0.8044674430867853
1917,0.1123725610184289,0.969575290155178,0.8062896243538569,0.8009385109228783
1918,0.5458295303148678,0.9689656256877099,0.808638606088598,0.803340216317141
1919,0.850011334846224,0.9687097341599579,0.8136419343641874,0.8092102625934041
1920,0.6687672907729816,0.9683833309941926,0.8108041430775091,0.8052981599155042
1921,0.43504977343942286,0.9687024844004559,0.8084512958431608,0.8029325702302353
1922,0.06505241657346053,0.9688969271202533,0.8076370544405709,0.8025472661415919
1923,0.11861539932440052,0.9689340989394933,0.8055119596102273,0.8004434298638692
1924,0.7938697523921856,0.9699439426123402,0.8044397199197403,0.7992059883540872
1925,0.8100103176636293,0.96988119368984,0.8044622732315845,0.7993303297054072
1926,0.9061761849850247,0.9693997992656415,0.8044104094945455,0.7993945833849894
1927,0.851440698323852,0.9695719353549077,0.8079837879779619,0.8038999710337038
1928,0.6721439473930334,0.9700339758333071,0.8041932961335587,0.7994791785865694
1929,0.5073837033570762,0.9700270218640491,0.8078254147921303,0.8036818421337792
1930,0.4681245149594693,0.9698791224234694,0.8121105982250559,0.8089728475108816
1931,0.7105419014437934,0.9698481528662893,0.8120807353810859,0.8093778309718918
1932,0.8697357905562159,0.9696852581979094,0.8110408078467279,0.8081587810688287
1933,0.9279718712540628,0.9699399416771277,0.8088640283072555,0.8056599661764892
1934,0.7903205718747647,0.9701033876340295,0.8102886773058794,0.8074005990229357
1935,0.613443601807317,0.9698136566357272,0.8139838690588719,0.811911327858699
1936,0.7079694036301636,0.9698535778482925,0.818241555152505,0.817131714249209
1937,0.8658420200585153,0.9696325334899505,0.8178385120353053,0.8167284140315811
1938,0.9432774994581347,0.9696698055038395,0.8209718705258284,0.8207013283234881
1939,0.7733125348539198,0.9696817093200714,0.8211806721811472,0.8210284683475559
1940,0.7581221956550785,0.9701212943039883,0.8191401934195329,0.8187207028760821
1941,0.805852441095146,0.969622498984351,0.8201161351513521,0.8197290741230336
1942,0.9169604090975894,0.9691309783603443,0.824053989588906,0.8239510290083963
1943,0.9165131738844025,0.9696722058333145,0.8250439795592732,0.8255050826754347
1944,0.8310572259717586,0.9698537325425832,0.8216167701565501,0.821619710655441
1945,0.6801825896241743,0.9697450690058742,0.825877168309078,0.8263559326366868
1946,0.527784008869381,0.9694413781142134,0.8315338365709181,0.8317911952468187
1947,0.5689295759822088,0.9693291266598644,0.8320450259023656,0.832240878195007
1948,0.728014678184892,0.9692031701534042,0.8338763736908164,0.8339318334526595
1949,0.8075640925335287,0.9690759862336039,0.8312006793322881,0.83146785587342
1950,0.8861248400694731,0.9693226641991896,0.8311585667651376,0.8317079611102814
1951,0.8939347850610292,0.9696361442485477,0.8299313732594534,0.8305424463662113
1952,0.8524176100137295,0.9694495583694067,0.8328564509991164,0.8334742199782819
1953,0.9532324358545963,0.9694820316190045,0.8371142031467874,0.8369420588640191
1954,0.8823991176956512,0.9696672376787941,0.8349878046188005,0.8352953376216281
1955,0.6529619196090967,0.9697716458742833,0.8366199440933038,0.8364231063671168
1956,0.5348915351220775,0.9695021255409236,0.8382253453930637,0.8373978501340502
1957,0.10175711980319828,0.9690544752407929,0.8382408439282083,0.8369157223845451
1958,0.10172891958337005,0.9690406407898444,0.8388090434629617,0.837580284603748
1959,0.1174488845393849,0.9688279379523482,0.8391458212528373,0.8376861757296795
1960,0.14324959876855548,0.9686329955131675,0.8383535303194317,0.8372076112134915
1961,0.6311610976382392,0.9688708875037968,0.8392585027789223,0.8380991002914664
1962,0.713844092204083,0.9689600713840182,0.8368089805168054,0.8362947460047256
1963,0.49643029070047,0.9689995129368482,0.8372904546726606,0.8367372044758833
1964,0.18498707591265254,0.9690093306868638,0.839212604267764,0.8378643207417463
1965,0.15050321388904567,0.9686794502676618,0.8389018056909294,0.8375268319325554
1966,0.14323660219239434,0.9688858170520711,0.8401314341268149,0.8384916401807307
1967,0.584191354374915,0.9687176271739294,0.8389000302902937,0.8377799492242487
1968,0.8796128065060043,0.9689945559079909,0.83810873751501,0.8372895044885081
1969,0.9890940392325412,0.9695758797187757,0.8375911334087762,0.8373056706945353
1970,0.9644676307693534,0.9698045821851397,0.8379410526886093,0.8376647956284626
1971,0.8641949242747273,0.9698776770093347,0.838596299655176,0.8381442535181465
1972,0.13539717847590813,0.9695879033358221,0.8402205238964784,0.8387971557262289
1973,0.20068084145381837,0.9693863484218164,0.8416824306521187,0.8388443378689567
1974,0.49774881163924195,0.9686926779559974,0.8418425898389222,0.8388104533982893
1975,0.637438718024816,0.967615891376367,0.8426117184276265,0.8390790618831753
1976,0.46090007621310414,0.9674581350232242,0.8418960380606806,0.8390885216377401
1977,0.45024900811919677,0.9676046038860159,0.8409065255721385,0.8380744398160709
1978,0.7830137931373439,0.9683384798214061,0.8392079620175518,0.8372569924139035
1979,0.1924131605136262,0.9683399430225542,0.8415445987548056,0.8387646705409612
1980,0.06497080194169183,0.9681952909504621,0.8399194431895246,0.837805475423671
1981,0.398989143389262,0.968540089097017,0.8391430456527408,0.8380287979541776
1982,0.08807244569311874,0.9689423475940516,0.8380610110409952,0.8370465871383966
1983,0.17087853298038275,0.9690472279876481,0.8357441237111226,0.8352563945357285
1984,0.07796921993150202,0.9687295443753027,0.840026590438328,0.8382565838771203
1985,0.07584533842149539,0.9685916711177592,0.8401607255825433,0.8382589575833045
1986,0.12993996747578831,0.9687400490387612,0.8401078021122163,0.8383537896376398
1987,0.4193993630213373,0.9687480120486801,0.8383163656813448,0.8365885035897632
1988,0.6838305628478495,0.969027207619329,0.8389857023335469,0.8378265368070204
1989,0.9070760219408557,0.968959613667817,0.8413736193269106,0.8395572246330417
1990,0.8378985197042148,0.9694004180017262,0.839289772836471,0.8381051768031823
1991,0.7293751229032814,0.9695221899891507,0.8401189858683324,0.8387074091029311
1992,0.41498319312429016,0.9694100422424616,0.8401124063722555,0.8386060011171136
1993,0.268455805601385,0.9688294664767242,0.8406991799885541,0.8387837847564839
1994,0.3129663506924686,0.9684997045920624,0.8421219341071645,0.839536221970748
1995,0.4371810250423254,0.968461086277206,0.8408023160325694,0.8387753062768534
1996,0.578426739671142,0.968585998423676,0.8408537269350694,0.8389776553656149
1997,0.6348401237927237,0.9689032366171133,0.8399666558424138,0.8383335104252229
1998,0.5888869062973916,0.9693935980092309,0.8403385477451626,0.8386045788380948
1999,0.5790650178435268,0.9694595595588501,0.8406823145510094,0.8388643442685267
2000,0.6756247776537484,0.9691505115304417,0.8410442480587372,0.8390507923225751
2001,0.6841217599968572,0.9690837951625939,0.8404001096714667,0.8386895378638192
2002,0.7849362118622539,0.969189236060307,0.8406608586960023,0.8390141368870284
2003,0.8173540614295229,0.969258912861238,0.8403059632060755,0.8388214185686572
2004,0.7698518212168899,0.9691068674848937,0.8407283974151174,0.8392442298724896
2005,0.6703168913174282,0.968966139035501,0.8404882221509786,0.8385962887843859
2006,0.5754287127066303,0.9688127769055818,0.8403158888068752,0.8385968364256408
2007,0.5330688688265377,0.9685649056984453,0.8444023836511089,0.8415251246543336
2008,0.890858702831567,0.9685543732196578,0.8418819635151941,0.8392077935952014
2009,0.9441055433781147,0.9688916018837199,0.8420940170835892,0.8396351882266884
2010,0.723585754826932,0.9690016108452238,0.8420508859135615,0.8397524850150586
2011,0.24541478113892545,0.9691878508941171,0.8421953106922832,0.839904099619067
2012,0.061300036820404545,0.9691051060179758,0.8425738373878081,0.8401773577403508
2013,0.05924042385123107,0.968629632801702,0.8419260531854179,0.8393452102807989
2014,0.053688356474991324,0.9684371816997218,0.8421109680115496,0.8396334039991397
2015,0.17010591646619375,0.9683544779176849,0.8421702149801006,0.8394852263324856
2016,0.6153169165102657,0.968544532122215,0.8412928730497621,0.8393239981951796
