sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
366,0.45342258873830943,0.9690646529997123,0.8421153823805945,0.8404309152684241
367,0.48977951176485396,0.9693889399631785,0.8380596465208877,0.8372701377185274
368,0.5690350020216984,0.9688280215219277,0.8398485189507578,0.8386475375629566
369,0.5030354355654715,0.9687394043923597,0.8369049224460356,0.8361308075793383
370,0.28367736235847596,0.9685489412413414,0.8317691294016035,0.8323607032788513
371,0.19862971698519627,0.9687812100456775,0.8424859175225899,0.8401699788374726
372,0.5248450455996095,0.9692009686994344,0.840950320399506,0.8386331589207114
373,0.7578838737589846,0.969055138007332,0.8414559198239799,0.8386859994818638
374,0.8246425532629148,0.9685066729958959,0.8417981743877603,0.8386909374239611
375,0.7368991241309716,0.9678826885273877,0.84180129469479,0.8385902314706479
376,0.5702485697757351,0.9678655434491982,0.8416299497007299,0.8388385316423975
377,0.47811389244301933,0.9684167226354056,0.8406267098166186,0.83805750934496
378,0.9650565331222443,0.9692661848569694,0.8394667263175946,0.8377168609048262
379,0.8543555875316572,0.9690407111270747,0.839642589488218,0.8378355292426068
380,0.6403545185705535,0.9686759193395106,0.838164267824235,0.8369038241839596
381,0.1522403733994931,0.9688137405777438,0.8381933480864804,0.8372148498138362
382,0.5463830632251764,0.9695300846071452,0.8378077198258407,0.83710507789795
383,0.8056710889425696,0.9699490813117281,0.8371267223258564,0.8370599821067258
384,0.5126157000715614,0.970402590096369,0.8370950809326158,0.8371197659030375
385,0.3120634531238072,0.9700599305520509,0.8372962122809351,0.8370706353295801
386,0.10753887571578456,0.9702813198394296,0.8376480809743917,0.8372301577211815
387,0.05131672986818211,0.969297057101697,0.8389431657750149,0.8375285209216028
388,0.1682883547659082,0.9687181154634597,0.8396627386028102,0.8376982840957233
389,0.3087162825171935,0.9682222764452059,0.8398553529349152,0.8379419048457791
390,0.8955145388574935,0.9695548967783653,0.8386599528348498,0.8382325104912718
391,0.8057684831127289,0.9701302855146964,0.8380765902476288,0.8378865985989156
392,0.512109809730959,0.9703913560752258,0.8380438917772353,0.836761741039169
393,0.13907538357489738,0.969527744581154,0.8398823930520192,0.8380123888175158
394,0.2667745133385465,0.9686665425674541,0.8465541966893111,0.8428085412756877
395,0.8588502895341638,0.9687950539438974,0.8414752785880208,0.8390109896869746
396,0.6489744025482567,0.9684663015807038,0.840747319364985,0.8383665317862911
397,0.40910108583755134,0.9685792437548744,0.8406474720418989,0.8385437956724604
398,0.19858196262108826,0.9691548577699594,0.8404899585300368,0.838520612647912
399,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
400,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
401,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
402,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
403,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
404,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
405,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
406,-0.014014060044259235,0.9693578811864483,0.8401418078527201,0.8384127314021421
407,0.5257475690302581,0.9693616896901577,0.84012253953735,0.8384125569817924
408,0.5783417110065873,0.969330041714766,0.8403491417860084,0.8384213481842083
409,0.6912816729627352,0.9695312736471081,0.8405882548744226,0.8385475058454713
410,0.8419722453168038,0.9694593557944192,0.8412220376227633,0.8387733372293942
411,0.9248707946267894,0.9686428746254558,0.8412256116167507,0.8387078242271108
412,0.8085895669067442,0.9678465929927504,0.8412153121776407,0.8383367875709338
413,0.6073266956407736,0.967304946258931,0.8330824688932841,0.8326172505018862
414,0.5177486371346197,0.9677369404773596,0.8385561853660104,0.8371526937156004
415,0.48985566157354116,0.9690713110196564,0.8393880842180771,0.8377418110109769
416,0.21025995554687335,0.9691696174205163,0.8389738723347814,0.837481343348989
417,0.5243557277663851,0.9694681691769419,0.8384689114505088,0.8373300190855284
418,0.7222544014841236,0.969782234358084,0.838060095164893,0.8372695919566162
419,0.1342696541115757,0.9698091096831148,0.8384024504770691,0.8375946378699929
420,0.04710401957170464,0.970046590277112,0.8390627530329862,0.8383171805409005
421,0.19066199972703524,0.9697377873302767,0.8389485272140894,0.8381388242772331
422,0.38361702081041127,0.9689802641218358,0.8253147842214236,0.8256727179857468
423,0.5357787210065925,0.9682337719186227,0.8259122382964111,0.8270986953431706
424,0.620773681923867,0.9697362029846753,0.836731309688346,0.8367712140866509
425,0.6278896079705467,0.970993474481751,0.8370001301932167,0.8368356345306918
426,0.6283495692717995,0.9703881619606932,0.8383908051977551,0.837804383031616
427,0.9136191769635116,0.9697066496741539,0.8392046078731067,0.8381494211240138
428,0.8880743844351321,0.9699558975273385,0.8389381899725856,0.8381409797551344
429,0.8588152773922799,0.9700462372089669,0.8390263090804204,0.8380786812441877
430,0.14383711000685823,0.9694676973963768,0.8401705864469885,0.8383724246140745
431,0.3926387751543853,0.9694504117394387,0.8428249028792051,0.8397646229474041
432,0.7817590482396055,0.9685424219372328,0.8422827605590589,0.8387709586556743
433,0.31930063873321096,0.9675214740317356,0.8418727992315919,0.838669657958805
434,0.09147781394232639,0.9663766479279461,0.8417206194373258,0.8389522364638755
435,0.09063207500092055,0.9674752957478306,0.8399872052904247,0.8373841887371465
436,0.39853411503063374,0.9697237391135215,0.8388751708831089,0.837746871032555
437,0.09051497800616497,0.9710785382006781,0.8377890395580517,0.8368433390036631
438,0.23307725135686447,0.9703462365074627,0.8400880059560026,0.8383656005598105
439,0.9027306720482714,0.9684642814182618,0.8418350043538984,0.838808258166848
440,0.7690617103407433,0.9678706528409186,0.8415673840967565,0.8385672343006014
441,0.6434672838975349,0.9677017241899175,0.84143294493766,0.8384330968529891
442,0.6034591948103818,0.9677340191882269,0.8367630595390624,0.835859877096425
443,0.8592543657678311,0.9680041487380212,0.8400467460101588,0.8382363476983715
444,0.3928296709494022,0.9691650028435895,0.8389078706145776,0.8373800081624055
445,0.19858709448436848,0.9690724665154702,0.838794173104506,0.8376069696430238
446,0.6115626860576897,0.9690801807825091,0.8352008655648784,0.8353993355762143
447,0.8990316553429952,0.9693933837572792,0.8339200887878427,0.8349052373915754
448,0.8922836848678769,0.9706784319457712,0.835350499319403,0.836343226094655
449,0.9177578967087395,0.9706869395088732,0.8340651744727064,0.8354117587228195
450,0.8675099557661894,0.9696587877874203,0.8352807960675489,0.8363990536087986
451,0.7099629775955671,0.9703549517812565,0.8390759351355392,0.8390309616162919
452,0.6547060531320231,0.9711870419789808,0.8365752158462648,0.8354849917689023
453,0.37272988910600413,0.9696583664309084,0.839770030108202,0.8382028422779986
454,0.18914078208469667,0.9685346287473228,0.8519151671133005,0.8475167119880099
455,0.025698175233110226,0.9691447280494494,0.8409860103272506,0.8388128750173847
456,0.2395030070057082,0.9692070064951879,0.8410033376584941,0.8387706740958166
457,0.49993125819828266,0.969052626582705,0.8423946229754136,0.839926613821737
458,0.7354610966201175,0.968379273537979,0.8423803013631249,0.8393974180140278
459,0.6893730180367089,0.9685445466705888,0.8420173802447217,0.8393420854009073
460,0.7095002217441537,0.9683922850410165,0.8421132923076572,0.839444742460524
461,0.7182460714695211,0.9686327564376681,0.8416462623286296,0.8389572576282129
462,0.8245746466541785,0.9689186743678155,0.8414169241242441,0.8389104214667314
463,0.6893624283541954,0.968591228785756,0.841355569467273,0.838866909956477
464,0.4313209451349511,0.9685538082293557,0.8412580212116066,0.8389689422412141
465,0.03769007281627606,0.9689428806052917,0.8405302759654094,0.8385342540319409
466,0.7086218170885,0.9695196240393829,0.8396640585925991,0.8384092784833213
467,0.8733963818795023,0.9698261265083523,0.8392880309610434,0.8383904952940224
468,0.8020495341584128,0.9702161977804911,0.8391442932510307,0.8384326586700651
469,0.5733745520465025,0.9706064303100791,0.8393386583157407,0.8385189282651124
470,0.36483157257239435,0.9704573387608937,0.8398651494077729,0.8386433603008646
471,0.10204633367736231,0.9695568531724322,0.8404932180597317,0.838785614164195
472,0.23507030965703762,0.9686777886817035,0.8406416527643324,0.8384808400325783
473,0.18949164473375438,0.9689698935808194,0.8409068079524277,0.8389050675277571
474,0.5709278925688138,0.9692676713523698,0.8413628974618088,0.8392078606808674
475,0.7494209265572944,0.968724818431508,0.841512866922426,0.8387178435574825
476,0.9042187850171838,0.9682835063470809,0.8421016644426885,0.8389488354422624
477,0.8867399026087026,0.967940585256441,0.8425786406528509,0.8391436607119781
478,0.7083256002722951,0.967441835900303,0.8423465584261033,0.8390189007500726
479,0.4522845672113414,0.9674430875617736,0.8419873429508397,0.8389524889303288
480,0.24119517017463837,0.9679630219226674,0.8409156738114681,0.8381410636494242
481,0.5897337207501251,0.9689135517586231,0.8396229747150336,0.8378658348885443
482,0.7583774095158685,0.9693461294770205,0.8399024869563644,0.8379361749901301
483,0.7060657985637011,0.9691359410461419,0.8400772282724822,0.8379561532401602
484,0.5768577434389037,0.9689263004104197,0.8399543270318702,0.8379012726085618
485,0.3296859543558427,0.9688882324439941,0.8397772050762347,0.8380053378036002
486,0.12958786840620484,0.9691895919129727,0.8391718435886488,0.837652006671985
487,0.07600362402855924,0.9696872953584069,0.8386837588483143,0.8374977818054666
488,0.07474353552056,0.969380236328786,0.8383655407163954,0.8372514484713737
489,0.19861257911253952,0.969251359713455,0.8385703077679383,0.8373486181667138
490,0.5256875222162825,0.9695693064024183,0.8387575385302707,0.8375175783710029
491,0.17599996496660664,0.9696091492784504,0.838681447063548,0.8375062792272219
492,0.562109853629029,0.969688054956455,0.8384486417192124,0.8375473942796197
493,0.7688796725799879,0.969817954097289,0.8381277054702654,0.8375166864974042
494,0.817174735613813,0.9700368068423606,0.837976025171007,0.8375435751444327
495,0.16558349248991905,0.9701531930155062,0.8378663359638264,0.8372650306433913
496,0.08470486292025509,0.9700687990616956,0.8384663987024479,0.8372350973949546
497,0.33334250170243834,0.9696612549391374,0.8398864533801291,0.8380489968162702
498,0.6895169222308455,0.9685838208825561,0.8405583167054343,0.838172938166862
499,0.43141794975711784,0.9685576687200154,0.8404440311581051,0.8383272006306753
500,0.3767230309441667,0.9690697675486503,0.8394641913422752,0.8378054685984933
501,0.175702866298309,0.9698454790062763,0.8383129472184143,0.8375560635893198
502,0.5662411248536176,0.9703678693064688,0.8381368436700446,0.8378332447279525
503,0.7718707534617101,0.9699941519116717,0.8374180365484234,0.8378175458014829
504,0.8655767231064443,0.9696437748845944,0.8368697069550705,0.8370133923905574
505,0.8659990740424581,0.9698282554221673,0.8113240829951291,0.8109920137619211
506,0.82135991277848,0.9694876041225409,0.8386785903653569,0.8382538416946437
507,0.6378569976510695,0.9702482774961868,0.8385387370711651,0.8377697643715069
508,0.5272618580034479,0.9693751155407466,0.8479550726595064,0.8448600401298734
509,0.09391009461347244,0.9700796182291369,0.8408715762273529,0.8392756275424964
510,0.2137422877757981,0.9695100992150174,0.8409444665416079,0.8387336624490176
511,0.6424892691081926,0.9685581066034527,0.8415264323888373,0.8388546742365258
512,0.8423898447400933,0.9680004677326189,0.8423135883475424,0.8392319329926284
513,0.7716638043094556,0.968280667746621,0.8424518285695624,0.8396352952414945
514,0.6913699514792567,0.9685839017422935,0.8420616273794779,0.8391468668738106
515,0.6223224950895094,0.9688351242467731,0.8412251683687361,0.838838773396541
516,0.4747441007763299,0.9688043300939767,0.8412828136172725,0.8390265688146065
517,0.2988890787444392,0.9686976129072258,0.8404432855463482,0.8381811309884364
518,0.20927688019361826,0.9687612350039146,0.8402893878594537,0.838354861948123
519,0.12579258188021508,0.9694119231841807,0.8407211275895125,0.8388095261260328
520,0.16599556401293722,0.9689565190364348,0.840207855026886,0.8382980111303172
521,0.19860596335096417,0.9687773256713742,0.8403796118998055,0.8384813140487405
522,0.015613298820077082,0.9693675218920189,0.8404818713849531,0.8386329686875368
523,0.015613298820077082,0.9693675218920189,0.8404818713849531,0.8386329686875368
524,0.5252536698892845,0.9692862026627079,0.8407147658076399,0.8386335584376722
525,0.7582759183975956,0.9692095537916543,0.8409842349014698,0.8386730320709175
526,0.824565359325966,0.9689083450814959,0.8411494113798335,0.8386849258610257
527,0.6893872583503126,0.9686174373044343,0.841118487372929,0.8386370825574936
528,0.43136197029467144,0.968580524807129,0.8409995622948481,0.83875905935006
529,0.12184511283411696,0.9689310133370377,0.8403598161217156,0.8383027265431081
530,0.17603476164420107,0.9695149923390588,0.8397809295049066,0.8381985682472815
531,0.05912237961446322,0.969603865848018,0.8398548704708771,0.8382502830935208
532,0.04669942458393036,0.9695817508305002,0.8398702609435983,0.8382620131623618
533,0.12575974562877965,0.9694945508914982,0.8399924834870597,0.8383362038643185
534,0.4919802236925928,0.9692688795960744,0.8392433796034313,0.8379060672193437
535,0.7631528500468452,0.9693055491304139,0.8386232728035458,0.8380425822474358
536,0.9160362343970473,0.9698395240275114,0.8378099116041408,0.8379837293562823
537,0.8294927701856155,0.97058843674654,0.8378575165175045,0.8381215223363097
538,0.5513567216904234,0.97091690776678,0.8378856875673623,0.8368910542314963
539,0.2625893963217816,0.9698441860081052,0.8405634106701019,0.8386200414901859
540,0.2757385627398694,0.9686069889357249,0.8487069864590417,0.8443133225157109
541,0.8551203114968489,0.9679410553781387,0.8425435339257664,0.8396926846540166
542,0.681381297016614,0.9678805308763768,0.8417475478917203,0.8389902350114836
543,0.12769576652293943,0.9676443641706147,0.8416006240886992,0.8389496808512829
544,0.3463804846620846,0.9676432854888724,0.8410886914902673,0.8381320682804152
545,0.6650261926536127,0.9683012481081952,0.8432369638365877,0.8401935585036624
546,0.15122873561922567,0.9700293957946405,0.8416492444174801,0.8398444764719907
547,0.04001489776911185,0.9703269958806472,0.8404803477575693,0.8387236134580317
548,0.14528711067053907,0.9693824052015606,0.841928996168599,0.8396183583401267
549,0.5075338380290078,0.9683868108082565,0.8423312114363956,0.8394517746664313
550,0.5032715197604454,0.9684765086201806,0.8423406492835592,0.8397452319601495
551,0.2690281012627476,0.9688591470374994,0.8414514428953691,0.8388151119687206
552,0.15276884141617827,0.9690636828531966,0.8410515070676815,0.8393435627868636
553,0.2522750405710045,0.9685064817590234,0.8408374471253603,0.8392126515661352
554,0.6619838348371222,0.9690025031118253,0.8401060234787238,0.8386633562775827
555,0.5745687282685402,0.9693992553791726,0.839295259321885,0.8377865264465776
556,0.362989956303736,0.969324732505189,0.8409540345670641,0.838976028018452
557,0.1985546656152255,0.9687509769386339,0.8454525887964285,0.8421354083416418
558,0.010692358443062815,0.9692371784298119,0.8413917935702296,0.8393664419585678
559,0.010692358443062815,0.9692371784298119,0.8413917935702296,0.8393664419585678
560,0.010692358443062815,0.9692371784298119,0.8413917935702296,0.8393664419585678
561,0.5252944844948512,0.9691613323237797,0.8416153839355099,0.8393671785968693
562,0.7582097717660733,0.9690801633274913,0.8418749263204188,0.8393964689209966
