sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1621,0.7668374817593488,0.9805774725885329,0.8598477606846526,0.9873338700118391,0.6745704433014507,0.9411564680070156
1622,0.7148011021097415,0.9788627913891516,0.8575915861788262,0.9871145834873902,0.6753398892520203,0.9407199541638032
1623,0.8322874022147942,0.9768320400995029,0.8542065733721115,0.9855638946405013,0.6850632152453326,0.9424419828521473
1624,0.842412653856734,0.9762270300993444,0.8535439138257774,0.9864501406206543,0.6771944542408657,0.9449691188560053
1625,0.6512096735821912,0.9762261809137267,0.857566937913719,0.9863519653940583,0.6764496815858702,0.9442538670618857
1626,0.19125946755286513,0.9840891084971202,0.8649209016290773,0.9865573894991326,0.6776540342725221,0.9499036263579352
1627,0.2709267239609819,0.9865463733048485,0.8693748417622521,0.9870686859402023,0.6546030982133462,0.9470144964078917
1628,0.8175187638175563,0.9850627751802801,0.8677730494186756,0.9865283597221913,0.640972373620946,0.9464943568833059
1629,0.8415164355162252,0.9825209317305255,0.8715885849570999,0.9878347674932985,0.6325372163361832,0.9409857691324415
1630,0.6284077011115315,0.9808781135596233,0.8668576188019477,0.9878203974833906,0.6423511360549088,0.9370325267963636
1631,0.1918269159502077,0.9801213163857083,0.864613253579596,0.9878913495693582,0.6443585027908364,0.9376464972003657
1632,0.5049966685289189,0.979121467204875,0.863996019471805,0.9876445659340798,0.6479819096474329,0.9366924654675635
1633,0.7589926507159228,0.9796497788458699,0.8609547303791906,0.9872224716331128,0.6726951585751506,0.9448520979950971
1634,0.8095258957993352,0.9808611331139132,0.858369746769695,0.9869507139260394,0.6753153035086086,0.9465030282680487
1635,0.8264698253934508,0.9800490812922934,0.860595243890809,0.9868832636130745,0.6755990087770668,0.9472939531189197
1636,0.5695606726110679,0.9796742289024407,0.859679507113777,0.9870011414695126,0.6802363492285134,0.9420780066097484
1637,0.3590449966623719,0.981362158067735,0.8610315627996193,0.9864300486659696,0.676968121996645,0.9446693868551074
1638,0.11644870656179013,0.9838251733661937,0.8616875559428538,0.9864671291446826,0.6777293394791992,0.9456788416789894
1639,0.3019502991891873,0.9838436810425526,0.8616207311708121,0.9867790819408043,0.6747250311900177,0.9451429035771092
1640,0.6599338257740377,0.983189532643597,0.8615597917154675,0.9867832535059053,0.6735310013328751,0.9441598965820567
1641,0.3631754624904732,0.9815641810915098,0.8629716781516981,0.9869015018210324,0.6624138260669125,0.9447037776167786
1642,0.39697624560747174,0.9819783700981143,0.8621209556336762,0.986608475518013,0.6756698309021271,0.9452912583378996
1643,0.5075338079041591,0.9829093145014443,0.8639059360775917,0.9865332267082944,0.6753741840907046,0.9439678218895162
1644,0.6887661846469948,0.9847025844601245,0.8644601302541025,0.986525582649335,0.6759605999686956,0.9451863639961564
1645,0.895550874557739,0.9858868357557669,0.8655767866711184,0.986736081528376,0.6746072811961052,0.9450684468369305
1646,0.9742679186294128,0.9859767424639574,0.8655132044839722,0.9871919947923835,0.6533120989390837,0.9448630633304401
1647,0.9762082480267553,0.9849917018461395,0.8664069785207471,0.9875616788041075,0.6526656455482709,0.9415235059403445
1648,0.8372370733079059,0.9833069747763585,0.8663998218033652,0.987961993861519,0.6515470110457564,0.9403629146527303
1649,0.8152807567422021,0.9816164086887815,0.867000304454449,0.9879268303696817,0.6458929032315076,0.9356951743286818
1650,0.8344034672665184,0.9819165741327149,0.8659435420530402,0.9879057457671746,0.6515929313048544,0.9418467438249999
1651,0.81461904020695,0.9818520465064375,0.8649067970652792,0.9878629142763105,0.6516795393248315,0.9408593481538614
1652,0.7896978382829959,0.9830233635634927,0.864358448488623,0.9878980468248316,0.6528573941766107,0.9432658757848514
1653,0.8794666352415205,0.9827183440852758,0.8645280397343408,0.9884791648998653,0.6489079841486654,0.9457455876900247
1654,0.8544085078334502,0.9816173149621347,0.8634164587138108,0.9885732136289548,0.6603647316859739,0.9448061945852889
1655,0.7514454541980017,0.9801304845519144,0.866680114785788,0.9886742823822254,0.6410185677908958,0.9390014424754878
1656,0.6452139508899122,0.979830257664992,0.8648666059573399,0.9886146647289039,0.6495928991035675,0.9418723066098944
1657,0.43267776266986807,0.9797780781442944,0.8624977275069132,0.9884589986750129,0.6629150768626306,0.9434312895101474
1658,0.48672504830863644,0.9799062668457681,0.8648711253816425,0.9881702350568821,0.6524478511964922,0.9417983400218846
1659,0.630152743331735,0.9814600609343691,0.8636326162185048,0.9884770999567596,0.6499411321133582,0.9449529871241038
1660,0.8049042848353151,0.9824962643913385,0.8648649136088334,0.9883287516010871,0.651713645544273,0.943003190222193
1661,0.8176499451972024,0.9817508916853812,0.8655184323239015,0.9888914746106772,0.6454829865265913,0.9430255912408918
1662,0.8848232629287027,0.9819267796924795,0.8643950142819696,0.9886796240402838,0.6507807342041472,0.9432881191494297
1663,0.8387217529834653,0.9810333910140907,0.8664899223996446,0.9889333600908301,0.6465881135323637,0.9423527437983482
1664,0.8458042480880424,0.9809729185986327,0.8663407097438902,0.989034944076516,0.6469211937046347,0.9428293838025298
1665,0.8782618495030339,0.9812691007451004,0.8663010380145522,0.9891909013172915,0.6458367654425259,0.9432510476862116
1666,0.9355750440297917,0.9801435277824132,0.8670480467022554,0.9893159377489334,0.6454789787656361,0.9428650248058533
1667,0.8722021163883471,0.9802316346087387,0.8668933861636033,0.9890908143012687,0.6470490400835195,0.9430011377133851
1668,0.871926501363774,0.979768741137317,0.8680655085205117,0.9892593494598803,0.6483222533577084,0.9419400239214523
1669,0.7913659419814387,0.9792188912311073,0.8653805751312738,0.9894803999296818,0.6442659051440933,0.942337715362611
1670,0.4721632009936172,0.9784650876728047,0.8643406714794684,0.9891651783258775,0.6468373587540375,0.942700317739975
1671,0.3605291748295154,0.9771122120899873,0.8623399623352512,0.9890420769892005,0.647591392399038,0.94223261895014
1672,0.663523549833046,0.9771240441049832,0.8605535908444923,0.9893838285681991,0.6476584803368328,0.9433641893799808
1673,0.7157757739561292,0.9758220698287063,0.8628871120352786,0.9891257270131866,0.6482907251884796,0.9419044441806637
1674,0.8033263738148778,0.9769545318678335,0.8619512202513627,0.9888229186313975,0.649780647947074,0.942423393886181
1675,0.7337703081964586,0.9775381977714079,0.8629075131760546,0.9888314798095984,0.6490351433470869,0.9421826258044695
1676,0.404726035592527,0.9786406366447362,0.8621458837328847,0.989091087818808,0.6495428724858867,0.944103883382531
1677,0.3357617249077969,0.9785970384353992,0.862494364139977,0.9892965858380844,0.6595072510189723,0.9437059137689392
1678,0.46533687129423007,0.9788817969395883,0.8639712850012206,0.9887748438516724,0.6483699674365834,0.9421459518042409
1679,0.1410573170948852,0.9803882002790338,0.8629233010902595,0.9891454030708882,0.6469957502197425,0.9438933226857612
1680,0.046940573144667576,0.9786774600946219,0.8639531288881166,0.9893820803262953,0.6456685476334999,0.94220782430387
1681,0.2684833216601777,0.9775842319880805,0.8634178195081303,0.9889505039685914,0.6482074638863139,0.9428027116373192
1682,0.47948398700607486,0.9773927375478383,0.8631937116726532,0.9888015364232835,0.6489444182947912,0.9424111685755521
1683,0.31737772279503595,0.9781788288001846,0.8634258439602935,0.9887682030349247,0.6485851909987693,0.9423288202553443
1684,0.04874704365998475,0.9797600500397997,0.8629559926692789,0.9889743208257479,0.6475510427637162,0.9429708602750316
1685,0.10605612621168171,0.979743541681956,0.8621768699040295,0.9895277528388707,0.6469204794365027,0.945213684185664
1686,0.25305763996225855,0.978240797287107,0.8647218546312235,0.9892301543972711,0.6467264985568769,0.9423321362620406
1687,0.2715959639513596,0.9782496181937977,0.8622583357426294,0.9892216372260793,0.6500266286683317,0.9417044660415747
1688,0.5957555369062979,0.9763574128693284,0.8633499206366644,0.9892420516686891,0.6474315780707244,0.9420279539734495
1689,0.7827417324069658,0.9761918126276629,0.8569923326601304,0.988514344246287,0.6539360698389403,0.9407743790865918
1690,0.8415756162230519,0.9748787751929522,0.8543183946702635,0.9881724076568857,0.6701368221852491,0.9432173396016554
1691,0.8382089315889116,0.974409733186911,0.8569270835964948,0.9878107585233324,0.6749959979049437,0.9388869773632444
1692,0.7748429151089409,0.9764474214573103,0.8594555809164927,0.988426360557402,0.6708515820618174,0.94224772609518
1693,0.5459726908598912,0.979492194728048,0.8620552901076203,0.9883452967699106,0.6715095710690147,0.945359537964272
1694,0.37329491910414536,0.978845392887978,0.8626029725661071,0.9886448042575626,0.6654008610626647,0.9472248661462622
1695,0.7677768744024241,0.9814060867065917,0.864234636776268,0.9882433352434726,0.6647468179508942,0.9428331144661224
1696,0.7125473297017023,0.9820600529097433,0.8678598002861487,0.9885755665386227,0.6470762406670161,0.942093271708154
1697,0.8526046224630356,0.9847688493187914,0.8673169965765866,0.9880314805016842,0.6524094842919856,0.9419701275722234
1698,0.9336829114464823,0.9853372934984472,0.8687233462855765,0.9882391112752944,0.6466407869911828,0.943234280660275
1699,0.922363936179031,0.9844283162755043,0.8682450540469655,0.9886931753251247,0.6450604064625508,0.9437155211438862
1700,0.8406651591950355,0.981885991656052,0.8676758988580535,0.9892023962729842,0.6438004800373982,0.9445399645015454
1701,0.7244445889744527,0.9790627058233625,0.8688026650948592,0.9896196097411154,0.6365954841036281,0.9415424621816135
1702,0.6788903174755396,0.9779849319514158,0.8678468760841076,0.9893816313051125,0.6408754498649588,0.9402545179485471
1703,0.6355004861542375,0.9794710978624479,0.8660442795055235,0.9888796198471477,0.6486824473677604,0.9421574916244344
1704,0.7760195700683483,0.9811565549960084,0.8655762835737494,0.9889224676227283,0.6476883323339899,0.9426443162064897
1705,0.8050026603016752,0.9812680600320866,0.8666078978075947,0.9890077366623911,0.6475919705662986,0.9425133491774669
1706,0.31444697587033793,0.9800913018804354,0.8641502540514714,0.9893078934830948,0.645951441268983,0.9428099800760729
1707,0.3020228301377889,0.9775022244707758,0.8587736523375191,0.9893902613706804,0.6460569554086439,0.9426517225374113
1708,0.6296623299236266,0.9734410662603463,0.8564210878121998,0.9891403737459556,0.6479285953699105,0.9429898644029617
1709,0.8963885173042632,0.9698661209198655,0.8549874064682184,0.9881285832938396,0.6486191212978639,0.9384295606265131
1710,0.949710061545111,0.970772798909415,0.8534714185722425,0.9876953866619749,0.6716374221338945,0.939887839454635
1711,0.8932047470225506,0.973091508849268,0.8571459594385576,0.9884915713036737,0.6679943634646826,0.9401778254405112
1712,0.8168503765009056,0.9761072964090615,0.8588188762694433,0.9891319846858915,0.6698507873651363,0.940686917343923
1713,0.7964896478937041,0.9774625025753636,0.8596796575591669,0.9885746963485716,0.6675548245286435,0.942654052378569
1714,0.8616350919045006,0.9793993681694388,0.860484592454177,0.9876190920681427,0.6717024917763251,0.9446439469243035
1715,0.4104126403295128,0.9801981152998633,0.8612710963146812,0.9875103869470105,0.6714691280292857,0.9445670916241414
1716,0.1957214546536084,0.9817805728838923,0.8621999802036953,0.9871646219776292,0.6734177502140524,0.9454352518294857
1717,0.17433160650355953,0.9815895108752043,0.8620088489736091,0.9877102600063988,0.6704465444941441,0.9454844241463931
1718,0.1450138397618196,0.9812127698528826,0.8619250276063186,0.9877027654694981,0.6726504764439503,0.9429238986755384
1719,0.18860829634792614,0.9792048957180934,0.8625325269624345,0.987794539414308,0.6716467917725257,0.9415594910448678
1720,0.5116993397269977,0.9782162153718423,0.863161276878007,0.9876751548633411,0.6582689660409882,0.942171428190586
1721,0.36369922462572085,0.9793338097442302,0.8628224244051452,0.9874665923997444,0.6734367765835352,0.9410321455301529
1722,0.36919404753377977,0.9798887128540803,0.8623990773578851,0.9873055685895276,0.6724807968081492,0.9466912915324
1723,0.4391820914616021,0.97994965110449,0.8586488807750905,0.987538092395149,0.6716025454570815,0.9452073644181823
1724,0.6325294795635686,0.9780700996041807,0.8576024423803708,0.9871371339291025,0.6748549807638818,0.9404254239358028
1725,0.6977859710507652,0.9761896381820258,0.8569656499653224,0.985996870577268,0.6832182185490547,0.9434653009261015
1726,0.7016364079397174,0.9766334043793632,0.8582178525289471,0.9857101557760847,0.6794016609580191,0.9394619338833262
1727,0.5951083239053017,0.9805653487150563,0.8601896586290518,0.9864718175158055,0.6813335012179046,0.94400530429698
1728,0.39897677932254494,0.982817658757506,0.8615746873909466,0.9866865007742416,0.6784508007508415,0.9492398638368206
1729,0.34777302859045495,0.9799272958637826,0.8594594657287511,0.9873831744218236,0.6645742627561795,0.9435837909731937
1730,0.3462534748563613,0.9795235301423371,0.8620446287540687,0.9870165141218646,0.6744898305082484,0.9442321323555083
1731,0.6974329143136571,0.9800356797843869,0.8609723043000259,0.9869531790145057,0.6743652636603434,0.9439166965132819
1732,0.7265107786747428,0.982212378996824,0.8599454340662721,0.9865657239103715,0.676869234417447,0.9450426642963424
1733,0.7183712510050934,0.9829759692113232,0.8590662637600709,0.986533639848682,0.6774614141577501,0.9473465176676381
1734,0.7038900794046433,0.9799358415020863,0.856904758029323,0.9871709765212765,0.6714962445345337,0.9448557256486158
1735,0.8043532131785406,0.9794506256367308,0.8546671522816708,0.9857532025950928,0.6842884797541002,0.9413841573332447
1736,0.8690804080048465,0.9791070470859682,0.8567161936286313,0.9854898842192616,0.6807017357590998,0.9442175702819209
1737,0.7659113357670763,0.9803262985520865,0.8587757077962044,0.985467437287698,0.6784931788550418,0.9427203475754355
1738,0.4849193434273039,0.9834184220304206,0.8599766705720362,0.9856477977980126,0.677835690835639,0.9423367625010445
1739,0.1417913152195306,0.9854623623706825,0.8611756883100004,0.9862774620576837,0.6710086465431211,0.9392356740809477
1740,0.3226600293399703,0.9842255476319577,0.862228317219962,0.9866094765079002,0.6591974076826819,0.9386408541446039
1741,0.576589948183579,0.9841979946386381,0.8634642996093226,0.9862711010806873,0.6630515036088073,0.9390646945675438
1742,0.6081456342486125,0.9836738280331759,0.8636808431104654,0.9862809207939643,0.6635549835113608,0.9406240483936441
1743,0.2657825345108949,0.9843334091982289,0.8616396747258246,0.9862478652740652,0.6601700802050957,0.9401447310062337
1744,0.030695082510928423,0.9838753753154547,0.8615222462538822,0.9866062802229469,0.6617485552009688,0.9407987592549049
1745,0.16617080804417134,0.9826367677405945,0.8599426220853293,0.9866052981868202,0.6621395507021884,0.9411521950109296
1746,0.4615764869588931,0.9831837468921666,0.8590566066016938,0.9863646851920383,0.6750358199256069,0.9401344513386083
1747,0.9744075929956029,0.9815672875399466,0.8605416263817693,0.9863892271065084,0.6774721588286367,0.9406046499021457
1748,0.9574298138988029,0.9828135082010729,0.8584406729667428,0.98589865089885,0.6730997163066729,0.9395572329164568
1749,0.37031301988843535,0.9835020794521594,0.8615942907333176,0.9860033084942804,0.6754649393812964,0.9396759141401672
1750,0.2002409806017091,0.9853915053971211,0.8642277711455748,0.9859457369844205,0.6661352080622519,0.9400736342030283
1751,0.5058054323305478,0.9871144514058989,0.8654498289191591,0.9860403403120959,0.6628687013940945,0.9386358682142634
1752,0.5610732995109473,0.9860850406256008,0.8647198451222402,0.9865053753771573,0.6423431046291443,0.9356401706765823
1753,0.49769871707832697,0.9838730097801777,0.8629951191748184,0.9867039768203856,0.6413703218926847,0.935496256840888
