sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
295,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
296,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
297,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
298,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
299,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
300,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
301,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
302,0.199124291770326,0.66650436104683,0.931206530927701,0.4957878498344527,0.9248079385065765
303,0.32033779380159016,0.6989925501603403,0.937458533845984,0.4956506660407315,0.9248144524333309
304,0.4141997482235641,0.7018418265501842,0.9467901510662523,0.49651742688458494,0.9248042587381763
305,0.44830567756873,0.6807578295208564,0.9489684988687175,0.49590408941703407,0.9250080392182568
306,0.3810648276458527,0.6591817820971441,0.9456503952386499,0.4944542090334376,0.924763133341307
307,0.04829553779422415,0.6446165260535526,0.942746673459953,0.49392513588939113,0.9236693982490332
308,0.7716987176395972,0.6388637756862513,0.9434655111264102,0.49764994297915144,0.9240529934054152
309,0.5452238490642061,0.6346322480951176,0.9379684720571515,0.4960363524223372,0.9260779486232866
310,0.6961382476418342,0.6384873829607496,0.9363815155153791,0.4961172311195311,0.9260926101973477
311,0.7769621727691273,0.6530486220568621,0.9369445997071499,0.49635057334916555,0.9262102159705723
312,0.6655885835073205,0.6654669297408558,0.9382021118701563,0.4954234326838905,0.9253908500375072
313,-0.05058067991593896,0.6633084686497359,0.939430910051092,0.49591689506182574,0.9248079875177448
314,0.19604957508897042,0.6676834499981964,0.9370259824538437,0.495893171155387,0.9248079810364983
315,0.3940036265931694,0.684358429215435,0.9391325816538239,0.49589220448479004,0.9248126133870431
316,0.5687181137147569,0.6884156428665045,0.9424763117885657,0.49614364182742826,0.9248102233046404
317,0.6950788830504858,0.6795848713998256,0.9435783183700557,0.4959823625065661,0.9248270463019369
318,0.7364509871806588,0.6665255878589671,0.9422920648214177,0.49556482084336934,0.9247348452476207
319,0.5869720198902872,0.6563522028573942,0.9406440082638075,0.4956274811576231,0.9246367419078036
320,0.6562950418718336,0.6624116725991073,0.9401796112801012,0.49664101918736137,0.9252606876880448
321,0.19852990639188497,0.6672099332062399,0.940006408528071,0.4960651337703201,0.9256678866500366
322,0.4004497533168363,0.677413467046079,0.9406232688261699,0.4961148232470058,0.9256676136672385
323,0.5934138110313285,0.6804758172628681,0.9414886194373919,0.49615681650538973,0.9256789755495481
324,0.533901837472952,0.6725086769505725,0.9421175692270829,0.4960626104148556,0.925662867745869
325,0.36670571832918636,0.6579071920867425,0.9412103967671871,0.4959972030269482,0.92552975639828
326,0.2949709732284121,0.6518420557999655,0.9387337743038656,0.4971388612435957,0.9266680185276623
327,0.18057380628004652,0.6546934496280868,0.9397777617698633,0.49709479995894157,0.9267328215659975
328,0.41879039579588323,0.6508857326469644,0.9407199557399452,0.4961999372431438,0.9267368739351127
329,0.017200085343496003,0.6570824702423348,0.9366485720127684,0.4957891903451365,0.9263311085040333
330,0.13221265870885748,0.6766128704324221,0.9373123384372313,0.4959581887217558,0.9260334619539515
331,0.24445131962149427,0.6937693794859773,0.9416155698588039,0.4968367611318456,0.9265665337804997
332,0.31023870806034753,0.6945901782712947,0.9440679868764065,0.4953728136512597,0.9259733084494911
333,0.7723521319969965,0.6694591746861714,0.9444452001346989,0.49557865444560933,0.9252285914334847
334,0.5164391376817347,0.6470804667130619,0.9423176577246094,0.4969452886867025,0.9263953129304772
335,0.40120356622608855,0.6520156559619005,0.9409531140950708,0.4961300530571559,0.9275866266392764
336,0.5590907252973286,0.6449598315289563,0.9401528136302224,0.4961804136980019,0.9276496737136973
337,0.7349414624825937,0.648273594880096,0.9404018342972483,0.49617748544612766,0.9277512652633416
338,0.8905738172325355,0.6521972794280084,0.940853339059217,0.49615106668213305,0.9277775545055955
339,0.9672955828085432,0.655290545828515,0.9408648099986251,0.4951074084575666,0.9265331875518728
340,0.8741143097219287,0.6569305281680232,0.9412673844755981,0.4965734825636332,0.9261707042111881
341,0.6131701623082039,0.6579760239750456,0.9406284503535042,0.49559357154732786,0.9263661642767679
342,0.6574336200561676,0.6593563265606873,0.941129468820165,0.4970344916527718,0.9258007943444241
343,-0.07989362538884667,0.6608949650940308,0.9404933714699223,0.4961536000489948,0.9264822646874462
344,-0.07989362538884667,0.6608949650940308,0.9404933714699223,0.4961536000489948,0.9264822646874462
345,-0.07989362538884667,0.6608949650940308,0.9404933714699223,0.4961536000489948,0.9264822646874462
346,0.19335319123554734,0.661705207366385,0.9403508905590091,0.49615633264573034,0.9264822728030717
347,0.38741879333553214,0.6631445328906187,0.9405450246574871,0.4961629662295911,0.92648225498071
348,0.566472588534122,0.6642773544389609,0.9406808498957501,0.49613483280880816,0.9264816165360253
349,0.74320844592487,0.6641774338012243,0.9409634227452507,0.496141679353611,0.9264665739985687
350,0.8788156382745894,0.6629220410973936,0.9409984024908463,0.4961115893957763,0.9264695318349265
351,0.9051193243216378,0.66141272391227,0.9409449726402488,0.49622661331847623,0.926679626066995
352,0.7768653823360145,0.6609325380561316,0.9407631881158695,0.49612023669630334,0.9267867280344286
353,0.23953687896275347,0.6686437913692477,0.9401649814951318,0.4961331796279835,0.9267698215099512
354,0.4085875401194695,0.6844566851855278,0.9409174580758167,0.49617686361449076,0.9268802187080049
355,0.6044458018627138,0.6901186323091064,0.9426615471318848,0.49618325348834624,0.9268549188838512
356,0.7635889779971388,0.6827687443929791,0.9432206936816029,0.49609485627767924,0.9268046745738783
357,0.8620518624068031,0.668589960986812,0.9428727882451395,0.4959443083821396,0.9266638097128517
358,0.832159381650028,0.6567617675404808,0.941746459669651,0.4973388900629115,0.9284162446129791
359,0.6570230258247237,0.6578094265960269,0.9408923811463208,0.4969383867956291,0.928769729875361
360,0.0329195610492192,0.6586384878421803,0.9414813914603031,0.4959032936901081,0.9288200854162482
361,0.17973472550323666,0.6470349073725402,0.9398611910750255,0.4958280471549171,0.9288199390676571
362,0.26176077360006816,0.6513313638486612,0.9401155902889411,0.4957743859801477,0.9288201104441649
363,0.330373961110254,0.6549910424043944,0.9417432898450818,0.4961436223660265,0.9288112201178251
364,0.014469703145391252,0.6641855223488856,0.9414026399390876,0.49611920995612135,0.9289300515356823
365,0.1689287364975773,0.6802395600301298,0.9425291908492909,0.49570006438511827,0.9288862581443544
366,0.4302705734967492,0.682556624333551,0.9443269614371134,0.49405104086127233,0.926423127196709
367,0.830516734524287,0.673756340060389,0.9461460617213421,0.4975838266374177,0.9264523579817936
368,0.7778646831428833,0.6643330137863487,0.943943277713245,0.4957149501768105,0.9281528098886886
369,0.6495599092058745,0.6548532260097852,0.9430154921183728,0.49642722421958035,0.929173160168052
370,0.1894807444980924,0.6524752740241503,0.9432571155189622,0.4954187386579477,0.9299678227753527
371,0.09944679477869296,0.6503377350083717,0.9415535757646641,0.49541568287211846,0.9299672972824541
372,0.010698686730347544,0.6609714234291434,0.9408264384373055,0.49543876370189033,0.9299639064014242
373,0.04440896865254427,0.6702762599956154,0.9414507675900684,0.49554306457878705,0.9299934128406644
374,0.1576214333702002,0.674393176419881,0.9424621039973919,0.49561943771141415,0.9300267921972784
375,0.36449947409739325,0.6679755360776913,0.9426431203788654,0.4950415484165561,0.929043599628265
376,0.8393350766981093,0.6581511588374301,0.9415905295775544,0.49680512720349473,0.9301596520740627
377,0.662882170754484,0.6657451378018244,0.9414195310785887,0.49582874055722004,0.9304779356100572
378,0.5593096248168962,0.6681240191801276,0.9431252153147701,0.4950210776037702,0.9304958780429287
379,0.6995039742958843,0.6674883451065091,0.9438678717267746,0.49498082717828706,0.9304741594766558
380,0.7616057009862042,0.6619062823183404,0.94379645546767,0.4949269762456566,0.9304660123030898
381,0.6389037249043489,0.656536234970401,0.9432078622482808,0.49504086652651874,0.9307741943277836
382,0.007872878636389944,0.6570719917317348,0.9423380957878272,0.4942763390323281,0.9310987210208268
383,0.1185263963976131,0.6562218038465203,0.9419671947078344,0.49426279178599136,0.9308280618458274
384,0.6558530449246571,0.6574352979089125,0.9421566093998038,0.4945883047155532,0.9309924338363366
385,0.19600981561723316,0.6605913421914203,0.9417210197861362,0.4942667639564131,0.9311522957894315
386,0.39426793103279373,0.6670598238510128,0.942262108337688,0.4942676254892166,0.9311525052378413
387,0.09826100271329731,0.6578717425907151,0.9429230451080525,0.494224715803766,0.9311515816990169
388,0.02567307719582799,0.6499576625376291,0.9438946418929062,0.4941347065695771,0.9311245062720543
389,0.14804107822229043,0.6394634073036644,0.9433666182098039,0.4942265621689935,0.9310107052256646
390,0.415151589812489,0.619102330714864,0.9397181893543427,0.49421468418554937,0.9314152955742222
391,0.8064541162306903,0.6349383718824598,0.94042308667525,0.4929735905609454,0.9318399982695401
392,0.9042141135010754,0.6396454608447358,0.942448303997541,0.49337421766404943,0.9303499270299805
393,0.8258747550780177,0.6383057138220969,0.9436445582046906,0.4966726903216068,0.929484846896254
394,0.8427009574415099,0.645591873763156,0.941547884947792,0.49470264810659614,0.9306286503419654
395,0.8676186406652041,0.6516461655251524,0.9413670827644798,0.4932511848984768,0.9271928491517812
396,0.3624106451679971,0.6612370818018954,0.9425529611006912,0.4976272181142013,0.9264704311930396
397,0.3945986727661103,0.6695533094476847,0.9413030179914936,0.4960131673277661,0.9286751708042968
398,0.5757307685596187,0.6718905298413502,0.9425584095910607,0.495997537523828,0.9286753872453465
399,0.3272797136079808,0.6650502486525803,0.9439048568651744,0.4959687234108828,0.9286475293979594
400,0.08786502433628778,0.6525269700444332,0.9430545328639032,0.4958264425952649,0.9285411408626624
401,0.04026174282042682,0.6445883026412105,0.9413630325736014,0.4961920074694349,0.9291295235240784
402,0.7170665101413781,0.6473988720512303,0.9400661074896545,0.49562824520477,0.9294509831625152
403,0.8316546704389444,0.6530796508710673,0.9402955706867319,0.4957441934932469,0.9295533640688398
404,0.8229960196155972,0.6601550874362655,0.9411399767185363,0.4955109951199033,0.9292226292536511
405,0.4283669291952749,0.6591961573732793,0.9416052097035243,0.49622180420441153,0.9285774804810754
406,0.056456004472711485,0.6610185070592068,0.9411549961511507,0.4961931270743387,0.9284937421811684
407,0.2589540033962435,0.6650067727026322,0.941129819705892,0.4960385618483417,0.9286881515367542
408,0.489504905431454,0.6661670739581876,0.941557387515971,0.495854049997744,0.9283543600075665
409,0.7920029265560999,0.6658663575723603,0.942133538800549,0.4961419460329559,0.9285330032402733
410,0.8545613226078359,0.6602602691570199,0.942257634179354,0.49593714190768323,0.928580135057941
411,0.6539194610998607,0.6577467422190124,0.941871339557764,0.4960990097602608,0.9288364486708377
412,0.2014166334968484,0.6671608187129655,0.9407672780269686,0.4958121102787404,0.9290526844423647
413,0.41124222357208934,0.6821949067966283,0.9417693854874247,0.4958085714629413,0.9290528893775049
414,0.5588392662657539,0.6974120122586709,0.9430957813103129,0.4958638573800887,0.9290859997331993
415,0.7350523900808004,0.7052600266354703,0.9447841853907276,0.49574952155652324,0.9290123196743029
416,0.8796339838686388,0.6949306484131447,0.9460103996458664,0.49563117358578457,0.9288628770430377
417,0.9507033656210451,0.6752301219657707,0.9451722509938449,0.4963419125609326,0.930260494971293
418,0.4762970365643069,0.6565672462621537,0.9450449907554143,0.4950835282177957,0.9304943244420163
419,0.07058814065723071,0.6348734772039898,0.9434261899812828,0.494575118370733,0.931351053168135
420,0.40941397557509046,0.6316017799448815,0.9403430103386531,0.49301171593976495,0.931590517845359
421,0.6981122263313316,0.6361933410418971,0.9398836226252161,0.49224168534802176,0.9317380443319667
422,0.7763277745431946,0.6484640146931081,0.9405579032692747,0.4924655694455562,0.9318956906561635
423,0.6376501685269677,0.6589411204766393,0.9414537516831312,0.4924123874308031,0.9317907250979536
424,0.38588006981581235,0.6572407105604182,0.9425098723736417,0.49416421521537063,0.9310591797803012
425,0.5657071193052253,0.6574148623370137,0.9425185200782986,0.4941525731901571,0.9310583456544427
426,0.7098192439742315,0.6572324071758177,0.942681935097538,0.49414599570855755,0.9310545077800377
427,0.7765653201682298,0.6569625129829325,0.9425551959299319,0.49414242437410477,0.9310619387400499
428,0.6555987048335116,0.6565698187116153,0.9425849461767112,0.4941797297010454,0.931152762589793
429,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
430,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
431,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
432,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
433,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
434,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
435,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
436,-5.806390545547639e-17,0.6564286921652863,0.9425393777247542,0.4940620547085352,0.9311821221852108
437,0.20485778030597804,0.6688620103631636,0.9403622222332981,0.49405436441356615,0.9311820617690582
438,0.4140115870222573,0.6877571463778588,0.9420627289278701,0.49405700605516034,0.9311828525298481
439,0.5964647382391688,0.6930838602880663,0.9455362964500058,0.4941720295024992,0.9311708247327617
440,0.728598744154127,0.6815895159441273,0.9468937329689765,0.4939279407673337,0.9310811186014275
441,0.7788864435358933,0.6635017249173996,0.946193009924282,0.49366403412416304,0.9307483173565246
442,0.6468754405214971,0.6501527754457378,0.9449476756839871,0.49388726125239796,0.9311848857013587
443,0.19945240494976008,0.6621099176612857,0.9420642140710372,0.4911162234384026,0.931497013552632
444,0.402304889522319,0.6736812182074187,0.9431486216361995,0.49113435151574414,0.931497560555524
445,0.5840924773316506,0.6773304698884665,0.9452197994288972,0.4911826208399275,0.9315038743007273
446,0.72110827636296,0.6708350340112776,0.9461386953762599,0.4910553577063521,0.9314551747529082
447,0.777484866987158,0.659712833472647,0.9456197246686527,0.4908826030911027,0.9312262930206846
448,0.6498554670073985,0.6510759053872486,0.9447702473060603,0.4914373342898074,0.9307177363101359
449,4.060237928660469e-17,0.6536966179902939,0.9439714018864691,0.48983436607377195,0.9310001662567954
450,4.060237928660469e-17,0.6536966179902939,0.9439714018864691,0.48983436607377195,0.9310001662567954
451,0.19026904808157274,0.6501912476424354,0.9447210408126134,0.48983660317178934,0.9310002553115695
452,0.37792157681852867,0.644244395471745,0.944143757677102,0.4898216591080004,0.9309985298122604
453,0.5559734146910298,0.6418904797269892,0.9429600665488597,0.48978290612538405,0.9309910474397406
