sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.7886809886385124,0.9767814816039179,0.8601407774621428,0.9874808111561733,0.6900651191796214,0.9555197432172937
247,0.6233055481842081,0.9764260231966931,0.8600869264642251,0.9873537812265987,0.6915607579162041,0.9526861582887889
248,0.2787587764819049,0.9758899422518813,0.8600824115418781,0.9873402988770555,0.6912656877846785,0.952607138852343
249,0.5749294434684881,0.9754433545877027,0.8603454043493858,0.9872275615455153,0.680286322435059,0.9563784913668346
250,0.653335281578938,0.9753156231728257,0.8613720065032738,0.9869085509268443,0.680792242525723,0.9580241340161667
251,0.5281633960671571,0.9754552274366011,0.8620774311991838,0.9869308675339025,0.6789417102727217,0.9594139548808328
252,0.43905775239386624,0.9754988816530121,0.8618895509761529,0.9871950127403339,0.690197272975918,0.9545543708271156
253,0.36888936858264143,0.9762620286240484,0.8619043618682268,0.9870183914638303,0.6800630654833656,0.9589563331382354
254,0.3088365741255837,0.9762974265923705,0.8625347820018546,0.9873018247772507,0.6756413242380146,0.9592386133408854
255,0.4087053687703891,0.9762864175933434,0.8597420994345881,0.9872549618689602,0.686512094539243,0.9559295598830666
256,0.37967092608076164,0.9764484796490052,0.8615471377688598,0.9872272565200229,0.6803635103566482,0.956501307072023
257,0.5580508797630427,0.9766076692043901,0.8619249731106758,0.9873362717158932,0.6777507960782568,0.958872339084839
258,0.5585310495140053,0.9764082944420486,0.8609581658847989,0.9874789177954031,0.6789703612135262,0.9566359466106868
259,0.27063781136907816,0.9762090617523758,0.8595792866764265,0.9872948802740867,0.6917624271498901,0.9530903680172256
260,0.23237685537516836,0.976079265141094,0.8602313418321196,0.9872619622288544,0.679481689107339,0.9566015561984427
261,0.41049871742143246,0.9759490770302965,0.8613618057684658,0.9871489953099574,0.6786648732606088,0.9589521858179483
262,0.13489692337785583,0.9763730358964062,0.8602708143246272,0.9872997749277255,0.6799848837880591,0.9563787492509573
263,0.44313361112847954,0.9766542959261449,0.8603559317216587,0.9872435424171982,0.691433068594837,0.952134944487011
264,0.4112235903625823,0.976327860270525,0.8611997781004769,0.9873082421107068,0.6794066782537197,0.9564660034509778
265,0.3818596045760766,0.9755073416175847,0.8608268721353354,0.9875314833228744,0.6917907388460404,0.9522866011850626
266,0.3660454959362733,0.9750898343024306,0.859196598289734,0.9874672056779855,0.6912361201828658,0.9526259442758628
267,0.3462429894357679,0.9746778083417159,0.8611695930358307,0.9866718803544813,0.6827686385410973,0.9560390762565388
268,0.49426919706878053,0.9755775186226914,0.8615175851375908,0.9861729955171336,0.6702759935202084,0.9568791882840413
269,0.27227334728540126,0.9765228493924185,0.8624556336778478,0.9894305741910973,0.6853080901761364,0.9470156909086186
270,0.6416786341100452,0.9767461837125835,0.8620617598357149,0.9874635677567759,0.6772302297578768,0.9594551453971718
271,0.7312067670381937,0.9766904167279118,0.8608050768430474,0.9872386888055675,0.679855465314978,0.9572349723568627
272,0.6993713786499377,0.977174357659346,0.8601435326668702,0.987372577374784,0.6913433494552613,0.953604223324964
273,0.7922319166037266,0.9769802749615105,0.8619496881925123,0.9877007879217087,0.6747692870874598,0.9593514180981038
274,0.8398963241945823,0.9769615163726786,0.8595562142985367,0.9874535981365546,0.6940895568155949,0.9560437145725933
275,0.8123665988876911,0.9770541559494712,0.8598589132619103,0.9872445884030423,0.6924877998490998,0.9534881023238759
276,0.7997690232666603,0.9775581377560616,0.8610550221034869,0.9872904495949502,0.6924831728296944,0.9519339507139114
277,0.9109414947948116,0.9779040858130409,0.8609503018361274,0.9875258963446244,0.6913263318703732,0.9526791303356433
278,0.8509672186054208,0.9775969559607387,0.8605080118417113,0.9875873304003409,0.6908859654667578,0.9533320954012318
279,0.560488778266306,0.9769629068199911,0.8598229007576309,0.9876265210710811,0.6945914616375788,0.9557506252388007
280,0.19780536729204629,0.9761093204302408,0.8591127759268612,0.9874709577053301,0.7049473328429371,0.9527011824671929
281,0.251426938992271,0.9749156056288566,0.860748682969736,0.9871724840116157,0.6806384200614456,0.9560699211426136
282,0.8174941482046939,0.9750295051315383,0.8614864197397514,0.9866242637948235,0.6848656137893109,0.9536912811489314
283,0.7751941597435811,0.9753907644101243,0.8619540124114508,0.9876655877458255,0.6982743419534972,0.9503238528634481
284,0.27534740637095995,0.9760624350208983,0.862156620453819,0.9871881242941515,0.6999098130667801,0.9500244685604494
285,0.35348600378802103,0.9770022471810073,0.8620462990868232,0.9870412223925658,0.6793553745437139,0.9583493110572564
286,0.7669047015014523,0.9772992374397571,0.8627008951322571,0.9872306405351617,0.6794075992343405,0.9583345539764224
287,0.8366381422116661,0.9773271956840375,0.8601192747458863,0.9874144045976253,0.6922462712130316,0.9556505524732252
288,0.6510194047181468,0.976804500263783,0.8598492375187192,0.9876206536486787,0.6904954354146059,0.9559419714120823
289,0.2841110265619712,0.9759855755061229,0.85933132511199,0.9873087576773519,0.6933191444385232,0.9518651360189586
290,0.2789496022984289,0.9759220804332486,0.8590533750472449,0.9870272712951662,0.7038542529945256,0.949259941402907
291,0.7159239404527658,0.9756874050465051,0.8619235060242564,0.9869108409259734,0.6794672589768518,0.9580504684788135
292,0.8042087934282022,0.9754992638934231,0.8617698190187274,0.9868793858013256,0.6811775252417042,0.9568682370100569
293,0.8262397078652632,0.9751947391560694,0.8614514114478542,0.9870151540876725,0.6794412144729307,0.9579027280920879
294,0.854786641002263,0.97464844325316,0.8618377778003726,0.9866836131554221,0.6813542187633026,0.9578761401352213
295,0.9209863671210642,0.9745058097491969,0.8614351824345979,0.9861405433540503,0.686668307673642,0.9541486925721802
296,0.8969954883765672,0.9749382918045106,0.861655162232322,0.9864429122368029,0.6845539401789668,0.9565658160204391
297,0.7924475587603863,0.9753801277397061,0.8621483450719721,0.9869405097778942,0.6973694933368828,0.9514913713688895
298,0.6668392761270512,0.9758020936281324,0.8622447379941035,0.9868135718952281,0.6790703080116298,0.9582822170698819
299,0.7132650509080096,0.9758543377112552,0.8623342100046066,0.9866900204829119,0.6824865863453464,0.9582052235175667
300,0.6349667355912321,0.9760584119358611,0.8618830633413013,0.98692594059378,0.680530660182599,0.9583943637059624
301,0.14664191325709364,0.9759070571488712,0.862280472585177,0.9870478295207862,0.679453730693905,0.9586357250950189
302,0.5250940662164079,0.9756835951190627,0.8617647836434059,0.9870807464346124,0.6790419653180375,0.9586697242061075
303,0.5486119297107168,0.9756164515137874,0.8617899099249567,0.986997674224461,0.6799041402898258,0.9585452977892174
304,0.6592615588054856,0.9753955170151091,0.8617460802487927,0.9871375830906416,0.6810876912190226,0.9571129888273492
305,0.6969496097945452,0.975240740073931,0.8621900010165119,0.9865730479647565,0.6827636443191258,0.9585427439554008
306,0.3139102840509204,0.9758844527438242,0.862284781111919,0.9865381622780557,0.6827610369350702,0.9577715748201578
307,0.2608412671384285,0.9764732748791212,0.8627965270302261,0.9871110900775665,0.6769286023127232,0.959008839035804
308,0.6867060706810604,0.9770968675003684,0.8631389386273185,0.9866946374036459,0.6818860680985153,0.9586013655121398
309,0.8365315184365989,0.9777829058922723,0.8618176219471447,0.9874896266479789,0.6782767896330533,0.9570903319121605
310,0.9178646102991705,0.9776813247351348,0.8624473847525672,0.9877144816229518,0.6754372312155642,0.9591056049633971
311,0.8191819197641262,0.9774243504993801,0.86047616840582,0.9876236696306284,0.6939142051647573,0.95584615263881
312,0.4435953609540888,0.976703844960215,0.8598672144851033,0.9875218467012821,0.701237885758405,0.9540422867448184
313,0.13058823255992283,0.9756368124595299,0.8596724370372418,0.9872539241951891,0.6928958127045127,0.9520602506978135
314,0.1462264412752659,0.9757907856004585,0.8602878273678393,0.9871545910328869,0.6808974878670208,0.9561848892854707
315,0.1827786407663112,0.9760528550331493,0.8623093480428321,0.9874237666619177,0.69794519200356,0.9507017211959801
316,0.34652984629680306,0.976706854502393,0.8605698541770918,0.9871212486028058,0.6810676749934832,0.9555630109211505
317,0.21675304898035716,0.9765199123634651,0.8626284045531234,0.9872598362074738,0.6786025996316493,0.9584711500855619
318,0.1443681387799341,0.9761589599396541,0.8601736575271631,0.9873942360460037,0.6787944586054403,0.9560887813310542
319,0.14997806157900417,0.9757839905577723,0.8605726476460501,0.9871248206421545,0.6784237372752356,0.9580635605069563
320,0.770757876688421,0.9754943807781608,0.8599504677231578,0.9869757623475456,0.6848617191866352,0.9540162879002654
321,0.922137461866496,0.9751817702090416,0.8620907113982791,0.9866081878273186,0.6815475444851623,0.9579165665519153
322,0.7353090630406756,0.9755442041008914,0.8620361802811354,0.9868243860720439,0.6805851536184018,0.9585443374380823
323,0.5857406396482899,0.9756505536386187,0.862045653253733,0.9867676340693533,0.6812711129832387,0.9580105447731849
324,0.6851527048421426,0.9757856310040323,0.8618129749116048,0.9866751103628278,0.6832621590529184,0.9549251649299292
325,0.46662180698402206,0.9759528047209729,0.862283969267889,0.9870288526203728,0.6768288382232939,0.9588567110879058
326,0.037691868485848656,0.9760106506243867,0.8620688871412915,0.9871865396918972,0.6784883430296536,0.9589045022062452
327,0.09058461830062581,0.9760667638764583,0.8603882703940702,0.9871182678374825,0.6813443689936208,0.9559060571704303
328,0.22888464835063466,0.9762851954026733,0.8603556121550501,0.9871831516030035,0.6805524943272375,0.9560086758674021
329,0.15860234903443418,0.9756516216007693,0.8625341678487868,0.987255456867157,0.677890344231087,0.9590266667594626
330,0.37013399007917064,0.9752692347451835,0.8617176115760357,0.9871717736323814,0.678075678581173,0.95929594707709
331,0.9217511442931775,0.9755575492229512,0.8602350120288348,0.9870524720060976,0.6820791346755353,0.9558119824686652
332,0.9563281704770948,0.9753731905160219,0.8621056947085581,0.9867935494941142,0.6813323740999239,0.9585865571567376
333,0.8915746896861543,0.9750616948872403,0.8618186777276848,0.9868016177383973,0.6812324210781808,0.9585320007665478
334,0.9326751766179395,0.9748162993665564,0.8614944396615472,0.9867592824567555,0.6820635819142428,0.9584273926348753
335,0.8140672136743443,0.9748348017799279,0.8611981474956129,0.9868751448529134,0.68119506552053,0.9583190426664784
336,0.8034688342339131,0.975244551441376,0.8617428869832229,0.986488337884906,0.6844929750634156,0.9582469065691303
337,0.580896221840296,0.9757381028315196,0.8622762912960763,0.9867821275993123,0.6841167523756463,0.9559757557211206
338,0.4582025184037526,0.9759741823586571,0.8619624765572351,0.9874315290390494,0.6795712267847941,0.9574309441870769
339,0.47718430478405494,0.9752349079467418,0.862367503873454,0.9872070784997554,0.6756399069299807,0.959806467199586
340,0.6701708826327224,0.9751024996047769,0.8596241082499387,0.987043726543019,0.679287299218986,0.9594088864959947
341,0.6906682953115668,0.975215106900137,0.8614880191984228,0.9869526779944179,0.6803834426687646,0.9595196257351165
342,0.5333269793407454,0.9757644008119083,0.8596347672170808,0.9871082402221958,0.666095494770692,0.957225233981251
343,0.24347878729399686,0.9762485756640964,0.8623264561442984,0.9869506241231526,0.6803921614391836,0.9592658923259572
344,0.05611944085733575,0.9765466573713945,0.86019415085233,0.9874881768278122,0.6900873808030268,0.9530018433375965
345,0.3756807101270438,0.9763545359397178,0.8607353578886562,0.9875182360568617,0.6883421434740656,0.9536178568642132
346,0.45612961063431423,0.9765722433527788,0.8603879327261866,0.9873672634496966,0.6857029983956547,0.9534629420824127
347,0.5669767044492788,0.9771811601791665,0.8612796041958907,0.9874110731481588,0.6791022247845637,0.9568024732525794
348,0.7611778218843686,0.9776823156618487,0.8604727321003434,0.9874410818428786,0.6887575160832619,0.9538578027860207
349,0.8983938422439529,0.9777030711326959,0.8605160527972711,0.9877109043927245,0.6881979899918087,0.9569682268891163
350,0.8724427156480251,0.9771216923047602,0.8605194753311912,0.987872929130823,0.6802962237810554,0.9576561529050698
351,0.5626893264736941,0.9765692309439373,0.8600865448719228,0.9874409468161175,0.6834473381924868,0.9570657942099656
352,0.39123320541296747,0.9761143243346541,0.859677798695404,0.9873423218433154,0.691227192012515,0.9530451469826792
353,0.29863088061813986,0.9760763717938608,0.8598263401289981,0.9873020139957669,0.6922026299037426,0.9525310427450524
354,0.340620651056644,0.9762287461764512,0.8598239894949813,0.9871187107736613,0.6893779549592588,0.9522179227924658
355,0.1295108035035904,0.9763237463097845,0.8613436655028384,0.9871736127469485,0.6808280467743373,0.9566306065739557
356,0.24498437037202067,0.9759203736813568,0.8621741078634839,0.9872408945227407,0.6781901358065299,0.9590941454662854
357,0.3973312097692476,0.9753612554267944,0.860241566106176,0.9873684172930411,0.6788096532726987,0.9566318160915718
358,0.5675800035873227,0.9751044145270195,0.8604169638520577,0.9871963650619957,0.6807846830172358,0.9563811030758719
359,0.6492908399100891,0.9751987802008041,0.8615226520268875,0.9864700082749478,0.6827133043811545,0.954297377784982
360,0.5917600584457924,0.9760491392568557,0.8618568861195467,0.9867765623903102,0.6814307410851304,0.9589308373371666
361,0.2615805136156132,0.9762390196300151,0.8627210626237586,0.9872250552039146,0.675979489436215,0.9592401751894473
362,0.16544156449155054,0.976229532192861,0.860496213489787,0.9873465370063204,0.677981601617396,0.9568797254968896
363,0.24848395913364632,0.9761425625376139,0.8612569706611651,0.987259887912994,0.680058332173064,0.9566060596446391
364,0.20192777684718985,0.976301158549825,0.8606149911316013,0.9873739504215686,0.6790086922977921,0.956939819066007
365,0.33936187868576595,0.976200882179538,0.8605465803341198,0.9874073306699023,0.6792419873983736,0.9569653141361143
366,0.33999461951879195,0.976110808494054,0.8594154040687235,0.987302176928803,0.6824355834432263,0.9568520923886208
367,0.43750553401384135,0.9758342039863218,0.8601387312525945,0.9873552282279051,0.6913438543209401,0.952839249155352
368,0.6250573596098018,0.9754315982593251,0.8605641290867349,0.9871733523602746,0.6808006795691274,0.9565814663312905
369,0.8039228489395727,0.9750447901144691,0.8607644955244468,0.9871201410698961,0.681426127664893,0.9564937494467511
370,0.888661873757846,0.9746382501142304,0.8617596963724136,0.9868446513762291,0.6801304895857541,0.9593786789922325
371,0.845523013353306,0.9745794699664566,0.8616444609361863,0.9867389036034928,0.681745238942417,0.9588545263072392
372,0.7740587655719251,0.9752488090207905,0.8619131649630749,0.9866543316820604,0.6831022903138445,0.9574222931307941
373,0.1965657312648536,0.9763149945242385,0.8625535717980882,0.986838393167294,0.6808958574556007,0.9593978476874934
374,0.3303537758473452,0.9769317739878223,0.8622077507694503,0.98724881090381,0.6788367410542735,0.959421440147626
375,0.5702458114711414,0.9768850290976044,0.8605241454975272,0.9876125581941125,0.6889817927118171,0.9541361326203961
376,0.3551026648939265,0.9764913608086188,0.8596737633659864,0.9876140780291732,0.687541063702188,0.9564115210274111
377,0.1267713961454628,0.9759388689094143,0.8593512233417955,0.987624983959806,0.6889154844399504,0.9562542595509347
378,0.29117844548962796,0.9756468402626799,0.8589185073033719,0.9872192718611995,0.6813921248277789,0.9588509269074126
379,0.9313105211095605,0.9756711283459134,0.8599859744351547,0.9871484508272298,0.6705009942485712,0.9567767858814049
380,0.8991441976208545,0.975580742024397,0.8616315775525215,0.9872067302467081,0.680671738322689,0.9579988459605214
381,0.8605237375262669,0.9752694314928065,0.8601048318730476,0.9873451906990303,0.6766034201272748,0.9570550405538423
382,0.913487550723657,0.9750127785177071,0.8599939549146801,0.9872957367536128,0.6731147269885934,0.9567415804440154
383,0.6926395844819185,0.9751950917590547,0.8608358620593479,0.9871853347249874,0.6724630006525244,0.9570535584843398
