sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3802,0.7514666137331785,0.6788351019375232,0.9451802106551426,0.5133166280392176,0.9338671130519731
3803,0.9496342394340153,0.6711619365307713,0.9425490163260378,0.5264068779135369,0.9261222358465735
3804,0.9572752400696461,0.6558956749784698,0.9420242538289698,0.5318864955117695,0.9229407508119724
3805,0.8660925992591344,0.6395887381947795,0.9414502723141013,0.5313915863862653,0.9251963511531215
3806,0.5814075561092283,0.638787668912618,0.9419484200613167,0.5260091030854666,0.9312108233479889
3807,0.07235529439013161,0.644593170598867,0.9436051131950601,0.5296586656664465,0.9323848346848607
3808,0.1371137968695449,0.6471563814725363,0.9438588547577966,0.5275910159233816,0.9329133473415185
3809,0.1898202219859451,0.6498641600309735,0.9426499361469434,0.5242041135937737,0.9354328441458917
3810,0.08875937659456029,0.6422887931830399,0.9436351422595614,0.5216338626317245,0.9340969152535339
3811,0.05307484660862377,0.6343657908067695,0.9462409606572219,0.5304315282085456,0.9314329348665644
3812,0.05491101066185974,0.6345518743924601,0.9458307289467737,0.5360839510911971,0.9263882314772857
3813,0.23456852260069969,0.6444040732968002,0.944280826720085,0.5311386469093086,0.9342898960661676
3814,0.3255085895748526,0.6543810526749094,0.9431741780923417,0.5231738372767124,0.935480611169322
3815,0.17478235572511172,0.6568569005414904,0.9436011069108222,0.5225714625463067,0.9327485227660839
3816,0.5618689094102172,0.6637259072616849,0.9429146958722814,0.5308267779956134,0.9242786080030744
3817,0.7497080325671175,0.674486868212864,0.942294584893875,0.5262196771338146,0.9281940410434357
3818,0.7387792051917741,0.6737556146986338,0.9431878133928865,0.5204700298964227,0.9305514709365222
3819,0.668380851740964,0.6566026886734107,0.9447996303767058,0.5239680648096144,0.9302486770801331
3820,0.5406190897175525,0.6364691450679174,0.9438095058613005,0.5371080702085493,0.9193368974869117
3821,0.1559086975636368,0.6303768214211033,0.9428628608134645,0.5394373708951794,0.9207804722941689
3822,0.819022521459143,0.6356177113003367,0.9422636993729456,0.5385153275437963,0.9343757215641496
3823,0.9344161149377964,0.6426176503942556,0.9441565397059176,0.5247294735017318,0.9336180796470194
3824,0.879689534615534,0.6407443666090488,0.9439042058973374,0.5259298190306987,0.9340390913999612
3825,0.30868281058851993,0.6274928763867981,0.9428692917187949,0.5266044499266177,0.9312471952371556
3826,0.3667037925962018,0.6089786928083722,0.9413087822827365,0.5292109304861795,0.9327463389169877
3827,0.5511863163265058,0.6129198456866565,0.9425377924530894,0.5332226842841643,0.9337579012009316
3828,0.6957808873071526,0.6155484877018225,0.9439206386180128,0.5342222964277296,0.9347662037388127
3829,0.8273470521356242,0.6353102066197808,0.9440379393981212,0.5412181088773886,0.9378626007738682
3830,0.6403543610840802,0.6528723225271054,0.9448731243669112,0.5288285423645757,0.9373269213526956
3831,0.278999667841284,0.6456628331523815,0.944361110971918,0.518167446370536,0.9344966147212744
3832,0.1381236005258922,0.6464274220117939,0.9459493195942332,0.5216253939032529,0.9339203649985196
3833,0.01096683572901006,0.6504576225322454,0.9458764281335867,0.5273965705513823,0.9341147371909407
3834,0.0776893189467419,0.6467582485577916,0.9462357951958849,0.5243888093512911,0.9310217501054461
3835,0.06612325219215472,0.6425312332260686,0.9412932783620191,0.5181656804880659,0.9328883554392335
3836,0.2287086615733795,0.6415097203354931,0.9393659335971013,0.5166140222826966,0.9320107130958794
3837,0.28136404038553947,0.6418095573658974,0.9425550214631125,0.5309219318197641,0.9282738892241935
3838,0.17624686159857947,0.6442701776229718,0.9427511768294188,0.5279351371416976,0.9314907351076394
3839,0.1502009909475747,0.6510602909289844,0.9431802863463867,0.5254267433220264,0.9351192640735277
3840,0.08463749275899908,0.6506974850895652,0.9430568902320052,0.5199044391100693,0.9349944373256346
3841,0.7919136671407652,0.6511277064363803,0.943752096318452,0.5246337977653902,0.9321338983742041
3842,0.7508634686254829,0.654314026829956,0.9433809982214455,0.5242684509763931,0.9334289996201699
3843,0.7026482726240735,0.6578277846388295,0.9446213192720032,0.5229826062318474,0.9331260591539027
3844,0.9554281391200227,0.6554287951515603,0.9454100660396261,0.5234493940817825,0.9341702688626738
3845,0.9520285277631664,0.6511331741614819,0.945148143822058,0.5250143766127532,0.9328834591464938
3846,0.9593569797006418,0.6493305556133836,0.9455002989620501,0.5269759166689602,0.931450037200748
3847,0.8158014401043414,0.6432693028950133,0.9433853410432417,0.5255719847840296,0.9331880956116164
3848,0.20298988690496392,0.6429376390809884,0.9437734538389689,0.5257169324596515,0.9313067972301796
3849,0.3598334558798007,0.6439571728727463,0.9442725031091368,0.5288433564820896,0.9328102648755269
3850,0.12294226728192663,0.6528820769919701,0.9451904618008768,0.5258539217380023,0.9323490805631268
3851,0.056895070242641885,0.6532061230508963,0.9439821617152265,0.5213619816544776,0.9323452466500558
3852,0.04004969154206133,0.6527407336612266,0.9423640224005159,0.5180733467040665,0.9321703826911651
3853,0.03763804302227777,0.6361871931625284,0.9430183003044175,0.5259632095442179,0.9290393665654632
3854,0.1202691595372245,0.6311251721134745,0.943600766244075,0.5327190486319178,0.9241608891797671
3855,0.45787431884839846,0.6350807725246117,0.9440008608167347,0.5321915280644135,0.9317858154547969
3856,0.6825839403295789,0.6426546693889106,0.9423873614265881,0.5274396768572719,0.9333475624552947
3857,0.6731002885257691,0.6458931097509482,0.9416159654845406,0.520687915044408,0.93208154022624
3858,0.3621716612547643,0.6453817605680772,0.9395393879406289,0.5234354421639718,0.9313630613858275
3859,0.7499399685178844,0.6460824703754179,0.9414894958009972,0.5250742400520428,0.9288227576617903
3860,0.7583652200759013,0.6449513825580379,0.9417323080421482,0.5279248883855959,0.9301139857447356
3861,0.28457734277658053,0.636894947780195,0.9409238834359697,0.5242290492449383,0.9325471099931394
3862,0.2950311431924311,0.6308659722086791,0.9423500308130336,0.5239636617186274,0.9341499067370781
3863,0.37590234075038476,0.622150435849922,0.9432738562082245,0.5301401717231345,0.9335406075601951
3864,0.5702965724052806,0.6219121401007635,0.9440511863044547,0.5289917998646019,0.9341643808591339
3865,0.78228371032347,0.6324635115313962,0.9428410205734679,0.5295586495669057,0.9369103903654122
3866,0.5799642613297002,0.6490738070097473,0.9432902119743171,0.5230310066199181,0.935983672210057
3867,0.1800552762305508,0.6581708443508136,0.945050648878948,0.5195006626652416,0.9349289765632576
3868,0.525460185134073,0.6570334177300784,0.9442577776649229,0.5194532070740763,0.9334780111483568
3869,0.8039676185944061,0.6498993485459181,0.9441657851998602,0.5221651279696685,0.9326162717929731
3870,0.7759399146711996,0.6415822990540891,0.9426810976926923,0.5242948204646476,0.9312370320318667
3871,0.08170773665311445,0.6278361417559538,0.9415915525418175,0.5232900481433949,0.9328501150358929
3872,0.41419811277943624,0.6302937134084989,0.9421823784482539,0.5262264315258669,0.9343239969646439
3873,0.6474198128918229,0.6289895830421035,0.9433225152055374,0.5295350818034146,0.9350768315905883
3874,0.697687931762717,0.6297154469139894,0.9417569046532848,0.5235188776210179,0.9343208015354015
3875,0.7464308555470847,0.6404247810369876,0.9410814108087835,0.5248357556794064,0.935853305300031
3876,0.6350810246452848,0.6438894989823116,0.9432791211271191,0.521805322988065,0.9352722844126581
3877,0.45151148532112445,0.6444100093752614,0.945926166805154,0.5227281563362334,0.9352138904405571
3878,0.17216376491385277,0.6517217007706384,0.9444278024205116,0.5212340932438109,0.9362663046617556
3879,0.4278302483957065,0.6566076272928771,0.9447653832408816,0.5172246535522335,0.9341786632163404
3880,0.5240156116485065,0.655190117028177,0.9435840700183771,0.517968764682095,0.9331242096032024
3881,0.5404193779523475,0.6465290214459829,0.9419185319347719,0.5175920433360749,0.9322465348621428
3882,0.3060045634652336,0.6351574454601182,0.9419716602774536,0.5214179244722533,0.9330343495167706
3883,0.14660577471016242,0.62879253626394,0.9426229024818908,0.5263227965318132,0.9334239578450271
3884,0.5132680452872374,0.6286646373231967,0.9438738499866535,0.5254214103587459,0.9355164437591144
3885,0.8129676294230733,0.6385779760528829,0.9441784934995995,0.5256863051639018,0.936705035488718
3886,0.8939452963892941,0.6453768038333282,0.9454302167638664,0.5194124027063032,0.9357203476201554
3887,0.732253172062276,0.6418796987456798,0.9439854225281339,0.5174479914283432,0.9341401104140072
3888,0.5493042206973945,0.6409521831629473,0.9427007976582196,0.5170811170486832,0.933792368979779
3889,0.10198300076403911,0.641663364419429,0.9421111231172563,0.5186102326687332,0.9335402129589582
3890,0.28267043063399927,0.6493030290035766,0.9424815072264087,0.520068369589031,0.9317182689033562
3891,0.11230500009238832,0.6529488453885233,0.9432416321981417,0.5184001902268,0.9344373687017306
3892,0.05309989937905669,0.6387088446755669,0.9425706713865498,0.5185546427268585,0.9353157147291628
3893,0.04327379383598262,0.6318226356703162,0.9439214379606369,0.5204556773485032,0.9353035125543754
3894,0.12688402521698064,0.626668902012496,0.9428915033700892,0.5275319327715986,0.9350818570000752
3895,0.7468072707982115,0.635028874237754,0.9429921120518604,0.5223752653551195,0.9353511643329953
3896,0.589320374529514,0.6421744073902584,0.9427828752391538,0.5200082571607728,0.935661218102304
3897,0.17327594750149322,0.6513394675132471,0.9433015325053942,0.5146788877524187,0.933970976336246
3898,0.5102182141032492,0.6541360992287386,0.945405045283738,0.5116094156691913,0.9386903805761562
3899,0.6623896198809095,0.6676226783118411,0.945411666476064,0.5173391756448678,0.9343143004223641
3900,0.7137579071273502,0.6743035581437519,0.9467365093588093,0.517460019374447,0.9342413269830021
3901,0.8629935551660586,0.6694186978641424,0.9453897205593138,0.5173327471557335,0.9327095488375136
3902,0.8992095235425254,0.6597327326074632,0.9438247882933353,0.521507559316168,0.9330572692801345
3903,0.9829225764278549,0.6557883386576694,0.9424672567026144,0.5286523563508433,0.9253672022010585
3904,0.9696682320513192,0.6544755368494141,0.9429758435695238,0.5255834731690562,0.9303247680678033
3905,0.8606199086695804,0.6592204142302583,0.9427587339009377,0.5217366650210454,0.9323172336430526
3906,0.8226855957313233,0.6630229570788093,0.9440733145405033,0.5201447087713877,0.9317361900575302
3907,0.8946935742316485,0.6617276349399009,0.9443257551298477,0.5212702877245051,0.9316123903289574
3908,0.9232266616606531,0.6577987226644338,0.9444167751719861,0.522823585825721,0.9300440187611663
3909,0.9729451516792308,0.6511857578046156,0.943551774328076,0.5234827840824036,0.9308283434431132
3910,0.9622637309311326,0.6479683797219974,0.9416441100810901,0.5265706452422009,0.9282327652896285
3911,0.9272914698996555,0.6506251573003206,0.942842633816985,0.5282815432918391,0.928042066450317
3912,0.7553133646160565,0.652668840809832,0.9431789947418775,0.5307147395469821,0.9311145085594571
3913,0.6398653695327623,0.6427450550008841,0.9418831395473016,0.5275420606946886,0.929786140209374
3914,0.7348368605440727,0.6470465585789045,0.9422782988715324,0.5257132594467282,0.9314887279995971
3915,0.5590876475277301,0.6480624889520309,0.944207019714201,0.53004658799135,0.9296878283780429
3916,0.3877203842614076,0.6420033930033452,0.9454130795722141,0.5314561652527825,0.9301809858823196
3917,0.09398607062071426,0.6416770220121182,0.9439348132741816,0.5347428450110193,0.9304461921851402
3918,0.2086170168124512,0.6447296276500041,0.944256057450915,0.5329170151349971,0.929782064898854
3919,0.6625341638244725,0.6442435969491144,0.9453358263354034,0.5312070604415148,0.9320122197582337
3920,0.17214179924933093,0.6471040054891032,0.9427590534769809,0.5261853570120155,0.9309589173831777
3921,0.2977983819651042,0.6483567295484173,0.9420000854704612,0.525634108381924,0.9307191973337504
3922,0.5477841175453433,0.645686026018235,0.942298252984044,0.5275633169127301,0.9296388906701033
3923,0.25136280643185527,0.6413567967088033,0.9432220729504105,0.5292293755345462,0.9292541879632046
3924,0.1675729750591099,0.6332202153930774,0.9429118265972404,0.5310169293425034,0.9307055987822782
3925,0.5280226586771579,0.6336023559930406,0.943200034432937,0.5313521241963982,0.9310909694033311
3926,0.7456552281386126,0.6378602683735218,0.9439261208803651,0.5333337262543141,0.9321476471739678
3927,0.26026487069574333,0.6486346018564374,0.9438450131189704,0.5298279546921718,0.9330039358249635
3928,0.0841379523209526,0.6587894775875346,0.9440062339906669,0.5232737562643595,0.9330440589944945
3929,0.5019135845298586,0.6597475364988205,0.9425478294039779,0.5228241829563507,0.9308632900763715
3930,0.7663883388471118,0.6559101760773023,0.943664499150795,0.5297352935641846,0.9272971509575347
3931,0.8476199996889497,0.6447453353950076,0.9431651502705556,0.5368748586655457,0.9228892228524268
3932,0.6327106584974451,0.6406379912109917,0.9431812038860974,0.5370633260410659,0.9232497188487463
3933,0.18191757417180116,0.6396377721839802,0.9433361279750954,0.5345129999138086,0.9302055038962456
3934,0.03569439212474597,0.6429660858745494,0.9427700854218888,0.5330657618908435,0.9296481980030682
3935,0.04873117950073009,0.6462710298783547,0.94352426971973,0.5308646420924049,0.930742740938672
3936,0.11239625395230632,0.6484605035803449,0.9433898559947617,0.5308129549168366,0.9322746411234868
3937,0.22113971707076976,0.6417164373010421,0.943819504852499,0.5285503836629672,0.9303618233709824
3938,0.13263582885863218,0.6412724075832167,0.9438758985567605,0.5303890831352387,0.9289083345726997
3939,0.08023259172960556,0.6467650409321857,0.9445418143134159,0.5339519155084297,0.93004725733192
3940,0.13005908948476835,0.6537924354727722,0.9444852675366419,0.5308259932057791,0.9303980405453435
3941,0.39702408361586344,0.6626513064832356,0.9444285340915056,0.525284582690766,0.9307361800554574
3942,0.5990500377608852,0.662915575282616,0.943699915780999,0.5262854445172633,0.9286273374284102
3943,0.8688696863959245,0.6557908549337157,0.9432575404223664,0.5360688986081649,0.9197673630225446
3944,0.989640027204838,0.6513012543106014,0.9422213979949742,0.5387677974755997,0.9176576598597121
3945,0.9383710976576223,0.6455224849868851,0.9420976878744872,0.540000326830151,0.9177285610450764
3946,0.8136059060874212,0.6446217920439772,0.9431760879466742,0.5422824616471799,0.9206684054704652
3947,0.5712298700808112,0.6489999005226287,0.9427741709999868,0.5452313735921932,0.9224435765427423
3948,0.5054135950867571,0.6535215780351179,0.9432322595215037,0.5396916027483363,0.9225123913371049
3949,0.5126031353181196,0.6545193816995242,0.9436724065727794,0.5373561694313889,0.9270772462740328
3950,0.7404225661685485,0.6549076064477913,0.9440294965632049,0.5408939429543143,0.9204092076593333
3951,0.86049977193609,0.6543807535163747,0.9445496710435979,0.5408248583502648,0.9161534947446792
3952,0.8185693488518923,0.6550477163336813,0.9431951571918223,0.5473719765707327,0.9203279154605495
3953,0.5484857688032544,0.6484750325520308,0.9430578472373866,0.5401686152501417,0.9226187185159325
3954,0.2065991422844804,0.6362377372890252,0.9424781957673871,0.5418632493196124,0.9181897467805595
3955,0.06276600331392557,0.6269811756763376,0.9428594974690594,0.5427076097234488,0.9147929388378718
3956,0.4376492942920877,0.6258255438733917,0.942898555810442,0.5621616570049334,0.9197103156156344
3957,0.8408765430021851,0.6340346144839252,0.9436513887492224,0.5600513990324054,0.9264203970874253
3958,0.7936180514357773,0.6429097212069658,0.9440793257638377,0.5556072517339916,0.930215699442452
3959,0.2964169801689573,0.6527942058981592,0.9444373789017428,0.5427385089441805,0.9294980959736477
3960,0.2337426944526889,0.6532776586071967,0.9437377728560266,0.5390803160312555,0.9264456786105603
3961,0.8032797515013385,0.6535237683721843,0.9442170316475802,0.5385946163547103,0.9211109149313863
3962,0.8979138523821861,0.6448832695914427,0.9430287629291726,0.5428509518168225,0.9194312886512453
3963,0.7519753029478778,0.6443625768176667,0.9437850524398689,0.5422110987214894,0.9176415584825164
3964,0.35095984553934495,0.6443842186339694,0.9436682563288473,0.5490961880395533,0.9215981188397103
3965,0.15066578713478038,0.6307928639147734,0.9417804519033707,0.5496716583061743,0.9210963713149455
3966,0.316304722687903,0.614373076444399,0.9407655777090694,0.546705090060014,0.9214434428354777
3967,0.4842163671995043,0.6086092212581047,0.9406099674561004,0.5567008354969799,0.920609767595943
3968,0.6369808709401265,0.6057427873327117,0.943983256037096,0.5600002441446127,0.9181684460033376
3969,0.7936246477135829,0.6210706966421332,0.9442410731669872,0.5611897812037636,0.9308683864723367
3970,0.8737701955208766,0.6410507587258161,0.9443699089564562,0.5522042374721319,0.937332230615193
3971,0.6655231455354466,0.6487824335558385,0.9448704365128637,0.525886340884127,0.9351669338770027
3972,0.39325340565579125,0.6547055530270054,0.9450847593322309,0.5221647409227981,0.9314263046504342
3973,0.6895994682590296,0.6587024186673652,0.94448212341135,0.5299247054557761,0.926797447645663
3974,0.7573394867213451,0.6514034449457458,0.9452983575952378,0.5349288753292688,0.9216389557095832
3975,0.39129458388346866,0.6418524599684652,0.9424029366186257,0.5310551094045545,0.9276990373197332
3976,0.06573012288659513,0.6408252022902178,0.9420526768641335,0.5349960653591859,0.9226524922776512
3977,0.22400979675944319,0.6508427750727466,0.9435322110486425,0.539809333968015,0.9218190614381842
3978,0.2779819277772647,0.6616549418382758,0.9416312004211208,0.5328123751891517,0.9267541778193953
3979,0.4198056957749735,0.673110428538263,0.9432897142068887,0.5243926125704501,0.9298857909671784
3980,0.7998126335418094,0.6635398157029759,0.9428591291886264,0.5368530766380825,0.9211471717170308
3981,0.9017702572760599,0.652281428748418,0.945693438914739,0.5401581364579461,0.9128782477073151
3982,0.8677842102709066,0.6451743881842374,0.9434561563039264,0.5451156297076816,0.9146184215585893
3983,0.7288171230716444,0.6566946449710928,0.9439409794644749,0.5444853994503416,0.9245741518055194
3984,0.5625673348456472,0.6611495542235498,0.9463093832047702,0.5362495383141114,0.9247119966146767
3985,0.7047478892545171,0.667733669421422,0.9452973053613897,0.5376230317725879,0.9211539555850807
3986,0.7074476303613175,0.6681176350963232,0.9457933333861381,0.5362841714627073,0.9214836902169752
3987,0.8512437420924927,0.6711755633606412,0.9436666396042004,0.5359380756035749,0.9164775918172972
3988,0.9016729344741267,0.6638387138423792,0.9439732324268293,0.5361650932325979,0.9131069842380628
3989,0.9461373076069276,0.6521711050017658,0.942244635144668,0.5334063999473418,0.9131559464284792
3990,0.7330423521643902,0.6354423329034272,0.9413945583330395,0.5292975990004628,0.9123610919417688
3991,0.15106829061327523,0.6377103842824875,0.9432849882681748,0.5368527578133074,0.9141755213648143
3992,0.11258769184522824,0.6458607176724277,0.9458764929084698,0.5596466794007576,0.915301886366548
3993,0.08112691573058567,0.6527882764753674,0.9454367952028848,0.5630361425941475,0.9193177326720992
3994,0.03181998458980949,0.6519019815431197,0.942729325484956,0.5589063928145087,0.9220967539784006
3995,0.026496632181916908,0.6392256553025362,0.9402957496606908,0.5417003339251486,0.919280641634712
3996,0.07138562724048383,0.6291810501983914,0.9430223319754863,0.5299619653952793,0.9119055497235716
3997,0.15005049791920466,0.6247256232237373,0.9417741766781983,0.5414845410691094,0.9133165502208566
3998,0.5753531947500937,0.636931211066651,0.942715592903257,0.566509852576638,0.9193460621964311
3999,0.5935702001363218,0.6493549695624056,0.9444646784499279,0.5653450290166363,0.9253270250950326
4000,0.1706507583643256,0.6559511687611306,0.94534444320272,0.5548810601071783,0.9182165207434869
4001,0.46938859080269396,0.6463063089782208,0.9438976630882069,0.5539553776301306,0.9161762855623357
4002,0.7834963279424484,0.6456944468857174,0.9415202946317817,0.5487208397951598,0.9178459864751574
4003,0.36528645524916015,0.6362674490269421,0.9419434098231135,0.5342005580338234,0.9141753503660158
4004,0.12040125601848448,0.6305282957572971,0.9447889014594062,0.5395445797085726,0.9138263614743023
4005,0.4652027404112073,0.6192296801704426,0.944173004170501,0.5611314232846111,0.915943116931513
4006,0.7152885048889965,0.6190594205389598,0.9430127479636575,0.5656455126746195,0.9188516757900053
4007,0.7848521076488287,0.6227289711899623,0.9411833857012035,0.5640438051668686,0.9199987845729481
4008,0.6936854925635341,0.6464137200777952,0.9405803937799148,0.5577572577872332,0.930591537599882
4009,0.37824599043560486,0.6510871262972129,0.9449852773764599,0.5464987125971879,0.9300770441209462
4010,0.11872854589793545,0.6486652471610755,0.944071356673274,0.5383194970531376,0.9242010309659895
4011,0.06877397705706424,0.6250139266928073,0.9434296543995909,0.5403274130052212,0.9245965866940353
4012,0.19686574414958244,0.6235542857474509,0.9422290287648903,0.5411515879959483,0.9188354381876442
4013,0.5585273388837418,0.6215744210807193,0.9428810557313818,0.551475820198385,0.9186505700281935
4014,0.8377270829722869,0.631009430082724,0.9438631010539592,0.5602827650064204,0.9284497939493453
4015,0.8399223295872768,0.6241300828774128,0.9408437938262489,0.5515559303324012,0.9340865214510994
4016,0.5328350999470949,0.6157546123373703,0.9411879120755159,0.5289733450413743,0.9330625291041977
4017,0.45628093738283554,0.6161071987518526,0.9455950010977602,0.5431814249228737,0.920168775013768
4018,0.4921479565948243,0.6362203584232984,0.9475149407111406,0.5546084098550857,0.9238353354133911
4019,0.3683914382346891,0.6541639411705822,0.9467200069306777,0.5519842178322899,0.9353782686751719
4020,0.07149014462472683,0.6801504047981827,0.9441570278246861,0.5236258309935908,0.9335743672110995
4021,0.24061364897701426,0.6638197434864661,0.9442486659194742,0.5257682549334348,0.9282928095301829
4022,0.5810479652753484,0.6362131336848209,0.9415074219422552,0.5404853363664287,0.9111493657258709
4023,0.4722878415397687,0.6325100290959933,0.9388232591346223,0.5418682036092412,0.9132428707239323
4024,0.1150170108571734,0.6332479434406697,0.9413001852652254,0.5464448647637281,0.9165243274159466
4025,0.19540132558982473,0.6409855051782364,0.9426398180081721,0.5415204919524368,0.9280920613579533
4026,0.04406934384390722,0.6603085622080219,0.9424903171294595,0.5418805883704898,0.9346790061268727
4027,0.4613188579034964,0.6628689208291514,0.9460500971583207,0.5305444295528331,0.9292093292943502
4028,0.9359291139472193,0.6520323685598146,0.946311582728505,0.5402371665273502,0.9179750612376503
4029,0.7124063091268068,0.6475789156600457,0.943955572274506,0.534938406145013,0.9272169843959549
4030,0.3567494671718123,0.6385547875187837,0.943270109778392,0.5348977663894648,0.9251665089679254
4031,0.21515175097829511,0.6427647737538481,0.9428107951964414,0.5393553510323724,0.9184162904208448
4032,0.02924241015554982,0.6518496652514755,0.9428151768377886,0.5375978432710811,0.9268022488695616
4033,0.2170908133276627,0.6618559243005427,0.9430788907705028,0.5334931989255899,0.9296446020525664
4034,0.5930963769882415,0.6517973596649619,0.9428202829027564,0.5318333016333907,0.9257021664404607
4035,0.7536893427998546,0.647951521504811,0.9420976774284315,0.5361623421238608,0.9205163982311727
4036,0.5163708164687894,0.6428262189919927,0.9429076028058153,0.5419544289454199,0.9169141341209277
4037,0.2676450333928907,0.6378314496140396,0.9427023185744828,0.5461301836257295,0.9189148665025685
4038,0.30200947731042455,0.6365250107296686,0.9423423574044617,0.5461971383501961,0.926332323664533
4039,0.6314891546421142,0.6334734543970791,0.9419963060688777,0.5417280440807599,0.9300445400097872
4040,0.5688922298520491,0.6345379177341729,0.9445653561736642,0.5349051451993055,0.9270262608408376
4041,0.17174416585075375,0.6471649029338293,0.9447379821124394,0.5417501130269565,0.927752591809125
4042,0.13705401363011668,0.6698143512841032,0.9454794421787757,0.5380851463218355,0.9280762875114095
4043,0.33938914422266303,0.6963327089345662,0.9464304655035409,0.5267505514489864,0.930660997556508
4044,0.6695827751291223,0.7010818583151732,0.9465270839550642,0.5250865265252689,0.9265285548042186
4045,0.9057839684425141,0.6877176055626534,0.9458696534788967,0.5371171306620527,0.9108715883030729
4046,0.9721176690847977,0.6683931131037693,0.9435474094076938,0.5250817786332896,0.9077587517461424
4047,0.9609310759552787,0.6555744895281668,0.9423175170407673,0.5183448846770309,0.9084125011303023
4048,0.8948866850033722,0.6582259151873693,0.9421431708820178,0.5254061546148462,0.9131146774864071
4049,0.7301675053743772,0.6589960586410037,0.9412422386315312,0.5251571673987377,0.9125409111770392
4050,0.6445723148720336,0.6617330094448379,0.9405814958995061,0.5469659391436379,0.9187126799988581
4051,0.5639911907109352,0.6510102823374815,0.9424020653256383,0.5321890702065636,0.915894162141909
4052,0.7451879740163135,0.641266349943951,0.9430791303352393,0.526504759366527,0.9137542140036268
4053,0.57924037218407,0.6415268139809813,0.9429678092088709,0.5422770085113107,0.9164531024421534
4054,0.2231592086786346,0.6514693397498964,0.9431364191567723,0.550562445200756,0.918660248430126
4055,0.21995031049750774,0.6557304042157998,0.9443977011228356,0.5542946203213005,0.9187998628854239
4056,0.5945554568926481,0.65186753195176,0.9438980928783491,0.5499345947286834,0.9182684082778645
4057,0.9706887715983207,0.644814833604554,0.9431817303431114,0.5396792787751858,0.9167037934791854
4058,0.5922756820246602,0.6394955246371627,0.9430287821408694,0.543139515246167,0.917914403251769
4059,0.07443238242773337,0.6400249870400855,0.9441047873276684,0.5475322497562,0.9186647479426067
4060,0.2990748942629126,0.6400822905021438,0.944773756325303,0.5483177945912164,0.9188644158604251
4061,0.3689743561828178,0.6411521952619595,0.943055445096652,0.549832790900806,0.9198311146007453
4062,0.5703285178568628,0.6408104274768396,0.9420407871300807,0.552700150414398,0.919882994989786
4063,0.4374187019793587,0.6427113286742163,0.9431665837903277,0.5465583079664043,0.9188665522075393
4064,0.2761783894108409,0.6341448157880111,0.9435240506335955,0.5451993126559775,0.9169624850771952
4065,0.41147475982981396,0.6314581315440284,0.9432828500794325,0.5491881894412278,0.9192141669593221
4066,0.5821417783528685,0.6299812656312636,0.9440071537327066,0.5593822604389,0.9189969611270531
4067,0.7285760415900836,0.6324139989139838,0.9442402392457822,0.5570968863360423,0.9191730209535904
4068,0.5163276619739985,0.6401545355988394,0.9435806490374169,0.5576628575087944,0.9176612673849301
4069,0.2533321873003144,0.650795270391427,0.9422036423916306,0.568201812255554,0.9248781391997788
4070,0.11040067170081433,0.6552649547418613,0.9440427320748468,0.5543211644354039,0.9220138485315263
4071,0.6671677045837842,0.6548788183678049,0.9447468774176838,0.540512314063479,0.9161477960342909
4072,0.9539890285554645,0.6484013587738156,0.9435537441426886,0.5371383187151337,0.9143327193521414
4073,0.7520269044025882,0.6473186392133979,0.9425490625889188,0.550745764958821,0.9184539769235295
4074,0.05448815954662506,0.6324978137150661,0.9422923836416238,0.5469966251295666,0.9177976223211881
4075,0.16261776636604067,0.6301503752080052,0.9438493261043192,0.5425309397982169,0.9174748022740933
4076,0.35840719646546554,0.633025798661952,0.9442943393321853,0.5485321586995253,0.9162440047736811
4077,0.6755876119233549,0.6384922505248548,0.9433591692346094,0.5578254729656982,0.9205765539457698
4078,0.5424858038450081,0.6419702807326763,0.9418772560852839,0.563951460446828,0.9212214273766106
4079,0.23192663777896366,0.642837714439507,0.9416923907464237,0.5517504877793423,0.9191248332658419
4080,0.07371772012219742,0.6289464107610778,0.9435014746260113,0.5365769774860957,0.9136641766572039
4081,0.2955573321596557,0.6350800864873637,0.9433851302611781,0.5543444871675739,0.9171864883174186
4082,0.2156796409587271,0.6424243058239707,0.9444335480208863,0.5636858965454091,0.9181262865201253
4083,0.07639268160816272,0.6484326329911154,0.9441465604834751,0.5615630341157628,0.9188479218297458
4084,0.01770217635669895,0.6509761558375496,0.9433060689017693,0.5643821546130722,0.9226934578788121
4085,0.2704670219521884,0.6497356471315247,0.9439360473691855,0.5560498797529662,0.9201486850145454
4086,0.6210430686519004,0.6409941243509155,0.9454589309636333,0.537644423924063,0.9134130782437566
4087,0.16261486824725307,0.6381524261777854,0.9437556179992734,0.5514008808167791,0.916152730369917
4088,0.67709421440681,0.6395158165608169,0.9439403875401031,0.5646779243541532,0.9197388891660643
4089,0.7844775266225216,0.640146299279384,0.9442982991166937,0.5598883822961956,0.9187632354962161
4090,0.12984868863376955,0.6478393823697396,0.9440576828876365,0.5569904409650996,0.9178063477912249
4091,0.21123484216641786,0.6623195912625717,0.9431431155250304,0.561928366888298,0.9199171862301968
4092,0.4883250755093174,0.6694663800114323,0.9440857813583889,0.5545648015988214,0.9188248023014858
4093,0.7737911942085534,0.6655054271636482,0.9442468927833084,0.5404192627772633,0.9155218132386214
4094,0.9211643621714295,0.6516939102410607,0.9429745304115493,0.5317728647790257,0.9147403501877222
