sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4812,0.347587542988268,0.6487934844360553,0.9392202098928675,0.4958240241040452,0.9235839513039579
4813,0.0821566694233122,0.6536745567967089,0.9379759868702121,0.49811306644107195,0.924176288898258
4814,0.25117245428495266,0.659104158006129,0.9389001660224715,0.49658862370373297,0.9244449289400881
4815,0.16266126986284213,0.6745695189677371,0.9435429672879182,0.4954621903203672,0.9237021268410659
4816,0.10874259454483984,0.6799733598577412,0.9454573599863095,0.4972713425685388,0.9243927140647982
4817,0.068093542940573,0.6559233459076472,0.940073569491894,0.4959264133224713,0.9241995280659813
4818,0.12220051895995583,0.6675946910954438,0.9398407008195041,0.4953127427820022,0.9235235087470648
4819,0.10420565952045446,0.6818004888867936,0.9403378176677616,0.49517294507063075,0.9231769771707818
4820,0.6074960676240447,0.6757861771564915,0.941719014547946,0.501908245365309,0.9249765797806292
4821,0.35747517970604265,0.6762705891897197,0.9381378378714488,0.49785607479841326,0.9262167051675739
4822,0.21148064045519832,0.6610627244583603,0.9385988312587252,0.4937485128312559,0.9231091589546919
4823,0.6518588718935334,0.6485512212486063,0.9373131660763552,0.5015466833864355,0.9243971382663567
4824,0.3372780916469998,0.6628053926135478,0.9372067111442449,0.4983914582630375,0.9256645328337192
4825,0.21265297015751988,0.6681788918405667,0.9406552742337437,0.49667016441192213,0.9249373948640058
4826,0.2265517224083504,0.6721299931591304,0.9409098321609424,0.4964407921232103,0.9249170102682762
4827,0.38914766471338846,0.6932263905519439,0.9409682274843311,0.49619891906126923,0.9241138698369147
4828,0.5707389986985489,0.7067164982463401,0.9450743702320026,0.49568581495997166,0.9235550513333268
4829,0.6888613462137475,0.6892432302420811,0.9439315237255396,0.49812836882240286,0.9241364432816691
4830,0.6688283377076273,0.6567769173351016,0.9411167404292753,0.49651732281351457,0.9245290533019402
4831,0.24141952148286408,0.6343243514965383,0.9397938462915574,0.5003737489723477,0.9273549258049203
4832,0.5024985592795863,0.6298273108316139,0.9366264336545526,0.4975901336508542,0.9272681036999796
4833,0.6393362691275489,0.6346708494193889,0.9396401564186758,0.4994487770008559,0.927437122096585
4834,0.7571500351819979,0.6480712736693633,0.941274155151145,0.4954377057075686,0.9254581288486508
4835,0.6639170486928228,0.6480475005988182,0.9442289436765889,0.49582487360262056,0.9240755387433869
4836,0.43042941901831905,0.6504660147530003,0.9433102779338516,0.49718078081236156,0.9252449912062466
4837,0.2864617942707561,0.6631992522931388,0.941856272952516,0.4964978422204566,0.9248580302050329
4838,0.19011416383276886,0.6603612268821871,0.9402428306423266,0.4944044297295788,0.9234871277713749
4839,0.03705202529315337,0.6560099102037615,0.9413330488747901,0.49664190901034916,0.9237888625374753
4840,0.11934976041501752,0.6473398878969338,0.9399419639495047,0.4980562160699427,0.9255898171105346
4841,0.5097575860194491,0.64580821659956,0.9409250202017592,0.49645417797617997,0.9247959809162416
4842,0.6435756977874514,0.6399492199163477,0.9407787347409531,0.4969832264326059,0.9257185056181273
4843,0.8968370062068584,0.630396505253665,0.9390400387785008,0.49384657110950264,0.9237949673003527
4844,0.8396860297260661,0.6391580584420606,0.9413965196969843,0.49575244722345635,0.923703906398676
4845,0.8372654494836522,0.6367633739793563,0.9394896274016725,0.4956620447079484,0.9235902720142503
4846,0.8882067448891037,0.6428597911201438,0.9383750335266969,0.4954603849002616,0.923850704125044
4847,0.8255975965801943,0.6518509474726043,0.9378398064227647,0.4948314705588334,0.9238891666133845
4848,0.7901046380766992,0.668289548867761,0.941278601227212,0.4943354930121568,0.9232577395317432
4849,0.4837562585754334,0.6665123709808402,0.9407962186608921,0.4954727569117368,0.9231079921647701
4850,0.14890013986546394,0.6619926740324312,0.9387012294543273,0.494932181110449,0.9233598610449174
4851,0.15853781776908143,0.6641745450755061,0.9383824671043778,0.49678517082070084,0.9235849571301679
4852,0.1784634157855075,0.6734630096791285,0.9371443007865391,0.49638146916261205,0.9232958062870172
4853,0.340645476848399,0.6804056088236055,0.9375801626046794,0.4970815898044069,0.9233686842458068
4854,0.44793037096662086,0.6737922368609695,0.9378346941260484,0.49565824812426057,0.9233294360964933
4855,0.06849331287177694,0.6650190654159941,0.9415837660394971,0.4958558812572427,0.9233264986172188
4856,0.10996814719054465,0.6407050725581466,0.9393858004956961,0.497302299880291,0.9237565621061236
4857,0.5194164852034192,0.631230979849695,0.9367141871900068,0.4965742107039323,0.9240353120065431
4858,0.8597548099111164,0.6426145672579664,0.9380229381363181,0.4948289295580349,0.9235903614327321
4859,0.9170452472280178,0.6404895744011793,0.9369979114464898,0.4946956975896268,0.9232976675119966
4860,0.9295958981609446,0.6493589187412335,0.936578403188727,0.4951528786158024,0.9234174532943131
4861,0.9566105543148372,0.6667524781850126,0.9382283644173663,0.4941551444187952,0.9233471207117585
4862,0.940040748607314,0.6694577725020764,0.9418123329847381,0.49558129936379697,0.9231277080386123
4863,0.86921516790963,0.6704920173799961,0.9397704229698478,0.4958970188912492,0.9230750560934454
4864,0.6368274348905117,0.6798906833503543,0.9389662067161861,0.49269066811524037,0.9230230882114446
4865,0.5432451669920015,0.6759579773627016,0.9389267142457424,0.49524677204111783,0.9228809307692324
4866,0.5709747566501359,0.6533325093586075,0.9336648336616655,0.4962188260279997,0.9229292965233094
4867,0.6859495425476426,0.6566258831154503,0.9322437933764945,0.49604472684580514,0.9234744857927456
4868,0.8852358664825193,0.6800949454619488,0.9334230628517056,0.4943374820802361,0.922991832384441
4869,0.5147472420440884,0.669945618999912,0.9350035895870841,0.49460537250679193,0.9230508655683686
4870,0.10203816894702337,0.6832258397656771,0.9364305161703049,0.4953237247106822,0.9231941599660911
4871,0.04405964973066486,0.6856006132517075,0.9374623027157625,0.49412783891772877,0.9227006662927384
4872,0.2845899579680745,0.6745724708778901,0.9388514470079808,0.49645777406723635,0.9229749210712521
4873,0.0771230170216517,0.6685105257853368,0.9369517872242585,0.4971490552067205,0.9231795005910111
4874,0.35163722374547907,0.6693131821489248,0.9357986133277677,0.4935243246341806,0.9228620229887634
4875,0.42582462408433863,0.662689140067483,0.935036453847181,0.49544028573944515,0.9228284320538589
4876,0.07426808650487372,0.6772248977342432,0.933958156498967,0.49669880894849805,0.9231577190746838
4877,0.08003494013548143,0.6969027348174043,0.9348756284530939,0.49440120106984015,0.9231522947230393
4878,0.27932932415611617,0.7038308763713531,0.9379143659416886,0.49507972558140073,0.9229749322776546
4879,0.8559317424206945,0.7000735224266549,0.9390810873232313,0.49562201292023694,0.9229431017251041
4880,0.9236980871192222,0.7001466795242312,0.9383431650763262,0.494934405021747,0.9231725758398273
4881,0.8531910661181794,0.6939477398956081,0.9351266690530611,0.4953177532978802,0.9228600289573361
4882,0.9245995440769441,0.7002118720589745,0.9350122187279185,0.49461268075579634,0.9230936812567353
4883,0.9157325494472194,0.6910676566254979,0.9354066639758997,0.4961720665710409,0.9228800215550631
4884,0.8158515222277979,0.686510910519386,0.9342076976039113,0.4968404180934268,0.9232546915436729
4885,0.886255906641879,0.6816006967495054,0.933755925730997,0.4972951158068327,0.9232474711262968
4886,0.5608436025654895,0.6703413903725174,0.9336586071272585,0.4947778060152026,0.9227963640683452
4887,0.06467843902902078,0.6609902114109586,0.9352680382258349,0.4954194676969456,0.9230615338870933
4888,0.2611350288044432,0.6686532750643244,0.9372507652342574,0.49539366134262525,0.9231706867775815
4889,0.5435518009381225,0.6541947288643547,0.9377011625275117,0.4957734604580822,0.9234000244777765
4890,0.8103479201056004,0.6536097455745795,0.9347686204663243,0.495305573042797,0.9235467820946734
4891,0.7629395946940606,0.6569180803973315,0.9326963605246579,0.49441998089685923,0.9231832722760399
4892,0.6380464586761194,0.6720621092103468,0.9335852352366422,0.493761415679664,0.9230564936218889
4893,0.34322998704760294,0.6831966301445587,0.9356505854578263,0.49427640979925885,0.9230091250951129
4894,0.05652113926486376,0.6829565113059904,0.9354788024626111,0.4955697893912554,0.9230916857397282
4895,0.20013635573892363,0.6713911696715584,0.9345624127778809,0.4979514975743726,0.9230759784449232
4896,0.42972329999209175,0.6768783002960034,0.9347210784189314,0.4952607619751377,0.923306091999044
4897,0.47397575430536115,0.6858726413279963,0.9356845288301784,0.49383472168291026,0.9229581996446526
4898,0.2095478388247757,0.681986594031667,0.9365667134129901,0.4953606858870914,0.9227995857908714
4899,0.3343085041296429,0.6804131392244099,0.9339595627118873,0.4965062552531471,0.9231062459412892
4900,0.1187130911890261,0.6892554301136428,0.9343230624450554,0.49428666345307065,0.9231092166930795
4901,0.019339488705947025,0.6891894595684576,0.9381590212255935,0.493895198491506,0.9227799015355737
4902,0.0659148247971304,0.6772182530866631,0.9389177646263989,0.4956037102947698,0.9231160144651408
4903,0.11534701056122465,0.6741879865114008,0.9366350472346393,0.4964188042970183,0.9231365590108371
4904,0.44624960871829206,0.6806816759637656,0.9344390652763894,0.4944730856737705,0.9231090581925318
4905,0.2985119284193693,0.6839696731109584,0.9336790734522534,0.49455873071685585,0.9228512330601525
4906,0.15201594984779462,0.6851040978011553,0.932610394630502,0.4947325083444312,0.9229828754368832
4907,0.7733271033179439,0.6765226797296127,0.9325949045807918,0.4966567846381136,0.923101521551383
4908,0.5899665446229226,0.6708498458777802,0.9315329128890444,0.4963014589653113,0.9231114691849496
4909,0.38280985625343344,0.667259708563777,0.9326186381271527,0.49471078257625245,0.9230641320898056
4910,0.48552846271102845,0.6737353292316604,0.9358873614050953,0.49410510654865514,0.923083547845263
4911,0.6070631301216444,0.6694246797867932,0.9333336265344337,0.4948045799406514,0.9230995841740517
4912,0.4033791800728814,0.6723170686864214,0.9312660681471266,0.4951478290894945,0.9231763841578773
4913,0.04169089947020049,0.6950903163183397,0.933259156708133,0.4953464285370184,0.923156988659717
4914,0.2665001362429663,0.7188152900015645,0.936943647294918,0.49535156320791435,0.9229081120546088
4915,0.7079909863654584,0.7226677788435073,0.9387592340843117,0.49499547677238326,0.9230241112059433
4916,0.9759286762890027,0.7058259717359002,0.936796684406962,0.4956477062679506,0.9229679593828695
4917,0.9472786771294026,0.6991171691148612,0.9344604571884607,0.49554481143436485,0.9228242703705897
4918,0.9745452080167772,0.6918731462744278,0.9351439889638886,0.4965921700627394,0.922965070626855
4919,0.8910589197392825,0.7013366293397172,0.9350395262727264,0.497541927304427,0.9230360429572805
4920,0.8282438367148628,0.7070356073681404,0.936506574527028,0.4968950346580368,0.9230006223397762
4921,0.8444601222130868,0.707415252262704,0.9371250324605482,0.49517447745812665,0.9230907561381612
4922,0.8940323228642759,0.6955248026350164,0.9371623773443831,0.4958080005755005,0.9229904395715138
4923,0.764935429524922,0.6738365396990902,0.9354703817908671,0.49560434183153457,0.9230534928082222
4924,0.48404736237246193,0.6632888332821112,0.9351928964615437,0.4976005194644111,0.92334594576641
4925,0.194277479509003,0.655879756993382,0.9355037952633267,0.4966068138965491,0.9233016839554637
4926,0.5808440506327192,0.6548385823108998,0.937496439989636,0.4962895125525522,0.9235742007112522
4927,0.908301154745844,0.6528017662354878,0.9352614290320826,0.49527157684027057,0.9234452126620442
4928,0.880297102219558,0.6607718995780851,0.9357858488350096,0.4941059647237441,0.923118800239631
4929,0.2991432236859757,0.6713931738925031,0.9357671122967348,0.495493937269394,0.9231462811727761
4930,0.08937240907115444,0.6889614310356976,0.9356199906773122,0.49473816506657087,0.923209015163028
4931,0.5674954671639358,0.700133181682922,0.9378753892706972,0.4954806303894378,0.9232878716768752
4932,0.7677661609005035,0.7095379033865351,0.9397867965808843,0.4953320407371335,0.9230721398302005
4933,0.835155704579334,0.7101537538313618,0.9409838589569561,0.4954230697732053,0.923131729980047
4934,0.9696498171531387,0.6995857825399052,0.9399950026013808,0.4956632130083534,0.9232413273792561
4935,0.9459369496217477,0.6875414969689865,0.9394041292477862,0.49655775074868386,0.9232593616008654
4936,0.844199588927646,0.6727515250683731,0.9377218022107482,0.4967352767966916,0.9233939591019956
4937,0.14955967298075595,0.6619458576265653,0.936884322852487,0.49725389040590806,0.9237269593902919
4938,0.2719143185085924,0.647783065435663,0.9352613192580223,0.4967861615371154,0.9236363686969049
4939,0.6846338315957682,0.6462123118575233,0.9354077486118691,0.49608160314090205,0.9233842272973002
4940,0.8048828539047272,0.6511410595680792,0.9361926182726165,0.4960358154022025,0.9236923955741778
4941,0.9174714954583757,0.6522177524736185,0.9334959282324512,0.49546853820056486,0.9236123723384211
4942,0.8409061444896381,0.6609646198526087,0.9357946281252613,0.49438358654746745,0.9233431543176508
4943,0.6907326019280872,0.6612329500377278,0.938024854987234,0.4948118131990926,0.9233064799289434
4944,0.6485524210571963,0.6485059538747409,0.9373442788997287,0.4953594887952193,0.9231962075955327
4945,0.6129466487457514,0.6600045939215983,0.9375112366480443,0.49506329442230107,0.9235268127080695
4946,0.7961215732603688,0.6604404680813462,0.9368873223947467,0.4942620173065709,0.9231971605563805
4947,0.8936809540917073,0.6503885958530617,0.9378664948247362,0.4947379154322867,0.9230809512686647
4948,0.6329659665717181,0.688935467331901,0.9426145015244819,0.49529311686537447,0.9231626488934969
4949,0.676462752524518,0.6896984606755651,0.9406331911260359,0.4947758087061487,0.922959446552237
4950,0.48024652887161323,0.6693004723678838,0.9383871258720845,0.49609696654903496,0.923219605658052
4951,0.20225873824985227,0.6742889529862065,0.9356056431363803,0.49476737956034617,0.9234457414046207
4952,0.38480719215170267,0.6609409640080292,0.9347832933980079,0.4939902502555636,0.9227950356404535
4953,0.3188345613179511,0.673149932449375,0.9368225140481484,0.4956231428099481,0.9226657003915784
4954,0.24689644957862197,0.6736850036811531,0.9347873622415482,0.4959602468425041,0.923083323993739
4955,0.595360782514626,0.664058187221714,0.9355134078334553,0.49542181519896056,0.9232995125891058
4956,0.4272892668074228,0.6823147936487086,0.9350099635120119,0.4954090781371482,0.9234017461875583
4957,0.08463597605489342,0.7070443764075276,0.9364369537519959,0.49281736925220243,0.9229746724905259
4958,0.5223986063773284,0.7079077867623549,0.937259122952522,0.49615911345574104,0.922806424491214
4959,0.8380409298510659,0.6964268062281743,0.93200340344492,0.495862807131488,0.9230462744017919
4960,0.6534682177569251,0.6887954539054303,0.933965320035879,0.49517715960103925,0.9228252690554684
4961,0.4391844803991553,0.6676320868375856,0.9351778480940017,0.49739627644367157,0.9231748101029621
4962,0.2797328873883584,0.6463358033847095,0.9321502162907742,0.497110866319328,0.9233160786924629
4963,0.57967798167325,0.662345330477803,0.935080506015118,0.4949301577164794,0.9233192393715971
4964,0.9174135892105106,0.6685519771226569,0.9367451767592597,0.49440719136201766,0.9229785053160313
4965,0.9081436122498479,0.6660777390062245,0.9358170252297483,0.49460989474141426,0.9233018376285297
4966,0.7625306306407591,0.6741441468326437,0.935585654316617,0.4945003357212063,0.9233593485983477
4967,0.15108774743664363,0.6811030129166045,0.9360385554167316,0.49380468361058505,0.9230130810430462
4968,0.22186858764307327,0.6912926259132968,0.9372009936892354,0.4970792130560573,0.9230174842085614
4969,0.3492958363582211,0.7005743267441852,0.9357732050605034,0.49503894671529913,0.9229463260936545
4970,0.46516188587670243,0.6814013880925917,0.9365662513673872,0.49453254847388,0.9227756575730165
4971,0.3641104552420006,0.6637165729299069,0.934878529712889,0.49611670171685596,0.9229342233993599
4972,0.12513860205809663,0.6606127595961454,0.9330452469273061,0.49793469189558537,0.9232140286305511
4973,0.7234594927331234,0.6665067125342795,0.9333288919342625,0.4956869953226066,0.9232385519297975
4974,0.23463917196001388,0.6912312598186033,0.9376732063189706,0.4952902467316213,0.92307639000467
4975,0.27991209746874235,0.7074085466806024,0.9362614911589554,0.4938673442978936,0.9230021792214218
4976,0.6390063325226649,0.716975770509306,0.9375528322013695,0.49531022498970456,0.9231659969445798
4977,0.7801934044925084,0.7072113863008859,0.9343565769369828,0.49629126705599586,0.9230979002378533
4978,0.8478152249682875,0.6952516168753742,0.9364247530698321,0.4954817418797517,0.9229575719943234
4979,0.7083815728793479,0.6657606037326269,0.9357136943290886,0.4982780600147481,0.923231630703572
4980,0.3083881755292417,0.6742756238436918,0.9364909309003578,0.4960859639374743,0.9233215171537064
4981,0.1549650405701812,0.6688661852623795,0.9401902594638034,0.4968099031302674,0.9233153133059638
4982,0.22526790358938334,0.6704146401822221,0.9379487235804326,0.49479862178609246,0.9233599725746608
4983,0.05141381685980737,0.6815804456848843,0.9360663714095652,0.4953751806579478,0.9234352016709045
4984,0.3841237970588829,0.6890151423526502,0.9358056735504929,0.49291824166716103,0.9227273554768536
4985,0.8403854614036728,0.7016554406395946,0.9422794253275578,0.4967980259739562,0.9228899539747244
4986,0.9300325917362817,0.697698321659164,0.9407394960232851,0.496620583590877,0.923354617131638
4987,0.892456753401379,0.6831991529177452,0.9392811605362473,0.495678900798614,0.9234345308369082
4988,0.4314160542667056,0.660331757097164,0.9384575325970554,0.4947275532121805,0.9229276172576917
4989,0.07120220385357535,0.6561992467722584,0.9409466260906788,0.49617342623870236,0.9229275915310361
4990,0.10613699922453304,0.6526873599340206,0.9377389756594435,0.5000456161623975,0.9238562858466242
4991,0.1387171946437002,0.6708097390474194,0.9354499560759186,0.4965156420392823,0.9238017200154649
4992,0.05397508297276897,0.6930090216809848,0.9395603842032808,0.49478191477139727,0.9233642056659708
4993,0.2025707739124142,0.6921391662327756,0.9396996791029886,0.4942288145033816,0.9229967580287386
4994,0.6704013347363942,0.6887630507014737,0.9381494938459252,0.4958275763921945,0.9228955052647048
4995,0.8507788450250883,0.6869639984645319,0.9367826212794771,0.49756336600311524,0.9236387250751769
4996,0.66735410365535,0.6989063159740245,0.9403978619823097,0.49712435361011403,0.9236682094580295
4997,0.5239657459458875,0.6993313931839749,0.9428590069146576,0.496709188501157,0.9238921345498515
4998,0.6066300880769764,0.6754026312031377,0.939584489584591,0.49522694223704317,0.9234226039656653
4999,0.38498652230964464,0.6592788122864597,0.9388544666327564,0.4982167675128128,0.923874575069096
5000,0.15816313530551926,0.6512019033297805,0.9355594222100544,0.49527838296960114,0.9231945163525682
5001,0.22753877109507098,0.6484114381032843,0.9389146408191468,0.49815146049876663,0.9237935390698282
5002,0.24321398000440655,0.6458971069199051,0.9388263211571222,0.4986827380091881,0.9247660287602687
5003,0.8373954074593251,0.6587915092700855,0.9394745026927954,0.49481418596964377,0.9236138810409663
5004,0.6691244221516058,0.6661385894544296,0.9407903726005271,0.4949936850092452,0.9233232789249278
5005,0.09617531913486535,0.6557732352645633,0.9387705701845818,0.4957357582756217,0.9234410114167416
5006,0.3578220019079275,0.6571945903246459,0.9381196713804453,0.496470783729559,0.9236947485157211
5007,0.46324211430733814,0.6618002233500344,0.9391076740797178,0.49667409777972465,0.9237634949824179
5008,0.6845944230845916,0.6642953529269665,0.9380843735621498,0.4959429879385549,0.9238724723927727
5009,0.6907147644663475,0.6748613486905901,0.9399109592548629,0.49604537649506636,0.924152065381805
5010,0.6270966336785011,0.6544994988359917,0.9383132887351925,0.49433130579900253,0.9233206912693455
5011,0.47542937440765715,0.6576291733681986,0.9394282833609882,0.4948598593263256,0.923263673308623
5012,0.5297044943211288,0.6426826809579941,0.9364500439917293,0.4958048499320272,0.9233916102024504
5013,0.7367315879294497,0.6433519850560503,0.9348890214995902,0.4953649825778102,0.9235715836108175
5014,0.9262481435451593,0.6570863949601028,0.9371718692532249,0.4955284826186286,0.9236183489535774
5015,0.8803478980357421,0.6650171168416737,0.9374521755994191,0.4926445122244518,0.9230186223647421
5016,0.7408730498458231,0.657776468171163,0.9386609892173822,0.49566376145446134,0.9229884726980437
5017,0.3879447766887356,0.6607048320726842,0.9366116720061223,0.49451151983544983,0.9231750887735248
5018,0.5002849396761093,0.6611444912575147,0.9374682204950774,0.4961223377928187,0.9231474885035714
5019,0.698571964523402,0.6568820940111981,0.9358091047650948,0.4957166066956538,0.9233383969452169
5020,0.8314369305547367,0.653393301503706,0.9343641089760556,0.4951869697299333,0.9234711832548532
5021,0.9208037230089455,0.6550171896659455,0.9336766609314019,0.49480574660589915,0.9233061233656646
5022,0.7042830943324648,0.6659424532131374,0.9354687552081565,0.49632764159301196,0.9228473920890663
5023,0.16865118551294472,0.6903498025010031,0.9363552303574886,0.49455739123902204,0.9230854440286351
5024,0.45831782445990854,0.6921328474525509,0.9370523579129056,0.4946556333756594,0.9231316334903036
5025,0.8511850966037376,0.6886009136189274,0.9363073954674958,0.49549381266905823,0.9230494084779691
5026,0.917005573294023,0.6775542921643759,0.934780894176271,0.4948768113459258,0.9229970414367734
5027,0.8834382715389938,0.6770517382127204,0.9354307791068591,0.49556819996461743,0.9232446294616923
5028,0.7737673680883431,0.6774094991537989,0.9347021431767778,0.4958289917316349,0.9230167000368688
5029,0.6936631879249667,0.6760690977487982,0.9352651239949117,0.49502104094701466,0.9232960648440975
5030,0.5257273906247424,0.6771305086677172,0.9353089443118939,0.49524678758671276,0.9231328196186311
5031,0.2006750386243618,0.6815832706773511,0.9366866513493819,0.494239276595478,0.9230858289788503
5032,0.45859394011153665,0.6818447711661684,0.9371876453297611,0.4957835143494791,0.9232563542596259
5033,0.5140425546885115,0.6807471985845819,0.934737841279279,0.495407458620782,0.9231235318761166
5034,0.545346454143057,0.6849345996389699,0.9368533475097793,0.4943073077904034,0.9231311508385158
5035,0.5503050594997377,0.684408216185035,0.9380525665122517,0.4954590968068179,0.9230894499223831
5036,0.5382430428418887,0.6788804407859246,0.9378585658071562,0.49509427583304966,0.9232054718758557
5037,0.6667794583321467,0.6796972919331873,0.9381123006168353,0.4957881643142811,0.9233896465617198
5038,0.1892486043881832,0.6768236742402677,0.9365007175021327,0.4945672470538326,0.9230133042559241
5039,0.019188530894294255,0.6692146139821745,0.9369913995706165,0.49527836212559195,0.9231259740586145
5040,0.17750105064404365,0.6716891679687188,0.9373693813434388,0.4954687579695136,0.9231082031607761
5041,0.36729269603432657,0.6619713141030985,0.9364202608492456,0.495699218751516,0.9232609030843587
5042,0.40197052251085236,0.6640341945777654,0.9345385761932977,0.4959905795462324,0.9234877354431014
5043,0.32042397017856644,0.6768353319970591,0.9347798519002972,0.4948573987966808,0.9232006315544009
5044,0.2902014294262883,0.6827502815156494,0.9416536507394094,0.49323211914990417,0.9229647271532557
5045,0.6609285139214957,0.7113064517747318,0.7527426693488893,0.49326141942751917,0.9231451961182897
5046,0.6361383792265131,0.5914375140445478,0.5422968578434239,0.49096176871851427,0.9194177379147983
5047,0.728505911445392,0.7654775265474683,0.9189773744787463,0.493540682991245,0.9194711999214017
5048,0.7915309160997123,0.648623324764685,0.9273261949424164,0.49495067472938126,0.9233541333181016
5049,0.6447546378865092,0.6752296194610514,0.9313835267041577,0.49434446088692097,0.920523561164812
5050,0.579107963772443,0.69132055249733,0.9405469198425783,0.5059948179168017,0.9210723855267504
5051,0.9232767756037739,0.705882510935759,0.9318925003241827,0.4962931728719666,0.923097029605455
5052,0.8881109283764231,0.6940320029447613,0.9309055267355433,0.4958337955352511,0.922855134760797
5053,0.8817367811036642,0.6917390916470014,0.9329637333724085,0.49577285702104884,0.9229932967280453
5054,0.7965315367064868,0.6858344353398284,0.931646616120762,0.49599377350279494,0.9229080045503872
5055,0.15739611338017842,0.675216934489571,0.9327353029111859,0.4963780630235146,0.9230101561442224
5056,0.35340610431602676,0.6794691134461616,0.9324750967719355,0.4955216962789541,0.9231505407973619
5057,0.6962508379276037,0.6777362525606637,0.9332512243143736,0.4943692625816162,0.9229332194533502
5058,0.6992858948526808,0.6722822169170707,0.9328871590542612,0.4959932072221829,0.9230062440284177
5059,0.6120422783177331,0.6854148013502892,0.9324484523223505,0.4949809436708843,0.9230799145238685
5060,0.6542496118875911,0.6822891188323456,0.9335028826899627,0.4944638490228857,0.922916534046634
5061,0.19462442983319866,0.6775476659615223,0.932557136618804,0.49505222290866574,0.923118084907929
5062,0.5213886566994778,0.6804745227517892,0.9307295061212437,0.4955079683724974,0.923041803358625
5063,0.7606533288856647,0.6809044355772783,0.9308634127498345,0.4938800587663188,0.9230822337932644
5064,0.1095286057774704,0.6869324274426422,0.932327275569855,0.4954819481553878,0.9231201486394349
5065,0.28734585392653383,0.6913401512681203,0.9328648277331661,0.4950856752424697,0.9230820928505301
5066,0.607661677303384,0.6830866094636417,0.932013327744448,0.495132242962491,0.9231045847530458
5067,0.5121097201176247,0.6854986595487316,0.9316736285075361,0.4944954114377801,0.9230146573298398
5068,0.21306803745731542,0.6863082995912902,0.9346634534559062,0.4946295056950817,0.9230119208242425
5069,0.1112777305161377,0.6797127824295335,0.935062406216483,0.4960514345841414,0.9230317572171274
5070,0.598983828072642,0.6775599497800856,0.9329853424396507,0.4954959551911564,0.923218045674077
5071,0.7436719196858398,0.6675793460892604,0.9318294466982566,0.49457270757716965,0.9229237054746494
5072,0.8168132921791222,0.6811439025327598,0.9339046180932685,0.4954551021683699,0.9227919896837231
5073,0.7791821266077337,0.6802952315657441,0.9323328821595923,0.495917407941516,0.9228981735126824
5074,0.68298832250079,0.6736621824568039,0.9305794803248498,0.494651512719003,0.9229604868262103
5075,0.7716028826303547,0.8000881672694878,0.9230450930588104,0.49503416570803027,0.9228384054604555
5076,0.908696864884117,0.6167790088559634,0.588757105591224,0.49321049813726175,0.9213903157902559
5077,0.7224193341460455,0.8609866555489448,0.6987755518114234,0.4922241771783903,0.9221677765878218
5078,0.795528655283475,0.8336202612696947,0.8422867697126517,0.4900105614826474,0.9236509914489701
5079,0.7076001403087315,0.8532068543164247,0.9065711169173019,0.4934183647583045,0.9234912126599855
5080,0.5746171730958105,0.8277713285064829,0.9217295066801542,0.49698578109865477,0.9223580309302519
5081,0.33075359168825147,0.8530399494778087,0.8831361443419099,0.49473592558692575,0.9238616254739158
5082,0.0643895242513638,0.7684165620882644,0.9109136097134964,0.49950767661671697,0.9219504405364094
5083,0.27633820686919236,0.6995574468962682,0.9138579049164793,0.49956939568130837,0.9227411131266025
5084,0.24757469431432344,0.7505672126633771,0.9165428475187937,0.4999584489567701,0.923025223994492
5085,0.35935596473329023,0.8633178061834826,0.89325864584305,0.4964875085757943,0.9219559030952296
5086,0.16296341779267073,0.757732028944532,0.9298836438301621,0.49647335459319936,0.9238066558021197
5087,0.04567587771761869,0.7161489467077482,0.9226561608057976,0.4981462010537167,0.9238443496178429
5088,0.4385582629489031,0.730983981368907,0.9254310811245019,0.4960685699890005,0.923259882326834
5089,0.155981770854666,0.7336051156076698,0.9270213683775629,0.49644886357942314,0.9230820081033017
5090,0.1100413821800107,0.7624664935817128,0.9238459175452544,0.4984516484610798,0.9232439503181593
5091,0.29141409702060606,0.7658512761991675,0.9188055114322257,0.4981772026291031,0.9230706727325019
5092,0.9204804179975983,0.7347434236403313,0.9244499594624557,0.4952529280920013,0.9246289139486544
5093,0.7754729587689944,0.7643757752887332,0.924174699839459,0.4964594325097262,0.9238413631238522
5094,0.7823865698646947,0.7475135517480276,0.9232721800224947,0.49583405359436117,0.923841007757011
5095,0.7377462601501983,0.7119307708812371,0.9206808985503109,0.49635766611648424,0.9244983098161573
5096,0.7246960353944863,0.7050360901614757,0.9167228967171236,0.4963812619669883,0.9244724444208277
5097,0.8694126932028521,0.7187848623294433,0.9158533028855643,0.496867446842958,0.9236174956275287
5098,0.731289739983274,0.7661995622600649,0.9193136912679862,0.49637259074221085,0.9242891526316019
5099,0.6110584392396329,0.7863594172616125,0.9163902060937654,0.49512051588289385,0.9249137477671211
5100,0.7512746123585464,0.8316043537088051,0.9039649074564483,0.4944229276254189,0.9250247032934082
5101,0.9220507814849446,0.8307290546068246,0.9101862109275335,0.4951009957680163,0.9244420209106861
5102,0.9705823674996094,0.8102360926887945,0.9098314604111813,0.49170598613728195,0.9250511167241495
5103,0.9391802658712193,0.7894986257182818,0.9153340747912905,0.4937299610070723,0.9248708648514948
5104,0.8494373681944413,0.7860628949585466,0.9088834016015154,0.49118152339426463,0.9254329916766535
5105,0.8912589069825456,0.7510658914292228,0.9128886359040778,0.4954557311763262,0.9247168514103014
