sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
669,0.548452901864624,0.9762188287449665,0.8604959373167815,0.9878443578319054,0.6602109032359328,0.9603637877099591
670,0.6219549796658829,0.9762842800358134,0.8604564394874568,0.9878282922405955,0.6593639067076958,0.9608846999481987
671,0.7043711009556123,0.9763328146969231,0.8607765547222309,0.9878293416084203,0.6602361074069104,0.9603850077723292
672,0.8080191895128281,0.9764824040008883,0.8609021872451746,0.9878139582143243,0.6603609716103722,0.9603907066493613
673,0.9336569075577809,0.976477497093938,0.8609920307387944,0.9878774870697712,0.6601688799843075,0.9600697648340145
674,0.8425543804334648,0.9764417169809264,0.8610180883759263,0.9878477978176313,0.6603240872079864,0.960173967595577
675,0.8759476468681707,0.9763771618083015,0.8608023986014814,0.9878530033949404,0.6599630888837041,0.9602365344876383
676,0.824300013407744,0.9762534919324526,0.8607740133280044,0.9877907723286581,0.6602924914319228,0.9603825600386504
677,0.6356748156339801,0.9762351281725553,0.8608014419748486,0.9878005147616633,0.6604700368531562,0.9604582212983171
678,0.35176264204678526,0.9761683259331502,0.8607789719473357,0.987839902456274,0.6602513657029484,0.960288960271804
679,0.4054040230204493,0.9758296059294584,0.8604671588500876,0.9878251745617244,0.6599772757905454,0.960352205159265
680,0.7102164512780732,0.9755568608130638,0.8602061324191286,0.9877466188232167,0.6599829493301254,0.9607927789184111
681,0.8783047926074504,0.9754852535776191,0.8601876568009146,0.9877383744724737,0.6603468511691984,0.9606319502936792
682,0.8273088676562972,0.975553181624235,0.8600664831177122,0.9876519880741826,0.6608361066735979,0.9605798418991951
683,0.7042229327294719,0.9758324703894838,0.8602163457307949,0.9875830815969816,0.6619489001489801,0.9604101426195834
684,0.3887690701082794,0.9760893048128765,0.8605577296043202,0.9877888308695751,0.6599568797420831,0.9604132045354814
685,0.18966798561024445,0.9761623514479109,0.86055816131105,0.9878149005618472,0.6600099339363629,0.9604182659089742
686,0.5172715992188203,0.9761890377369089,0.860701721634846,0.9878388874745209,0.6602964186785314,0.9603329156825651
687,0.0896290880990787,0.9762039170240565,0.8609745652339069,0.9878415896395564,0.6607595602872133,0.9599767322522655
688,0.18721589699883087,0.9760452807257779,0.860761281864613,0.9878785779432455,0.6605527483807261,0.9597881603644648
689,0.5355301624407746,0.9757905511765852,0.8604673762707599,0.9877958623070909,0.6602668426424061,0.9605051627133281
690,0.7361195329044816,0.9754405239540995,0.8601618748662818,0.98778197480242,0.6601897499148596,0.9606329262369466
691,0.8791314060143557,0.975280614886187,0.8601314093958616,0.9877593457066001,0.6608909434430416,0.9603789264933758
692,0.9351681799981355,0.9751356619801308,0.8600502271052931,0.9877333042340825,0.6609231159284188,0.960416026932587
693,0.958383585047375,0.9752230996280116,0.8598659045496151,0.9875984681714829,0.6619374342705804,0.9598168769659984
694,0.9428982773563571,0.9754931607368388,0.8598932246421594,0.987671289202111,0.661634279076002,0.9598669897668435
695,0.9272758076336454,0.9754447762499022,0.860052012799498,0.9878098310293398,0.6606583790584103,0.9599668368281852
696,0.9354719042235294,0.975357592075464,0.8601700462819861,0.9877860494486062,0.6612017786206773,0.9599948129148079
697,0.7464836318136624,0.9755863579023656,0.8604681311817374,0.9878333634181684,0.6616984920052755,0.9597034075397007
698,0.6730196981221892,0.9757245822279033,0.8604820193716545,0.9877776183478219,0.6614740711279442,0.9598666842007713
699,0.6698815427382128,0.9759757759743833,0.8607659171933856,0.9878459882421758,0.6615224808478677,0.959652216241426
700,0.6406490944067377,0.9757762505351171,0.8608765984296217,0.9880072506303372,0.6618717442371062,0.9584262700687075
701,0.7087512216201955,0.9753196659145262,0.8604445255957276,0.9878537133396776,0.6613800516219331,0.9594993100446435
702,0.8630766247582771,0.9753293951372868,0.8604975061729615,0.9878348495421051,0.6625670336454175,0.9591333878969996
703,0.7924585839611947,0.9756777081048825,0.860235170227602,0.9877949756832272,0.6614774304185587,0.9595957473701308
704,0.4602852180658025,0.9760005765039832,0.8604327175482636,0.9877257035431701,0.6618975243904814,0.9590410672050556
705,0.29156112380121274,0.9761652032301752,0.861115721370189,0.9879006021660676,0.6614718777846769,0.9591444781430563
706,0.4846474568347519,0.9763503864204165,0.8610037645541614,0.9880270981757086,0.6611208273322292,0.9591075459396495
707,0.692518705835035,0.9768394682675754,0.8613057782534115,0.9879876127814319,0.6615720169447002,0.9587442077406698
708,0.7900892869161835,0.9773508588336244,0.8620074503518661,0.9880126561102549,0.6617540787277083,0.9582320256528979
709,0.8808261176768843,0.9774901760170878,0.8624047562738413,0.988132888978948,0.6618704816498053,0.9576301030649218
710,0.9560385103280631,0.9776207280592532,0.862190249222792,0.9882166346132383,0.6612122424582246,0.956970332697665
711,0.9623720432669389,0.9774505092568864,0.8620673972692441,0.9881600003132617,0.6609148619340819,0.9571405916182505
712,0.9269936408047219,0.9775530104357107,0.8624694972498079,0.9880799355077213,0.6652421596165272,0.9561326280651942
713,0.9477517632242686,0.977423098635173,0.8624636624087113,0.9881856215994816,0.6611763757351864,0.9568362902190509
714,0.04367844547987027,0.9762933553553734,0.8600152208064182,0.9881693771339994,0.6608084423268306,0.9573264695397677
715,0.3677361056325738,0.9742101625895343,0.8587335266852015,0.9880082422491028,0.66089354774967,0.9582434876059617
716,0.6633756161788452,0.9727741577402161,0.857770784205456,0.9877634687292989,0.6631252029476075,0.9586971507912028
717,0.7649758358070645,0.972015482679742,0.8587038643711251,0.9871478736409056,0.642204930806154,0.9482960286809838
718,0.7500856848655787,0.9739485886559954,0.859225159701195,0.9870884725166323,0.6577686025831297,0.9541962029497842
719,0.5000465794259262,0.9754636596334757,0.8612480840041157,0.9881579308417755,0.6645510118321292,0.9561420756520788
720,0.8072009681673215,0.9755605610773351,0.8606494561165268,0.9879212000300742,0.6616289085823401,0.9587710505657836
721,0.16761012941287157,0.9759759623613352,0.8606871657053976,0.9878751295986311,0.6617303309225862,0.9583460694929625
722,0.22518281906803808,0.9764303434317884,0.8610507261917377,0.9878748910411359,0.6613516202430143,0.9583864052795805
723,0.4367301891658581,0.9767461273814447,0.8615733514060704,0.9880241429926553,0.661621813532145,0.9585648541353173
724,0.7690415397650283,0.9768155311630424,0.8619715412071958,0.988197160759822,0.6623806421602345,0.9566268164177048
725,0.8074828820699137,0.9764896024879612,0.861615505220353,0.9881479153519096,0.6621170039347731,0.9561773173088775
726,0.6777512358974176,0.9763683643658424,0.861326980728983,0.9880015669446834,0.662437945696909,0.9570414682363373
727,0.49146159907725967,0.9763789811912287,0.8611977619997692,0.9880391251128015,0.6617234095505928,0.9582350731753554
728,0.6639656399266548,0.9762793248795605,0.8613380610823597,0.9881256222905158,0.662212592780249,0.957260154646339
729,0.6399097304955119,0.976464461786004,0.8614559249017462,0.9880477590511365,0.6625231895167292,0.9573041928073837
730,0.6934327746918688,0.9768412815271504,0.8615179829002992,0.9879559766793905,0.6620164309956249,0.9583234999685555
731,0.8399180036522486,0.977114674957906,0.8618370173806009,0.9879891195375293,0.6614258994609363,0.9586046182214776
732,0.8635987132249453,0.9769223345902648,0.8619633386088887,0.9881401959201521,0.6617304332820426,0.9575927446475838
733,0.5487800193008116,0.9764027452964419,0.8613801894835743,0.988139031453684,0.6615628993242707,0.9572171811251897
734,0.23407980052205168,0.97598353372825,0.8611493571087975,0.9880407783034092,0.6617545930408206,0.9577322407636396
735,0.4474405231218454,0.9757261776964223,0.8609334888117804,0.9879484419464256,0.6625980879588815,0.9579934538275121
736,0.8320663137649954,0.9756151906108609,0.8606523815787929,0.9878846911743041,0.6616188655275137,0.9593245483895319
737,0.9180327402873482,0.9758636050588578,0.8607454058818483,0.9878673258268571,0.6620486521401001,0.959104288362159
738,0.6853390096441869,0.9759707239663125,0.8607748505380828,0.9879038918326111,0.6613305037990168,0.9594327929372676
739,0.5131860271254207,0.9758844305710547,0.8608908704483164,0.9879218882600261,0.6613453897948031,0.9592366359944722
740,0.6068948425875094,0.9759040170296952,0.8606534546868837,0.9878707890405813,0.6611356500412598,0.9593397581833748
741,0.6794780850131377,0.9759041696317924,0.8608417712406533,0.9879604802552893,0.6613702495356536,0.9592037913750899
742,0.7145667101625535,0.9757101634621738,0.8609710355646715,0.9880017166716984,0.6622863200487915,0.9581785956046017
743,0.5050826360978066,0.9755877370419356,0.8607241550328518,0.9878466081270314,0.6619006316116207,0.9587739644696106
744,0.5004343931244591,0.9758450895297821,0.8606140799257389,0.9878569312445248,0.6612611927599422,0.9590989061253115
745,0.2600185176840157,0.9761144814837938,0.8609522138333321,0.9878909961745043,0.6612493687974367,0.9591454838967748
746,0.3173166616016733,0.9763427022529106,0.8611817037430597,0.9879895461499555,0.6613083457045269,0.958904778101748
747,0.5230341143932238,0.9761847520390818,0.8611426766442336,0.9880659950849076,0.6616844154944503,0.9584796679523043
748,0.0533631193625238,0.9760537164834197,0.8608605125876535,0.9879745531314098,0.661721184992606,0.9584141841848957
749,0.5898710868298097,0.9760382875555013,0.861005800481052,0.9879860004468203,0.6618627873936179,0.9584883910060865
750,0.7319945435738324,0.9759045552163024,0.8610651727490221,0.9879805683765778,0.6623276113300953,0.9580511774159529
751,0.10241725931697268,0.9759709964710038,0.86095375398495,0.987893101226238,0.6618772079342127,0.9587364381666829
752,0.13706179156839346,0.9763492441044442,0.8611723856272524,0.987965750465877,0.661798955331809,0.9587639980714091
753,0.6187205021294981,0.9766717227627607,0.8613899544205883,0.988023416236849,0.6617884535682966,0.9587209819727582
754,0.9136889266773486,0.9770369545433698,0.8615024981197282,0.9880525860103703,0.6616582034244304,0.9583278262781181
755,0.9828015075753086,0.9770609374308084,0.8618551652420646,0.988145044547931,0.661684861411452,0.957375219269342
756,0.9517803031898655,0.9769839784110619,0.8620996170269666,0.9881243567169034,0.6633662990808362,0.9562830040029362
757,0.9808058514638687,0.9767920207007814,0.8616826962993033,0.9881063267149376,0.6617302055003443,0.9575028147766143
758,0.9410661854362488,0.9765938026541134,0.8614687921577499,0.9880476690752542,0.6613995275281932,0.9581196396224962
759,0.7921331772222441,0.9764236156767683,0.861609047407962,0.9880564502410399,0.6629925735786157,0.9575201016205938
760,0.25855812868943556,0.9760950971705377,0.8614236150689826,0.9880344672553969,0.6625325205523477,0.957224370482106
761,0.21184099586658955,0.9760540598316132,0.8607110381318853,0.9878998577173517,0.6609301597501405,0.9596199061894913
762,0.14325769070255182,0.9760359588809852,0.8608933307075032,0.9878194759879876,0.6612912555044066,0.9597444829238091
763,0.10864972980934398,0.9762114757650887,0.860932378765882,0.9878458700737002,0.6610753791715078,0.9597638713736555
764,0.028861334791209052,0.9762677857184229,0.8610731123327143,0.9879130006065633,0.660668573551459,0.959868585382513
765,0.1152632973088307,0.9761496711593185,0.8608678623055276,0.988019922557578,0.6608066698488386,0.9593144894546446
766,0.2296923845191693,0.9758142978158094,0.8606405287707749,0.9879102967479915,0.6606672082365844,0.9597391791432006
767,0.3097271284965468,0.977106196499727,0.8611753766651421,0.9879180722919657,0.6623571126325851,0.95863624078775
768,0.586461023883433,0.9779162957016135,0.8619343929554857,0.9879185160026157,0.6604496743728705,0.9599249088437081
769,0.6242057962618548,0.9783774585240345,0.8629941757363591,0.987965265134466,0.6607526878897891,0.9595311853267798
770,0.495148251371572,0.977672005685289,0.8630460697176559,0.9884338378775936,0.6601573766262158,0.9563015759857794
771,0.28692118143702544,0.9760477666450555,0.8607869089245699,0.9883042683473836,0.6600148935876609,0.9568490099650506
772,0.12791416200566144,0.9745958576591778,0.8601053046976028,0.9879178811505914,0.6702147796340767,0.9556030124633994
773,0.943816044278257,0.9750214548440644,0.8600589626397099,0.987728719013456,0.6765429095212279,0.9541724343723498
774,0.9604752911499076,0.9748373055162077,0.8601164249251876,0.9877100904730547,0.6632806052795441,0.9557902914046772
775,0.9541685501300435,0.9750616246255623,0.8599332510599996,0.9876416004991091,0.6619237412045049,0.959749794677442
776,0.7880611493441954,0.9754468290758374,0.86000314051425,0.9876223542732373,0.6616960921481102,0.9598467276584889
777,0.5647684093578532,0.9758032916574474,0.8602623442495395,0.9876961648638567,0.6629427416418813,0.9566392010746817
778,0.43151148339551654,0.9759991090826571,0.8603847428519744,0.9877570659292827,0.6611208151744861,0.9595624657488138
779,0.3440187538672249,0.9760401423589771,0.860952436786541,0.9879167996477689,0.6606880115812066,0.9599702958637725
780,0.22574475013136874,0.9757731134100156,0.8614896118726476,0.9879686924427824,0.6615558236398653,0.9587494070963827
781,0.06275406594831386,0.9757375711785193,0.8610333839847661,0.9878150980981996,0.6603272764485327,0.9600701370096523
782,0.06687824177961621,0.9759967338748222,0.8608215689700389,0.9878399816069804,0.6600176722342854,0.9602509518841352
783,0.23639598254762573,0.9758052650023088,0.8607048571483249,0.987659394125222,0.6617345635323506,0.9559853848906916
784,0.35984814306390744,0.9759595490469058,0.8603156430903629,0.9876515004031448,0.6623440583930438,0.9579444615270037
785,0.38793314761913567,0.9759823433581728,0.8610069212142011,0.987937963520751,0.6613126587400087,0.9564473787444
786,0.14670384496591554,0.9759243702654465,0.8606334654733306,0.9879189967066293,0.6606884626786809,0.9597360153030455
787,0.10439602611612743,0.9759410741843828,0.8604501746397498,0.9877656159489698,0.6605169830594246,0.9602447123388308
788,0.11533102014551516,0.9761179579898277,0.8607258668499269,0.9878143678486958,0.6608648738687923,0.9600975106710227
789,0.19391799172519406,0.9762782974402118,0.8610194301688819,0.9878873228015042,0.6610354227585589,0.9597578930470168
790,0.529458276286377,0.9762878917385516,0.8612148168285972,0.9879483313073443,0.6612895230966528,0.9592897026955896
791,0.3347292339254259,0.9761316462249874,0.8608849163019635,0.9878546511748518,0.6608080601921463,0.9599227843831598
792,0.173218759271639,0.9759671713176736,0.8607365425453973,0.9878430504376811,0.6606696741237262,0.9601495918223785
793,0.5827604927090823,0.9757537229111743,0.8607162781705233,0.9878473679840897,0.6611105728031067,0.95980081758835
794,0.7386184381348401,0.9754246925173534,0.8603230739126203,0.987795383397456,0.6608111599511413,0.9601030625424554
795,0.8987589444343353,0.9753055916969904,0.8602417077113786,0.9877852240373508,0.6612172484621609,0.9600506051215102
796,0.9029772191540715,0.9752146873396836,0.860065486677448,0.9877505851462889,0.6610686349392869,0.9600066312784195
797,0.6600588812692311,0.9755585538879282,0.8602449012813772,0.9876834454379056,0.6618332020592187,0.9597029755695131
798,0.15705118350918063,0.9761325348748177,0.8607276743951137,0.9877996518453004,0.6612759143185551,0.9596418821491073
799,0.35836827399113785,0.976568007618029,0.8611476154223728,0.9878773714529536,0.6608014605298136,0.9598532376467499
