sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
935,0.396678261286675,0.9760398549573579,0.8598515681425234,0.9870716613876425,0.6809160226407815,0.9543492325132924
936,0.3409178774327619,0.9762115425674561,0.8604254492363844,0.9871961779908679,0.6803713111783743,0.9556946817790771
937,-0.05407117133125821,0.9761959797263738,0.8602616703367828,0.9872402110238105,0.6798984284327508,0.955827871570031
938,-0.05407117133125821,0.9761959797263738,0.8602616703367828,0.9872402110238105,0.6798984284327508,0.955827871570031
939,-0.05407117133125821,0.9761959797263738,0.8602616703367828,0.9872402110238105,0.6798984284327508,0.955827871570031
940,-0.05407117133125821,0.9761959797263738,0.8602616703367828,0.9872402110238105,0.6798984284327508,0.955827871570031
941,-0.05407117133125821,0.9761959797263738,0.8602616703367828,0.9872402110238105,0.6798984284327508,0.955827871570031
942,0.3911575198289294,0.975760499965614,0.860005646327241,0.9872519696628189,0.6798006414958854,0.955827868665532
943,0.6272487552346266,0.9751892655704245,0.8594541488030089,0.9872376324542849,0.6798793954777026,0.955832067025519
944,0.7367528180828525,0.9747399986890112,0.8596454955396193,0.9871599223498099,0.6808540309350005,0.9558113089163615
945,0.7468511858525617,0.9746746963701874,0.8609882740435637,0.9865742782682231,0.6862195063341718,0.9523548908272451
946,0.676173873121371,0.9755848707275001,0.8598914596985091,0.9869032511982864,0.6575448409291491,0.9525257802630568
947,0.3401000919633265,0.9762588901427526,0.8607701748988942,0.9873892021648302,0.6796595381108348,0.9555271405131486
948,-6.832419834986637e-17,0.9761754577143965,0.8599793231777179,0.9872790606624198,0.6871173960888077,0.9522067535166695
949,-6.832419834986637e-17,0.9761754577143965,0.8599793231777179,0.9872790606624198,0.6871173960888077,0.9522067535166695
950,-6.832419834986637e-17,0.9761754577143965,0.8599793231777179,0.9872790606624198,0.6871173960888077,0.9522067535166695
951,-6.832419834986637e-17,0.9761754577143965,0.8599793231777179,0.9872790606624198,0.6871173960888077,0.9522067535166695
952,0.3948448125521971,0.9762834251973697,0.8600694385705372,0.9872785128350378,0.687140727681208,0.9522067599492106
953,0.15998033591852198,0.9763094068653804,0.8602092490836311,0.9872907569815531,0.6871322823932949,0.9522127095389776
954,0.04078109092158265,0.9762871101393368,0.8599474821820721,0.9872851613889113,0.6869931524618926,0.9522524628464419
955,0.40278671518758125,0.9766254345675415,0.8599854122720383,0.9873707304335219,0.6889476009754656,0.9525340395169891
956,0.6168163358195832,0.9769568447401097,0.8608889127233619,0.9872823857407784,0.6773611040999915,0.9564642962559972
957,0.6731153300628316,0.9773930402758396,0.8607086126739412,0.9871682730378549,0.6794715594464156,0.9531153820433759
958,0.673126495376139,0.9776339161436582,0.8608798768706569,0.9876611516384574,0.6872445543701131,0.9562923154725341
959,0.6711756861218678,0.9767636861300591,0.8604381992710487,0.9876037809041799,0.6900784358519079,0.9531046291756554
960,0.01706060495717758,0.9756373518032582,0.8593010547037857,0.9870576793805003,0.6942015669931495,0.9507976473832234
961,0.6196569630579133,0.9752106906719523,0.8594605113200603,0.987239028678566,0.6798778754138334,0.955832067025519
962,0.7228450388767726,0.974788928248087,0.8596701054445438,0.9871591473311514,0.6808470118634908,0.9558113089163615
963,0.5522964131920787,0.9748766622144951,0.8611199310268322,0.9865977189418869,0.6861772996115753,0.9523550666568942
964,0.4691073411763514,0.9758207467055574,0.8602778126551035,0.9868748595020354,0.6506889776702295,0.9518155884817866
965,0.15034045037219293,0.9764452614241506,0.8610032009820126,0.9874247610619067,0.6789866220260912,0.9555910912890789
966,0.11168297986713904,0.9762511906876995,0.8598472509861512,0.9874110982979688,0.6871656355396067,0.9541404222292783
967,0.04323865482100048,0.9757907010380217,0.8618164921052653,0.9869596374944566,0.6797996412762307,0.9590768169921902
968,0.17778605691013594,0.9758799419477394,0.8607809848372674,0.9869469788549582,0.6834278641226648,0.9552170190408215
969,0.2814090800815832,0.9761218545705017,0.8624777580228385,0.9870755524272566,0.6789433712890022,0.9587789028111742
970,0.1951524908195127,0.976263065315523,0.8600391256234402,0.9872419688741407,0.6890176089611588,0.9521004825318845
971,0.2950398945893453,0.9763362958800779,0.8599519773722909,0.9872878710757775,0.6867143926099086,0.952167662188842
972,0.46875913551101916,0.9762793993086873,0.8601204002382982,0.9873611028768459,0.6905965503410284,0.9521590805416432
973,0.3412262640426708,0.976190042040493,0.8597877610096785,0.9872217164258636,0.6873400884971615,0.9521352158168797
974,1.3489360575392387e-17,0.9761871202048592,0.8600135628007118,0.9872645905174076,0.6901230385128297,0.9519748030779733
975,0.3937923218871372,0.9761395628971895,0.8599819591071602,0.9872670806976014,0.6901174289560116,0.9519748030779733
976,0.6310241852758132,0.9760806156093177,0.8598886872706959,0.9872730946887239,0.6901540249819786,0.9519817833944806
977,0.7393159903653204,0.9760234881935624,0.859867760686002,0.987274884218164,0.6901805856102595,0.9519404042551497
978,0.7465778272000212,0.9760226487342841,0.8599650793330198,0.9871864852695057,0.6876984525256844,0.9523293093181786
979,0.6738711178682296,0.9760971023819802,0.8599490269555675,0.9872111374733089,0.6863553456981274,0.9520508471500122
980,0.3409737016844448,0.9761964449215306,0.8600189897535847,0.9872829156359016,0.6879221448584061,0.9520732497530595
981,0.0,0.9761682435928941,0.8599102644514383,0.987225367062294,0.6859591027205696,0.9521464532150667
982,0.0,0.9761682435928941,0.8599102644514383,0.987225367062294,0.6859591027205696,0.9521464532150667
983,0.0,0.9761682435928941,0.8599102644514383,0.987225367062294,0.6859591027205696,0.9521464532150667
984,0.0,0.9761682435928941,0.8599102644514383,0.987225367062294,0.6859591027205696,0.9521464532150667
985,0.0,0.9761682435928941,0.8599102644514383,0.987225367062294,0.6859591027205696,0.9521464532150667
986,0.3946146873998491,0.9762417311744911,0.8599539228948977,0.9872214872234988,0.6859773896173513,0.9521464532150667
987,0.15985589053395166,0.9762654573274577,0.8600197416592702,0.9872294159817588,0.685958738934422,0.9521454062197039
988,0.04071714321130429,0.9762593175469474,0.859920463141512,0.9872553431036077,0.6858406890343509,0.9522483891074627
989,0.011855090383654997,0.9761975938710774,0.859840793188555,0.9872986370898588,0.6878667632591557,0.9522726717217309
990,0.04874822318171045,0.9761207869657983,0.85976946109746,0.9872927500915055,0.6903225988798677,0.9522401470539426
991,0.22409075563716355,0.9761561680249953,0.8596521495878447,0.9872782255208606,0.6852718532456215,0.9526963338357036
992,0.20665262822016162,0.9763161174739432,0.8597798825210637,0.9872836450676362,0.6849477090462398,0.9525507902721649
993,0.6628999124828702,0.976333919613391,0.8600598469354785,0.987232116047697,0.6858375701707102,0.9521521667856742
994,0.4460900471798837,0.9764104862983851,0.8600455322374106,0.9872807740450518,0.6880919367536545,0.952156779430281
995,0.44877640296952864,0.976432544512243,0.8598826897649678,0.9873259371161004,0.6885198419127984,0.952252034956575
996,0.25636540576000744,0.9762391291351737,0.8599586393932209,0.9873025814500018,0.689476701869729,0.9521084393035733
997,0.04256898596440046,0.9760794224375561,0.859805832821962,0.9872417686837697,0.6886918636192304,0.9521559992650249
998,0.2265452511155159,0.9761494218525512,0.8596467193562046,0.9872945111280313,0.6873253954690838,0.952275247105022
999,0.1407712369084106,0.9761777156989283,0.859663965423838,0.9873513497189155,0.688998751571074,0.9526882877635329
1000,0.24244732294263527,0.9761851772826562,0.8597747606087054,0.9871894762775755,0.6827509394860292,0.9525370719664679
1001,0.2720466616659534,0.976254792761877,0.8604245247540024,0.9872872134963747,0.6787072951536431,0.9564886355070734
1002,0.7328723440076176,0.9762775008448311,0.8605393240631837,0.9872529206794417,0.6794277289949378,0.9561040872955275
1003,0.714205350655148,0.9762941254041095,0.8598740636595187,0.9872966060062753,0.6887148500394263,0.9521581492486302
1004,0.5616548212625532,0.976304965883286,0.8599077875934944,0.9872409245301331,0.6878286705147387,0.9521583759469396
1005,0.7152810832591491,0.9763854749682418,0.8601057820851148,0.9873052690437656,0.6897132754827865,0.952058996148802
1006,0.20862057710012594,0.9762749964167954,0.859893350687712,0.9872885290159943,0.688701536504383,0.9523876622135412
1007,0.21927666914834637,0.9760150727324728,0.8596180267218919,0.9873550696200548,0.687908905291188,0.9536695738792585
1008,0.12230863853508801,0.9757251242688905,0.8600122801840976,0.9872908231202778,0.6787247163222583,0.9563416746559743
1009,0.1398422829595973,0.9757669975201948,0.8605898730736556,0.9870766712246944,0.6810624736796841,0.9561455009999597
1010,0.32279993379769534,0.9760490622779309,0.8617454394759212,0.9869753237425949,0.6815013381881104,0.957897515175406
1011,0.16682601298743507,0.9763854255553797,0.86020231877915,0.9873524150553867,0.6910230284978688,0.9524706651784244
1012,0.24160583821430182,0.9760253250470283,0.8615545241809464,0.9873221106777709,0.6807199356010027,0.9565073499358666
1013,0.36156821063840994,0.9757601844848277,0.8597241147191387,0.9871623745557002,0.6875034873153313,0.952171066083218
1014,0.8237244761836545,0.9755546069981023,0.859764381485771,0.9872002218318452,0.6864951947600852,0.9519103231561042
1015,0.8581795019871291,0.9753889508849397,0.8597206142043969,0.9872541360885733,0.6888647626852845,0.9519127501699064
1016,0.8402252323122158,0.9752723028185089,0.8597076600282808,0.9871597175026066,0.6738413882494084,0.9561489111786992
1017,0.8157582316151214,0.9754055257546128,0.8615746277758355,0.9867571649603261,0.6848288272799457,0.9547498054261931
1018,0.1389089213408668,0.9761507485800609,0.8616670165305406,0.9870146995358737,0.6819618701647004,0.9562782311793054
1019,0.3534364230145565,0.9765713439607462,0.8626107642340582,0.9872564806383308,0.681282847863333,0.9569886167649435
1020,0.7409714080494101,0.9768323500030245,0.8603433414164849,0.9873531044795719,0.6802273914448754,0.9532578099200395
1021,0.7464251056617857,0.9768549920260986,0.860209371774214,0.9874985668040396,0.6811029624427187,0.9561374857581911
1022,0.5942489015113599,0.9764057983283349,0.8600884536897611,0.9874691568680112,0.6884710118314661,0.9530732253721547
1023,0.08967807738392221,0.9759814381936184,0.8595732611908704,0.9872042398191876,0.6808943034422988,0.9534919954987727
1024,0.7309174310439011,0.9757811971992004,0.8597941171474413,0.9872625561223711,0.6872260429221484,0.9521983784237826
1025,0.8559223971728523,0.9755383546540598,0.8598364996177142,0.9872529973522329,0.687924788313388,0.9521890063174567
1026,0.8466695531166466,0.9755383200191935,0.8600979214565971,0.9871790546904193,0.6761230758855606,0.9561130885074874
1027,0.7060019501072619,0.9758610437329721,0.8607280528921243,0.9871090819669281,0.6782525722812144,0.9560347453945643
1028,0.3311602082245671,0.9762223710441016,0.861426694989914,0.9870838428721878,0.6813615704018998,0.9560276470400173
1029,0.15741803396435505,0.9764540156539949,0.8604464368821261,0.9873434287712836,0.6772914410716203,0.9565846034934014
1030,0.20781186394405457,0.9763127517092034,0.8600941710000977,0.987493016133628,0.6906019951355549,0.9525773592336797
1031,0.2332758229105442,0.9761491648161477,0.8593323508397119,0.9873715631973121,0.6761203295227941,0.9577441210360474
1032,0.5509888819220446,0.9760668028224322,0.8593414798754558,0.9873079566416818,0.6735591667591619,0.958023402508992
1033,0.22587685842923547,0.9762543053515962,0.8593946506336138,0.9872481759738118,0.6737059475486075,0.9571290135192962
1034,0.06792022675650167,0.9763899837269078,0.8598608765479998,0.9873316062129233,0.6814226011286956,0.9532565669466592
1035,0.5375248218712929,0.9763787367202797,0.8600117677359941,0.9872639608962442,0.6751163660418068,0.9537639295402845
1036,0.6267095291336595,0.9764378637185311,0.8602624959176671,0.9874341591771733,0.6851370500539588,0.9533050721130458
1037,0.8527291048958228,0.9764277381522871,0.8602643925313845,0.9874651491873601,0.6908246539771092,0.9526228552930323
1038,0.7833447191013758,0.9763058453052651,0.8596861894002207,0.9873877268536908,0.6803835036426292,0.9557982518372538
1039,0.5624355406629098,0.9762941705991635,0.8596430725159441,0.9872656337155646,0.6743803564860954,0.9561813316255302
1040,0.7466626450575667,0.9762341919944163,0.8598816116854677,0.9873243681164553,0.6834605990939855,0.9527951034253122
1041,0.26269520632598625,0.9762128809922036,0.8598793200620678,0.9873245216616778,0.6837608194976641,0.9527806281381258
1042,0.10519273037290397,0.9762037503084641,0.8597913905700869,0.9872658856538838,0.6849277686423757,0.952469985412439
1043,0.040650921804203384,0.9762219476342092,0.859805485736907,0.9873086642731262,0.68301791039471,0.9527243172589902
1044,0.011875488139401634,0.9762149624137171,0.8598543669690932,0.987288588204267,0.6832710754239454,0.9526752259158419
1045,0.048770012397758994,0.9763086333959334,0.8596464938956997,0.9872787783413137,0.6812791610569882,0.9531935124197336
1046,0.25376734616847274,0.9763058872632097,0.8596485536946797,0.9874021746653123,0.6828382094011984,0.9549297666201403
1047,0.3217888851237813,0.9762352378392228,0.8595598072114835,0.9872866578078494,0.6746560700860899,0.9572124720971551
1048,0.6315150674232353,0.9761924408211363,0.8598395972077212,0.987304901591003,0.682994711315887,0.9527516890845534
1049,0.7396852829517342,0.9761924408211363,0.8598395972077212,0.987304901591003,0.682994711315887,0.9527516890845534
1050,0.44902737001850873,0.9760999630229739,0.859812174357429,0.9873073478981008,0.6829837857188782,0.9527516890845534
1051,0.6677225963085686,0.9759814848510915,0.8596938675737504,0.9873087797071828,0.6829954061248485,0.9527509465808379
1052,0.7551180898651731,0.9758847289836086,0.8596456286250805,0.9872734468334026,0.6831403749835342,0.9526579387398029
1053,0.7468194725386436,0.9758628819330404,0.8598239549836522,0.9872096807266747,0.6816288263694428,0.9526810164369939
1054,0.6739402309088515,0.9760491504573662,0.8597980550947586,0.9872000736601073,0.6785250441590096,0.952978367637077
1055,0.17687704350081476,0.9762760474445914,0.8599327191153164,0.9873412023608703,0.6830272591504396,0.9526916133292349
1056,0.6374510129909473,0.9763645841809783,0.8599505771145148,0.987320989328352,0.6818594271823889,0.9529352467792914
1057,0.07527659895461469,0.9763220472958871,0.8599831808386571,0.987329049660215,0.681826101826966,0.9529489089608904
1058,0.25765999077955526,0.9761257703127995,0.8597792502762271,0.9873592821359886,0.6828832140805338,0.9532287460380797
1059,0.5078619774256181,0.9758671548316787,0.8594465665930282,0.9873494971665673,0.6854097444230438,0.9531272937768853
1060,0.4478658761075324,0.9757583867493199,0.8593730023285977,0.9872696746325726,0.6803910316504338,0.9534430607054709
1061,0.06306847705766833,0.9762129406277951,0.8594860537639539,0.9871424696266068,0.6764098387248323,0.9532863139409035
1062,0.17905287320026256,0.9766662841629306,0.8600914675974913,0.9873077622418259,0.6798278494004796,0.9536987880874263
1063,0.7554840139928721,0.976834567593019,0.8601334657048857,0.9873937188915574,0.6750053041242309,0.9558460638289713
1064,0.8512393429593732,0.9767702437107915,0.8601183658655084,0.9874881741533176,0.6800193378325018,0.9566896045980365
1065,0.7951343154971652,0.976486102324188,0.8599360375825269,0.9873722403424432,0.6825817104097739,0.9543490771240933
