sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
298,0.15487372251851445,0.9101123840542938,0.7926833076747363,0.4775477755230222,0.9318019229135018
299,0.07653063363381733,0.8990083705889623,0.8030387140051676,0.47830595782647684,0.9311308316250928
300,0.44611901931330195,0.8951228227106435,0.7475006716593384,0.4773471766088231,0.9315279727468623
301,0.3796504300537635,0.9083674583061457,0.762183078140454,0.47703627827001394,0.9320004154704903
302,0.44136841918646474,0.9119467432389169,0.7587037923313511,0.47696399753415336,0.9326833928175998
303,0.6176601005498508,0.907132630337982,0.7944077277035974,0.4778414850506163,0.9325023940162758
304,0.3476222594693703,0.885773684605841,0.8317396701545033,0.47645003174460954,0.932107604984755
305,0.3824859771813089,0.8944149499682531,0.8233885974028438,0.47666273253670727,0.931100725201961
306,0.7987638791338234,0.8991266558669707,0.8316057025820743,0.47584444153695576,0.9317412536578444
307,0.81698457447975,0.9000403418912329,0.8229923137082704,0.4763724422378344,0.9316965660547366
308,0.7929744546642591,0.8815937435759468,0.8467398877881811,0.4740119362018166,0.9325011480018253
309,0.7723021017860425,0.877432852090791,0.8480490780604876,0.4756320200915379,0.9312773725140486
310,0.8199579585780145,0.8810378887973023,0.846738259109713,0.4736332689590136,0.9320781020436593
311,0.7534818652622609,0.8902270386860889,0.8333742616498617,0.4727542797560983,0.9319733445746047
312,0.2823441759223775,0.8932335094570402,0.8099905837223963,0.47117529015559456,0.9322733897243587
313,0.25992596944058255,0.8951872076889947,0.812123075088676,0.47325231034003873,0.9322291880955481
314,0.6942360870750187,0.8926636939063415,0.8088125777606742,0.47329793313408997,0.9323393003318886
315,0.8242968932836502,0.8944928007800985,0.8198297892497065,0.47260038766722245,0.9326173393691548
316,0.7355371903469983,0.8994868753531209,0.7681855428343923,0.47315377984152857,0.9328403408223815
317,0.7345373739233686,0.8826473900043612,0.713079090968098,0.4780991482451783,0.9321067779339248
318,0.3629280820372371,0.8982321381880538,0.7084799407942576,0.4776676265120676,0.932912210996103
319,0.14110750089460924,0.9139257581704083,0.8059122714041201,0.47801829625661874,0.9328266138695641
320,0.1217570194573742,0.9043867382421291,0.8054336046899432,0.4784329090495227,0.9322016532258878
321,0.1452051676602685,0.9044265411268934,0.783537575616812,0.4774273215736085,0.9312228922723471
322,0.16848781214437733,0.911422071417559,0.7387011933010245,0.47868760838643903,0.9313999806894767
323,0.3077400952841824,0.9102884536719301,0.7520878448875015,0.4779615670119529,0.9326077744128894
324,0.7745717055199888,0.901518153294261,0.7404778158842912,0.48046120459453906,0.930885002074108
325,0.6814980542359657,0.9014774124120503,0.8060500668670264,0.4773012190778607,0.9312073534680153
326,0.24786919289144665,0.9062893168397833,0.8104407267813035,0.4775407672340004,0.9313283155922049
327,0.08020335790241671,0.9033386001025079,0.7983186301036008,0.47677200156689026,0.932302239157914
328,0.13675651017304413,0.9056805703973159,0.7824760179725823,0.47768038395053863,0.9315043205785308
329,0.16551310929042684,0.9086495165394173,0.777891880327019,0.47605195211676904,0.932875901277907
330,0.36044583693900833,0.9067467559347676,0.7621816671257744,0.47731577375714784,0.9325032014347592
331,0.679911411027149,0.913253237356504,0.76982060666375,0.47795676316764707,0.9320573733925195
332,0.6114419505466363,0.9054978916485815,0.7809429075853376,0.47697214261211657,0.9321428135926005
333,0.7593238532989315,0.7776360301982335,0.6042156152030735,0.4794824688613613,0.9328056496651962
334,0.8930236009148956,0.6118919063707686,0.5436830304223212,0.480261627961031,0.9347182573893126
335,0.8170211335399475,0.7439377855171873,0.6896414300303678,0.4833368407609591,0.9352114760508203
336,0.8119851951649556,0.7352183039400281,0.5579089781360843,0.4829517829164188,0.9338592497408642
337,0.7880285052536096,0.8048359292348066,0.5319485711159787,0.485440785955073,0.9294634006110589
338,0.7591153193186656,0.8894826730244569,0.6612910341437844,0.488796059479057,0.9270440978596228
339,0.8298568834079774,0.8182984235294798,0.6068365752506258,0.4876801293522239,0.9281969668306476
340,0.7051414081355823,0.6823655884906058,0.5246837984571355,0.48486225632703833,0.9316188990690885
341,0.47443077101731496,0.7996129135533845,0.5843333184156138,0.48715489251169425,0.9311638456893185
342,0.33395977078551065,0.8794328039865197,0.5961405623664363,0.49397602202574137,0.933667740334859
343,0.1950495503889159,0.9115781160888647,0.6578610408055556,0.4913372342264029,0.9287500489261952
344,0.32325697866543657,0.927380920203493,0.7091625094491678,0.4923705705483057,0.9290298652402832
345,0.9483425280058362,0.9229943311279619,0.734236859405942,0.4896675714271204,0.9285020489970753
346,0.9376193660568145,0.9258060807686418,0.7139678778408332,0.4861315972537765,0.9297357507998524
347,0.916645069674771,0.9300743145431384,0.7626893061225412,0.4872123764713413,0.9313421982672977
348,0.9834424362286238,0.927489070996384,0.7520527004487162,0.4852126427523464,0.9328888476051448
349,0.9655832927692104,0.9209347032866868,0.7286622002108561,0.48239452260402466,0.9325598915545734
350,0.8462404010171882,0.9215706110882201,0.7200420518505655,0.48093703315331837,0.9327539068683903
351,0.31171736926847887,0.868239070759288,0.645034860264656,0.48046352106122103,0.9324794906793191
352,0.22401514368888584,0.8963267927126544,0.6627056449203392,0.48071929689772724,0.9329024965376839
353,0.245783258715653,0.9120777200570358,0.6758182417492525,0.48276464666529373,0.933905060065685
354,0.5377743865255332,0.9137273924025803,0.7005419133106406,0.48359700288684176,0.93349632320488
355,0.5954989414440346,0.914841203689079,0.7090092550824328,0.48493471728374393,0.9330618405952888
356,0.5366813880287855,0.9092215411742528,0.7026640850908171,0.48348323516306624,0.9313738271935034
357,0.4990361539194575,0.9063394268434999,0.6796127247727143,0.48378903890051506,0.9329734111766624
358,0.7094040490057008,0.9015683974995786,0.6750785344154272,0.48513650951446385,0.93322860847381
359,0.8787713038752354,0.9182090534019858,0.6983297199264751,0.48721080392532407,0.9341060820736333
360,0.895368214675052,0.913068290510018,0.6942784057142465,0.4893587415685489,0.934041200179561
361,0.9174934797543363,0.9157623213737921,0.6973806534097212,0.48776846495922144,0.9328993605035191
362,0.8912346655503072,0.9199689202772513,0.6985223260772858,0.4883633402713997,0.9332932199465431
363,0.8750309619623269,0.9076022348076147,0.6853439045634185,0.486155156519535,0.9322574106537244
364,0.4671398476064604,0.9068669194145185,0.67840006838487,0.4859744029833905,0.9324106097191295
365,0.13959127284541423,0.9291832671798365,0.7262983745289789,0.4875364954600284,0.9328955028043683
366,0.19116966835453592,0.9264387338873832,0.7359125277074611,0.49041698758375224,0.9342831840375938
367,0.3946687816551745,0.915594322132676,0.7186936129266418,0.48716487674488207,0.9334367072192971
368,0.7079441892750379,0.9131906368775224,0.7006035860529205,0.4850309979185067,0.9325193257256278
369,0.77658516077045,0.9187172803197358,0.6996009943094098,0.4856418275935598,0.9334327070550188
370,0.5244468674447573,0.9237122042778116,0.706259743352321,0.48531502821899125,0.9329194209012794
371,0.15776733237465845,0.914870641705826,0.7027152126872419,0.4866680815408485,0.9335858088668593
372,0.14958717464360127,0.9125771480530316,0.700375698731475,0.48321340492184817,0.9317403238407161
373,0.17379569548723386,0.9072604113443831,0.6866159727055341,0.4838947087765243,0.9325978885294569
374,0.6992818058437271,0.9230712368227141,0.7110353054464696,0.4881078227521775,0.9345424738719389
375,0.7972102065119928,0.9169551842082699,0.6993278368142671,0.48733517963771694,0.9339177411448567
376,0.5192901226500157,0.9154936597475496,0.7024845453771688,0.4848301053710966,0.9324857764088191
377,0.2544454018194057,0.9197031048195613,0.7089394091126796,0.4851132610613578,0.932555391456364
378,0.1751398501221991,0.9165682181978642,0.714917243025223,0.4862730471228339,0.9327688975039823
379,0.367483181607716,0.9191252037061977,0.7127579235021407,0.48843157282212385,0.9338176403754518
380,0.6178855901848219,0.9271676849369315,0.7323753588490611,0.48693646347054986,0.9325208968355512
381,0.2638731711816706,0.9021521135879985,0.6888038263642093,0.48705929325416597,0.9329917916608854
382,0.30706916755574243,0.9116285283722851,0.6861087010021746,0.4870322983179183,0.9334855753615915
383,0.2590010419694555,0.9320940944218574,0.7185288768040151,0.48430473504790966,0.9320828562251908
384,0.07268908658018584,0.8818014078636931,0.6662517169182977,0.48493118381234834,0.9312913101221049
385,0.5328553886247657,0.9025217848059606,0.6803328693090411,0.48569246088716295,0.9334453057601457
386,0.6592877172071531,0.8724430973303883,0.6329316933163075,0.4842089216685445,0.9324942303633775
387,0.4250728894102366,0.8904627401520331,0.6348450040863155,0.48742109887899643,0.9347058704244839
388,0.43639958024062664,0.9088122970364921,0.6631684396305791,0.48722595168304195,0.9325614684783093
389,0.2681580610510815,0.9174744737957294,0.7107832162453632,0.48889314656351257,0.9319572704569421
390,0.13841768966968784,0.9311534993985404,0.7300445596141434,0.4907246870663253,0.9332066413561895
391,0.6064591860328139,0.9123057471142441,0.699449323255604,0.4870527303216738,0.9308351393372453
392,0.41919270049042506,0.9103435805270114,0.6890242321378943,0.48484059176957867,0.9316217653135032
393,0.10783303391478002,0.902823647350979,0.6643094887704941,0.4836145479177148,0.9315059801488673
394,0.16491543475012596,0.9161794231577877,0.6980817668422561,0.4849333252116125,0.9328369243530346
395,0.5534209749577987,0.9129206179964104,0.6863929466063389,0.4851022533901178,0.9332969168462361
396,0.25964057370961807,0.9147023311335222,0.7001760955636851,0.4840546525876945,0.9321355480231028
397,0.12889741504729427,0.9036846064308013,0.6753860734848471,0.48411918495370215,0.9325967636847227
398,0.5167190378246106,0.9130794589752088,0.6935204102898868,0.48548101366425,0.9330317717101837
399,0.30852134274754184,0.9122920677719709,0.686856718232068,0.48480836543134526,0.9323526854302078
400,0.5833037847184936,0.9227097306196611,0.7095056501257604,0.4854630999806185,0.9327642598509841
401,0.7791401635596684,0.9251854875789037,0.7259099849539943,0.4853945420997569,0.9323358430506938
402,0.7824272584099152,0.9252401838215848,0.7608604833033871,0.4850263613464428,0.933182366190384
403,0.7940693417003214,0.9196265512386597,0.7523299552000624,0.48359926370403117,0.9325378779743201
404,0.8669616504614382,0.92535992626255,0.7839865086887233,0.48395167446557785,0.9337134122522996
405,0.9673634931158646,0.9207338845229891,0.7783505261120129,0.48210835962510024,0.9326312204844016
406,0.9601608487161895,0.9177662997926767,0.7807652168347283,0.480712329979468,0.9327793441501032
407,0.9217275536698091,0.9197362803901765,0.7512783099310347,0.4800170129648829,0.9324476343748686
408,0.941538115233076,0.9182682523153902,0.7588368855306877,0.47894938905461115,0.9327923671397618
409,0.9087393139946437,0.9218230997439224,0.7448185993202782,0.4800343040748793,0.9318564498533227
410,0.6833903974954189,0.9140289634501979,0.759604804987878,0.47974151258461917,0.932616605606645
411,0.26044095378274207,0.9201865656583956,0.7698393401831025,0.47915974380041004,0.9325877993194452
412,0.2544572649353699,0.9093207110883658,0.7330470070843234,0.4790340171321156,0.9328823489143753
413,0.4913889240220982,0.9057658492532531,0.7150112289795821,0.4792660640762593,0.9322167776950475
414,0.6674709393373333,0.8837115045659363,0.6695773584374884,0.4801735359593939,0.9319360459759191
415,0.23441086141088902,0.9234894586267205,0.742753477696954,0.47976233098955723,0.9329341814385927
416,0.26905737948781994,0.9225832294122343,0.755567511984089,0.48008493441882516,0.9330909073183574
417,0.5122142058751559,0.9158522500953381,0.790017521829555,0.47980644527760724,0.9319270139960928
418,0.8398287093638349,0.9138305712853483,0.7735385236593283,0.4786269161691988,0.9318588672948062
419,0.9260200526872875,0.915891842617156,0.7740023292948418,0.47883030110859875,0.9312289216416176
420,0.9421133156025678,0.9165857744291779,0.7867223384909382,0.4780996460615104,0.9318287246314123
421,0.9408408025212066,0.9065949025935194,0.7918307664288885,0.477999559230577,0.9323924433778844
422,0.6902255898519362,0.9097118764219739,0.7861914903244227,0.4767393489035037,0.9328051363586745
423,0.734194612170893,0.9101205011924497,0.7744735675283432,0.47738646224777037,0.9316085236956585
424,0.6366348030615502,0.9151301827524003,0.7803008737120614,0.47665028184650904,0.932666466565507
425,0.2710395030893591,0.9086165854693224,0.7485055720752947,0.47713776928370893,0.9328055978109567
426,0.08495668436352291,0.9168998392232947,0.7522660329350856,0.4770726129080601,0.9331401849179524
427,0.3327933794476572,0.9212800313338805,0.7429514773926116,0.4775325069103942,0.9334330114814093
428,0.5069880896919012,0.902304674151536,0.7173131267561184,0.4787986364116868,0.9332219740824222
429,0.8370692593821049,0.8944955884713918,0.6996443310676058,0.47849095926357316,0.9325275035280625
430,0.9285006557768315,0.9185484825476256,0.7399267661081302,0.47863586419796794,0.9325532185659084
431,0.9092552354739697,0.8816692218234169,0.6869994622144595,0.47954187202767173,0.932641020483254
432,0.7908262434355594,0.9060213814585065,0.7006120157974031,0.47908988169818906,0.9332427953090776
433,0.3332850523875291,0.9291611084290097,0.7598173717516953,0.47991137448884075,0.9322833574354051
434,0.3225942081978981,0.9125025198355023,0.7791474022282097,0.4800288920729409,0.9329765009667297
435,0.5763970876039279,0.9109762183003863,0.7994351835551294,0.47914459873376275,0.9316202863251665
436,0.7314206897129143,0.9080081376222126,0.8092757382521558,0.4782447956867395,0.9318871581031463
437,0.8574295738861302,0.915649265376903,0.7816976552354216,0.47807674766681973,0.9322961624388767
438,0.6755956279393143,0.9195147612217038,0.7613897170507223,0.477597972659012,0.9326316987955348
439,0.2623227116172564,0.905326526769793,0.7412554300475585,0.4778219995949542,0.9324529773288992
440,0.4683556806078165,0.8899184326485541,0.6939068581134753,0.4803512395296274,0.9323282373142442
441,0.4568678763189995,0.9170677244823365,0.754009906909884,0.4779909259330556,0.9331322353678192
442,0.36436454530075585,0.9173484969061644,0.7697668508924383,0.47871291809165384,0.9329934081563698
443,0.4814019619166331,0.8992812754964048,0.7278160361094904,0.4784936708061834,0.9327567264130097
444,0.21979981455534844,0.9127595420174136,0.7377500332477721,0.4788524176370734,0.9319113931406409
445,0.17901471829770763,0.924209565732505,0.7779747572822262,0.47944559867940284,0.9325189777657699
446,0.11057479435531117,0.9094082378656566,0.7919248919975159,0.47942134507775863,0.9325294906312463
447,0.17441262274135866,0.9069227017836275,0.7827285492374889,0.4783620558409848,0.9313097411814202
448,0.5723264784243172,0.914146660703647,0.7606086311702736,0.478563283392335,0.9311991135371431
449,0.7510873391367331,0.9225508264276899,0.7643544594934665,0.47767834376735885,0.9328739014460151
450,0.4113680504438371,0.9122543507852529,0.7519697476626688,0.47951299016864657,0.9320566308461643
451,0.5418056223279325,0.9067161793157961,0.822905151287073,0.47715177559606325,0.9328414306664351
452,0.7251404862197648,0.8834333305804739,0.844633065660578,0.4774930761737644,0.9316056127006899
453,0.7597447354344026,0.8788159970794033,0.8487719399198985,0.47640610337457967,0.9324426253230274
454,0.8068583940442783,0.8859299120862408,0.8403494195343832,0.47500724284542667,0.9324990560114101
