sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4974,0.8811961087982598,0.6525095425787739,0.9439542551069344,0.49365070098365144,0.9314605389557283
4975,0.6521293934645029,0.656931123868441,0.9426042022325559,0.4951573397274343,0.9311240011432677
4976,0.1332996446824089,0.6617870190775824,0.9414979543349846,0.4948378121086194,0.930211741022056
4977,0.3044989175743987,0.6655715245193158,0.9423749486141803,0.4957663589550142,0.9307264090887751
4978,0.7272324609516169,0.6625017232172694,0.9434156044832935,0.4964754827906409,0.9309104056671502
4979,0.7483594042488491,0.6636873051061793,0.9426954204602401,0.495769197338671,0.9315345467572618
4980,0.6258462628500262,0.6657969160663526,0.9436892592642318,0.49336665012443665,0.9302054965280896
4981,0.8571372475983371,0.6660407558783764,0.9472692220312356,0.4972380670585798,0.9288940983352548
4982,0.6926023439207837,0.6684109460907633,0.9445137781744858,0.4957373935368758,0.9309832706435992
4983,0.6234953550867642,0.6749316206183582,0.9433051647026591,0.49406392112411307,0.9311472514812387
4984,0.8145732030173993,0.6741304573327044,0.9450295909626844,0.49475922021334423,0.9310715479109202
4985,0.7821619879979276,0.6717629711699034,0.9440753924547075,0.49536963922891325,0.9310755669956077
4986,0.9286248059143369,0.6734544449064482,0.9439701975366832,0.49498885333112824,0.9311244606486141
4987,0.9203931141316356,0.6673513666960351,0.9435192194799654,0.4933978525893633,0.9310228208461019
4988,0.3626058428778037,0.6432105819809488,0.940371256035296,0.4926126535188598,0.9311247197580013
4989,0.12381578963270039,0.6317787565285243,0.941838639902423,0.4919720755948859,0.9308176356917006
4990,0.3218679881151734,0.6271897145718958,0.9429625207235447,0.4917192899793336,0.9309021331423817
4991,0.557024458295189,0.6331374154726085,0.9426820008197626,0.4922191594393947,0.9311290810981707
4992,0.3671711438509625,0.6573789789783352,0.9431596420288378,0.4904284127768919,0.9314258265637888
4993,0.1185144418940175,0.6742432700309576,0.9455972466120762,0.4924410286586367,0.9296078547168926
4994,0.12451618214872227,0.655813572936729,0.9490664850626294,0.49703402296345306,0.9276824651204156
4995,0.11673133778854995,0.6408255815716845,0.9462289283308429,0.496920566223217,0.9301899571539565
4996,0.09296156110528596,0.6247650725908652,0.9431671847610636,0.4946884708763233,0.9307408174284222
4997,0.5601748257694226,0.6202913574806277,0.9412915290383361,0.4936329335075322,0.9312434755591245
4998,0.8798379850828804,0.631659229812843,0.9413902043757058,0.4930260967858279,0.9312086897629784
4999,0.8898529040023444,0.6361640778750993,0.9428555695962746,0.49351814791802723,0.9295563868960333
5000,0.776319837661605,0.6421020741549218,0.9446890090633726,0.4974914166886974,0.9306928636335007
5001,0.7985368443178107,0.6417840609335529,0.942685992065002,0.4943737286101567,0.9302608270486735
5002,0.23931710032585135,0.6566959248207189,0.9435031942585643,0.4959127864654193,0.9307872601210581
5003,0.091121540899192,0.6744980471642381,0.9443233453983407,0.4962441674965459,0.928796017846047
5004,0.5259555808602919,0.6841555784263522,0.9454640995397079,0.4963978018046333,0.9291845022181733
5005,0.8745081324879546,0.6701046708800683,0.9428062551265626,0.4963077088503245,0.9304496233973348
5006,0.8617350657539757,0.661220281791042,0.9422049441714245,0.49538200773932983,0.9301794796169788
5007,0.8424091368289436,0.6606493068088499,0.9437972302953552,0.49639041473742346,0.9311068432090452
5008,0.5998324989417511,0.6668950409682981,0.9431620428938826,0.4944185277865605,0.9315914100332197
5009,0.5126626043864874,0.670594322374245,0.9442816272820008,0.49432914434636716,0.9314511941464306
5010,0.2634807023008801,0.6594721684731414,0.9438736077615413,0.4939031241032094,0.9307983178360736
5011,0.12648920742763098,0.6466318045833456,0.9420744893957892,0.49548587402148636,0.9310244276103562
5012,0.1283986238809044,0.6330918042309567,0.9394637097202646,0.4944472414826258,0.9312571708949012
5013,0.5591575256107593,0.6373610164972678,0.9396910889226128,0.4927339250952455,0.9315896769759203
5014,0.8071242535760218,0.64516528349529,0.9440092238013804,0.4933753361653741,0.9317292388144536
5015,0.8501033793590266,0.6505493242612099,0.9447443474496914,0.49234835123199694,0.9318819626708891
5016,0.4896636750414388,0.6476260777050707,0.9433249437938446,0.4947603642917042,0.9303406785224356
5017,0.3161670333412453,0.6526470487791176,0.9419017805015929,0.49460425441455297,0.9296963149627595
5018,0.1655435922829318,0.6492241334761456,0.9434286523958701,0.49726482963134006,0.9295346225178728
5019,0.2631030894518406,0.645214177910625,0.9426325316289117,0.4954853965972141,0.9312751719242086
5020,0.19591312843230954,0.6301556948763243,0.9422099157225383,0.4962455658591813,0.9308170363156699
5021,0.6057619352994669,0.6289932367815415,0.9408006746746116,0.4947871576248737,0.9312834277205441
5022,0.8914183104256607,0.6403242349988761,0.9407782769394079,0.4957095105654817,0.9305564089104358
5023,0.7599587990903401,0.6452411423398522,0.9398038208001548,0.4962134942752397,0.9301157559007764
5024,0.44819615138359764,0.6578593497211265,0.9423994031685577,0.49646003646457243,0.9294146860538842
5025,0.2177868315486873,0.6551475151761488,0.9438790113400147,0.49669976191981313,0.9296451834612993
5026,0.2258406524486396,0.6401515387430013,0.9426572801763861,0.4969154360458812,0.9290905840317707
5027,0.3667069277362229,0.6451422922149541,0.9426915067025047,0.4968562787961775,0.929655761194309
5028,0.8046204551502875,0.65081756800377,0.9434496533078938,0.4947129254787745,0.9280924812300366
5029,0.7136363751606427,0.6586232755759936,0.9451306819148966,0.4977393367058297,0.9285046947643585
5030,0.05415897477194755,0.6611702514885763,0.9428062755190891,0.4952673011935112,0.928803133593089
5031,0.23681726286464178,0.6640089580825913,0.9436889342626098,0.49488703065270273,0.9267456122313217
5032,0.6808556353179988,0.6673646669049221,0.9442697010068162,0.49819257851235654,0.9278277323654981
5033,0.6938894372582061,0.6684359152619137,0.9414289264271656,0.4969382372504285,0.9282412146828842
5034,0.8046368929067305,0.6712428739658444,0.9423368158045987,0.4962964031770775,0.929465264844625
5035,0.7211575145655593,0.675106837719801,0.9427189733697575,0.49651135662236806,0.9301875046342231
5036,0.7318438466370883,0.6790628167151301,0.9432203758368811,0.4972102912134661,0.9292505241713616
5037,0.8983404916290036,0.6783259140313164,0.9439455787356448,0.4970741361564371,0.9302246791829721
5038,0.8670398112769734,0.6774720847802878,0.9440023022914933,0.495744173370863,0.930321870829042
5039,0.8259648703583411,0.6641781160976984,0.943615825188673,0.4961385852790033,0.9306653697802136
5040,0.3127544980110132,0.6458869559534036,0.9430167061927675,0.4962967089813413,0.9307325111335936
5041,0.07309582933849719,0.6411399419329676,0.9433857293947521,0.49502597722833624,0.9312981499617357
5042,0.32830587703425895,0.6425038413763423,0.9430821838762709,0.4944663153048917,0.9314092760885165
5043,0.2722803766163574,0.6533921517176398,0.9424709580763143,0.4944583797698554,0.9315299112127586
5044,0.2893726903225918,0.6648409736975002,0.943684553097938,0.49408549480638014,0.9307112419107473
5045,0.12890280107901708,0.666317989758046,0.9432941010598542,0.4950956800184517,0.9291784586761452
5046,0.8980130138686034,0.6645344728576079,0.9434567580437843,0.4967664825011634,0.9304779070642949
5047,0.5550247690386665,0.662745690853481,0.9449277079192487,0.495390973929891,0.931360214279477
5048,0.2710649858382936,0.6621933229288611,0.94451122957592,0.4947665593817411,0.9310662785423802
5049,0.3997054573964276,0.6641446903970032,0.9428501430022963,0.4947586081251252,0.9311964151290564
5050,0.4786602792347076,0.6710914311521298,0.9403505962339411,0.4939996506220539,0.9311037047339863
5051,0.47981449207994287,0.6794363360689749,0.9423716737929012,0.49397716087687843,0.9315188503261791
5052,0.5850118661717064,0.6735747301758356,0.9431132357540832,0.49368830818503656,0.9315244178330309
5053,0.8734743434106668,0.6614530733843155,0.9439602152543345,0.49405523369585924,0.9313858522604924
5054,0.7306501696857031,0.6554021185738209,0.9431034358192841,0.4929684464340277,0.9314587173640785
5055,0.5720280938891231,0.6531893906854718,0.9422620130603782,0.4926707342564565,0.9314828587699407
5056,0.3685912299055456,0.6589269062760009,0.9452122997636967,0.4930782790716042,0.9313680721436013
5057,0.10437218518457582,0.6562173046581081,0.9451715797693968,0.4933128828274326,0.9311477488057583
5058,0.31319400760549065,0.6595015596864262,0.9447079899472706,0.4933595795542893,0.9313510511648146
5059,0.16184369831270726,0.6610612940287656,0.9434761008663223,0.491818859987869,0.9314991813976582
5060,0.13308841993758774,0.6577392126965468,0.943479785134042,0.4921529657891551,0.9314778910834246
5061,0.019422893441281945,0.6505526520292353,0.9421844964722839,0.49283596931530504,0.9311934996626512
5062,0.1635220858811843,0.6374714455387378,0.9397065112048091,0.4924061864400468,0.931135339338313
5063,0.611417843294735,0.6373564949111656,0.9400922064149723,0.49125656207918095,0.9313436495820062
5064,0.7092941198258653,0.6424291470618164,0.9422757563060944,0.49208494456501994,0.9313285889862462
5065,0.8846575521753862,0.6463341721002943,0.9438966663303441,0.491619298674963,0.9316831698086854
5066,0.9288787116868765,0.6480564142712912,0.9437349602370461,0.4921038875840027,0.9317387102520865
5067,0.8432404704132209,0.6519869982543789,0.943882288252646,0.4931989486875506,0.9308566880791816
5068,0.6641968892055531,0.6515488105257432,0.9437712860515868,0.495468341293995,0.9301310800633809
5069,0.18087738059158767,0.6530219867923142,0.9427649513634495,0.49462471638420613,0.931463248554845
5070,0.07507140042421495,0.6580096158626584,0.9415776333674355,0.49297049516040214,0.9314401518762061
5071,0.42880926407088565,0.6612512636143343,0.9433623904347225,0.4942230303405005,0.9312982026797044
5072,0.2543489656415852,0.6566844623530169,0.9434281946728684,0.4949740285782225,0.9313616587044018
5073,0.04039736336486314,0.6544386452790628,0.9444098502325948,0.49395949597775085,0.9313162549531057
5074,0.0987007171860875,0.635754353984913,0.9427385149024041,0.49430280515235653,0.9312147372526145
5075,0.3191739830751637,0.6261945346115693,0.9406700245851517,0.4940140344768265,0.9313145350959803
5076,0.7078458812159412,0.6313028797236091,0.941747094299663,0.49262582198287225,0.9316718738248855
5077,0.8753510827422417,0.6276005703283298,0.9427170273911883,0.4935161321451545,0.9310654920050632
5078,0.8177966470052237,0.6411904325923328,0.9463248959010097,0.49535912037720115,0.9311757076985636
5079,0.8177014512196761,0.6442212569209804,0.9449374245326936,0.4936621863617542,0.9300326772380201
5080,0.7180111179272547,0.6468525202850678,0.943552543791912,0.4957957621602814,0.9277765774017366
5081,0.4327102036799075,0.6541573405089661,0.9422312211356795,0.49571020982456027,0.9277660309393349
5082,0.03734685035778565,0.6570882794550623,0.9418171999717697,0.4977161256916111,0.9299810739471944
5083,0.17659499538597306,0.6581285107637291,0.9402730158584164,0.4977965737959555,0.9294634189788581
5084,0.7194689955227928,0.6560804847883729,0.9406519391437222,0.4976675484642009,0.9302461446714938
5085,0.1291832872730987,0.6603953573478973,0.9435757339350129,0.49600685543443274,0.9290002545111881
5086,0.12168980141740397,0.6580372461711179,0.9458324951217542,0.4970036555693871,0.9298142601956623
5087,0.10549319386005392,0.6529666739832296,0.943944680743485,0.49694188232814934,0.9300143784817765
5088,0.11203393540378818,0.6614794767330376,0.943005220051696,0.4956389727996488,0.9280181622218737
5089,0.3967711064696353,0.6660341305746547,0.9433901246259508,0.4968848816103037,0.9283654765118181
5090,0.753146904173957,0.6675968351302914,0.9424629087010425,0.497465335885292,0.9289729162754978
5091,0.9442413771985184,0.6715078777077398,0.9435602179313021,0.4960027804448055,0.9307422799978945
5092,0.9397446182766976,0.6660831579006693,0.943968538814383,0.496113366974316,0.929993964409504
5093,0.9096583598540181,0.6614643438313318,0.9437243342926152,0.49689887775207514,0.9301188567796101
5094,0.6052668042762605,0.6576684685363933,0.943035538843567,0.4951851725659883,0.9307395931287481
5095,0.23808158518760805,0.6514039193389956,0.9430128537149051,0.49590354394766145,0.9306437432753285
5096,0.09321166664662169,0.6558418837763124,0.9425431598945662,0.49474311240913926,0.9315647793631674
5097,0.1856935727190218,0.6568472534173091,0.9416583056720936,0.4941829218381616,0.9311765403074616
5098,0.08892294169979986,0.6617110316380089,0.9428746798040065,0.4948382905595307,0.9304886794295728
5099,0.46563388783585713,0.6586368660697873,0.9426511345818543,0.495152238870208,0.9305319145524878
5100,0.4466250555221062,0.6575910827826942,0.9430765000119786,0.4945328508982453,0.9311973954675771
5101,0.03656451793799887,0.6576020169294293,0.9443581345401395,0.4952903697456972,0.9311936890935579
5102,0.014857944275094466,0.657899714991778,0.9439862922935724,0.4945479209252456,0.9309309024407028
5103,0.2147240663623868,0.6604731401936699,0.9432917726042604,0.49458199941139774,0.9308718165456289
5104,0.35590243316630604,0.6630670659506559,0.9436642530598243,0.49412428133207775,0.9307867461817613
5105,0.3897942908790311,0.661730023196526,0.943370754658209,0.4955443358865262,0.9304939858289903
5106,0.2750776574441658,0.6536238419711379,0.9409959132235496,0.49460501274459007,0.9314536027710656
5107,0.14247344027559522,0.64900756913103,0.940807144829428,0.49451989454046646,0.9313428168174818
5108,0.20381895612186848,0.651994496450943,0.9420815658410482,0.4942700144009118,0.9312271951056625
5109,0.07121054162528331,0.6586149396566634,0.9428658629660459,0.49421373798538515,0.9317414916734926
5110,0.04075618561560135,0.6646173801378992,0.943237704053197,0.493935153312186,0.9314917011116313
5111,0.053451828854032164,0.6576318070836144,0.942337348736536,0.4936685866879655,0.9302394497127563
5112,0.080027150368566,0.6504413115975962,0.942808912578051,0.49592645372377986,0.9301730528846599
5113,0.1011447371582843,0.6379722606263716,0.9422634308325579,0.49588833738953286,0.9310492120594808
5114,0.44656190974569726,0.6391664773014183,0.9421068673770895,0.49432296451057156,0.9315217178549811
5115,0.7254486404423959,0.6440654882093833,0.9435164324605062,0.4944386223821877,0.9316028858635078
5116,0.8586142195816706,0.6509376684590326,0.9434774053120457,0.4937653820965357,0.9303734295849208
5117,0.675664581981574,0.6576100521316228,0.9438035987331933,0.49589507077268213,0.9295169752012119
5118,0.23326686329225813,0.6619914370017996,0.9432882121094489,0.49502422417691366,0.9289395691044278
5119,0.6533905644949435,0.6628462236581426,0.9442748438041819,0.496730254468934,0.92972749295876
5120,0.3527353036373783,0.6661973973575382,0.944387107624521,0.4954033958954081,0.930805878345788
5121,0.546944118325042,0.6634366173055594,0.9437641047784875,0.49551331151786937,0.9302880909094827
5122,0.48022873705932007,0.6643637003532473,0.9426044487552329,0.49473609171354777,0.9300256176880926
5123,0.5017256446106634,0.6699838645433717,0.9421200460588562,0.49575412016799936,0.92997267542142
5124,0.6971661083753325,0.6698691773945165,0.9416026849791275,0.49579740406392214,0.9302530172500303
5125,0.7960588990236396,0.67282759264528,0.9430350778963877,0.4951743629831378,0.9312520513359553
5126,0.8738206608907543,0.6644047079987575,0.9425711983712587,0.4949960147402598,0.9307464114315976
5127,0.3168748018546776,0.6525336216531227,0.9424905011438646,0.4949826386770595,0.9311336984102349
5128,0.11781880345399898,0.6429741835400091,0.9408610789277462,0.4946467872083636,0.931220530717043
5129,0.4878314255681298,0.645205711008185,0.9416081946090019,0.493885559232148,0.9314156173582055
5130,0.2911022486786908,0.6501811859810318,0.9418001210513788,0.4951429013165288,0.931572051424998
5131,0.16252391291495963,0.663625494134016,0.9432546149129923,0.49424272569205785,0.9311227843022117
5132,0.13638013627113074,0.6694476489429442,0.9453907428162389,0.4948477024493745,0.929730935232446
5133,0.7440501000285124,0.6677558067692461,0.9452047123689824,0.49552508203536216,0.929522081365544
5134,0.7737800677418182,0.6684688241441782,0.943314755956265,0.49597815271178036,0.9300994502664753
5135,0.7826505644511741,0.6729624073504492,0.9448226332937019,0.49488213611387627,0.9309628779571515
5136,0.6997457694781212,0.668357322570883,0.9453347565429799,0.4955907076710935,0.9305828921139443
5137,0.8617979351106815,0.6610980922941997,0.9445755064877699,0.49410667094664606,0.9314306510192495
5138,0.619574623446238,0.6579835378342044,0.9444400954647817,0.49400147241451964,0.9312848186783687
5139,0.3893648560856444,0.6577701030918567,0.9445799022358704,0.49354722562005,0.9309660767776798
5140,0.46627511406367006,0.6616495831378677,0.9452882208742255,0.4949014269388519,0.9313183733588793
5141,0.5796988518025421,0.6626480136329513,0.943106241882504,0.4927079498912172,0.9314726042248375
5142,0.5991839606226316,0.6685923071663556,0.9441895978290812,0.4933571612391856,0.931490502055213
5143,0.7781897458272056,0.6674359058375193,0.9435363717180095,0.49263522930889914,0.931507428644225
5144,0.4862433930669489,0.6561630794987456,0.9441147928722057,0.49274557693417764,0.9314455779320404
5145,0.03610567623038381,0.6449272275543564,0.9424262845851165,0.4928774152546641,0.9312282885381169
5146,0.28039938915418816,0.6399189562982829,0.9413265399976025,0.4920797251934129,0.9314296271182014
5147,0.6357646459349348,0.6431127431134807,0.9415642666771462,0.4927028791941221,0.9312093721530116
5148,0.8419007306546017,0.6460504695492294,0.94178086699857,0.4914448082397836,0.9315945320255238
5149,0.6021937630001796,0.6553862997481068,0.943032332065723,0.4927017900024506,0.9315972042705548
5150,0.04388285095060691,0.6617185110826075,0.9436355729802237,0.49281317423095183,0.931502179855083
5151,0.3658865831258694,0.6682785213242608,0.94508609692355,0.4935234374651956,0.9315730888790822
5152,0.5403142920829498,0.6716297371071802,0.9444883211501733,0.4933156662919946,0.931388070002552
5153,0.7987535804279738,0.6715169039685998,0.9446819653567143,0.4932181312114554,0.9313370492202001
5154,0.9248418984719726,0.6647525249763858,0.9436657804680489,0.4940160578048843,0.9312430888472739
5155,0.6689659120744597,0.6601489109280446,0.9431329725746437,0.4920020270586839,0.9314005881930602
5156,0.41288860906648256,0.6524081376899731,0.9438920819802432,0.49204418216781,0.9312559114651441
5157,0.08124812762317322,0.6497198093609471,0.9439205117031105,0.49214227551019607,0.9310308398454769
5158,0.3825108845636885,0.6533732970429834,0.9438289257041934,0.49130686024911835,0.9313538458972975
5159,0.11178045828557055,0.6573563446408054,0.9433024218596555,0.4910421456266428,0.9315443627765524
5160,0.21449506421773115,0.6607882769228929,0.9436365052962828,0.49131795401324035,0.931552164057771
5161,0.7790204438217422,0.6575002221087362,0.9422178176423398,0.49215484571551443,0.9313282594576534
5162,0.8081142386659694,0.6613561798461931,0.9435088972622506,0.49181841606732,0.9312713222266035
5163,0.8577979366259569,0.6642739679942578,0.9453755994789664,0.4919424578799018,0.931091556846383
5164,0.7511473902381136,0.662548192891271,0.9449561109128076,0.4912245984857073,0.9311952056976118
5165,0.5851486943280135,0.6604870742526541,0.944412085844251,0.4918506580484751,0.9307790488593567
5166,0.5072561006645236,0.6581962305018497,0.9448649258082902,0.4907813760921389,0.9313156990941197
5167,0.5196615805123734,0.6561666678132911,0.9457848070192993,0.4932960861498606,0.9310452765623557
5168,0.45289566732928177,0.6538466264152051,0.9435185354921242,0.4909599249931833,0.9308040607760185
5169,0.2154548678759758,0.6568629319375193,0.9436261414210446,0.4901002313445215,0.9312014231986272
5170,0.17597679938635347,0.6562559110683079,0.943814905077033,0.4908222381760432,0.9312899916976757
5171,0.7199876121568894,0.6572700341811692,0.943623718816575,0.49162420540920315,0.9308082081359946
5172,0.8518925844580285,0.6582211245562407,0.9438944249733922,0.4907075231980168,0.93090966247863
5173,0.7382317477431598,0.6574105552540356,0.9447103121740028,0.4902636976346067,0.9311320695431412
5174,0.037117824347613966,0.6538106554263297,0.9449176216925008,0.4906274629701637,0.9308661693969269
5175,0.17151410662536673,0.648746581959769,0.9448498787218008,0.4899570145997269,0.931054546318937
5176,0.26823849436877956,0.647899053893864,0.944168962260282,0.49101419812883434,0.9309643890073376
5177,0.3746544376390743,0.6541736713494606,0.9435337146165587,0.49065063328879993,0.9306896385451353
5178,0.39167659169475,0.6558844356474911,0.943121116897123,0.49057042199480627,0.9309691433972513
5179,0.13939139082557742,0.6626274844354052,0.9450873146658113,0.4897675569071365,0.931437895839386
5180,0.2355538310115119,0.6534737797803486,0.945288700719945,0.4912802091802061,0.9310468869418002
5181,0.022348500158118442,0.6527908229806828,0.9446761265189668,0.49082361397541924,0.9310188667191316
5182,0.5450728319425746,0.6551404846034928,0.944765596263247,0.4906672903335477,0.9311119010713443
5183,0.6450462667148767,0.6529785838434999,0.944418280706848,0.4898667660903633,0.9315761393596224
5184,0.5229397959482971,0.6444980030347746,0.9435380021935152,0.49227579826004175,0.9307335510317478
5185,0.5550188682333904,0.6378279291081798,0.9414196659904407,0.4903172932884324,0.9309429431935548
5186,0.7456644030915436,0.6352668783912994,0.9416837978590212,0.49198938387167274,0.9310374235776547
5187,0.8348942884518462,0.6401605651363359,0.9419976293540965,0.490933497496008,0.9310091407442386
5188,0.9505384446978118,0.6414382155845729,0.9423417252574937,0.49016215918459966,0.9314823562372294
5189,0.9564852865382034,0.6466754496005087,0.9434694821223278,0.49073367228376463,0.9315977279072182
5190,0.9426341922263642,0.6448016875153812,0.943375645676646,0.4924331668162037,0.9314488727651988
5191,0.911663758590611,0.6480448951668335,0.9435684776010345,0.49278485234811237,0.9315017708194601
5192,0.42692699931618966,0.6545975023885733,0.94392694335001,0.49275816447896714,0.9314624735402253
5193,0.07376940876227264,0.6599069899149902,0.9443268826504503,0.49258214607699713,0.9315470208669812
5194,0.34623137565827034,0.662190659977105,0.9444847087706162,0.49326393906351634,0.9314188304912819
5195,0.43054466491528387,0.6613758679949551,0.9436795508786747,0.49192141926694466,0.9315421011617525
5196,0.6954278168844426,0.6638905992921069,0.9449471777496539,0.49441934255386555,0.9312414034814926
5197,0.7754575016206242,0.6645004111736378,0.9449258998442677,0.4938885434138221,0.9311926966146472
5198,0.30937774844013544,0.6595216535333334,0.9443475646806555,0.4923844420451993,0.9313399412541716
5199,0.028260832539800943,0.6517147979616331,0.943612771074341,0.4917334450041076,0.9313601088923771
5200,0.10836073226824088,0.6451064870221939,0.943254056600488,0.49222604473051557,0.931406291333377
5201,0.055634744321362735,0.6453030859148169,0.9406108785902255,0.4932907524437355,0.9307987786558821
5202,0.3082788498689856,0.6598479110664459,0.9404389827629127,0.4903888516869643,0.9315441021492302
5203,0.05270874609939836,0.6617247826029897,0.9441822901930048,0.492163316628593,0.931577445347032
5204,0.41507677059321435,0.6594334006772177,0.9446138165266432,0.4926605957688486,0.9315177551345108
5205,0.38602711484822344,0.6537702764088686,0.9440479359387594,0.49194705125127813,0.9313305421091158
5206,0.0836407253304997,0.6505698734076716,0.9441830058444171,0.49195630348580305,0.9313159730272668
5207,0.1737274109228099,0.6527583142692323,0.9433729501384763,0.4927342416789296,0.9314574877872954
5208,0.1182476052369459,0.6515165052523223,0.942972682939828,0.49216871868596934,0.9312952758724606
5209,0.1528888822164101,0.649550429621419,0.9440925818721992,0.4921662892060353,0.9313250066322699
5210,0.3826522712039158,0.6453297319271327,0.9444420062787184,0.49155845043025836,0.9316730652962808
5211,0.38024247039215536,0.644180989923014,0.9446029748216396,0.4922845450844834,0.9314329443323502
5212,0.5904268442542416,0.6414027270564913,0.9430734758916265,0.4915936700098747,0.9315450595353261
5213,0.8878392623785388,0.6475408206758909,0.9431344113258832,0.4922593188217923,0.9315723688817911
5214,0.7195848597830569,0.6487131472737008,0.9437736961031152,0.49376954196402695,0.9311292600722036
5215,0.2300218854466063,0.6466802037882043,0.9430663678989025,0.4934610431629575,0.9314688555323323
5216,0.7635334957799272,0.6510916318885374,0.9433161029142885,0.49291066591856325,0.931484967072493
5217,0.5913864883833072,0.6481065387994746,0.943672663132061,0.49255741304320527,0.9315011605764718
5218,0.5023387229777634,0.6488808615632948,0.9446456414424842,0.49320821218841865,0.9315608753371295
5219,0.6460707749183906,0.6464693756052676,0.9442134524332695,0.49352796161072,0.9313912473004058
5220,0.6471146557703144,0.6535392219433735,0.944730524321963,0.4934729857670845,0.9313059114635096
5221,0.20878484387182097,0.662733578744788,0.9451572419978159,0.4946240478218896,0.9312393994020101
5222,0.31786988262270033,0.66596166710304,0.9440325409666575,0.493631551164678,0.9313318459765951
5223,0.6502179435461872,0.6690962099517936,0.9434708534768315,0.4941879392153295,0.9313353820109871
5224,0.8321005812421729,0.6651509880249309,0.9429209156355737,0.49325180323768053,0.9314411298376152
5225,0.9149183412157597,0.659066471540526,0.9423229123482457,0.49486639695926493,0.931189131994165
5226,0.9689609139847728,0.6597882409841023,0.9424486273022807,0.4925420207241062,0.9313937243412701
5227,0.9161467084479958,0.6590313702787047,0.945010992008953,0.4929251256158138,0.931245984882778
5228,0.5819419891169013,0.6523221810570422,0.9443574445954803,0.49302484829115795,0.9313917144827606
5229,0.10950123576493201,0.652176787803959,0.9437664106842476,0.4914721075008344,0.9315937084694422
5230,0.2111731227973453,0.6461563602316429,0.944194111541163,0.49220499229375037,0.9313857111734303
5231,0.5404075714371454,0.6421989383209246,0.9443746950192069,0.49300202047540603,0.9313477464944235
5232,0.7218198462996799,0.6414060844351841,0.9429038725765857,0.4920834473052208,0.9314077252837327
5233,0.8293892056046163,0.6407408801749053,0.9421163453184381,0.49155058502621657,0.9316313103512718
5234,0.8200413341463731,0.6431749532390251,0.9430052358833495,0.4932824698241184,0.93148505196813
5235,0.7546448345553363,0.6394860183299705,0.942136280939868,0.49302284899003007,0.931492249286199
5236,0.6003595676584402,0.642124219275918,0.9425115921832925,0.49368602396726247,0.9314673300700245
5237,0.5162912168545056,0.6501551446794663,0.9429813137707804,0.4935334116976339,0.9315036792273188
5238,0.2217319791024894,0.6673008497196287,0.9453940292168295,0.494119621291538,0.9312515612964971
5239,0.31874146600554604,0.6831340532602462,0.9462690995989497,0.4949365563159398,0.9310489154569601
5240,0.606573184392724,0.6934278750512127,0.9454178727914432,0.49458433676556113,0.9301802447109884
5241,0.8006979995854954,0.6879646892261978,0.9445431072516515,0.49584750209542594,0.9310055951195947
5242,0.8244957388958788,0.6758471787934004,0.9435863430072096,0.4943308770787777,0.9309668823133136
5243,0.8334679921104999,0.6602529208184615,0.9433285731971192,0.49467220589175726,0.930996889639973
5244,0.683237818371481,0.6461470530048455,0.9416861307644636,0.49307742785403647,0.9305700509809428
5245,0.16766756354650603,0.6443170358991102,0.9455095870308571,0.49185362779777386,0.9308078101561431
5246,0.5171297115253741,0.631490406116869,0.944560708792664,0.49026280730608296,0.9315382154641784
5247,0.5500081549926523,0.6258784033273606,0.9418242124990408,0.4925242029352249,0.9313243147505912
5248,0.5251350562811963,0.6380629360383061,0.9390321036873316,0.49107256519464865,0.9314776304440799
5249,0.4036872020583712,0.6592455939615641,0.9406131677838057,0.49144056253890017,0.931863647555795
5250,0.058321017641350316,0.6734867297903362,0.9425528893069844,0.4922704800258448,0.9318799738628727
5251,0.9536689486045915,0.6663229129290308,0.9440577582812459,0.4937674400053633,0.9312911202702443
5252,0.943492980501725,0.6637109399351798,0.9440300061842074,0.49432431054473874,0.9312920875552934
5253,0.9057840409119117,0.6656768893746058,0.9439989714360465,0.49317497265327165,0.931334007713178
5254,0.8556023248969351,0.6667257624448782,0.9450486003372551,0.493226501214729,0.9313266384003417
5255,0.949873437891787,0.6638592964336023,0.9452821571304253,0.4931997824110955,0.9312668376314407
5256,0.9344078909430752,0.6634383968687417,0.944619058961913,0.4923207822842296,0.9311529898557154
5257,0.8459978056894029,0.6611720850559694,0.9434167521540037,0.4914636990086795,0.9313147172747102
5258,0.8805977884034796,0.6625699367518595,0.9444797763182156,0.49249869367285876,0.9311825847957129
5259,0.9130898273736867,0.6646926520876182,0.9443012202853386,0.49185342198056714,0.93108202797149
5260,0.8787437304738641,0.6614167231876008,0.9435363192294208,0.4907111848071802,0.9311888330348983
5261,0.3838544045787288,0.6572216959337037,0.9446631069477296,0.4909263487305145,0.9309597642222266
5262,0.06346324310896202,0.6467777927753303,0.944565775761243,0.4909939354288917,0.9310503215403964
5263,0.3731801052749723,0.643111488995719,0.94349690953357,0.49100810013709884,0.9309720093182401
5264,0.40546914586305427,0.6510118161120125,0.9426494895968824,0.49020650589698045,0.9309942161167123
5265,0.25783830363346777,0.6582862693784377,0.9438540579597455,0.49009051978191165,0.931510631458366
5266,0.19209250188089075,0.6642805716569763,0.9454436969625009,0.4918531069000271,0.9311658130025653
5267,0.681214051634542,0.6654261497361204,0.9451080765302742,0.4908109552579544,0.9312752741033831
