sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
363,0.4237666428672449,0.9671468956038325,0.8994037663550333,0.8834785404182487
364,0.20383613459843328,0.9671106480907556,0.8988864229701117,0.883273367512112
365,0.5742699065460326,0.9675086147707144,0.8980817886051061,0.8832196618353393
366,0.7477779773543042,0.9678675558982061,0.896532512549127,0.8816286956622837
367,0.6835209441004002,0.9686660539935581,0.8971052828879147,0.8829577534734522
368,0.4301403230894016,0.9688830861715039,0.8972587684151432,0.8831891699238892
369,0.19847231748269373,0.9683143040653902,0.8983139765823112,0.8838587525375199
370,0.5253429064301938,0.9672027111583468,0.900325244555606,0.8841390250029402
371,0.1384633638053664,0.967188394128953,0.9003383119749028,0.8842140592043215
372,0.0730251405362416,0.9669564693888617,0.9001577952483596,0.8841629270879963
373,0.2513408090213358,0.9670077166297355,0.8996757403140118,0.8838448221634011
374,0.41235747203424,0.9676717004922013,0.8991835596416893,0.8843689543317411
375,0.3788741095487573,0.9682641027115955,0.8988510836673574,0.8843165720466759
376,0.5021089728584461,0.9684288683243724,0.8988978244403966,0.8847989894946773
377,0.7899828746356663,0.9675057145836341,0.9007578887204208,0.8842738055329281
378,0.7817505130554974,0.9676579854211143,0.9000132064120472,0.884049957770473
379,0.6663460463029303,0.9679617619362062,0.8999144068234749,0.8842634855113725
380,0.42563115730316314,0.9678944892943722,0.9002354866974073,0.8841245680484549
381,0.2174264922659464,0.9676500685482414,0.9005663974223561,0.8841301602239435
382,0.12620146418365663,0.9672551879851923,0.9010537872831595,0.8840050159471275
383,0.16613965206890727,0.9671768380781904,0.9010263200413124,0.8839025832416122
384,0.19836180897857453,0.9672621235374412,0.9012838115908222,0.8838619026582143
385,0.526461781230821,0.9673302459180966,0.9008967106045209,0.8839570424680354
386,0.7589442617070097,0.9674406888409917,0.9006417091713333,0.8838645269450386
387,0.1199148274410505,0.9675622670578268,0.9007463177303995,0.8838070096377207
388,0.2549419804694606,0.9677379079650223,0.9011444554802859,0.8841906207600294
389,0.5738333077473384,0.9673141168897867,0.9019797126377471,0.8839587498897372
390,0.8294114035410222,0.9662549257364227,0.9025602970003404,0.8836660790917887
391,0.8784358915241417,0.9655670415640156,0.9024777238620282,0.8832680118230946
392,0.8284767303531607,0.9652952301639587,0.9021256464648507,0.8830455279946501
393,0.8482963051868392,0.9655742334292959,0.9017948190445694,0.8835796138954233
394,0.6526373342434689,0.9659070255764481,0.9010746597441018,0.8836663874566696
395,0.4032277021038251,0.9657344536607236,0.8987047941744049,0.8817746496175717
396,0.15196888206419526,0.9665845798302284,0.8985638119050935,0.8826921720907407
397,0.7589740135356707,0.9676183513394189,0.898215238127097,0.8836549809503773
398,0.8248488762496436,0.9678817068279666,0.8980261941382621,0.8835818739393869
399,0.1825506154447943,0.9681505328564237,0.8981921707736746,0.8837634583720558
400,0.08155802555091814,0.9680483677628603,0.8986771772999352,0.8838633570518024
401,0.37674995883635237,0.9674901531170963,0.8993025351718266,0.8840414868348649
402,0.7265764976268513,0.9666002834818094,0.9001520976369499,0.8838648660619786
403,0.5454638583114509,0.9665178596586519,0.8999271319744991,0.8839473685324534
404,0.39518348169173034,0.9667490836325004,0.8996552976452499,0.8837717374021329
405,0.3151946985099859,0.9671560706640191,0.8992568935541482,0.8837819613218993
406,0.3479950151569153,0.9672621376116509,0.8988592222152373,0.8836659288753752
407,0.6982788217588377,0.9674629803584476,0.8984144156568721,0.8836869060358168
408,0.8135444851471765,0.9675652591099073,0.8981825423007007,0.8832697987239717
409,0.683246334239637,0.9678210726515298,0.8986376148539256,0.8834972652427945
410,0.42070300690390033,0.9679302977641394,0.8982489119501292,0.883713643083964
411,0.19843168862565705,0.9676729720878243,0.8987430158180457,0.8838472755003278
412,0.5268003138870393,0.9675504784138946,0.8987632766083762,0.8838581653070704
413,0.7844882133340965,0.9677912224566767,0.8981696882581293,0.8836850734201991
414,0.9263539942386976,0.9683756666635096,0.8972358832418703,0.8835036453376471
415,0.9575255564228581,0.9693135189547679,0.895887458505533,0.8829573569509386
416,0.8582193480591782,0.9696745669430062,0.8942647357036331,0.8806773518648379
417,0.6885261671707709,0.9698789587904625,0.8963446911473162,0.8831084568697743
418,0.1447727508671182,0.9688865411035029,0.9003643700775319,0.8845374097924906
419,0.1430417357018483,0.967966261747234,0.9016415662020236,0.8844744477389824
420,0.7680246980062057,0.9663417244214829,0.9028686101805844,0.8831437269093991
421,0.6898645706206485,0.9657052371474008,0.9024436358165744,0.8829958280416742
422,0.43107369374441457,0.9656667122666144,0.9019536280844328,0.883007635974579
423,0.17203720898160763,0.9662580145309801,0.9015046648732779,0.8831590057803412
424,0.7584990091487489,0.9672483427467884,0.901091567018261,0.8839232031446345
425,0.8249380157650318,0.9672812080744914,0.9010614284590769,0.8839377800085155
426,0.6886547440873488,0.9672996102332343,0.9010665434714435,0.8838959753883636
427,0.43056367856454314,0.9673029398849013,0.9010987589646515,0.8839290248720905
428,0.19840885175444442,0.9672800837771862,0.9010835231031569,0.8839667316596175
429,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
430,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
431,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
432,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
433,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
434,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
435,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
436,4.536091194153441e-17,0.9672723353136029,0.901137396945298,0.8838903462087467
437,0.5273074899360566,0.9674855475328512,0.9006117946628626,0.8838902440744079
438,0.7599051378067864,0.9677813267614248,0.8998321835259232,0.8835355380653585
439,0.824591542653614,0.9684384841905954,0.898927714517014,0.8830151436232094
440,0.686905723966826,0.9693864400572348,0.8980913149629038,0.8824562133691323
441,0.4298222526181356,0.9694493868977168,0.89830772639412,0.8816051130453308
442,0.19847113250038145,0.9686275800495882,0.9000884158020682,0.8827912867152009
443,0.5267917192783516,0.9672659808352048,0.9011171412662417,0.882967941827018
444,0.7593616576449431,0.9674431681258561,0.9006690413467379,0.8827806659936999
445,0.8247676779663637,0.9679173443065004,0.9001706977141907,0.8825075572212857
446,0.6875786223365907,0.9684759722678602,0.8998930941804476,0.882393370908073
447,0.43007510958680945,0.968502952158308,0.9001783547726767,0.8819419623844793
448,0.19843002772997465,0.9679740363984249,0.9011606866671391,0.882732194032888
449,5.285840313875317e-17,0.9670567473860667,0.9018116740347863,0.8829677896636248
450,5.285840313875317e-17,0.9670567473860667,0.9018116740347863,0.8829677896636248
451,0.525642159399787,0.9669739033066304,0.9019950873583534,0.8829677609076401
452,0.7580312156679545,0.9668741366729696,0.9022252085445653,0.8830394436440316
453,0.825029574957852,0.9666169717516523,0.9024259149161182,0.8830337101371081
454,0.7316011101868969,0.9663059634872728,0.9023872170842459,0.8829975701830499
455,0.5014108450923378,0.9662818787462732,0.9020820141007994,0.8829528504657965
456,0.28916179617169024,0.9665334226575695,0.9017923776433429,0.8828499299416059
457,0.6887512457316728,0.9669842236964109,0.901679861050472,0.8828931480435503
458,0.48873174396368635,0.9671597172913691,0.9012719303604637,0.8828821030685667
459,0.6478991385530171,0.9673453534591403,0.900785245935559,0.8826599689533622
460,0.7053304543356321,0.9678720611571608,0.9003840400901063,0.8825664535687515
461,0.5447390818659177,0.9683160905098679,0.9003505915273671,0.8824452241612604
462,0.4208014736285782,0.9682452448436556,0.9007739489473783,0.882409201741894
463,0.058007517751306546,0.9677160826394261,0.9015968460711424,0.8828970386314322
464,0.36608864557514165,0.9667574982438004,0.9022354577766354,0.8831215165766537
465,0.6820042016602028,0.9668818537737169,0.9026245074966095,0.8830661546536239
466,0.3272263498631072,0.9666346318256255,0.9024688769661883,0.8831379503526535
467,0.10007030656590592,0.9667314466397374,0.9019552517837282,0.8829416537360072
468,0.0435951512919391,0.966833599842248,0.901769625513257,0.8830467793585005
469,0.037077248097995806,0.9683178787214384,0.9014752080237346,0.8828904943334827
470,0.08457394234127741,0.9670360448080036,0.9020953585916607,0.8835519003810935
471,0.10488370671402084,0.9670564183857661,0.9049149651449457,0.8844516905623175
472,0.17163758603751395,0.966169372656571,0.8961622160345472,0.8779617906891172
473,0.8247759888660241,0.9678960089237102,0.9003581667071041,0.8823382867500852
474,0.09243762055577098,0.9681393313948354,0.9007745132651791,0.8820777195463371
475,0.429190569517645,0.9676947378410019,0.9029817605069845,0.88324200649206
476,0.6862840818302692,0.9659688407861641,0.9050831783274094,0.8839141178739296
477,0.6913764415370554,0.9636017430395881,0.9050988495247578,0.8837344953507723
478,0.4316718718660345,0.9635856356215148,0.9029357750178418,0.8829165349162126
479,0.19831914941050538,0.9647946824929101,0.9017405105241372,0.8826044585896763
480,-0.06749776486412043,0.9671282826050939,0.9014163468854656,0.8830295017345247
481,0.5258443971893105,0.967108282039679,0.9014815128328071,0.883029550819699
482,0.7849898016555042,0.9669923452925906,0.9017199761023453,0.8830538357332759
483,0.9107274322854682,0.9668334460069191,0.9019174493319514,0.8830400378855873
484,0.8586846676235123,0.9665334118715746,0.9020025632061112,0.8829978191389641
485,0.2817073700153608,0.9665341096686489,0.9015219155434703,0.8829782468863955
486,0.1341170112176491,0.9667721928123194,0.9009878116236141,0.882962527072751
487,0.1198084217614613,0.967459357131777,0.9006484144786088,0.8831209609282834
488,0.0696224913266157,0.9680881602018293,0.9008277280914403,0.8842769727953909
489,0.06609789173975056,0.9675637652310853,0.901585060250435,0.8842014925061347
490,0.10880765098033118,0.9665850421816244,0.9021131829206305,0.8833640497287609
491,0.19838509394188056,0.9658466201563044,0.9020519948531862,0.8820376873630185
492,0.5277327573688069,0.9674563116997507,0.9006550960934692,0.8831897081067276
493,0.7603799660143798,0.9678786289891369,0.8995367289879536,0.8826520556889803
494,0.8244156764828079,0.9686459715123567,0.8980966036867638,0.8813246233361919
495,0.6863859405374289,0.9699548894915124,0.8959109664393426,0.8787882013507734
496,0.42959349735338,0.9700203231875403,0.8956311482099734,0.87596371578664
497,0.038247835066479476,0.9688211691668096,0.8994799382493384,0.880353815223097
498,0.7575910425187842,0.9666526307320881,0.9030429687767213,0.8833385086601256
499,0.8069008444487524,0.9661469737022027,0.90336753902358,0.8833461951373488
500,0.36934715371789706,0.9656080003086168,0.9030744652435589,0.8832414655594636
501,0.0733677319327418,0.9657817435892863,0.9020012074403517,0.8829494775763964
502,0.019817463094176608,0.9665582782234604,0.9013123720178569,0.8827684667078428
503,0.24396081994823654,0.967791112909505,0.9010911945468276,0.8828328962273295
504,0.25990478669589195,0.967492070665443,0.9017808721698599,0.8829904700247355
505,0.6991435900343954,0.9669447344454887,0.902483177326801,0.8830773412584014
506,0.9279608529610708,0.9661782113671702,0.9027243943641391,0.8829063228428619
507,0.824158189460469,0.965872436954846,0.9025489517544175,0.8828069911274906
508,0.8406737182080393,0.9660059204987006,0.9023139286316897,0.88275782794442
509,0.7620922837745112,0.9657998042070691,0.9020968227150834,0.8825924780268074
510,0.7457634934630499,0.9659944745483877,0.9022373082402027,0.8827354964607034
511,0.5135194441693831,0.9663407972903632,0.9020621682781198,0.8829430378725839
512,0.32654507157600865,0.966522430778283,0.9017531276752346,0.8829057577874969
513,0.31536860583855214,0.9669948274482255,0.9020698222668321,0.8827373097540128
514,0.31202215871186656,0.9673645875445122,0.9020586458691627,0.8828090576372696
515,0.3702499948073587,0.966659045802879,0.9018091058571205,0.8828309423087898
516,0.28476552292246854,0.966057040184532,0.9006433925887543,0.8821097207348979
517,0.19859791907283825,0.9660798595236552,0.8990785508787651,0.881183513017436
518,,0.9672039180421991,0.9013206150931139,0.8835356302999435
519,0.5261341708184701,0.9672237960196638,0.9012749705035676,0.8835356163402526
520,0.17675892363591106,0.967276563652985,0.901245658731885,0.8835272493093229
521,0.059163813097566686,0.9674020215805439,0.901330201838746,0.8833695011942195
522,0.05211198255911886,0.9674131494627898,0.9014044992663507,0.8833541601003275
523,0.12787324072015388,0.9673174356513513,0.9014064929636967,0.8833300942542487
524,0.1667094276351557,0.9668734251445293,0.9013815647734007,0.8831975992385315
525,0.48835426886754635,0.9666349828838091,0.9016587315549487,0.8831155640933607
526,0.39936940867967846,0.9671911306557646,0.9013555535129567,0.8836061330156345
527,0.21935852048777826,0.9670472797605075,0.9014344067629804,0.8835521264975865
528,0.228633203085389,0.9670245176040849,0.9014133228953615,0.8835649097679826
529,0.06274786558547632,0.9671265629406016,0.9013567268917795,0.8838479713427692
530,0.1300643169959657,0.9670334425688415,0.9014844831872197,0.8838834162924389
531,0.1072135539299976,0.9668948579083404,0.9014925646772054,0.8836499676194876
532,0.25828044622675295,0.9666635608146255,0.9019689525551339,0.8830390549194944
533,0.37873682185871976,0.9672617401511328,0.9014825027726255,0.8837732960750739
534,0.5772639481583275,0.9670040907681601,0.9016646499407632,0.8838440875060425
535,0.597461145658694,0.9665779033938233,0.9018028770693167,0.8835165522166726
536,0.36220309218996943,0.9667001848567903,0.901534158868258,0.8836781521062412
537,0.19839136091748938,0.9667525547495717,0.9013785971231935,0.8835592109372599
538,0.5252538257924059,0.9671100365345047,0.901416584791619,0.8839571296204407
539,0.757584910072056,0.9669192093755692,0.9018365516684241,0.8840624576131086
540,0.8250941082273274,0.9663834043510775,0.9021541104124186,0.8840377815799725
541,0.17405324080822665,0.9659312700843286,0.9018244396115004,0.8837287163803335
542,0.08559956887180914,0.9661223190277205,0.9009225151284382,0.8837626954501895
543,0.380387513469847,0.9671796026419235,0.8998730795688353,0.8837944983520492
544,0.7126081424020358,0.968706928852542,0.8982335612980582,0.8839918164959232
545,0.4576746115739291,0.9687757693307031,0.8986133070983692,0.8838268161601525
546,0.22255111173804154,0.9681898690706108,0.899706857698252,0.8843426841554224
547,0.19840272924625404,0.9672585115054828,0.9012460257351264,0.884057955776051
548,0.015616151298763497,0.9672576614399404,0.901073193811882,0.8839571059085383
549,0.015616151298763497,0.9672576614399404,0.901073193811882,0.8839571059085383
550,0.015616151298763497,0.9672576614399404,0.901073193811882,0.8839571059085383
551,0.015616151298763497,0.9672576614399404,0.901073193811882,0.8839571059085383
552,0.015616151298763497,0.9672576614399404,0.901073193811882,0.8839571059085383
553,0.5266347487231421,0.9673783905656058,0.9007998413405448,0.883957033074441
554,0.7959111582878949,0.9675603462878033,0.9003361753502592,0.8838675547552937
555,0.890215778752161,0.9679936830711806,0.8996807011990976,0.8836062252942033
556,0.7917598160585818,0.9685956413236022,0.8994542786047175,0.8839631561942995
557,0.5535066590577264,0.9687644469044664,0.8998046406195791,0.884002479802363
558,0.3131841819429527,0.9681453326196495,0.9009253628129563,0.8840625956759679
559,0.19841365508723183,0.9671760187742268,0.9018115450528575,0.88317754782535
560,0.0008143696257185302,0.9671487053529759,0.901387797008618,0.8831899004866504
561,0.0008143696257185302,0.9671487053529759,0.901387797008618,0.8831899004866504
562,0.0008143696257185302,0.9671487053529759,0.901387797008618,0.8831899004866504
