sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4278,0.3977756111232277,0.9061052361248392,0.7814972246708414,0.47869725698714555,0.9326163679622319
4279,0.3283853102534607,0.9077587618568795,0.7788623000905959,0.4779131276977742,0.9325024262203064
4280,0.5182928387684372,0.9135581998002118,0.7582354331402655,0.47784302147354063,0.9325255948267689
4281,0.46794474949137344,0.9192240451595213,0.7791898152949227,0.4776900359700846,0.9330883892668363
4282,0.5721404281675592,0.9119175324631169,0.7785276992060555,0.47834989675629164,0.932640261962966
4283,0.6228566124900538,0.9075164246549856,0.7972203967142959,0.47835553625219474,0.9320353676280553
4284,0.7071977747726446,0.9014410174049712,0.8079270306134638,0.4775327494918613,0.9325734692178099
4285,0.5166123713676362,0.9074954958315805,0.7762625833932912,0.47765403195029366,0.9329370401451552
4286,0.21974867606785337,0.9107924806271125,0.743219666916267,0.47712235747360476,0.932968269820145
4287,0.29726044887304587,0.8996917817314257,0.6991879884908111,0.479001983427089,0.9325518362855528
4288,0.39697801167398244,0.9132746388016422,0.7227101715339135,0.47885455831501617,0.9329467870768849
4289,0.8152328199619471,0.9082076403081873,0.726735417298043,0.47933274995427555,0.931986671103813
4290,0.541647097949266,0.9145837970591845,0.7897159160901984,0.47897428667046305,0.9323580152829128
4291,0.2150278232895532,0.907975916406543,0.7781938432796981,0.47881623187694955,0.9325759954958096
4292,0.17354410044842625,0.9007926215256344,0.7298252569631191,0.4786953791672871,0.9332479209005388
4293,0.5378806840187635,0.8762786784918556,0.6653585152728241,0.47905140250017053,0.9329591078986017
4294,0.7566917186119149,0.8282720255373345,0.6031900624589692,0.47944907572903067,0.9336698101197534
4295,0.7679949679958679,0.8574843111494354,0.6142256646403628,0.4811202886469915,0.9325285408799127
4296,0.824497037231588,0.8892052020495373,0.6552830752395143,0.48083527779265156,0.9321920411257442
4297,0.7320468700910266,0.9158112165016091,0.7251000848498391,0.48127994128489643,0.9323681558831797
4298,0.7050144937909095,0.9042374066136931,0.7047642914404908,0.4814158000539763,0.9328047872406363
4299,0.5648601370011916,0.917022521409506,0.7192993397034793,0.48191540907771696,0.9317667738989559
4300,0.08417116068882766,0.9273748085068727,0.7278057179669769,0.48190307493115364,0.9324809710173475
4301,0.22088095116084347,0.9186070376273949,0.7540396744911823,0.4819756401712205,0.9319330185642914
4302,0.24240837389921288,0.9153942666763016,0.7684424109848753,0.4818533706546598,0.9321634222303576
4303,0.4048220789286677,0.9173167122836114,0.7734159197419541,0.481473317930871,0.9324682686497819
4304,0.2518774683604945,0.9149509974453905,0.7319259922393433,0.4813898537170006,0.9337121656492318
4305,0.12106006384792856,0.9145178395452785,0.7098324108226605,0.48030531013684763,0.9330667966898644
4306,0.2879052299987287,0.9188051909652751,0.7180686022881784,0.48069195832327016,0.932486082204217
4307,0.10166512152076497,0.9223666153213967,0.763059847608144,0.48207300324093016,0.9334717329405606
4308,0.09359068703028378,0.9116965468301365,0.7453062186345667,0.4817749201622291,0.9329233485581794
4309,0.2914254462383343,0.9131302600415151,0.7222398042212564,0.48052894569011595,0.9329246793767166
4310,0.4846017552408636,0.8541263784148772,0.627521620070722,0.4802976623402878,0.9335876775126779
4311,0.7878853886235346,0.8156302258161571,0.5839777901229828,0.48053205227012424,0.9338855176836421
4312,0.9458864857269909,0.656208842421159,0.5106596253234998,0.48300305203400556,0.9338404513710439
4313,0.7731785424997497,0.7237211733273328,0.5412602676443171,0.4839529188567593,0.9340793819585602
4314,0.4629226591469711,0.8814361270511717,0.5986239614230369,0.48849705230383333,0.9327791848124327
4315,0.2430850599267972,0.8666798369547387,0.6147729978071803,0.49100593222460626,0.9316464259329457
4316,0.06286387049942427,0.8614576146889183,0.6212847835061935,0.4884309092127142,0.9312912562664822
4317,0.10014910466373114,0.8087811174845498,0.5699225540610107,0.48462964604271497,0.9301332150968585
4318,0.2021238010805941,0.7433133303441937,0.5288543733763097,0.483324994020719,0.9324575151793052
4319,0.599928957875636,0.6920660041989254,0.553487393618636,0.4903184334605483,0.9319212701914609
4320,0.844186134726951,0.7246903700506864,0.5401061805403696,0.48797488420385454,0.9310771825970617
4321,0.9429794794316019,0.7102786726470757,0.648399705266519,0.490360825313045,0.9352748149629455
4322,0.7389565191156515,0.7858907457324376,0.779663534875624,0.4966176017934433,0.9353296173633695
4323,0.8376126493574677,0.8380076360398256,0.8709715088271521,0.5029384455323259,0.936195506327904
4324,0.4534144335790572,0.8349878913255215,0.8804838430464438,0.5061331826758277,0.9362623815105322
4325,0.15287068061956333,0.8441245579082541,0.7255303756357758,0.5046694454098029,0.9342920218617402
4326,0.05710115649056522,0.7802742294969985,0.589264428065592,0.5042865517662737,0.9324478092705908
4327,0.12176652290045963,0.7737157675401684,0.744138489490267,0.49700985465619896,0.9304880790920248
4328,0.482560838769063,0.8257306434843245,0.8756649987513956,0.4907056661504849,0.9345382789659608
4329,0.499988965575351,0.7767876038272742,0.8623039869278984,0.5053159868175079,0.9352597272078347
4330,0.6992393697562891,0.7475730721075681,0.8862176547593372,0.4952065288096459,0.9383539175948453
4331,0.3534164265294762,0.8993818023389486,0.9170176386942819,0.48620122557413986,0.9393005948581162
4332,0.117967446703287,0.9710013448222318,0.7098728940341013,0.5039784122450478,0.938490436530198
4333,0.4567101227690218,0.9249971330970846,0.6798911035024944,0.516679809962936,0.9360216351678405
4334,0.7952237581664561,0.8780750776721687,0.6463811702547597,0.5186841650192633,0.9325692346871992
4335,0.38493063125457117,0.7916022739812224,0.6793613258059014,0.5092666379115158,0.9336068965227393
4336,0.20894931877098874,0.8251037572562131,0.7482226661287029,0.5026696175045672,0.9344594308934835
4337,0.4187953326329355,0.8354815435224395,0.8827137924530822,0.4821241782714842,0.9347514546453493
4338,0.11273893021234478,0.8348327715095736,0.6487012083304099,0.5114093966020713,0.9333509708063079
4339,0.2936321696676911,0.8283511343601496,0.625187081042834,0.5086354491927169,0.9333882494516529
4340,0.17638717026029577,0.8604056241118784,0.6401384902368257,0.5046804938493151,0.9346628865446043
4341,0.7606785990878489,0.8876661624964358,0.6394089983156056,0.5081733431587981,0.9327216025770205
4342,0.7738541486895675,0.9137463061049403,0.6514503222825816,0.5119930142405184,0.9318046936225307
4343,0.7383743881629576,0.8663658949553408,0.6212789334638588,0.5131959881893017,0.9309693814498101
4344,0.10027312746825544,0.7899706933927552,0.5926799340443323,0.5101963452434316,0.9308288883652308
4345,0.22717625081259035,0.7849713553072336,0.6840364862032682,0.507121938970594,0.9333485882249158
4346,0.05878532308293976,0.8640729475887072,0.7195172884329982,0.5046881474505199,0.9332187591137433
4347,0.2530508402922492,0.8300493418490495,0.5926349472390247,0.5010954575925758,0.9335106150506708
4348,0.27780112821559205,0.8801235670960159,0.6324965121011529,0.5142273082877693,0.9327234306649503
4349,0.09124319440424612,0.9354265419738738,0.6770995692488521,0.5079533298046999,0.9330277953114521
4350,0.5063396276689385,0.8852692406245087,0.625737728675702,0.5039997548600349,0.9324969702259648
4351,0.2426784239663314,0.8066775254314054,0.5905591622621068,0.5011860787267851,0.9327525547895986
4352,0.04764860693958197,0.8165441134249736,0.6057219023545656,0.49901007476597986,0.9327146508201133
4353,0.5288071439193807,0.8918791975128584,0.6235203786357422,0.4952870906228491,0.9300836205254769
4354,0.6284196147003603,0.9386702749028796,0.682254111070224,0.5031293733990612,0.9298062291050866
4355,0.2990733498464573,0.816101446440082,0.6122824466697462,0.5022576133288271,0.929558281756969
4356,0.1101233998787715,0.7053192723730317,0.5913968925045081,0.49713737389708035,0.9310462311477773
4357,0.17071768057161932,0.812221192618199,0.7280362516451285,0.4989822215105938,0.9347276989698856
4358,0.33382941082718925,0.8480163174229411,0.7734056499443581,0.49321889019753673,0.933577753641712
4359,0.8102490688841402,0.7627471061730248,0.6070436572320965,0.4977311875853023,0.9311965768353866
4360,0.8561431507897657,0.7159570407270041,0.6158494342558493,0.5036298717407808,0.930540442136988
4361,0.7449579170311971,0.8003431522979263,0.7390376422758794,0.5075387061534272,0.9336917821324167
4362,0.6351720404331634,0.869225647772889,0.779777307511242,0.5031874940784563,0.9352164806289212
4363,0.6691253151154255,0.8740646747763072,0.7168763611862741,0.5130645572023805,0.9339934410138647
4364,0.8377501431912094,0.8001793911100327,0.6856015105036375,0.5108381121064739,0.9348513341729683
4365,0.9188963447933691,0.8393666129158892,0.8256779326569615,0.5108451768491236,0.9350342568529914
4366,0.5026891823961659,0.8586572960207,0.9295089190182999,0.5053566648635229,0.9348728638911972
4367,0.0636443606024045,0.9251553303484956,0.8737484713645324,0.5091505395481876,0.9365113043462343
4368,0.06449512063481502,0.9448944099144274,0.6860109424290459,0.5080124350191652,0.9360886593539519
4369,0.2969078663627208,0.9140376730896062,0.6788646931569594,0.5161467696220013,0.9354725429953663
4370,0.6748232574488148,0.9413376216405022,0.7111403371119212,0.517744024159644,0.9340651317911388
4371,0.6392338141653007,0.8865414161132883,0.6579786420805921,0.5105689142260593,0.9336757092134771
4372,0.6374016208080846,0.9213671713588305,0.6633644069841237,0.5114794192834308,0.9325791753837082
4373,0.5739322734806296,0.9314809981328938,0.6700944210934314,0.5134408936600696,0.9326426778090147
4374,0.8018288456556149,0.945722410091776,0.7389594189842688,0.5149975398930657,0.932067515966147
4375,0.5310185507370647,0.8582378875435366,0.6287743423286344,0.5073659764325884,0.9315399912322259
4376,0.24461437046678286,0.8508796919868574,0.6291183345475869,0.5043419523443146,0.9331303042042661
4377,0.1371818283199419,0.8165504353617636,0.6266401373842587,0.5030333733957454,0.9336843717465093
4378,0.2454806807561579,0.8461407244534613,0.6208249948007295,0.5021745662467264,0.9329546194607367
4379,0.45678696867132323,0.8591678363039121,0.6044359473249094,0.507399239995706,0.9321858640918502
4380,0.15134291944070735,0.9444375922672601,0.7172520697657091,0.5130756829643542,0.9331603423959833
4381,0.5768739762267534,0.9425456100151812,0.7574087281920202,0.5103587085212494,0.9331619248786946
4382,0.7178639153863638,0.9211018902309821,0.7038009914129506,0.5079133347651849,0.9327926611473292
4383,0.5263407923529135,0.8908353947453895,0.6497675777966103,0.4993554113511471,0.9324242005214469
4384,0.30249854992482283,0.7008796685062606,0.6043394274394812,0.4909092489818274,0.9313174317328755
4385,0.574614754249357,0.7949516964068756,0.7857662787267248,0.49588481165940307,0.9336892989199513
4386,0.7925863376040936,0.840091951923179,0.8802107128492176,0.4964219279434699,0.9348048174893016
4387,0.5643110432667938,0.8583020411346299,0.8379518772229704,0.5055890156830983,0.9362277132401291
4388,0.5534180285771151,0.8486970618714902,0.6382202325694606,0.5097875325610244,0.9341705691046256
4389,0.507220247733955,0.7799130256207225,0.6244061925530685,0.5140518768011247,0.9340964439830352
4390,0.4045029193468628,0.8389164994104643,0.7337393854230418,0.5157594533558627,0.9325844538369286
4391,0.5606718239818766,0.8471047147300931,0.7702722331505976,0.5098147126771247,0.9344223596704999
4392,0.3401815862417618,0.8822578523366192,0.7820823774107027,0.5137897164295913,0.9340779187843944
4393,0.7673751599565021,0.8539781162045428,0.6968505625172976,0.5111553731703748,0.9350422085572286
4394,0.7400439701219003,0.8363583770920872,0.7348381831226534,0.5128258445154675,0.9355809688907581
4395,0.7173036393475666,0.891546621209296,0.8249194167617815,0.5132095295648216,0.9344277639843082
4396,0.3900220470785096,0.8996765971371249,0.8052494838529801,0.509649815539212,0.9355668093321948
4397,0.09160167454107086,0.9104207415601699,0.7770282430754214,0.5109580300674104,0.9351405202662574
4398,0.0883042121512584,0.9187305011726842,0.7378781068808977,0.5109214415656086,0.9362007480695869
4399,0.290580934170299,0.9098959903276213,0.7177634517625798,0.5128400708341182,0.9349458169302777
4400,0.29253512079916694,0.8682063780333705,0.7496723815525024,0.5155014301835704,0.9342544408876319
4401,0.44236563625801983,0.8808559012636686,0.8027083079082079,0.5120153792829961,0.9353392438818723
4402,0.912157088101748,0.8919800535252694,0.8735894389469704,0.513155107119592,0.9347477009186347
4403,0.939698183211681,0.9142185547596507,0.9241971154177682,0.5059698275537987,0.9367794507599482
4404,0.831747092888918,0.9214285608096551,0.9233139928148272,0.5048783099568509,0.9364978573025593
4405,0.499368163961392,0.922944932080263,0.9119381632488047,0.502408691001772,0.9368771541507933
4406,0.23262427318896226,0.9357719887699072,0.8587814399894658,0.5085916671728411,0.937176461612809
4407,0.4343694743687499,0.9498959641810003,0.8227044994905424,0.5119047360806014,0.9364067461174934
4408,0.6835754742357105,0.9403259928868402,0.7879383628396784,0.5114055661720972,0.9378542341360114
4409,0.5009642758649533,0.921357440748604,0.7887189999399435,0.5101488733782175,0.9371248767770947
4410,0.19643991049668244,0.8992143951162501,0.836689345651835,0.5132830681201185,0.9348427525490505
4411,0.37318740595340505,0.9171678324696569,0.9050354968593797,0.5078724577555613,0.9370429205532042
4412,0.6463892194733355,0.9239063950298134,0.9164970182519852,0.5067059813028333,0.9381842067455869
4413,0.8513960771302957,0.9201148364942433,0.9111608443187112,0.5066095363646971,0.9367549668979221
4414,0.7892391959571934,0.9226105917784063,0.9353120308278896,0.5061662825726279,0.936459713463193
4415,0.8571439926042383,0.9242396639894527,0.9412414612615191,0.5054060882846702,0.936362592334845
4416,0.8222796036672063,0.9232215931595124,0.9433944131487954,0.5053371514014574,0.936337730161116
4417,0.6221907153319444,0.9211746977149252,0.9456025119113556,0.5057907384801043,0.9362362083239952
4418,0.2262389031264435,0.915934989267635,0.9509997096391076,0.5058695246422105,0.9364492546316868
4419,0.18977112749667902,0.9179725639725966,0.9454903818803498,0.5057973223649067,0.9365370151515463
4420,0.3160686069986469,0.9026375041896187,0.962511795030874,0.5042529875058257,0.9360587614568139
4421,0.3162850243853072,0.8974068755626994,0.9758821915095995,0.5009854498445998,0.936731313030112
4422,0.2389677946157437,0.904802659693686,0.971474900340277,0.49486828572352776,0.9378774624831762
4423,0.33748613810504224,0.9078994417159046,0.9628606573194639,0.4909168834506294,0.9379831564734581
4424,0.38347764689901914,0.9212512991184321,0.9327185237015712,0.5046417247357794,0.9357886314679138
4425,0.8528492577640244,0.9211467167805931,0.9254615837155884,0.5083711944534164,0.935508463210298
4426,0.9371733769628638,0.9330433149383022,0.8893134137917371,0.5088636346610026,0.9366830394615345
4427,0.8329520534919878,0.930211171006729,0.8506825983665756,0.5118183765287513,0.935675921527292
4428,0.2499745714176629,0.9224419622213813,0.9005068895351143,0.5088923162909496,0.9368408552074647
4429,0.1146512532028523,0.9205524371525358,0.9445358798997782,0.5058383716984899,0.9371485848706982
4430,0.46692342961732447,0.9171094551602699,0.9566204843181645,0.5056453822684984,0.9371503774046149
4431,0.9070869106768109,0.9238427921881969,0.9397878509105211,0.5057562632270763,0.9359706957878416
4432,0.9327500114578471,0.918658242985063,0.9460950957340704,0.5064366841630286,0.9356438800489559
4433,0.9615842875705436,0.9095701213123194,0.9623931269536822,0.5048851686931505,0.9366307627061072
4434,0.947704763456242,0.9124659797940543,0.9711161524501503,0.5022568000422093,0.9378477261157994
4435,0.805000820862041,0.9045275089624972,0.9782978517045857,0.505295224811105,0.9379980193510077
4436,0.619224355581698,0.8822399961624223,0.9832044506168343,0.5113323334882734,0.9405684686115037
4437,0.6319297482996505,0.8949557749561403,0.9795551239311211,0.5132154264186893,0.9402820614568232
4438,0.4306415407954295,0.888480867496049,0.9792553954924587,0.5145198757921564,0.9396058385441821
4439,0.20251661202412505,0.8928377967720534,0.9802915016776856,0.5150773872315539,0.9399778372376738
4440,0.21372621157417743,0.8908802189350471,0.9816763442939914,0.5140343138705459,0.9401983562186893
4441,0.5851104816363742,0.8866366566086865,0.9827262438718957,0.5154114384311346,0.9401048055219161
4442,0.4677774023481775,0.8778346851841717,0.9843164902296736,0.5148485915336442,0.9401504856946928
4443,0.6081241667170332,0.887396531205625,0.9791386366678858,0.5148703326879607,0.9401163328605167
4444,0.4823770747462239,0.8740415142813842,0.9772889718469063,0.5140849753393106,0.9388137150053987
4445,0.6182943362388532,0.8898216323660386,0.9660266865219266,0.5046806716332823,0.9367562634851503
4446,0.3135916124538306,0.915969904782014,0.9627850503792159,0.5047370435361325,0.9360717169802207
4447,0.1456633226693587,0.9059456560700382,0.9758377783444435,0.5049395171341091,0.9354013475810042
4448,0.339569911101473,0.8997928706074865,0.9835854169796041,0.5013120818221759,0.9370706741359316
4449,0.4478620031195698,0.9016194346947111,0.9853324381572122,0.5045086459783766,0.9416002868731589
4450,0.6261715952482239,0.888393990095497,0.9854358324404278,0.5123076302054252,0.9407922025293205
4451,0.48051819401102086,0.8900037753764931,0.9812231325583688,0.5106428875852668,0.9402579214266886
4452,0.2481716876514361,0.8872462285389914,0.981644166460511,0.5151895123813772,0.9395762849698239
4453,0.09467032639108326,0.8766635690529,0.9839595852254887,0.5155906748343382,0.9397259120355452
4454,0.3496135556074834,0.9053696022003721,0.9808404185737765,0.5142566338403245,0.9399260691299883
4455,0.7710993575364746,0.8970938013159981,0.9826757503748336,0.513408999266177,0.9399532997013639
4456,0.860301046598944,0.871116311023331,0.9899372926969354,0.5100563892380071,0.9404516939204075
4457,0.8201751291459018,0.8781875638516263,0.9926092609132289,0.507387600596832,0.9409109527633768
4458,0.667689306544572,0.8708193381902231,0.9924122225730471,0.5072341233684354,0.9396068268592329
4459,0.24787039929749394,0.8367068688168203,0.9939670285636527,0.5075501613270774,0.9381236618019945
4460,0.3531688617455698,0.8652013902704967,0.9910514547437543,0.5108639489551259,0.9393532996220154
4461,0.6715146848780514,0.8710088727210961,0.9886502025423657,0.5124683192359661,0.9388898976971813
4462,0.8158481668810038,0.8679894194158069,0.9875249278701226,0.513278535031155,0.9392499916347756
4463,0.5259909619824991,0.8158341911356725,0.9712894934996079,0.5087048873910465,0.9376780687801983
4464,0.6477266757751219,0.9227161667103597,0.8907580311498592,0.5095334992580259,0.9354182306416945
4465,0.7262463364803668,0.9628921558736173,0.8483142567901016,0.5123983758885022,0.936056295572213
4466,0.796467194981723,0.9601730387980704,0.835521149093035,0.5119682517783255,0.9366512895774636
4467,0.8271122118964643,0.9527977270289952,0.8188278693964567,0.5097542792124411,0.9359179529509938
4468,0.8209761893327607,0.9378578283919675,0.7365338632842605,0.5113029439473012,0.9329978583218712
4469,0.9347148036854834,0.8735158722104042,0.6463523246203977,0.506053128569545,0.9358884577234976
4470,0.8852844836545924,0.9190787766211805,0.6824390892968356,0.5223836352619331,0.9334254587284245
4471,0.7264977061630131,0.9147530651083071,0.684294274191355,0.513377246521292,0.9341102357852057
4472,0.42155952410250247,0.8551999782079495,0.6618066971341326,0.5096173227889309,0.9338435194685155
4473,0.18728694803101753,0.8611226287363691,0.6825513286034804,0.5116800427002901,0.9341621413938354
4474,0.16609877651083838,0.9118556243642798,0.6857286720555661,0.5096823732199466,0.9341957898640071
4475,0.19862163188526782,0.8805302145973697,0.6575741081862626,0.5117718033597088,0.9341605940811761
4476,0.25933809782685924,0.8946150120127927,0.6743255102822511,0.512529745156852,0.9342454063062644
4477,0.7566160085306759,0.9055129461540583,0.6774265265531204,0.5117527592238631,0.9341486876747747
4478,0.7965147385683433,0.9297851757733046,0.6798761512669763,0.5087459745104993,0.9336135538590937
4479,0.7123545731281906,0.8970416319342249,0.657155948640195,0.5116597203135159,0.9333290545196476
4480,0.7200607964272762,0.9283506373131615,0.6890031972051873,0.5093203916104304,0.933432551139785
4481,0.23193250295574067,0.8844338338657749,0.6438022876594051,0.5051057699447488,0.93328479759026
4482,0.24165301102686845,0.8297912619320454,0.6249964804641516,0.5060674307675027,0.9337607991758783
4483,0.5170692984070835,0.8048518912218456,0.6436086056238184,0.5088605771323327,0.934219405373407
4484,0.27892975572184425,0.8888656970919532,0.6782954162569156,0.507084047341035,0.9348587077961555
4485,0.0991543534857664,0.9205395394237086,0.6602929139430529,0.5025215907267646,0.9334564578686583
4486,0.15367896294479846,0.801859839601522,0.6065310971809346,0.5059830936888469,0.9328376905938082
4487,0.24905066933535605,0.7719334404619973,0.6773018750792866,0.5162228342373391,0.93258008419451
4488,0.17986238906648275,0.8707377052156389,0.749369457289738,0.5096060872639029,0.934342558885903
4489,0.05660809681307616,0.9531559174307249,0.6970068887504725,0.5083921700440057,0.9343944581090935
4490,0.18386181466728474,0.9322309577224501,0.7072662830595173,0.5082129375399046,0.9328342524924164
4491,0.45850869660386434,0.941276056557354,0.761604205586276,0.5168275186372518,0.9323590087780722
4492,0.7418141239368748,0.9386994143601657,0.7313813234421244,0.5101696562731445,0.9324075307713815
4493,0.8032079929267257,0.9374481710921467,0.6917209962812215,0.5019143623707248,0.9311162925268153
4494,0.8003097467186839,0.9423127924167121,0.749494460206298,0.5022711566206195,0.9316681609232618
4495,0.6990901350975466,0.9184367941100054,0.7514509492127698,0.4895626903795588,0.9280577834921635
4496,0.6730318253091321,0.9201856423702128,0.7898682757581638,0.4884787378455438,0.9309873422316799
4497,0.39936584267471525,0.877571379288885,0.6822140012575411,0.4858016347179125,0.932647190707294
4498,0.2011029051726375,0.7706645598712815,0.5596691519348235,0.48331209086295923,0.9335435792087287
4499,0.12371950958504568,0.7744193281988343,0.5422996186642173,0.48448317951430026,0.9324787695434407
4500,0.19845618437692275,0.9071319990395309,0.6151863291471312,0.48414924172563945,0.9314147004451937
4501,0.09241697469949638,0.9055216645028958,0.6912401117070964,0.48785256190558735,0.932161720295873
4502,0.09116762659090906,0.8729092124125415,0.6625897830712728,0.4883754143142805,0.9279927375403559
4503,0.19296686462157353,0.8649866629623206,0.628816358741374,0.48417955840820337,0.9335871491387482
4504,0.31985643590924767,0.7945401174982345,0.5608597172383256,0.483679728027025,0.9330793874731971
4505,0.5993710393904863,0.8203562199176185,0.5685107001548749,0.48478142597130636,0.9323928752018215
4506,0.9163866241105756,0.7939406684850454,0.560929378167279,0.48611882605100487,0.9310709172286884
4507,0.7205025261368306,0.8709467258356217,0.6160820225221274,0.49471880732380397,0.9338612045321164
4508,0.7001187862452762,0.8395907332521466,0.5984974185252767,0.4957183678433199,0.9336977041787377
4509,0.7088090968676264,0.8094577455744885,0.5796154844531846,0.4934796695756663,0.9309129511847073
4510,0.17097013743892744,0.9088430116358587,0.6441558709148258,0.4958487304729925,0.9322274230263236
4511,0.16834409699077085,0.8790487434048747,0.6249114462471145,0.4920533786861126,0.929348190211144
4512,0.15684618395909433,0.8908140590176922,0.6456951838226539,0.49987795392187157,0.9333879539318826
4513,0.2042261685422351,0.9092369323482129,0.6539334527825874,0.49307392915084,0.9333166908371304
4514,0.09864293812882924,0.8587189882922349,0.6010184504647978,0.4940745419676933,0.9346992746349346
4515,0.26871182386342657,0.8764783388880674,0.6198105675852947,0.4906607058808817,0.9328310029148612
4516,0.5285384714930563,0.8781246421308885,0.6185456919350859,0.4965789928390203,0.9342850810211394
4517,0.09133027513319977,0.914604159560033,0.6589478692150469,0.49765040058269405,0.934508508445706
4518,0.17650145545118437,0.8668199991909511,0.6188544086024743,0.4970226933639084,0.9326543797272411
4519,0.43652866027394094,0.8503495492553249,0.6137991567250545,0.49539651697505765,0.933184464765589
4520,0.18695602195962277,0.86298803364723,0.6073367220653519,0.4958869702719154,0.9335916096026654
4521,0.08676089858253548,0.9205850687179287,0.6544849205596914,0.4996926162873123,0.9343884749693919
4522,0.23238092477605524,0.9260345234465455,0.6743576180928875,0.5009021124390206,0.9334073020671249
4523,0.38098684282880874,0.9293426577991947,0.719105090022135,0.49678408535502094,0.9313187464259421
4524,0.6317871357545819,0.9012969553667434,0.6722346631581683,0.49393857608410274,0.9318524016575361
4525,0.6679662684420746,0.9102146406067678,0.6692612373647787,0.4959400707724437,0.9345326634936304
4526,0.5137792356393974,0.8977833090046385,0.6433544569644906,0.493106541958577,0.933401505287011
4527,0.33824912464068657,0.9244210771660619,0.6822609589016125,0.498587318337242,0.9351547920245106
4528,0.3754565773569252,0.9355682713418538,0.7404612032041139,0.4950566272148464,0.9329168413704477
4529,0.5810044323727085,0.9094741192634445,0.8034064577894744,0.4943445138414187,0.9330242776662837
4530,0.750932132919416,0.917805210202005,0.788392614848818,0.4934099378546438,0.9340747891421427
4531,0.7046685254729567,0.9141340219025454,0.7208084915588809,0.48475747098190825,0.932021069967688
4532,0.6946297103930482,0.9076448012700513,0.670311199600284,0.4829912711833129,0.9330530314927494
4533,0.5566239159947535,0.8894316374183127,0.6383560195669016,0.4815146433443026,0.9313990040372572
4534,0.39222234911315523,0.8904001046031589,0.6443947021002211,0.4851959698706964,0.9300423069040721
4535,0.12558749568590366,0.9112104214457656,0.7293476452513802,0.4810628483437331,0.9318277144080321
4536,0.20563383329046603,0.9118483791792564,0.7150736308837403,0.4800827665818323,0.9330083157966812
4537,0.32363225594636624,0.8944027520441227,0.6812655095514383,0.4804854530295632,0.9323837991981918
4538,0.908311327453202,0.8980718722900124,0.6704369926056278,0.48143000036128875,0.9331908635759514
4539,0.8804631251348525,0.860729596892451,0.6252547472173051,0.4821788781687883,0.9334497440984205
4540,0.761872070433175,0.8599027541721598,0.6229076061681066,0.4814869202511041,0.9323494071384827
4541,0.1382321234620675,0.9220285867404744,0.6857132183088612,0.48233837446281536,0.9324586190141539
4542,0.18965610095501556,0.9214541923134026,0.7196375427365507,0.48276186348118,0.933353633706713
4543,0.39163208190625487,0.88303191712385,0.6597667403088323,0.48258035293339907,0.9336816803151144
4544,0.6403759757503571,0.7337094610870538,0.5377333610897784,0.4806333613922914,0.9332086330107386
4545,0.8077105529478956,0.6827892024942569,0.525899364343708,0.48693592497824173,0.9341441950711998
4546,0.7785273181287491,0.8113830607024233,0.5589121480637149,0.485854827782385,0.9345281698941748
4547,0.8272833619384244,0.8550993681105706,0.5774823169141284,0.49020731222125885,0.9335065662618284
4548,0.6401162986072371,0.859083196383817,0.6076506811060209,0.48990023771434776,0.9273689165987661
4549,0.3970531634239524,0.9285894711522826,0.7186213180810853,0.49010513487894536,0.9287628650096443
4550,0.6273643872416851,0.9151955775121333,0.6883871023969418,0.48908723051796316,0.9313252812453259
4551,0.8814731661854429,0.9169634051384857,0.6879561546776398,0.48817368565813046,0.9324358112176709
4552,0.8246333894448697,0.9216850556987999,0.6947158821670345,0.48582408772461416,0.9316760134937707
4553,0.5788915191538577,0.8925084879491939,0.6634041034727853,0.4844426042951688,0.9320964743257395
4554,0.24850094282709229,0.8862805594598205,0.647951449527647,0.4841588154408572,0.9313142728693717
4555,0.38701517880766023,0.9267628682232149,0.6957965627648007,0.4876663516816619,0.9337702438044311
4556,0.4296215216183327,0.9306764860465002,0.739485816612981,0.48819622390856593,0.9337702424813265
4557,0.2877839280119805,0.9202232913545314,0.7403504889596824,0.4861199542112931,0.9325217294918376
4558,0.38030582532170487,0.9120829085166335,0.7134101587738818,0.48349072529478987,0.9321603992292665
4559,0.4785846874315665,0.8984359219460434,0.6619443504598133,0.4813994855798182,0.9323470813304753
4560,0.489408855739139,0.9230895582424576,0.6930935201047353,0.48185081483701214,0.9314294539583481
4561,0.40590839559794134,0.9191148404173975,0.7385749805492273,0.48285891154629973,0.9309648922606301
4562,0.5194633983068472,0.9123477446148924,0.7971080153425705,0.4826308457307895,0.9319632895369818
4563,0.7842619020914073,0.9117213604335904,0.7878283146534115,0.4813951419496558,0.9315776928490415
4564,0.8682241799302596,0.9137174691553499,0.7459615620018674,0.4799722053921986,0.9323236537621769
4565,0.8525369089639943,0.9204381853272557,0.7353686029464115,0.4795875537998847,0.9318392487290589
4566,0.8469417058152299,0.9237755230314179,0.7554961093611234,0.4809401406671664,0.9312545844244066
4567,0.7736136653776788,0.9101320952796308,0.7869093270395852,0.4803121831969919,0.9317748452908733
4568,0.6140842152143193,0.9058775925147255,0.7628926521636238,0.4795621198915874,0.9317462118231429
4569,0.8624181120221655,0.9177965990449902,0.7833498074190067,0.47999251720854497,0.9311667984373737
4570,0.7976531528517955,0.9216112748077766,0.7552061298075224,0.47983956799620653,0.9326664651963253
