sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1034,0.6826715557087155,0.9672223563988821,0.9032138313204954,0.8741193239248604
1035,0.7341567300296311,0.9669284337234834,0.9025307165792874,0.8728141992576871
1036,0.8882544002962488,0.9669051121449475,0.9022323885497686,0.8726036028721953
1037,0.9161221683762717,0.9669916336462197,0.9021546699875788,0.8726851918450207
1038,0.3140832942697004,0.9669181996611205,0.9029802725058497,0.8734695770233556
1039,0.39613713872867834,0.9667304599111975,0.903433959066265,0.8735885771078942
1040,0.827195989696187,0.9659836870688252,0.9048106430673735,0.8746445370495207
1041,0.6789335709542665,0.9652615203902084,0.905065817940269,0.8747075412569749
1042,0.44777408480333486,0.9647547280102786,0.9048464711850148,0.8747615617499905
1043,0.08641337121778127,0.9649165419548634,0.9037326274455515,0.8744767276028423
1044,0.3671067489364926,0.9662912106180561,0.9029283863984499,0.8745264395646365
1045,0.802099066978516,0.9673533138273963,0.9024289797017438,0.8740959492866132
1046,0.9001332211039534,0.9681954203034734,0.9010128418769637,0.8720583708834504
1047,0.9751066147136077,0.9680249153951436,0.8998946046133134,0.870664991135805
1048,0.8655069419438541,0.9684593057202047,0.8967258168014758,0.8651247401708446
1049,0.44483837641408785,0.9683215925545122,0.895228962641939,0.8608781802281972
1050,0.13548623113727512,0.9678438327868528,0.9001881428236197,0.8690530493848785
1051,0.11157322976209404,0.9667366742933189,0.9033424080203294,0.8731705045949127
1052,0.3518291085894839,0.9657635672500107,0.9037304825804494,0.8737131898117402
1053,0.08638435634882252,0.9656921377450487,0.9027537476870353,0.8733854568050289
1054,0.6801706068346293,0.9663879841272104,0.9028628307424909,0.8742225887970949
1055,0.9699432869155772,0.9673704605394425,0.9005126765362594,0.8711632217669412
1056,0.9325494768117901,0.967889024902579,0.8961558036201639,0.8638851342145397
1057,0.8150489497016108,0.9682117885916367,0.8964258295061375,0.8641113088526338
1058,0.6956225055416762,0.9680851673597592,0.8961630395304093,0.8627965305605525
1059,0.5245190267420065,0.9673637875154687,0.9001161551913072,0.8692688179438784
1060,0.3713315332708696,0.9666772313218339,0.901024185614417,0.8713706993725956
1061,0.22539333031993408,0.966415320478854,0.9028579456867186,0.8732406169394713
1062,0.6896388672230565,0.9662695045637928,0.9025854693616001,0.872494470904795
1063,0.5259215443029798,0.9661021420026044,0.9030715505547682,0.8733316819009478
1064,0.15864126625725947,0.9659267767982066,0.9031535285415531,0.8736399443705949
1065,0.5598197115559859,0.9663224449323629,0.9025666411382719,0.8733589178149922
1066,0.8548418013531528,0.9667116481403233,0.9016595854123818,0.8725739749554993
1067,0.7831838681384916,0.9672757260801945,0.8984334145011114,0.8671664480839661
1068,0.5383493810946902,0.9675805770609014,0.8966429850808179,0.8635186348023532
1069,0.42806506913858317,0.9671197139825849,0.9007584470726288,0.8702487827107642
1070,0.4121960994937097,0.9667110241349094,0.9009653175030797,0.8703268619501392
1071,0.7436340911634327,0.9664500077215274,0.9013608855774531,0.8715989899156347
1072,0.9067552553220066,0.9667666282385057,0.9009855264286166,0.8715392825917739
1073,0.9650741624220277,0.9672854183611201,0.8989461479898796,0.8685067451964047
1074,0.894562200175262,0.9676417668976355,0.8937985160167559,0.8590551551883723
1075,0.8745872655872365,0.9676523309453557,0.8932541950029089,0.8581377353149654
1076,0.6968758533582128,0.9676064966339858,0.8937795992303214,0.8573341255566679
1077,0.42493489214100105,0.9671669324130884,0.8957479419959274,0.8625147817145963
1078,0.1378312086870689,0.9668796717816024,0.8985500000436668,0.867167340000427
1079,0.1532023688986439,0.9664425434086918,0.8992438381694148,0.8682742474408576
1080,0.44344369429532343,0.9661857038104531,0.9005846214990925,0.8698273030057103
1081,0.5633695065774373,0.965889083790317,0.9006215748283323,0.8705477226006666
1082,0.7901263623720813,0.9660469808734006,0.9015780342038843,0.8713870311868299
1083,0.8530316762058386,0.9660247146712126,0.901682050578806,0.8713071567480069
1084,0.4893303363449086,0.9657961861524484,0.9015106653906291,0.8713383986844658
1085,0.10208652625565234,0.9657863818066824,0.9021114004391069,0.8721691181136946
1086,0.42634837104295875,0.9660694070520737,0.9011996528146861,0.8718997912890214
1087,0.8266428154504502,0.966709219738516,0.9011944587750075,0.8726815315332729
1088,0.8085106944229679,0.9674689539714173,0.8992730350221508,0.8695057921338624
1089,0.36327593824205945,0.9676743133524346,0.8948962286876272,0.8615289353854696
1090,0.09773790535828902,0.9671668714631031,0.8986097345332621,0.8669451497280606
1091,0.12326380402324304,0.966493083615465,0.900050239967109,0.869777031463426
1092,0.42344211107229884,0.9662250371825581,0.898834824331142,0.8687486588236669
1093,0.6883136511346662,0.9666104844285436,0.895293392516666,0.8634569547107653
1094,0.8669333960577612,0.9674593343761512,0.8914921733524397,0.8567163919912937
1095,0.8278434219027117,0.9679065447069428,0.8911267174356768,0.8525612291257726
1096,0.7719714048477749,0.9676215920332342,0.8912874316681169,0.8523283006439353
1097,0.914309407943557,0.967299412113067,0.891795762223191,0.8536568121410746
1098,0.9452473648888478,0.9672780017951556,0.8907819901092267,0.8534521692248446
1099,0.8936648521207669,0.9674208768967003,0.8914934859623141,0.8513967640725082
1100,0.1268851874233319,0.9672434179142918,0.891049265666461,0.8510579232299649
1101,0.1849297953565232,0.966807802027093,0.8935603622430733,0.8593615372437657
1102,0.5218873357136468,0.9663360014528491,0.8973619775149937,0.8645388625677237
1103,0.5115763987174299,0.9655126052439525,0.9004429718401925,0.8694175747559229
1104,0.31410209177958787,0.9652020273131456,0.8989698531155192,0.8689768291367144
1105,0.1588934075036978,0.9655131823440697,0.8975250535938442,0.8678507448299161
1106,0.2861141193466411,0.9664114365004768,0.8972803603891668,0.8670010096349788
1107,0.7538293766957934,0.9662737844831544,0.8999007560552604,0.8690880297862711
1108,0.9284161405955051,0.9658308387558515,0.8994784505503439,0.8687754683577926
1109,0.9132138876042051,0.9651646009778956,0.9005292873560163,0.8698561086428379
1110,0.5800180589126973,0.9647821519157653,0.8984617755367263,0.8679671960963636
1111,0.4349515726666323,0.9650515428622332,0.9013740999511917,0.871569656506747
1112,0.26955710163483926,0.9658006556623863,0.9012445345999235,0.8718955820055794
1113,0.10245565824230027,0.9663171158603439,0.9014205627502265,0.8721024770262865
1114,0.2707896031452789,0.9664818706279661,0.9014289828929932,0.8716009608893259
1115,0.16058896339432774,0.9662713468043184,0.8988283661184695,0.868473391318199
1116,0.2984369923366681,0.966144543738984,0.8998546451438652,0.8700113713649097
1117,0.5853032091788238,0.9663025245631401,0.9008050649515462,0.8705847470915081
1118,0.8841872728702523,0.9659229400742184,0.9003510960811949,0.8696347873737462
1119,0.9063924803284857,0.9654665437118269,0.9020413668779639,0.8717599270811696
1120,0.8130991677316382,0.965160184410754,0.9021742490318669,0.8719259195911564
1121,0.6706034513232314,0.9653153630083577,0.9023318261113811,0.8721926559136948
1122,0.5450450918401684,0.9655046111987096,0.9015928388183528,0.8717673760023082
1123,0.05165520989565032,0.9659359833746148,0.9016663755280881,0.8722446529818965
1124,0.6514233303771441,0.9664401575336617,0.9015009514471672,0.872028673237061
1125,0.8271374149183819,0.9666324885053,0.9009923653202035,0.8716571803907178
1126,0.9295194950283951,0.9671260293298949,0.8995325615557116,0.8701630534563318
1127,0.8282545697220478,0.9673647873876441,0.8974699133736682,0.8661971068792721
1128,0.7603725102741238,0.967546582410831,0.8954241573226367,0.8627260140827582
1129,0.8655163859816573,0.9671291990315117,0.8969437361433815,0.8653939997663056
1130,0.4155002722389323,0.967088467675588,0.8942263021153847,0.8608822053143743
1131,0.07372973831657129,0.9669797109659796,0.8967587922569092,0.8639549244693243
1132,0.22696916935496206,0.9665625726542801,0.8999422098321959,0.8696279040805662
1133,0.3988407129198063,0.9664151087282351,0.9001800129249043,0.8701202663696614
1134,0.6766434047200662,0.9664547445378342,0.8973891221927599,0.867454154538848
1135,0.8108824254908226,0.9673153642431903,0.8940821997858598,0.8628732317044439
1136,0.7165359409314569,0.9682318420071078,0.8896163280079991,0.850059402193416
1137,0.5480237518730396,0.9682695981190175,0.8907259454122098,0.850060088038539
1138,0.48321217159425434,0.967222313305361,0.886784266051458,0.850175915691507
1139,0.7091830392422185,0.9666708465094574,0.8917543386232368,0.8562644613468422
1140,0.4509513128882624,0.9664833898660805,0.8916777682644005,0.8564784324521698
1141,0.7794537461166267,0.9661767121944136,0.8947947749064078,0.8622269276697077
1142,0.909688117042274,0.9654713855843268,0.8996681073472824,0.8682238527349007
1143,0.9758046997238939,0.9644676143137606,0.90160113943335,0.8702471666161659
1144,0.9673512455026387,0.963571331319033,0.9021227830060794,0.8705211781403437
1145,0.8714180399283611,0.9630208475476589,0.9025434675131572,0.8709938430334407
1146,0.7899669390843567,0.9629657310726158,0.9022285523339937,0.8709003821374217
1147,0.40090752789995293,0.9635133322734429,0.9004844584574757,0.8700454085016769
1148,0.10891800188877682,0.9648872771409108,0.9017961717257902,0.8721976752551592
1149,0.15839992198395497,0.9659088421376574,0.9022681878970229,0.8731753971935686
1150,0.35037819902947315,0.966953664462908,0.9019522473562125,0.8728568942184064
1151,0.5781392410677862,0.9669899945919243,0.9007305126831543,0.8713749385452406
1152,0.17506565403210167,0.9670911738815803,0.9009312024241373,0.8710203266433907
1153,0.14499057598264148,0.9664682183054345,0.8996234803567602,0.8701536028907552
1154,0.24133374030337332,0.9666994631253394,0.902708982441431,0.8730503505091943
1155,0.6839446307607719,0.9657413068695438,0.9012283386950319,0.8703035303778202
1156,0.8218442797227162,0.9649956005175528,0.9041326093953649,0.8732402826621005
1157,0.8229210972700611,0.9636630288078042,0.9000644828481775,0.8685837335797684
1158,0.19483477763081808,0.9640126233462808,0.9043807721301316,0.8735676342858003
1159,0.06238020329170296,0.9644059815195892,0.9027580514231864,0.8732197405974296
1160,0.2699643924592447,0.9657954026495311,0.9018985843761618,0.8741284335169709
1161,0.7151702664929562,0.9684618686165286,0.9004498924678231,0.8729846774496429
1162,0.7193430763935448,0.9691218117727413,0.8976758177860265,0.8676141321415037
1163,0.6496886669958296,0.9686018937188241,0.8991538731529126,0.8695144462960356
1164,0.6602466510621086,0.9675471041689337,0.9014594616541757,0.8731827620314572
1165,0.094117450018195,0.9678353718670545,0.900051690507003,0.8698263540666118
1166,0.20095333674040777,0.9670722713756834,0.9015744823868536,0.8708114856732868
1167,0.6502436452281315,0.9656444010974845,0.903611861613226,0.8732587962619626
1168,0.3618836214745507,0.964738051490228,0.902209710207935,0.8721208563249104
1169,0.057935562663667825,0.965402128714921,0.9018806291010673,0.8725657465006142
1170,0.15542560126253124,0.9661677187448853,0.9016572918451872,0.8726752986509524
1171,0.2746986503531363,0.9670506770459263,0.9019119291630713,0.872551550699788
1172,0.15577026090731555,0.9668310598721329,0.9007739272856683,0.8703981197827725
1173,0.5882743615893717,0.966263802281973,0.9029579338950605,0.8729074445561888
1174,0.4197797031886281,0.9656634393878144,0.9028534627167525,0.8728881084793094
1175,0.17957436202551358,0.9655930192034363,0.9018619088123991,0.8720101771704548
1176,0.12922894424112946,0.966019859049934,0.9012146396708677,0.8716388221023103
1177,0.04845889703105012,0.9665371370863408,0.9012189841218105,0.8715551742594027
1178,0.04803916826244105,0.9666209214127014,0.9019868621825715,0.8721793197737332
1179,0.4145075847893483,0.9664959113206238,0.9019589322594926,0.872237154150813
1180,0.6468180481951047,0.9663994784690964,0.9017015109834055,0.8725723248672762
1181,0.8845725072068779,0.9672276008803726,0.8971840384172494,0.8666412851379847
1182,0.9078432393278244,0.9682823860379732,0.8931554486365708,0.8599773778039894
1183,0.7338869860515553,0.9690291095091779,0.8913610390484662,0.852339010162637
1184,0.4624024326455389,0.9686170661298791,0.8912180316995151,0.8544154808867206
1185,0.44244352119411673,0.9674311325837571,0.8945061913317235,0.8631315617389744
1186,0.8161605721279535,0.9667733781809409,0.8995758451587997,0.8697634615317398
1187,0.9375672807650016,0.9669842218269505,0.8993439418148053,0.8696571685071637
1188,0.9819465283931835,0.9675267255051344,0.8913874601798154,0.856322269146939
1189,0.9355493669123053,0.9680649482942806,0.8905831847258114,0.8514430902868485
1190,0.8590076718784454,0.9682384098260644,0.8882388345144978,0.8474094621873304
1191,0.7250455708360789,0.967930486242331,0.8881824803796852,0.8478752958934568
1192,0.727423984566416,0.967698508417924,0.8870793169812524,0.847568453383092
1193,0.6889605682212319,0.9672968458190762,0.8868986266110567,0.8474222001780217
1194,0.5653102492490891,0.9667718400641527,0.8870185955686347,0.8522247333698327
1195,0.38188038526292073,0.9666783140903724,0.8920640681721548,0.861536322383098
1196,0.42195567766244196,0.9665561136177682,0.8959683670843881,0.8651422701511972
1197,0.5784984361048865,0.9667141076822023,0.8927980878995044,0.8585615346779715
1198,0.5671591918948843,0.9663765266421983,0.8909212862241629,0.8583005504088707
1199,0.1745633942887464,0.9666453956560609,0.8890114521537956,0.8549730084547741
1200,0.2913286867554725,0.9667159168542614,0.8902116805288617,0.8547825383831645
1201,0.7066099974874552,0.966086152261998,0.8958964211810074,0.8645212467150344
1202,0.9194638448191419,0.9653437007295237,0.8973385080823159,0.8666094664042954
1203,0.916987121756863,0.9650383379981952,0.8970748700774316,0.8665675898561503
1204,0.6291826331595345,0.9651406877593344,0.8985052712463832,0.8682544519006036
1205,0.6289953676697,0.9650754886110545,0.9001867711313156,0.8698172697684148
1206,0.4806559338855536,0.9652231667875132,0.8983506886507869,0.8682459693922006
1207,0.0758897951968084,0.965701886382703,0.8973344640275814,0.8676134194660394
1208,0.4049100263510766,0.9662225785051732,0.8971904235516145,0.8676314744722676
1209,0.7991447818528996,0.9669809945961194,0.8914952465691336,0.8594611396269405
1210,0.9222777216168865,0.9674244211607318,0.8946817316060203,0.8653751597019987
1211,0.8795130358723505,0.968532951029219,0.8899917803186042,0.8546476061863677
1212,0.752902827749155,0.9687343647289081,0.8899210983611183,0.8484218601131858
1213,0.24714084475601478,0.9682726397968111,0.8855241536720562,0.8428056838727521
1214,0.06744458399145972,0.9671400126822483,0.8853755737360122,0.8492292020397553
1215,0.4678013215029657,0.9660369514332905,0.8918899724429982,0.8592798048904448
1216,0.8290619464785686,0.9648829092002752,0.893288577366804,0.8624015390440608
1217,0.8870044157926271,0.9649239149868104,0.8993282358580162,0.8684997469628745
1218,0.9590122517255176,0.9640102464719844,0.8965358225030411,0.8648009464375856
1219,0.8854927694723713,0.9636159149881754,0.9003400362957485,0.8684794493359884
1220,0.46804631767844884,0.9628046149006965,0.8988464429465441,0.8678441917169564
1221,0.39155861626966176,0.9635059430210718,0.901938277044216,0.871785784008729
1222,0.34014248305247113,0.9652949200467497,0.8974403285700111,0.867686385343111
1223,0.5386663647602175,0.9656810791855686,0.8985339007334898,0.8679845552832859
1224,0.6877036567993527,0.9653592072652777,0.9034608588676858,0.872132680170527
