sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4900,0.48821471427106633,0.6972912322956595,0.9284960556658277,0.4979577679386812,0.9228712394139407
4901,0.12231429994554875,0.7084374934679006,0.9309643457250321,0.49663245161360237,0.9228104947146378
4902,0.15393219701339614,0.7069299707403085,0.9336751689800441,0.49861004839785095,0.922168413200558
4903,0.10836384409714747,0.7129413924106786,0.9319197554950238,0.498681875131036,0.9222625382406143
4904,0.27347037990626816,0.7095069985179907,0.9317164787700271,0.4973268253680109,0.9227097843907107
4905,0.14302768729916254,0.7041983249748605,0.9276136856230222,0.4974752213999936,0.9224173987522687
4906,0.5613783209054111,0.7023173933288801,0.9264599350046423,0.4968513566987367,0.9230679987610341
4907,0.9195608933804048,0.699698471812661,0.926458148953986,0.4974699802498563,0.923223500133167
4908,0.8597440951507581,0.6943742255476857,0.9266301752327827,0.49707236156883955,0.923219765826558
4909,0.5354853172768921,0.6922095384525582,0.9289737840545029,0.49686901030235536,0.9233219879381759
4910,0.17053849626760134,0.697335813363292,0.930797984735378,0.49690945891842103,0.9228240250279508
4911,0.24358313220234334,0.692429717948325,0.9294882669259995,0.4966051656874972,0.9227440965073274
4912,0.01729118091694132,0.6859070669149973,0.9260856023157259,0.4964009501940414,0.9229323730821847
4913,0.17095869159235988,0.7065377264594397,0.9281609352763547,0.49729101220091426,0.9228923137563506
4914,0.3932802316247139,0.7244618835951616,0.9318276280191988,0.4978675757142094,0.9224057208254774
4915,0.7576804145486735,0.7180048599716046,0.9348050351367946,0.49628686284305723,0.92320825469352
4916,0.9553680811382026,0.697493352188174,0.9330547701841876,0.49704090177563526,0.9233171026372616
4917,0.8988237340138668,0.6986127628501013,0.9310703461114335,0.4957724687189637,0.9229677931036481
4918,0.7750325447705555,0.698658775980904,0.9326886250144878,0.4975632699404677,0.9227667526659082
4919,0.6677437671905209,0.7016076175853614,0.930977872553232,0.49674058221583905,0.9229300009297073
4920,0.49799733701035104,0.7033564020464711,0.9312226084637102,0.4951412567008342,0.9231912368688003
4921,0.6067802780960001,0.691583924667378,0.930999585177372,0.4958197327870462,0.9228515796800553
4922,0.44099756159520787,0.6805296737277814,0.9305041429808903,0.49653414012700436,0.9230843947921205
4923,0.27157428694735924,0.6837829296558211,0.9300283517194543,0.496389148922478,0.9232149175964431
4924,0.15300515213255492,0.6866541156066522,0.9319406755143339,0.49502783301115894,0.9226576314526546
4925,0.36814456498002757,0.6800702617090016,0.9326229112348952,0.4959222908603408,0.9226987738806299
4926,0.3319636743230911,0.6778926123734138,0.9335742017414268,0.49680161143325646,0.9228861344423246
4927,0.7462054956826639,0.6724142668630408,0.9311509969865795,0.496128666485156,0.9227956627666368
4928,0.9568634200259478,0.6796175491874911,0.9314828432883803,0.4950950039098683,0.9228274687771911
4929,0.5993520370198127,0.6819013704856779,0.9319844046190141,0.4961724265309158,0.9228234931594232
4930,0.05522856830392896,0.6905504275717718,0.9316414628570933,0.49486512480264594,0.9229775256313085
4931,0.3207230706052015,0.7006934099859117,0.9341910298182957,0.49641641106887346,0.9228186884662481
4932,0.6544241301744254,0.7042220754370419,0.9344602207169491,0.4955721003373432,0.9229888503194326
4933,0.7950300752544738,0.706158062879067,0.9348811013835165,0.4953968097304689,0.9230983067476255
4934,0.922781430417995,0.6952178035012566,0.9332325885319209,0.4946048719784002,0.9232462150927639
4935,0.7909996122912555,0.691541254382361,0.9337641150428334,0.4954440146131977,0.9229567405774928
4936,0.34570413433272135,0.6797949295175175,0.9328153201529923,0.49530901886035383,0.9230419821686406
4937,0.2291260489937842,0.6777914252895723,0.932525718439953,0.4951423388233889,0.9231927544173205
4938,0.5485236234683406,0.6658440284696252,0.9307565095625961,0.4953685695425504,0.9230790486090638
4939,0.7726839527279915,0.6735528692218723,0.9302809959053363,0.4938785115727347,0.9230160970951224
4940,0.8372381619875321,0.6812429308179239,0.9320195136512127,0.495826201916491,0.9229591647640514
4941,0.918427662294766,0.6774099426889326,0.9301862150168945,0.49543190411752464,0.9228765682354262
4942,0.9344247401281729,0.6769028051061056,0.9297278687038759,0.4954535422103426,0.922733406072141
4943,0.8158593218308008,0.6979540448378106,0.9318865162118621,0.49485859661915504,0.9226624217321139
4944,0.7444086955784932,0.6855627158999499,0.9315358825080869,0.4964033053271728,0.9223017915173058
4945,0.6246540156108649,0.688874996148687,0.9305577519288523,0.49591336573819506,0.9231060061456642
4946,0.8335375186000683,0.6884569337282063,0.9292588323936513,0.4964159262591384,0.9227404595024363
4947,0.9572190793216818,0.6941289935090483,0.9310266447590994,0.49526800747570177,0.9223138310449601
4948,0.9096699530628193,0.7065683192933038,0.9332502356834143,0.49648667076901287,0.9224265221737149
4949,0.6476486096779738,0.7042087854422289,0.931564642029712,0.4944309050653295,0.9231223876705702
4950,0.22759853901898117,0.6962767087614421,0.930560130165607,0.49883241864218164,0.9222182384710725
4951,0.21602884235667494,0.7008120142946084,0.9280014633762803,0.495990274002439,0.9229527518457568
4952,0.19704748200843158,0.6971537469519574,0.9283206238160797,0.49756618936983615,0.9225054955627083
4953,0.1918374010901743,0.7037736793072674,0.9299810244226326,0.49651046410082417,0.9232468515629125
4954,0.12423032010383456,0.6947421737797409,0.9281470142685131,0.49695947423394626,0.9230386496597602
4955,0.01911586272962655,0.6933218096786825,0.9289806788941711,0.49727862801024497,0.9231465350178938
4956,0.07854955482708596,0.7056778051721747,0.9297056188635735,0.4969943611685138,0.9229537477788827
4957,0.22209817579695806,0.7176752233775189,0.9307797053357861,0.49574952920065185,0.9228074674243563
4958,0.8019108718169053,0.7051166560337961,0.9304906888854656,0.4983348131558091,0.9227789962926175
4959,0.8758380131454812,0.6948740300595284,0.9283003689215481,0.496610661672304,0.923223475495008
4960,0.25646168997186214,0.7059456978574675,0.9301364592332207,0.49668250625216315,0.9230504443873415
4961,0.15351343184170532,0.6924479966118632,0.9292644089692532,0.4964273609364486,0.9233148280475825
4962,0.5984839212442237,0.674223847786946,0.9261569658202403,0.4972025002150194,0.9229037912980611
4963,0.8389325668677162,0.6977212077600666,0.9278039598196145,0.495661394962274,0.9228029017374698
4964,0.9577757407912789,0.6871447473867064,0.92804976380861,0.4966353051577956,0.9220506570229872
4965,0.9172998405533835,0.6918257384304554,0.9279619026667794,0.4954325996200355,0.9230500111463114
4966,0.844097640334607,0.7087338413169798,0.9289935129605376,0.4942444668376723,0.9233175555463736
4967,0.22509558462890006,0.7077331226484765,0.92947553266783,0.4953928609352322,0.9226986467587813
4968,0.17963628341509807,0.7072204002201122,0.9314307152240301,0.4982892613770939,0.9229632007890968
4969,0.28209704949247283,0.7181069906560565,0.9309817868429923,0.4975354727520942,0.922510665120443
4970,0.4156260270345789,0.7137972260706213,0.9328196370228509,0.49992323079994266,0.9212064017551375
4971,0.602052754656176,0.6910816653860273,0.9282898042902251,0.49914646810151564,0.9225231327333975
4972,0.27242748301370867,0.687757245202408,0.925185844588881,0.4978108016932094,0.9233318532104491
4973,0.8090946424238797,0.6962573293613471,0.9257036126960319,0.49725511785372073,0.9230161361704459
4974,0.1674106574780944,0.7130479915763186,0.9304392470778308,0.49753925007369465,0.9227735857432714
4975,0.3091336436386477,0.7195071504977155,0.9287082790593167,0.49672428489094317,0.9230628826333265
4976,0.5829164933148595,0.7236005920435377,0.9276723172343129,0.4964280790789794,0.9232952193365261
4977,0.7174507678535111,0.7261075359977848,0.9283575019834978,0.49672136793346366,0.9231632661410237
4978,0.808382927186425,0.7193282701906765,0.9332239095522692,0.49707797390056113,0.9230218975639221
4979,0.6089873128463716,0.697942547689351,0.9350394731349998,0.4979037916104255,0.9233683411230769
4980,0.2535004568395067,0.7095182319248742,0.932386311795992,0.4969554401968815,0.9229808330512335
4981,0.17086897650249938,0.6815668475999523,0.9332566732409963,0.4974428125091582,0.922079426443064
4982,0.22112242271859406,0.6785862661502038,0.9305293000708839,0.49800776638261407,0.9224668738518873
4983,0.07480712646893904,0.6966782700537376,0.9283640772867044,0.49738608694657177,0.9227043149450902
4984,0.4971494274628254,0.7102297274934752,0.92875901604669,0.49530938990008855,0.9227330535398575
4985,0.8356420997830231,0.7212369088788564,0.9356089611131315,0.4980133030719639,0.9227880717308016
4986,0.8393100237677614,0.7308540188786309,0.9370849517663902,0.49678028217896153,0.9231643829042887
4987,0.8761699944532971,0.7237795616129021,0.9386756175213401,0.49685760744113233,0.922813641768758
4988,0.933413744835726,0.6973237730260081,0.9368203212370964,0.49595829197224434,0.9228109079643968
4989,0.7067875006985722,0.6936553884888493,0.9376090019982469,0.4945865348207162,0.9230220667002169
4990,0.6271380430782476,0.6851892155554169,0.9371634390837609,0.4969518142308723,0.9228090585545512
4991,0.40067068529679445,0.6881599630222648,0.9343390370068749,0.4974663383550493,0.9232148953335627
4992,0.25231154057122357,0.703852932121319,0.935244552137092,0.49616401326661674,0.9233224627248189
4993,0.40510711302263824,0.7005023074805604,0.9358012186607302,0.49402536166841293,0.9229370793460394
4994,0.7833934448860719,0.6895233093186482,0.9340659155025904,0.4954560256143506,0.9226790271018128
4995,0.9040490402402105,0.6706876085306733,0.9311284587815052,0.497647518084977,0.9229910897128005
4996,0.3951430163638172,0.6776750624914797,0.9351497104988602,0.49691067765934577,0.9230909164787924
4997,0.1353616341934185,0.6763980048386747,0.9386415108471189,0.4956460413796672,0.9232270954703484
4998,0.2145969493694724,0.6603397385773074,0.9377112959476177,0.49496652239760563,0.9234074008195887
4999,0.4320593132371259,0.6630886125085131,0.9380008825115006,0.4956652382041852,0.9234902027140905
5000,0.8937761156038467,0.6639092380374007,0.9359929673523073,0.49325241187647983,0.9229072674322958
5001,0.7903293603541145,0.6674725556853052,0.9386977494275154,0.4963416952491096,0.9228697308996727
5002,0.46412286934103153,0.6685793984886719,0.935695113685268,0.49609939851741164,0.9230094811218891
5003,0.6903315582409205,0.6748327819507264,0.935730442260237,0.49458664689388515,0.9230973335139903
5004,0.5932976605641973,0.6777952009793609,0.9364488255687161,0.4944881581995005,0.9230482066761548
5005,0.3730712582187616,0.6695283371302213,0.9351859563521621,0.49418038553932025,0.9231436534247321
5006,0.6771565507475824,0.6697116889320414,0.9349537893383649,0.4949833755706154,0.923201909685476
5007,0.7913836978577323,0.6764484048833644,0.9355823884812261,0.4944209252640491,0.9231523859856914
5008,0.8435473858961849,0.6837997120790088,0.9357003387477734,0.49437755354372565,0.9231670506927814
5009,0.7431839470725639,0.6842751657199874,0.936149684949641,0.4949452598159889,0.9231658206327892
5010,0.6117539983006728,0.6731696613738992,0.9337644571272122,0.49388301229962944,0.9230729469674693
5011,0.5138813302468421,0.6769342170600571,0.9347800260193815,0.4941948613353452,0.9230254547561829
5012,0.5080636141235265,0.6566094591504656,0.9308173416978002,0.49544473925987687,0.9229441474283719
5013,0.7921032142907735,0.6587197972338087,0.9285678444930662,0.4956883197530584,0.9231495079358651
5014,0.9450157707102784,0.6681005954017898,0.9311045776846997,0.4950915657068274,0.9231880387439956
5015,0.6897221784953451,0.6778403095326319,0.9313696920224506,0.4931931862364932,0.9230892123644805
5016,0.10961730906256213,0.688101042134589,0.9320060180132002,0.49652913860826897,0.9228416936184695
5017,0.4205694173486126,0.6983992320892499,0.9328261659402117,0.4943980446928088,0.9230277187651023
5018,0.23440402038751582,0.6959872677621002,0.9368435634831092,0.4959212196315009,0.9228781879701273
5019,0.08119039611640241,0.6757712413133022,0.9350893595802585,0.4953956052592748,0.923080277437612
5020,0.1739324030123177,0.657522977475723,0.9324739866297076,0.4959742425721067,0.9230100746864373
5021,0.5674997270959891,0.6656254595722984,0.9317795716850276,0.4953180783885361,0.9228863760579358
5022,0.6311585103317902,0.6759951452947529,0.9323885885402396,0.4963633483586633,0.9227156023065717
5023,0.19189009288627495,0.6969329710417781,0.933875324680926,0.49521622058040465,0.9228551001660318
5024,0.3621167810195033,0.7016408675317392,0.9360108787921563,0.49542984323141276,0.922739127977975
5025,0.7517186239457934,0.6900358353355163,0.9354835197507929,0.4965456248137627,0.9226925510353478
5026,0.8532721634437893,0.6773096241973705,0.9325564407905468,0.4974670440415762,0.9229085242564864
5027,0.5309652215393776,0.6823210570114121,0.9320309980639868,0.495274222930625,0.923052144142202
5028,0.30548985656067146,0.6842785455543456,0.9329554315667509,0.49530363281212186,0.9228430208364166
5029,0.20257104848013166,0.6803294692520165,0.9339615267312252,0.49503472667696613,0.9233041326043077
5030,0.7065503240155424,0.6752638382521431,0.9326719541618758,0.49475161207275753,0.9230896176120523
5031,0.7626546669407032,0.6800891120014023,0.9336606285970019,0.49419474057664775,0.9228805138997165
5032,0.6771259653000836,0.6827931490580201,0.9339538376315405,0.49572808576372124,0.9229693024951223
5033,0.5073055658659279,0.676951779360907,0.9308289967051309,0.494950117897459,0.9231318702555237
5034,0.3358169618617601,0.6870933945411084,0.9324699646148209,0.4945956360364009,0.923099265323198
5035,0.04215941559281753,0.6891131032631802,0.9330966093320554,0.49537673167583524,0.9227426291686985
5036,0.13683788026250168,0.6913404675590331,0.9337836364453351,0.49567044537490496,0.9228480175026502
5037,0.6124515935875247,0.6945126765073607,0.9351191976277624,0.49636492669514964,0.9230568084694686
5038,0.3351358068563976,0.6967551743271382,0.9344232335868893,0.49492487327305434,0.9228511124848857
5039,0.0820040711126012,0.6823545259379982,0.9341144126559207,0.49607321400281956,0.9228434158580681
5040,0.13871147114270382,0.6995764968663316,0.9353232608216183,0.4950365510908011,0.9228167342464128
5041,0.40283163626955015,0.6835694996919208,0.9334130364252882,0.49639489691007854,0.922870883544097
5042,0.671054900884498,0.6659768462461952,0.9283689728922265,0.49602144353757166,0.9230945775474682
5043,0.7004539803507291,0.6777518132727122,0.9285154155815616,0.49601708756081414,0.9229140031191999
5044,0.6136929152255943,0.6960961897969087,0.9328617408137048,0.4937079228854705,0.922738383982187
5045,0.5891435781291959,0.7895044521776826,0.9352149819547876,0.4961691900720875,0.9225708054803785
5046,0.5497578598871299,0.8205409657209598,0.9244233419358503,0.4951515982280964,0.9225438841617251
5047,0.6520049338169521,0.6979067572140292,0.9249576427169621,0.49255054252695835,0.9228514703014169
5048,0.5043178649343755,0.6880372419799127,0.9266636569822069,0.4966744563608991,0.9228623794152606
5049,0.09557417965897178,0.718212546607768,0.9289738348414213,0.4951166488113963,0.9219811803638018
5050,0.6095526906706724,0.7356592870793668,0.9328662799471591,0.5022673869434447,0.9212584409572213
5051,0.8797985832201365,0.7390234553432674,0.9322862809638829,0.4973442288814803,0.9233847370752939
5052,0.9511403109703914,0.7199444476137375,0.9311962365663619,0.49670634973158573,0.9232656675747389
5053,0.9581743095525613,0.7061468907428341,0.9322428842476748,0.4981995189757516,0.9229280903795676
5054,0.9231394279510501,0.6960702169154562,0.9299743199245005,0.496619437511012,0.9230102342107486
5055,0.7429391314218304,0.6833217513410513,0.9299680598322736,0.4967611516786224,0.9230410079751619
5056,0.29850222311799546,0.6892413833997769,0.9303351239960985,0.4964347148259926,0.9230094576041605
5057,0.5041878873629765,0.6847046920280649,0.9310375411303992,0.4949373801279044,0.9229486148336009
5058,0.3475614227882484,0.6785131522091254,0.9308249094202714,0.4951251468133632,0.9232084949146941
5059,0.37936919120201823,0.691120727636928,0.9314503872390498,0.4954577887102667,0.9230270413574255
5060,0.37313629445454866,0.6926204964597571,0.9327867181492454,0.4949639638645441,0.9227910544313689
5061,0.29689504709259384,0.6907282375386218,0.9325510110453704,0.4954058187109379,0.923112747955691
5062,0.44399188228201214,0.6905003469433546,0.9311084302239202,0.49530409584645413,0.9232086561538224
5063,0.14603584100963513,0.6857918503295475,0.9303548313093316,0.49449193237744155,0.9231227483532609
5064,0.1749172909298751,0.6875734770840684,0.9308343830104341,0.49485429519870605,0.9232313348097624
5065,0.20029946915919575,0.6878773315448602,0.9312608104871147,0.4952279841154802,0.9230554492759507
5066,0.28001959558836814,0.6760264915295395,0.931097829778661,0.49515622680207405,0.9232221180767693
5067,0.8091110325691548,0.6798202780967232,0.9306977183232036,0.4953221734273895,0.9230444329989496
5068,0.8387674289245454,0.6880767935351689,0.9327567065791463,0.49478238664195734,0.9228826902486232
5069,0.7396124089309969,0.689920936291483,0.9335387244978302,0.4954136565443598,0.9229382613005107
5070,0.7817404774134726,0.68806944357858,0.932367082794622,0.49537147019778244,0.923045470358943
5071,0.7448084058203653,0.6805330988789998,0.9309281393697859,0.4953316532115397,0.922864422934805
5072,0.7389652264573411,0.6842179489743323,0.9309975001709931,0.4959464867050831,0.9226320306022973
5073,0.5966761537681935,0.6977944791987577,0.9314793910764076,0.49580796442337105,0.9227894126116909
5074,0.5273985627705864,0.6848886822683917,0.9295989369582981,0.49481633233190087,0.9231280757416783
5075,0.6391328264586547,0.752897172168456,0.9313303252917714,0.4950100260965697,0.9233763741522207
5076,0.9029999811888875,0.816463165831422,0.7972211121447418,0.4942292060186086,0.9226536717628493
5077,0.817257742499305,0.8851576258485514,0.804062857088075,0.492003216407425,0.9224835396425144
5078,0.8672408913392182,0.7527606373204908,0.6793005539138698,0.49192817047634724,0.9229020147095017
5079,0.7943958651701789,0.8209498163150043,0.7056122667959221,0.4902906275240258,0.9243088506318291
5080,0.7992666232418125,0.810044176420698,0.9166562736984439,0.4976284322270179,0.9225252835910694
5081,0.6097767446845895,0.7278124968151667,0.9153919001431546,0.49599690034930105,0.9234243058573783
5082,0.16134384038297986,0.6913385838446369,0.9192172049140976,0.4996386678477674,0.9226974214915793
5083,0.2086048443974225,0.7087374409756609,0.9204228598065519,0.4974747571173287,0.923269383642613
5084,0.2366266138663573,0.7636549229314158,0.9201454489197926,0.49774301774343227,0.9236840931518817
5085,0.5084424331061983,0.8709707201212317,0.8517965675508237,0.49777063150659245,0.9226573616915363
5086,0.20371579042180613,0.7660285067629085,0.9229256805794789,0.49162486018804247,0.9252015307424809
5087,0.3004253148159637,0.7173203680212773,0.920740214549886,0.49641499724154964,0.9240410195341737
5088,0.5315459881121479,0.759013897697566,0.9227861616266361,0.497469174084336,0.922964483078495
5089,0.2943934832520912,0.7646863748694204,0.9255259364828865,0.496563036347354,0.9231530475138988
5090,0.11203607979348897,0.7737316187359962,0.9209466396585213,0.49734907045713556,0.9240283661999542
5091,0.227422398566071,0.7501339927153245,0.9178925640226141,0.4982151884976045,0.9237359492469785
5092,0.8823181881130716,0.7311589081945776,0.9208110254081711,0.4952984841659721,0.9244014482577249
5093,0.6869989719326547,0.7696458492262733,0.9203275225837313,0.4967297123731993,0.9239268491031748
5094,0.6445806520853296,0.7635125150383175,0.9180946083319865,0.49482044317399526,0.924551079602174
5095,0.5249127160343562,0.7207155183224055,0.9170326153161209,0.4945627236729619,0.9252669142747989
5096,0.5281496528658193,0.7199875768711863,0.9157505686508658,0.49682036102682414,0.924548290726704
5097,0.5154775798658109,0.7291723993693322,0.9172997152119811,0.49624605452393605,0.9239903830608864
5098,0.25478720688563644,0.7620469531343462,0.9209287626934524,0.49573779848965954,0.9246512916596868
5099,0.277474879836246,0.772026606880773,0.9166847553565083,0.4956084458434744,0.9249463384005153
5100,0.6355558230397108,0.8182361947686615,0.9070854587778197,0.4946833423423595,0.9249722661232752
5101,0.8906396882119423,0.8157091093936054,0.9122525854110072,0.49530129900336106,0.9245169774370541
5102,0.8743225095225392,0.7851548845339804,0.9134789743003403,0.49170584750680063,0.9253063146398776
5103,0.8514116673960203,0.769816291403013,0.9178255579249127,0.49322183136191705,0.9251378541161636
5104,0.7416164320916836,0.7776886811328318,0.9127771679349872,0.49399859059920925,0.9249081947118004
5105,0.8269652795405098,0.7522735732773775,0.9144618875045072,0.4955947851324977,0.9247780618925144
5106,0.6600825274866584,0.7820524885253217,0.9035886428666317,0.49529327669276235,0.9248170758976832
5107,0.768022263217887,0.8131454051849176,0.8953376269296336,0.494656632046667,0.9251116471841483
5108,0.892609234156362,0.8467182323895092,0.8812270891836904,0.49369594374826115,0.9249597354962241
5109,0.8332603220099171,0.8348808069346487,0.8873392969093802,0.4795949266539632,0.9278930349972316
5110,0.8011474962444955,0.7949364071469972,0.9020505297356629,0.47454330196610245,0.9298567036699266
5111,0.8436828616940134,0.8529796381363656,0.8746468914344806,0.487541063738399,0.9256251499231561
5112,0.8201909692883734,0.8188189131254153,0.7237314244655311,0.4910408056039896,0.9256400383121532
5113,0.9046581142813328,0.5750403287171091,0.5279116100250328,0.48623030025105834,0.9284107566982249
5114,0.3073063131172487,0.6682856322393421,0.5185643513843045,0.4915948482911088,0.9288048458027867
5115,0.27480483578116965,0.8544328875185101,0.8621190428262624,0.48591780529982814,0.9286029962145255
5116,0.3117375099942716,0.8265167327883285,0.8702453200876283,0.4874072682918081,0.927379411424474
5117,0.1995657745910528,0.8726201293750112,0.8679906814943068,0.48970931909961996,0.9254810475632343
5118,0.19028145202538418,0.895648456647327,0.8259685602232367,0.4854394416773054,0.9262412082139112
5119,0.15088328664517942,0.88104464325312,0.8281851979887817,0.4862441220105444,0.9267003747844793
5120,0.6282582176679632,0.8122499232743909,0.8907876438486516,0.477022377153561,0.9306166668360352
5121,0.31888006470372565,0.7691907253441153,0.9026877030232078,0.485494819924994,0.9268134224475354
5122,0.4382425091039926,0.7856269919977128,0.9045164429236915,0.4834029106414766,0.927164247851769
5123,0.6653498087431581,0.8067391352069541,0.9112045682248505,0.47734199005604344,0.9285296197952655
5124,0.8854664721038641,0.7949953790855622,0.9105146253045274,0.4879210480560173,0.9263024694547558
5125,0.9253676135394886,0.8156187641655225,0.9099513873182966,0.4764603430498304,0.9289566117986727
5126,0.8857828807261111,0.7856813301144919,0.9131718884647736,0.48362068339428166,0.927182580954844
5127,0.9089290812960081,0.7571619355079156,0.9148917601090977,0.4783988497745607,0.9286921493770632
5128,0.8324232944843319,0.7750546656530702,0.9125121896571634,0.49840252919257927,0.9246972376602705
5129,0.7384509151401805,0.7773963059718235,0.915835806642648,0.48783216168561744,0.9267283823476692
5130,0.823201033774385,0.7745653920154055,0.9139500904495444,0.49458736474882187,0.9252288047743494
5131,0.6102267053988377,0.7913185946819424,0.9052803189905896,0.4969732481957128,0.9247352565666187
5132,0.3098991444771853,0.8218235178624521,0.9012971834672805,0.4987324581162084,0.9237151339094714
5133,0.2637024467192028,0.7806149409226003,0.915271866580242,0.4923309829906922,0.9259225263719403
5134,0.431918360041188,0.7580548723151807,0.915631971303401,0.4944465858879812,0.9254431521643278
5135,0.5844995223870626,0.7759734505211656,0.9209426221394157,0.4923651004017493,0.9260384080155627
5136,0.7019503472627232,0.7795444880190744,0.9241154049743585,0.49189968004127654,0.9259569327623746
5137,0.8947132906844475,0.7610985685258514,0.9260422745718961,0.4955966043794397,0.9254294133544565
5138,0.9204121846010918,0.7532895376704428,0.9239541384370233,0.5003744705920441,0.923800367686175
5139,0.7676700771186726,0.7727800210922402,0.9214108884527069,0.49872515206533335,0.9227645035762326
5140,0.6939285223517556,0.7623803804452999,0.9264393223392272,0.49766830234282944,0.9238405723349475
5141,0.5769200286939191,0.7508793991194157,0.9189570188136276,0.5004659096774599,0.9224610307823533
5142,0.24693647196504973,0.7448063118817413,0.9212725244669311,0.4985847863761608,0.9231917082774492
5143,0.26192436312231365,0.7396363015697941,0.9233182819522703,0.4962418918953749,0.9236152321729907
5144,0.3024187625835604,0.7414702145156902,0.9219218271166548,0.49576307345774023,0.9239152957749858
5145,0.3858145573952309,0.7369546468080419,0.9219874044350682,0.49881466360429283,0.9233228829523934
5146,0.7394441041258538,0.7662868231031494,0.9168285122756735,0.49689750826066637,0.9234929704704583
5147,0.8171665802816968,0.781170804031902,0.9171143705944399,0.49697298657961736,0.9235541234528251
5148,0.8014711243985192,0.7590887237057882,0.9150819216110951,0.4971234348055189,0.9234426913343311
5149,0.9267773471225007,0.7371845088588114,0.9161647826036363,0.4948144948264975,0.9247881527579449
5150,0.8919946142336705,0.7619169580154314,0.9183175294192014,0.4955457155313949,0.9246686179534135
5151,0.44081561557309734,0.7473996528001488,0.9184101823906323,0.49591826569175823,0.9243710529324698
5152,0.13246320909383802,0.7312674531530334,0.9197300304750227,0.49536216297222063,0.9250678551995309
5153,0.6126977504711868,0.7407114965845573,0.9208366519048897,0.4974567974656458,0.9243068903260651
5154,0.4999343606678585,0.738989967205791,0.922918698362317,0.4982180263305937,0.9236827724861139
5155,0.176646585023921,0.7417727461107553,0.9204284679298013,0.4973811439288121,0.9242730365119831
5156,0.20249049281837522,0.7520860004386691,0.920625297971663,0.494166612036928,0.925479324566234
5157,0.10018826499073788,0.743949759561631,0.9189665669080759,0.4967757076582549,0.9243033771183912
5158,0.20136552071700695,0.740653248911532,0.9218856940684326,0.4958840423142325,0.9251181320237322
5159,0.443619442156143,0.7403009682995202,0.920762616330794,0.4990810406065037,0.923761652306834
5160,0.7432542216993397,0.7361801331582615,0.9233286524369113,0.4960860266967478,0.9247347187953043
5161,0.9633244187168194,0.7300614883111872,0.9249948901241747,0.5004385465018277,0.9231867181298141
5162,0.9571158015858623,0.7318677265162133,0.92385084828484,0.49921441910949926,0.9228479145709633
5163,0.89847440920861,0.7282414915657146,0.927716171534642,0.4987929992317647,0.9231648785274169
5164,0.6671706310109949,0.7303524008318663,0.9286842320752209,0.49690361232650415,0.9242150951201601
5165,0.6267577705716082,0.7407242228898034,0.9301867061912121,0.49855543549267345,0.9230701239708541
5166,0.7124422932856969,0.7278617304577407,0.9275153096244765,0.4973948286741914,0.923050417745928
5167,0.7420311236271078,0.7186933555520766,0.9270735607786151,0.4964790670193766,0.9233543131363479
5168,0.48648507606197694,0.708157875021753,0.9251256638796916,0.4997008094331819,0.9226248739370234
5169,0.15195031710516269,0.7252501570274729,0.9248057094327999,0.4994066290104941,0.9231785458974563
5170,0.8401251141811449,0.7362538837298715,0.924433769098612,0.4979031074415103,0.9226894390662429
5171,0.848323681770256,0.716085948796187,0.9248866411176008,0.4945905943853237,0.9236306720646505
5172,0.782811177217425,0.7197479159643597,0.92608256299884,0.49628490792382113,0.923444034596713
5173,0.7677029728787272,0.7297480837617022,0.9253858682781404,0.49700512347380066,0.9230854407799964
5174,0.394378468973952,0.721864630867925,0.9272766495601062,0.4976964202699475,0.9229323379642582
5175,0.4063802578642341,0.7070722930264798,0.924507921502344,0.4991611420569316,0.9220394555524776
5176,0.4497374967164473,0.7029300842810774,0.9262135279445022,0.4966495319394755,0.923514492983994
5177,0.35523543397544916,0.7074155867423969,0.9255823649850378,0.49700893831153264,0.9231674398056472
5178,0.22058128145508887,0.7250712316036414,0.9272893404823348,0.4957220570545944,0.9235054303714724
5179,0.36449089313002053,0.7222090575345038,0.9283571497730967,0.49621201487674776,0.92367401890188
5180,0.16063667423913872,0.7097615284984266,0.925091203619808,0.49687300130733075,0.9229636784036693
5181,0.16364774206263497,0.705767101902493,0.9257270191660933,0.4968961304750377,0.9232102561859061
5182,0.397129733194267,0.7079915850070291,0.9247968122187689,0.4967357314591204,0.9231507346542236
5183,0.5363082157984815,0.7235888348244257,0.9239990205208367,0.4957288738934508,0.9234981198972487
5184,0.5646650203192572,0.7420479362010989,0.921794843408103,0.49589317807500105,0.9232661333146166
5185,0.7715479949460957,0.725157095314705,0.9201164247116431,0.49615974383720457,0.9232368444843235
5186,0.877217783414211,0.7038400630126068,0.9205447708393422,0.49657419027296745,0.9238223080822047
5187,0.8695513790285625,0.6957530362287749,0.9193350249726677,0.4966159212384947,0.9236510241741849
5188,0.7433408212682971,0.7207015916031103,0.9214263026550181,0.49550406459934365,0.9239989143553591
5189,0.5252322893018058,0.7622417030611398,0.9228225757000849,0.495764331237308,0.9242678421164372
5190,0.4712182700106816,0.7615245908718544,0.9212173676294223,0.49598947991075126,0.9246084887369349
5191,0.6474570992288617,0.7328046643185318,0.9193900751107968,0.4939566901935815,0.9252730622706733
5192,0.4935200366940904,0.7208698506312997,0.9199789721921309,0.4961834137973088,0.9241360579911061
