sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
885,0.021288267967660424,0.9760756106633606,0.8616959873331989,0.9881931980338619,0.664649797346078,0.951641362951995
886,0.3935290380009454,0.9761159765512054,0.8617094154571893,0.9881933295519949,0.6646497942246312,0.951641362951995
887,0.6314496374079116,0.976158675654178,0.8618233636044849,0.9882237722736231,0.6645801833591489,0.9516422414154383
888,0.741114304185387,0.9762000178679814,0.8618458584068861,0.988226830113581,0.6645675018565098,0.9516417867413202
889,0.6299596718216324,0.9763755111812069,0.8619297691330103,0.988238221085693,0.6644872954174145,0.9517386185714857
890,0.7824902851271266,0.9765068165589518,0.8620825057103879,0.9882242110623458,0.664282264016375,0.9517266400766594
891,0.8012197337524077,0.9766068970589394,0.8622494155246068,0.9881935348463999,0.6644219772949509,0.951782645566824
892,0.7508396054128138,0.9766053929861702,0.8623308353340406,0.9883040099503814,0.6642001295137143,0.9517742169156017
893,0.12466922748418344,0.9761312407478557,0.8617742251785031,0.9882825144797723,0.6638553538795717,0.9515428369797907
894,0.08194959421252153,0.9757499216176393,0.8613099480386867,0.9881512611510199,0.6641733059401344,0.9519659701153704
895,0.5890790871504226,0.9757082156633192,0.8612322748966955,0.9881648936382335,0.6640357966703896,0.9532135582192124
896,0.24160780765907253,0.9760232464820168,0.861273287819276,0.9880614971227544,0.6640694645131973,0.9534242700031248
897,0.26690629619397366,0.9764476423517082,0.8618540338775071,0.9881444351566534,0.6649199764105899,0.9531257101842272
898,0.15571615442590597,0.9764450824612472,0.8619041299396878,0.9882641112856992,0.664519367831258,0.9530460249030749
899,0.08772970987574022,0.9759487581345548,0.8615686364316592,0.9883134908960988,0.6642406557450562,0.9514661471098809
900,0.3088328171479256,0.9754429405223846,0.8609413839820972,0.9881586183625687,0.6645948931715272,0.951745887069932
901,0.5556654567120294,0.9755597428777435,0.8611622418653666,0.9881093772827687,0.6674173711653809,0.9513876772325565
902,0.5044411870948946,0.9760630623825423,0.8619765175809385,0.9883278791000156,0.6652491020362696,0.9522776681469131
903,0.340244124539896,0.9761130455351564,0.8619216282416962,0.9882726580944262,0.6654538479657872,0.9511584753907506
904,0.39329400726797265,0.9760855241368112,0.8616780784965976,0.9881979315497278,0.6646368611455044,0.951641362951995
905,0.6352641807022341,0.9759924944697419,0.861603546906709,0.9882199267961899,0.664593137035312,0.9516414123616864
906,0.7875817669982522,0.9758442171112226,0.8614766484725747,0.9882171643338692,0.6646314484726513,0.9516418349804342
907,0.8440735594223563,0.9757301882285461,0.8613847573162916,0.9881906786716608,0.6646918290466757,0.9517521636382752
908,0.8153492317041925,0.9758073118097226,0.861420167608143,0.988157913008433,0.6648420273249641,0.9518994175934826
909,0.6410631968846683,0.9760269301411475,0.8617084967367641,0.9882435132394319,0.665411934891131,0.9514435162631087
910,0.3402341553309473,0.9761299186852629,0.8619657793010678,0.9882884808695236,0.6655941394744456,0.9504298828278522
911,0.39698142104247464,0.9766129424087625,0.8619981397039387,0.9882476570029151,0.6647454801865267,0.9510074742498891
912,0.5644052104150095,0.9771769038613067,0.8627135053220988,0.9882587827459782,0.6646306672386545,0.9510074078361335
913,0.22971035412483937,0.9771810052836885,0.862947349769841,0.98829096045986,0.6644464724951902,0.9510069342249371
914,0.06114960671742199,0.9765873712900784,0.8626216897183318,0.988518349857861,0.6636978236269881,0.9499678163159989
915,0.03804768023569524,0.9752344474317379,0.8608021294576309,0.9883266686432121,0.662854442589885,0.950179618422358
916,0.272306344713535,0.9746671130793838,0.859930140254546,0.9877813470298334,0.6682736024139545,0.9484395282236354
917,0.7280766718755665,0.9755673630769861,0.8611979119036809,0.9880929408852167,0.6669585365230464,0.9539030414411727
918,0.465668116386639,0.9759963888803362,0.8618807884030705,0.9883151674748889,0.6651928812691054,0.9526615856003053
919,0.751347766560044,0.9759180737570822,0.8615559700094579,0.9881955948362068,0.6648406681550443,0.9513400114110814
920,0.669872697170558,0.9760219188858164,0.8616962551695044,0.9882036775900886,0.6649505071916125,0.951393670797555
921,0.3403500807181907,0.9760807141660242,0.8617671357193954,0.9882428497419493,0.6647924238662032,0.9513319722320754
922,0.3932877200904032,0.9760817699702314,0.861768963584133,0.9882146274770982,0.6648347834458169,0.9510074823995902
923,0.19001012839631454,0.9760902033171013,0.8617545078750549,0.9882213273577567,0.6648321445537834,0.9510075125735122
924,0.05900833202635091,0.9760936836839916,0.8617473952415757,0.9882171405628529,0.6648277037291025,0.9510065943342781
925,0.3210457626372502,0.9760288042514835,0.8617537543637637,0.9882201910206166,0.664820345717141,0.9510075587439378
926,0.49573390019042957,0.9759967437420616,0.8617705227414652,0.9882660543909589,0.6648539395639371,0.9509984738798315
927,0.2536609767720995,0.9761052435278189,0.8617988129962327,0.9882994601290209,0.6650338377120287,0.9506026085481657
928,0.3093586951452195,0.9763032737672244,0.861967505141296,0.9882176589804551,0.665983340399826,0.9499816030232515
929,0.45895380590245066,0.9765156408086608,0.8619237483712204,0.988168074347985,0.6649080066168024,0.9511573604530364
930,0.6572707869106115,0.9765654297401697,0.8622585137055916,0.9882798736054663,0.6647148228106121,0.9510818685730882
931,0.7799145578679021,0.9763798961877049,0.8619678286336679,0.9883218490564146,0.6651618696597775,0.9508775937844163
932,0.2771367587189969,0.9760613863360762,0.8618470181967469,0.9883470123715317,0.664663838418979,0.9502680381241669
933,0.2669528160745905,0.9758657139372175,0.8617648446192487,0.9882925386676993,0.6664577173902367,0.9492436888675071
934,0.8057498871018088,0.9756320091363259,0.8613525735463103,0.9882060526551902,0.6646966067476503,0.9516422424439291
935,0.91062039735723,0.9755016292079625,0.8611709129349701,0.9881335238455833,0.6647606201158027,0.9519113043790728
936,0.9637825080669367,0.9756225077771479,0.8612739789631773,0.9881389018682302,0.6652711259369491,0.9518069870835222
937,0.749182724881754,0.9757896385696709,0.8614076003927497,0.9881974717256087,0.6649454681369578,0.9520374163108234
938,0.6668153388505998,0.9754839453373916,0.8614566929014851,0.988156867281385,0.6653074572029531,0.9511318810081739
939,0.05461271773223571,0.975704318037383,0.8616264087197271,0.9882374479242395,0.6651583918442471,0.9511654333290694
940,0.17639484478843043,0.9764397586048206,0.8621289742549207,0.9882627917693139,0.6653539044461926,0.9506966819687472
941,0.5708925689375097,0.9777607838480703,0.8629967616196182,0.9883090742950642,0.6653097947947718,0.9501910505719701
942,0.7455643068254323,0.9787197123660933,0.863774675029835,0.9882261653395324,0.6693805159713022,0.9473679339218783
943,0.8373319695282898,0.9786036981806272,0.8632409904736086,0.9885215812230296,0.6633837085798246,0.9500494675939352
944,0.7643393640291396,0.9775588954377443,0.8623383293097223,0.9884112390602262,0.6643410795103991,0.9522558197106673
945,0.7838764006949924,0.9765435374826201,0.8628834078922883,0.9885639162231472,0.663579588934772,0.943826449425825
946,0.6631199586612129,0.9761094712515622,0.86252107847676,0.9884809700557927,0.6658377647745678,0.9411021744132954
947,0.298773875833492,0.9759261165755567,0.8612750864369627,0.9880708511838567,0.6633914257796221,0.9567247486406627
948,0.3312748044357053,0.9758511157663409,0.8611864242469498,0.9881731918771995,0.6631565912056081,0.955217954491637
949,0.06817165783579328,0.9758487487630467,0.8608942078098551,0.9881141431339676,0.6631490046516544,0.9550862867646032
950,0.23252966678096024,0.9761941356351704,0.8609149523488173,0.9878555169405546,0.6627554334583047,0.9555937974108017
951,0.32000265962901914,0.9766565399873101,0.8619998784238843,0.9881650800364349,0.666625400695724,0.95467966962295
952,0.27333068052172826,0.976157112809469,0.8612729762420772,0.9885035485519597,0.6629316585769287,0.9546342980104151
953,0.042756717249294016,0.9751726047006452,0.8607032994246125,0.9883335589001693,0.6671417611730139,0.949092337862017
954,0.40473260726319027,0.975401941242567,0.8607481356427068,0.9880160341875229,0.6690980646273914,0.9441118995534948
955,0.48243953678397133,0.9758650747296091,0.8616218392016612,0.9883197387039513,0.6663641291891909,0.9543813152041799
956,0.18059267614801702,0.976120963723748,0.8623438890361278,0.9885452846395079,0.6654173612794739,0.9446150491822004
957,0.0071267633006673265,0.9753967955133865,0.8605826617863317,0.9880683922027044,0.6630025597847459,0.9532852626842628
958,0.08935257504659333,0.9762327288889457,0.8614872601230331,0.9878397191448158,0.6681977207646499,0.9485677554587455
959,0.07576842114998314,0.9773332727804398,0.8630708830942765,0.9884247749578327,0.6645198608286963,0.9544057335798722
960,0.8308877369141441,0.9768993863940673,0.8626008553921419,0.9883298600644935,0.663767341548719,0.9512045043591079
961,0.2017232826483069,0.9761633365103766,0.862290251874862,0.9883491888331444,0.6637286066539789,0.9508247616819299
962,0.07209391447237325,0.9756842447338229,0.861296874912018,0.9882420618704099,0.6637268281212002,0.9518967487343393
963,0.3374423390246152,0.9752960511036751,0.8608689192468075,0.9881601208694571,0.6639983264230453,0.9528310521801613
964,0.7223293014319833,0.975335362247995,0.8606404564269139,0.9878607278889581,0.6678141307494716,0.9513333280883138
965,0.668261101192344,0.9758184747096083,0.8609466580033721,0.9880082622358968,0.6631694534011621,0.955436560333435
966,0.21818447433042257,0.9758748759470163,0.8611719145469031,0.9881407640095109,0.6646349219054694,0.9557119214478587
967,0.18965824283074645,0.9761674206106249,0.8616882869133567,0.9881221441944624,0.6649179590926048,0.9523634826236916
968,0.2155576542461458,0.9763950809192249,0.8620151398325953,0.9881837944454832,0.6643655032610101,0.9531738938611974
969,0.7509151518526644,0.9763982187580588,0.8620099110580339,0.9882360982616035,0.6642665384335915,0.952258894292106
970,0.4240407155451417,0.9762155920302819,0.8617624769567742,0.9882092057462295,0.6639257147337614,0.9522291872829516
971,0.1683445860628282,0.9760815948774683,0.8615630317632986,0.9881596999906265,0.6642095142100667,0.9524030698026615
972,0.3121044534923487,0.9761075693408652,0.8615983611118572,0.9881792660784576,0.66394064135603,0.9532129205853654
973,0.08286188086952438,0.9760749120888378,0.8617258634605572,0.9881666716257551,0.6639138329295469,0.9532620899566794
974,0.03346244089311033,0.9761295878733218,0.8617525022933186,0.9881886963773716,0.6640376793756673,0.9532532894381112
975,0.20816991816442373,0.9761056921390102,0.8618446770124009,0.9882507836444256,0.6641537302476218,0.9526652174466944
976,0.4091676856271531,0.9761256056727997,0.8614660603191187,0.988135655572117,0.664213580741082,0.9524186392057845
977,0.31421897935476717,0.9759837457280464,0.8614528369853935,0.9881466202308142,0.6637539346613348,0.9535287459038391
978,0.26810632760011305,0.9757870614768428,0.8615464710061409,0.9881794442428944,0.6643527028885801,0.9527593752585581
979,0.11148681712130126,0.9757794663287777,0.861534180480362,0.988147103559413,0.6640376068391748,0.9532129059705813
980,0.35583812500948125,0.9757635915257276,0.8614315276412143,0.9880988642155512,0.6639949229412025,0.9533820578273577
981,0.06658143455046991,0.9760034611255923,0.8615126504340569,0.9881009872503279,0.6641142074345601,0.9533975721631346
982,0.055249150649551576,0.9761054534922543,0.8613905929834127,0.9881626415573507,0.6638971985869248,0.9535895621374064
983,0.26545697516008093,0.9760379723911791,0.8612307651257615,0.9880313901574879,0.6632945264923499,0.9535529135095708
984,0.10877491420568919,0.9764501948901043,0.8619605298778477,0.9881794481391867,0.6640571965274651,0.9538282518563388
985,0.12839913087100044,0.9764168136902557,0.8619357710463671,0.9883035436520144,0.6639156974762651,0.9526975337906319
986,0.2174455100014034,0.9760978332375783,0.8614719529992023,0.9881527142583615,0.6638505430900755,0.9517487496063716
987,0.3459175628291566,0.975901268146016,0.8614646983304886,0.9881787806799868,0.6639780815020568,0.9532364939227567
988,0.1853644324557314,0.9759577258907691,0.8614044430396597,0.9882036709894112,0.6643831075676981,0.9530996632922093
989,0.27173532573087084,0.9758297930383827,0.8616177147126491,0.9883062194887247,0.6641083106515616,0.9522994117419037
990,0.12982773884200985,0.9758512204361013,0.8617306909959764,0.9881275280249315,0.6669719248943198,0.9505771210513237
991,0.04127290651494815,0.976257205389553,0.8621521128445925,0.9882109998805364,0.6650101467776144,0.9530357645034648
992,0.2504184026179607,0.976365387998871,0.8621658986828995,0.9882834859410186,0.6642425509830905,0.9527019066624918
993,0.031942372712987555,0.9759881967860553,0.8613446449410888,0.988033629598082,0.6637930523862652,0.951799632541238
994,0.3688244510859039,0.9756942787424339,0.8610502423440574,0.988146629719947,0.6632236080751877,0.953604768709053
995,0.1627088677476169,0.9754288116127432,0.8608068397772428,0.9880995615389201,0.6639413868053237,0.9544886402141154
996,0.4948928936002432,0.9756863612553192,0.8611646938786138,0.9880211801973534,0.6642011767006587,0.9534538539907045
997,0.3169934868841321,0.9761743228219734,0.8617988992004693,0.988093105320492,0.6656670583849442,0.9529404040147448
998,0.053045154905374294,0.9765552069795046,0.862224175916181,0.9883109031998161,0.6643109516946327,0.9527860297120375
999,0.05081095501071929,0.976057683502406,0.861529909122626,0.9881577491581653,0.6639433400347967,0.9519072072590868
1000,0.1537313198073938,0.9761268627338917,0.8614274665784826,0.9881382847392561,0.6645478775976523,0.9518312130518084
1001,0.08988874067333434,0.9761486189768085,0.8619651439457946,0.9883672487796883,0.6645388380120716,0.9527840086962817
1002,0.07476084946195242,0.9758636743046812,0.8618494280483471,0.9882201477968308,0.6661871924119933,0.9499491099471676
1003,0.04517289264238339,0.9760143217533883,0.8618818788863434,0.9881403203946333,0.6663623237855131,0.9514044849747707
1004,0.07296729779134542,0.9763125768804847,0.8614220182078408,0.9882283848940092,0.6642325242718504,0.9534480516298371
1005,0.2213790976614676,0.9759533361159853,0.8614388076374164,0.9881822250344147,0.663874291404947,0.9524400770458857
1006,0.24489556812047678,0.9760852377690578,0.862136151006056,0.9882931339980225,0.6694830452668183,0.9484320331275928
1007,0.15302898855774827,0.9758635609854781,0.8613463819974893,0.988224343780747,0.6645152955531034,0.9540579097514458
1008,0.23463723135153466,0.9759941509521343,0.8611520003920573,0.987904143650331,0.6643461082546481,0.9517298038297537
1009,0.20976557738097956,0.9765673184933142,0.8618929195379925,0.9881449685402713,0.663543117110983,0.9539636128005036
1010,0.7134218157682766,0.9764958686050793,0.8620097226022512,0.9882746184206714,0.664828918249378,0.9538427468560031
1011,0.6424939364555049,0.9762217139748228,0.8617896880604287,0.9882263359665115,0.6638686196908304,0.951652623158669
1012,0.3407766774686631,0.9760575706858967,0.8616037179390522,0.9881543524544306,0.6639751991235672,0.9524080766671638
1013,0.02807861881329335,0.976074698020846,0.8616471858421904,0.9881796795287348,0.6639403052051328,0.9532127688849139
1014,0.02807861881329335,0.976074698020846,0.8616471858421904,0.9881796795287348,0.6639403052051328,0.9532127688849139
1015,0.02807861881329335,0.976074698020846,0.8616471858421904,0.9881796795287348,0.6639403052051328,0.9532127688849139
