sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1613,0.19757990907501646,0.9765153612191317,0.8592417020281985,0.989322784090436,0.6413106865506775,0.9412322726891759
1614,0.6216017341623634,0.9744690007461428,0.8581827944470389,0.9887273016409628,0.6688502397549433,0.9366927968093726
1615,0.7351489897664435,0.972996477753314,0.8590935155552211,0.9885540696774517,0.6581494970816744,0.9403893732116191
1616,0.7551391577680323,0.9727627104269936,0.8592477481318201,0.9881343972928396,0.6474560744302911,0.9433504220711856
1617,0.6724922848692441,0.9748261131141797,0.8616014358511338,0.9883937696863431,0.643315810018076,0.938634143931814
1618,0.3382103883459889,0.9762038245608347,0.8635557976788245,0.9889503414229595,0.6667327074533039,0.9346337384877956
1619,2.3159244219406422e-17,0.9761479942497965,0.8629434328601444,0.9887811882490254,0.6433390895546338,0.9400312597742624
1620,2.3159244219406422e-17,0.9761479942497965,0.8629434328601444,0.9887811882490254,0.6433390895546338,0.9400312597742624
1621,2.3159244219406422e-17,0.9761479942497965,0.8629434328601444,0.9887811882490254,0.6433390895546338,0.9400312597742624
1622,2.3159244219406422e-17,0.9761479942497965,0.8629434328601444,0.9887811882490254,0.6433390895546338,0.9400312597742624
1623,0.38436404198165325,0.9752582346748213,0.8604264141165117,0.98903066734315,0.6446331030372994,0.9392061505405691
1624,0.6323773666407456,0.9739659171471953,0.8548206257696114,0.9890997293381498,0.6434048100484472,0.9399446740660871
1625,0.7184371272753389,0.9690115574056898,0.8586106235975552,0.9888751991103648,0.6569266362331904,0.9365856179611803
1626,0.7338780747801007,0.9683515169265358,0.855803339408043,0.988277813752621,0.642336804048494,0.9407041750876114
1627,0.4440678650277499,0.9710793216916941,0.8590628188821576,0.9872489769749256,0.6540167718836519,0.9404316072109681
1628,0.12114186477607261,0.9779720415343142,0.8630993863987845,0.9884508560321563,0.6502792891392187,0.9436341893881577
1629,0.6435608619303848,0.9791400722501715,0.8607487287015518,0.9940208683009917,0.6929949260072308,0.9214816207650254
1630,0.9261675694079584,0.9799277837730428,0.8659875445791482,0.9891834999487878,0.6420760259495231,0.9464785248783024
1631,0.9254745626227544,0.979129342579699,0.8650843145759896,0.9891720410654465,0.6438666946708064,0.9441873751586047
1632,0.7787881029122596,0.9781485593892248,0.8642120787419126,0.9890207464667142,0.6425656636967658,0.946944243932431
1633,0.8116875743074481,0.9774089802529636,0.8636763343305521,0.9891603275075076,0.6458526304746416,0.9413539208504361
1634,0.10631200168431738,0.9763358285326373,0.8605309744966669,0.9894424245483133,0.6417487467901088,0.9440596896462797
1635,0.5189524342644569,0.9740142959617093,0.8594763499733884,0.9893369355517213,0.6375492219700033,0.9461625447129418
1636,0.7332359169033734,0.972411107438822,0.8566043974205129,0.9887576712227453,0.645224697722143,0.9419616348195119
1637,0.7566181007424433,0.9718393919589744,0.8579284556294529,0.9882349609551786,0.6463550991498387,0.9418905512099902
1638,0.6730817121031272,0.9745205967040451,0.8613835390232051,0.98854152374336,0.6450929670900436,0.9420642919254264
1639,0.3378502596577571,0.9763355472406307,0.8640406770513227,0.989266778635165,0.6502116608809517,0.9405075347079985
1640,0.39948809378128286,0.9773063423217647,0.8637972884424663,0.9888750766922095,0.6462716098871956,0.9450269657230711
1641,0.6537311504547587,0.9785389761341082,0.8648901422823707,0.9888973188832808,0.6460321944197345,0.9450342230529891
1642,0.8029866919675607,0.9793986663715034,0.8657734056220819,0.9890596818399447,0.6454000176308429,0.9450336822851486
1643,0.8505762477880211,0.979265849306762,0.8661503649550898,0.9894292383424997,0.6371809728751249,0.9462256139517365
1644,0.8071932042583041,0.978262324042234,0.8635332663134425,0.9893161054416083,0.643442731035244,0.9419024793576215
1645,0.6199434771470226,0.9767203698106757,0.8644460713771772,0.9894361226492748,0.6283473158706014,0.9483768167949591
1646,0.34068513653116717,0.9762792763002762,0.8646521207142178,0.9893116371962554,0.6304656238605072,0.9480073648461197
1647,0.39129880942020356,0.9761410626450183,0.8625742893739567,0.9888837472167382,0.6465060444764281,0.941795691872198
1648,0.6287385409489463,0.9758851064205554,0.8624105394173653,0.9888727766451928,0.6465554612197899,0.941813595816694
1649,0.7405087392038148,0.9756805525051434,0.8623255028162741,0.9888402103366184,0.6466883321521316,0.9418232274137855
1650,0.7549321184945935,0.9756739854809621,0.8622976625220434,0.9887602249988964,0.646892375813715,0.9417181544382416
1651,0.6677100760029003,0.9760257848178612,0.8627930319394952,0.9888374588688421,0.6466727448888536,0.9418407164676853
1652,0.3406726449646851,0.976264137900457,0.8631314763012429,0.9888959404649759,0.6474583538688212,0.9415019121443441
1653,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1654,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1655,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1656,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1657,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1658,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1659,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1660,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1661,-0.05519667131203357,0.9762883929670266,0.8629743057010394,0.9888822714067089,0.6474375181774173,0.9416064213642387
1662,0.38917295711022376,0.9757778817554673,0.8628037558829394,0.9888798266582242,0.6474682987103558,0.9416070222572046
1663,0.6347641063482723,0.9752650942501004,0.8600882682913887,0.9889445407276414,0.6475021377062095,0.9416045484353702
1664,0.7904000027531637,0.9741438582046439,0.8600152692291917,0.988852265067777,0.6478193753200595,0.9415741340671562
1665,0.858690554903195,0.9737027684684206,0.8600863694554326,0.9886895675008646,0.6483284312981974,0.941897876707947
1666,0.8416347287976711,0.9739738496030269,0.8600033402558145,0.9882460418383414,0.6479035879261195,0.9410383844290202
1667,0.8323798014249914,0.9754398158226439,0.859784336471875,0.988562280458867,0.6505151174541102,0.9419398232411063
1668,0.7734493055839845,0.9750390472398592,0.8604116205651923,0.9888022631464631,0.6552325221436593,0.9426463673389051
1669,0.24860758690577994,0.9753944609065129,0.862136619766583,0.988794172141872,0.648513322997521,0.9427537124550005
1670,0.043480720085011255,0.9759799067761228,0.8625393011604657,0.9887089784531145,0.6470451357366356,0.9446195941052474
1671,0.20786012423683148,0.9767986812968971,0.8622892874166188,0.9888700496078648,0.6473196320675562,0.9452776667748454
1672,0.4088336352846075,0.9763026061930393,0.8612912591452961,0.9893813676166171,0.648111475847793,0.9443830600775177
1673,0.5252828942570853,0.9733789155959376,0.8597622542639403,0.9890776127532283,0.6450483094099723,0.9453633696374043
1674,0.734007479732806,0.9718613351654583,0.856876864202225,0.9885691598754603,0.6455080885789158,0.9459142790596181
1675,0.4662580462638684,0.9731001354639595,0.8601420249565945,0.9881151692644519,0.6501281354060382,0.9429552842058241
1676,0.09788051334619476,0.977074278537177,0.8636314174889106,0.9886506969311064,0.6530008077300615,0.9436027805840047
1677,0.21550419392022252,0.9788710418450999,0.8657091737310394,0.9891879126645172,0.6604619858690732,0.9415892725010065
1678,0.7488958896098238,0.9790116946357181,0.8653995328431907,0.9892732786031887,0.6523664663700078,0.9426475624573512
1679,0.6615268130677816,0.977710161955209,0.863298450777762,0.989085516746638,0.6487137850238273,0.9433884987580352
1680,0.34367392106547284,0.9766846421824509,0.862060144518199,0.9887302117529586,0.6461850629149254,0.9450034140864042
1681,0.3941090233569277,0.9768349453400622,0.8624166981736573,0.9888795347198339,0.6474764161294433,0.9447785727750562
1682,0.1225596053197368,0.9770380056458897,0.8631112672744214,0.9888534566437727,0.6475080777801576,0.944778211066977
1683,0.136027476236587,0.9772772812176957,0.8632218791168654,0.9889077909838697,0.6473415950907123,0.9447791370805582
1684,0.21821497006743928,0.9772677571844696,0.8634276260684514,0.9889964368100056,0.6472343177999434,0.9447253675003665
1685,0.2894101692786066,0.9774097154197147,0.8632956054032217,0.98917087328913,0.6475101393048253,0.9444406019384638
1686,0.2981466654100991,0.9765685116515077,0.8644111458108916,0.9895547531128744,0.6378991179312558,0.9446265258798465
1687,0.07178507081713469,0.9759583180446292,0.8642909549587899,0.9893155952492282,0.6376331093924038,0.9452893604582273
1688,0.20282219048270533,0.9761214978780057,0.8626806296909144,0.9888257266931382,0.6465874303750396,0.9452075993426767
1689,0.04640997678664667,0.9764673057290251,0.8626580289656969,0.9888036140421642,0.6464947772036834,0.9452754719474319
1690,0.050694960020970285,0.9766897050427472,0.862584943310674,0.9887392040403229,0.6473340715452824,0.9446541194537267
1691,0.2630944246895408,0.9770310720193941,0.8626078118044729,0.9889147821339841,0.64756395825935,0.9441802613665833
1692,0.20939306136809627,0.9756051316938535,0.8613733909510919,0.9892099595008693,0.6533805566985906,0.9431128734940738
1693,0.4900997247836629,0.9735842233976707,0.8618878716222153,0.9891903475385712,0.6441308564838979,0.9458941578935682
1694,0.7101526749783835,0.9723773258906068,0.8598305470875414,0.9889146107568129,0.6470580061632863,0.9452034368270781
1695,0.39867568569001594,0.9724820016330402,0.8611150596578988,0.9884358050598784,0.6472117934689798,0.9454121833504203
1696,0.5517209170025833,0.9741954502381964,0.8612791463195169,0.988420810101285,0.6533706046798005,0.9423469027381343
1697,0.5210371863146894,0.9746514017350763,0.8588167533997827,0.988741846942605,0.6702841456156347,0.9391796793458401
1698,0.5441304038909935,0.9733963300812425,0.8580225512122962,0.9899409979716072,0.671693046264574,0.9403356818853426
1699,0.460528492715814,0.9730001626688886,0.857613346418276,0.9887170508688866,0.663779744247937,0.9400145901028936
1700,0.10641822737055827,0.9756863487579326,0.861697583412151,0.9883479749552481,0.6548160775772947,0.9429687105364172
1701,0.017462326813449048,0.9782719965731067,0.8655847639670289,0.9892233221479917,0.6589464819518339,0.9422417102822037
1702,0.7085664819327232,0.981041129678496,0.8663579169234917,0.9890328018840027,0.6553917922695044,0.9415828398260553
1703,0.7536704224503886,0.9829283489817037,0.8677708516012071,0.9892914592296052,0.6537781548050745,0.9417395318815399
1704,0.7908124344162175,0.9827435396552034,0.8671299106773802,0.9894423001104548,0.6475626322651471,0.9427209560063107
1705,0.734547844950149,0.9809725755029814,0.8665576666115686,0.9897736063306785,0.6397204743475778,0.9432429831292297
1706,0.22476146577519246,0.9787679429455091,0.8634545304699232,0.9900086077978153,0.6356533534074498,0.9435423878176439
1707,0.07090582864197147,0.9736507108667121,0.8692949453257615,0.9872698267516468,0.6176447784673949,0.9273293937898145
1708,0.5816425927846403,0.9742984163538576,0.8661387490323611,0.987900258412266,0.6256024918996873,0.9351744185374987
1709,0.5397146665685323,0.9727771233409901,0.8588301900041317,0.9893439348439607,0.6461543285381468,0.9424037265367672
1710,0.7724022023726043,0.9738500608987579,0.8579285142252732,0.9887206591790804,0.6504804641371107,0.9437434095214998
1711,0.6425503094182267,0.975321031131752,0.8659422705943746,0.9906791049748577,0.6478530555463623,0.9457981947774774
1712,0.4069057612749223,0.9760146598099958,0.8669807799770868,0.9899486516010642,0.647174376761817,0.941175616295368
1713,0.6542786637514036,0.9757962685897255,0.8616488564709094,0.9888878486343564,0.6538297758359674,0.9425842967585816
1714,0.7302766242655415,0.9753724027115258,0.8605376888791423,0.9888574986008865,0.6536821392455386,0.9426510257167985
1715,0.7984576699270136,0.9751253487852071,0.8607309280984167,0.9889092438968574,0.655450990889367,0.9424035636400586
1716,0.5606868805577828,0.9747278485734804,0.8603574899353247,0.988576324755859,0.6545293467227287,0.9423543351339834
1717,0.38926297973853996,0.9756758990632792,0.8601391234965167,0.9883038660415103,0.6544241506251584,0.9418960583852046
1718,0.2860480792451813,0.9767977155937358,0.8616726276297689,0.9887244860991641,0.6618128238435935,0.9435036949092799
1719,0.5531803758831115,0.9778021591472017,0.8632898415182721,0.9889265069343268,0.660830308120113,0.9432272749935443
1720,0.4848988656133206,0.9779310740467857,0.8634074774336606,0.9889614494936316,0.6550269448200765,0.9416553787568306
1721,0.24631135322543082,0.9776296790033743,0.862737506456983,0.9889468044236911,0.6548521893535856,0.9417595632035428
1722,0.09671484432238982,0.9770111308105773,0.863034826230104,0.9890944446827161,0.6552856622304798,0.9417250409806376
1723,0.06148060244098959,0.976484854743092,0.8615115916800882,0.9888970094058465,0.653748780342442,0.9420264912347188
1724,0.09325581151259246,0.9765511067638664,0.8622126428743077,0.98879832832321,0.6551786625726066,0.9417649432841882
1725,0.2234385521409092,0.9770476971559894,0.863739111544061,0.9892404913266047,0.6538606824230065,0.9421250527092123
1726,0.7704775370290022,0.976992769458113,0.862709504221774,0.9889944971037673,0.659356020610293,0.9431263099969697
1727,0.771130910690364,0.9774469657560615,0.8648844544579565,0.9891511476203187,0.649176502342501,0.9426457733675108
1728,0.5443077596928603,0.9780084526812726,0.8634590833051821,0.9889560517543272,0.6545925667503216,0.9420795241748697
1729,0.40854852411559206,0.9776674349739284,0.8633733015791225,0.9890885038638688,0.6544526812112462,0.942025769020562
1730,0.5371418115290769,0.9765345227906701,0.8631204395346396,0.9889392126771954,0.6527655776322489,0.9423417248553628
1731,0.17506982405361957,0.9756680226609523,0.8612839104238244,0.9888517522769648,0.6513363675922388,0.943020907751221
1732,0.637169480247515,0.9749660264956387,0.8606966815033859,0.9889628097873148,0.6532601549012296,0.94297654802539
1733,0.6633979293130683,0.9744399295059885,0.8599381140380352,0.9889666942336885,0.6546396754046928,0.9427071642952949
1734,0.7204286269758331,0.9732400662665908,0.8580143645407426,0.9883734454504469,0.6523528315631009,0.9420032033745436
1735,0.8023915165764501,0.9748976185234157,0.8586755929192126,0.9883636475723325,0.6550506089793497,0.9421762406451814
1736,0.6036303907428385,0.9751286777268363,0.8603321804376768,0.988940238128044,0.6669133420231581,0.9399632333244039
1737,0.03074002321372344,0.9764524538501393,0.8623767081719383,0.9887057937616194,0.6567008564820511,0.9415770612449571
1738,0.07275075767528562,0.9777432008157245,0.8630826658716896,0.9887953054279746,0.6574600413565544,0.941457343789717
1739,0.15995902274443374,0.9783279926874917,0.8637155266752908,0.9890482669119586,0.6564717219341448,0.9414680823530538
1740,0.29217171495499106,0.9777529225432796,0.8634142412471152,0.9891535113638678,0.654924431393256,0.9415220882760431
1741,0.15113279233786925,0.9765160704125998,0.861416484116342,0.9888513290079632,0.6543132381007841,0.9416682189364016
1742,0.36365063777379986,0.9778071825567667,0.8631195431462031,0.9885893589650907,0.6556948808797809,0.9418377065218406
1743,0.39592561980251395,0.9797260628809821,0.8661441376977114,0.9890118106377849,0.6569727578322214,0.941659530046765
1744,0.4307634988040929,0.9800649396553895,0.8664772318706196,0.9891738533395144,0.6547515544081103,0.9415653001731179
