sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4537,0.012621850485662,0.036665638830869596,0.0474464267315744,0.0017908039432383838,0.20657345706316643
4538,0.035874840065188374,0.04501204793054825,0.055131531735041595,0.0022492245179484005,0.1574771652559087
4539,0.06704011674590382,0.03855281541145239,0.048558292763255184,0.0018560115727790372,0.2076547681676254
4540,0.1480428726716676,0.03970402563041897,0.04916467707312244,0.0018706648651631852,0.20764510198767472
4541,0.2921365244060846,0.0398545307988748,0.049140550398964034,0.0018698279975075671,0.20456636231572956
4542,0.3902876363980946,0.038645555501538364,0.04832712676690365,0.001894729019603969,0.1836765040621966
4543,0.25804686823051937,0.036674408181200824,0.04738670109249077,0.002004548676626028,0.20578407035452173
4544,0.0414830962227386,0.03623086136826259,0.047550314169822805,0.0018369000648563727,0.21540118978221723
4545,0.06874137748654618,0.03858438888067439,0.048877109393697604,0.0019250800354991826,0.19715211235266106
4546,0.3014128866798732,0.039691058794027234,0.048399269269641,0.0019054874829221857,0.18273512764470645
4547,0.5348140437471773,0.03888077907818843,0.04705493050856202,0.001933114721425766,0.18288845237261486
4548,0.8567336193585358,0.03570544356909,0.044423699861296795,0.0019188796066316183,0.19483832383009259
4549,0.496948329831458,0.033069752997711976,0.04289493570149483,0.0019349012223124351,0.20665181669939392
4550,0.2070114249147329,0.03202535072180279,0.0424290942395138,0.0018962443756488367,0.1995873173059327
4551,0.18367231894294178,0.032393370240831,0.04237998043745639,0.001871462587500372,0.19527605367756662
4552,0.13230185406643769,0.03234844601326203,0.04142065516266602,0.0018101721035918006,0.22081683547431674
4553,0.11382620631426943,0.03069329623986683,0.0403163365793916,0.0017927042550883732,0.21118241595797138
4554,0.20812819964670481,0.02967811369575657,0.0404829513460212,0.0017884917089842078,0.20685471177493187
4555,0.7370306956042725,0.028886141026241208,0.04277275580064965,0.0019316192899772044,0.24215885372936818
4556,0.9188748820316655,0.030951719641813202,0.04370967059549358,0.0017881954521415944,0.2268701593978032
4557,0.7763063728321917,0.034188378446617596,0.04515230290730077,0.0018354480494020553,0.2244878652728981
4558,0.7792643531189674,0.03652980407764095,0.045878461725148756,0.001824566343830769,0.2181864402077882
4559,0.8748546355643299,0.03493051711552919,0.044163162631917996,0.0018139466286631878,0.21543375882804328
4560,0.5547848757307983,0.03301137159871925,0.04262456868395037,0.001818537406690246,0.19241896816734894
4561,0.14234343488024626,0.030648022033658018,0.04111445346191045,0.0017918045635003654,0.22543192300656179
4562,0.13897043741443638,0.03113058814996217,0.04166181146436343,0.0017654858451899846,0.2218598570100575
4563,0.6213515496146993,0.03217307373690559,0.04360236017193275,0.0017697623030755727,0.21649964688723466
4564,0.79598930847126,0.03056571729782276,0.04264632598287199,0.001837420008156232,0.2298806209841211
4565,0.7516591149197844,0.033403047919196016,0.04408250366853117,0.0018027829899401882,0.21367072267731912
4566,0.8302147400039089,0.035705283119112585,0.0450532151681472,0.0018157251306851752,0.21831340248623265
4567,0.820474445216373,0.03641220296241565,0.04579812953837681,0.0019257012764739567,0.20907242467507114
4568,0.6761050314512966,0.03252084628229057,0.04223551425026684,0.00189818966977362,0.21110187735699693
4569,0.163323928338446,0.030896417239546392,0.041447090913157236,0.00186946525765197,0.20004278001966846
4570,0.08189788784474239,0.03168398361221603,0.041858405277887645,0.0018054321018315944,0.23002574935264375
4571,0.07171233048924675,0.030625238384966003,0.040012695762975614,0.0017322382668951697,0.219648427591162
4572,0.029817665383600755,0.029557925748486813,0.03845374052985917,0.001728785728644433,0.22664791789443017
4573,0.1266915461469068,0.03308570415135936,0.040167483914762436,0.001770281585726452,0.21846740320363334
4574,0.462212976485879,0.03340192955590282,0.04201179054576765,0.0017494422666327614,0.2076917587151933
4575,0.8628158646338097,0.028945592304214784,0.04406316717368641,0.0018068035204975574,0.20894531147406126
4576,0.5807998345583765,0.03202388762544239,0.0454722742778072,0.0017266102599819977,0.19252996815441026
4577,0.07265630383401522,0.03751181981782281,0.048692244958834174,0.0020172005581126085,0.20902000275916488
4578,0.2512744560485537,0.04065886076916181,0.04948793466644075,0.0018777235019445948,0.2068878221751722
4579,0.6004653675844702,0.03943337395073776,0.047610486942279207,0.001846045789077766,0.1938664737579735
4580,0.8393146637383305,0.036649542224620024,0.045267051338763964,0.0018186820558075967,0.21137616280234828
4581,0.4271015087073886,0.03285449240931837,0.04216236381041116,0.0018933446186304437,0.19479437902576724
4582,0.17168984768978368,0.03147602979401998,0.041472019952153216,0.0018598915888303758,0.19234681237818207
4583,0.1354329178780873,0.030571825064398817,0.04100031705920404,0.001703643876977412,0.21089827108829762
4584,0.06950415865294957,0.03120000110379917,0.041170480129167575,0.001719505479844785,0.2126515556066374
4585,0.27037952827292777,0.031151404660461957,0.041892623997937584,0.0017163170569135522,0.20820514679593727
4586,0.643231894765681,0.031086067321483002,0.04250120032081839,0.0017073374745644188,0.2053389947388239
4587,0.9209039746978445,0.03260764828193119,0.04324301697398958,0.0017379471325488227,0.20597498560117078
4588,0.5336003861734764,0.03373762008178138,0.04426879013349905,0.0017604844566048161,0.20863401241887536
4589,0.18039769050985532,0.03502496449064396,0.045493282666075996,0.0017752996812395727,0.20763033364653638
4590,0.07746320681615737,0.036156275013818795,0.046647372760937,0.0018179509372358016,0.21267558693416178
4591,0.09348066277498601,0.036495675916697445,0.046648475432421566,0.001859938906504821,0.2208764193480207
4592,0.27685710929313334,0.037910502055791606,0.04715174176921644,0.001837935730071627,0.20897499022745136
4593,0.4279915257304655,0.03815423399820905,0.0471000473672194,0.0018451886064210221,0.21155000901331833
4594,0.6187130304456038,0.035453128791848365,0.04498647922163257,0.0019594604706005825,0.19822051953185915
4595,0.5239358847207269,0.0342568150039938,0.044202930398719364,0.0018165538696628403,0.22111055285668935
4596,0.671001469309354,0.03335775196530277,0.04314138342255558,0.0018914563733576362,0.19523846597935013
4597,0.6254232416825356,0.03471034153327501,0.044310662487867636,0.0017939075855779585,0.21782695183197331
4598,0.43440028636550054,0.03434074811747445,0.044170637569854954,0.0018123516909843707,0.21854276336464096
4599,0.4589371600430464,0.03382391594097878,0.04390614780121005,0.0018350748879047973,0.22354608201773896
4600,0.5724449913603804,0.034384646373443184,0.04414755604023657,0.001922175692757988,0.19148226096420728
4601,0.83304975532153,0.03468025212853276,0.04428613421318117,0.0017976884485786382,0.21709478277315675
4602,0.9043748511490203,0.03446307569421159,0.0440058153298144,0.0017959932419794322,0.218094802622104
4603,0.8607777481795861,0.033531860306886596,0.04335441311421684,0.00185478422468921,0.1912982993362452
4604,0.7972476144076911,0.03294149390515455,0.04301972620825445,0.0017824840491620364,0.21886898831859602
4605,0.8739563622815343,0.033372751530375444,0.043435860423125194,0.001782347205162016,0.21688335019752814
4606,0.7898121204721417,0.03380532267087044,0.04376929965776355,0.001785522968633213,0.2169616908017763
4607,0.9295752906722957,0.03387753513030922,0.0438609696723784,0.0017842685900247846,0.21644096539951663
4608,0.4555132855328555,0.03354725814326842,0.04326267617351476,0.0017743703979438141,0.21580278824139498
4609,0.508345893242159,0.033254560551556844,0.04306785448532435,0.0017715406919940335,0.21669549400799548
4610,0.6135932285114276,0.032885783855054807,0.04292093050363721,0.0017675203546142493,0.21715933729046577
4611,0.8491943268641513,0.032796466088379606,0.0431969663873476,0.0017913760049086402,0.22269429358237047
4612,0.8346435819412218,0.03315781920090355,0.04365361385343958,0.0017851660649291778,0.21730383513904517
4613,0.40472162577667525,0.03405337434289035,0.044922328597646,0.0017810101977490111,0.21166079796499693
4614,0.08936697766374557,0.035445078057044443,0.04615572974764004,0.001842037272507202,0.22195621091042583
4615,0.04757668364726342,0.03607045700366762,0.04633834493861355,0.001869936286375995,0.21563374049846873
4616,0.21081937640343362,0.03754992637688004,0.0469598413352148,0.0018481143433911607,0.2163532693284268
4617,0.8367300208636845,0.0372396471033456,0.04553581116590244,0.0018659109474640223,0.18487619392114762
4618,0.8202132779261646,0.035603954156239626,0.04384101388789963,0.0018201390265599748,0.19983228610031112
4619,0.6210255854866128,0.032409425734504005,0.04209680211471922,0.0018932610230083524,0.19930681169186948
4620,0.8335623020752245,0.03063785725130319,0.04235251413433283,0.0017713936024500443,0.2302744913650876
4621,0.769996421006386,0.03118414260133162,0.042503907187673606,0.0017785420750273673,0.22576600966576865
4622,0.800177070044402,0.03341284268865796,0.04339678075863318,0.0017821607531419703,0.21513979977840791
4623,0.9168365936844927,0.0342397329472256,0.04379577927797196,0.0017946687504012404,0.2169120749933533
4624,0.9369337437808315,0.03323032287567562,0.04362177796412958,0.0017869046586531656,0.22038855386965295
4625,0.8648411168570084,0.03230934716689804,0.043358127890121945,0.0017852625989890347,0.21901333536093637
4626,0.8100849693315444,0.03269783062548037,0.04316404823835762,0.0017711843138351613,0.2147764224984967
4627,0.8317223258778845,0.034495880922035815,0.04433887304639239,0.0018958074122633617,0.1925509818002883
4628,0.7508730716804549,0.03312066869473995,0.04314372962279922,0.00187275184129565,0.1897074830387352
4629,0.8159703778988492,0.03221213355887298,0.04296444134134936,0.0017682803820939785,0.21874427584284906
4630,0.8727254985548873,0.03259709369564223,0.04337773343195861,0.0017709815180155797,0.21659043215381113
4631,0.5938553581195116,0.033997786636426386,0.044460259088560994,0.001803554662784368,0.22069146347087099
4632,0.8840735323507966,0.034699546445394414,0.04427024224226961,0.0017985124727172286,0.21739739954411053
4633,0.8137030453159866,0.033971724567632755,0.04351732950844256,0.0018165060752636242,0.21936801196136935
4634,0.9516874747958411,0.03338624832936676,0.043431499803308404,0.0017815830488283613,0.21836465895369384
4635,0.929819100098547,0.03285776336434598,0.043368920336148364,0.0017752207544218246,0.21813858082965243
4636,0.9233442150362344,0.03346221462240839,0.043354535979030384,0.0017952357763652005,0.2184309295737744
4637,0.9755627710975054,0.03414388464347762,0.0437274283994572,0.0018076073480289834,0.22034824809274367
4638,0.915787545859077,0.034380918094407575,0.043965702381245975,0.0017879831498823773,0.21721658299959512
4639,0.7013794910665242,0.03331420311485678,0.043819490958452834,0.001789510200242761,0.21924177198809724
4640,0.34406194280175917,0.03364977857727358,0.04464523157634104,0.001810071503195232,0.21957532078274933
4641,0.0840852732813564,0.03563703125941475,0.04645123323210465,0.001828229811371762,0.21833013358325082
4642,0.12766312065153596,0.03769726295404563,0.047432888917371185,0.0018475832866228226,0.2136371146301056
4643,0.33153202852793395,0.037797916763726014,0.046949663626376203,0.0018558230005517595,0.2101328498312729
4644,0.6042962395873364,0.03727178176545043,0.04624928551641161,0.0018744258706255845,0.18085013499599645
4645,0.8748163663597179,0.03492053684770924,0.044030672613855626,0.0018450559449355586,0.18456772147160583
4646,0.20994365168035034,0.03280186285324738,0.04220304777933459,0.001802620692981205,0.21927831223886796
4647,0.04805071004769623,0.03158906606530776,0.04142295655431916,0.0018040715936408214,0.2065445338619203
4648,0.42743539071699976,0.031296835615747254,0.041823984101832745,0.001800466498410036,0.21721043616271773
4649,0.678631775505556,0.033316532870662385,0.04312880414513598,0.0018453147578075813,0.22674346032926962
4650,0.8170518634937667,0.03171724805505838,0.04337189587337842,0.0017934103010955882,0.22172044671937796
4651,0.6677221923150634,0.03420517130523204,0.04482786109808601,0.001797654991648412,0.21813813652632819
4652,0.3915147179481825,0.03562846753288684,0.045781598213703645,0.001988276629255603,0.2111848181784739
4653,0.3334690096868892,0.03478608457007959,0.04473230952905116,0.0019606097603823702,0.20365236123148744
4654,0.07151893048214664,0.034708311821670446,0.045052109082604375,0.0018565792812663684,0.20867734883819622
4655,0.1741570562534136,0.03599311967795482,0.04581732676515038,0.0018754916726132498,0.2048354479905422
4656,0.268023881971839,0.036428007234444615,0.045948463069026,0.0019288945050659478,0.18849361882783067
4657,0.5461164122597542,0.03626119470458622,0.04521839545050599,0.0018684602004590545,0.18643573174011285
4658,0.6789269641571309,0.03468522247417738,0.04380273761407383,0.0018554159509751589,0.18810394913814132
4659,0.3491668659780419,0.03319829282450737,0.04222678156008275,0.0018648350009213832,0.18865639618226104
4660,0.08497773847339485,0.03147010778400838,0.04133874683394323,0.0018163429927428032,0.20361783860301952
4661,0.40277418545545873,0.031230364060643945,0.04215730335064238,0.0018644294965484143,0.19634652377399375
4662,0.5421836164875997,0.030960869827495574,0.04264293700643318,0.0017808749787420197,0.226423443373859
4663,0.8401780540145557,0.03238758681202725,0.04351244739479365,0.0018029285217552316,0.22178480433778747
4664,0.6959104907768185,0.03451617461600198,0.044815252156988006,0.0018681994145628433,0.21881788051084028
4665,0.5626391851548612,0.03464870865144676,0.04397501944357318,0.0018163993320495786,0.2187536002194167
4666,0.7682457555010261,0.03415491792012604,0.043336491679947575,0.0018414058479724327,0.1969963792318672
4667,0.9346714939716058,0.03293809507942702,0.043309160775004796,0.001891274347310179,0.19415366499578235
4668,0.6454905026208384,0.033106404190262784,0.044168422361283044,0.0018371088943256453,0.21674563544990344
4669,0.38023369337316704,0.03364763196950382,0.04476718629906562,0.0018383112414012137,0.22564562041105163
4670,0.2319862163026446,0.03552973183970198,0.045838464064767215,0.001862960620744647,0.22460714967629158
4671,0.4461019524220151,0.03684077772185035,0.04616994749074599,0.0018643055888674098,0.2019422068165495
4672,0.9452504952113567,0.03573426851903483,0.04461547687620515,0.0019044743593124025,0.18956308182191162
4673,0.6534754015567973,0.033651357982689145,0.04318271703981402,0.0018578539176540287,0.1898839191617644
4674,0.38525343033863846,0.0325034234010072,0.04231105754890918,0.0018840298348240525,0.19420461821114854
4675,0.3565922022797209,0.03198203543201117,0.0420819555329176,0.0017972454108782232,0.22355558730643743
4676,0.7151160598985913,0.032084974706022784,0.04246539626805523,0.0018041549937551915,0.2237368470912796
4677,0.7331370234945889,0.03260940414854563,0.04294162404083357,0.0018118321135371929,0.22447115116121097
4678,0.6452191804332144,0.03338733902242763,0.043213935011773175,0.0018954829742463541,0.19310241181716525
4679,0.5498599859541947,0.03314334990717083,0.04329129129663645,0.0018001316004947476,0.22162388270144984
4680,0.9169516677310613,0.03310669096664798,0.043422751925491165,0.0017979667302205904,0.22116270535563864
4681,0.896731101343834,0.03338167568075423,0.04351741962172617,0.0018123971511480041,0.22325439430059557
4682,0.860700531441248,0.03350829159592317,0.04383366322476978,0.0018483826144843896,0.2106149002628397
4683,0.4264524592583857,0.03424990265620165,0.044387401280173044,0.001810746543614572,0.22002230722771599
4684,0.7540054999423751,0.034207339479931154,0.044028151705385654,0.0018243058411617774,0.21870279222424827
4685,0.722972094812497,0.034084545141662814,0.043992724766596436,0.0018616797391659556,0.19251266707406367
4686,0.9156628452830137,0.033855646034684383,0.043753773829246945,0.001812491062498367,0.21902349643769514
4687,0.9173105295431495,0.03389664683312599,0.04375200043142358,0.0018267424185925973,0.21136587712515886
4688,0.9144427792144872,0.03363994786285163,0.04375891560191636,0.001818164612970019,0.22227726940571213
4689,0.7436419281296451,0.03387819943285997,0.04386701239310775,0.001819092925308352,0.22118448591871365
4690,0.8192863474948752,0.033965621898607634,0.04374734400237723,0.001836133152875008,0.2105530698285195
4691,0.5474128900797592,0.03354734680809257,0.04335349171515779,0.0018124302654973778,0.2200178313846669
4692,0.30528007082259445,0.03353734394142083,0.04308923026968636,0.0018206877330827487,0.21310044291355745
4693,0.16403263323945072,0.0330293879679876,0.04296854291361041,0.001838629479709808,0.19418689120519494
4694,0.37776194031241406,0.032584008100373985,0.04291831007257885,0.0017904255674235925,0.22167565544823287
4695,0.6872256169398099,0.032570253925761405,0.04298970275559122,0.0018062004835047718,0.22416550884183972
4696,0.875668213472546,0.033261687960200015,0.04354096726148915,0.0018110787301012232,0.22308714997686796
4697,0.950313861035535,0.03378999918257597,0.04374969032246401,0.0018041228389348296,0.22071497388359873
4698,0.4190178994343916,0.03412797153032043,0.044189949788871585,0.00182990993962584,0.21571378111171957
4699,0.4936663644576028,0.03379571407232862,0.04394435850023959,0.00183908079411077,0.2087924111481657
4700,0.7722074156473939,0.03399086192525358,0.04378282156324664,0.0018196475828368142,0.22084165105173903
4701,0.9268962083915766,0.034327330329186556,0.043902740867414414,0.0018244476140045762,0.21872481674429056
4702,0.8904565476227332,0.03403437804804876,0.0439228608738742,0.0018272084863818483,0.20784705622721567
4703,0.76358145365447,0.033656963216034175,0.04389335341879719,0.001820519051520031,0.22149718392494222
4704,0.6008305242069876,0.03336038983827905,0.04370135634931116,0.0019077456115124125,0.19255736010237978
4705,0.1455018502622083,0.034552711516486756,0.04447067894694723,0.0018244739317195835,0.22096023495831174
4706,0.2927497103938532,0.034532695119491974,0.044198955971523235,0.00183530693923184,0.20866906449720157
4707,0.5021326296335404,0.034500779299734385,0.044259276786633994,0.001865731286532002,0.18765434807229775
4708,0.6059878365221022,0.03384904650204079,0.04367998232504278,0.0018975968443524227,0.1920106766941777
4709,0.5482502067633065,0.03388035709703541,0.0439959361546024,0.0018180209155244098,0.22205350792003897
4710,0.6292238451873016,0.03365331045465825,0.043736725631244755,0.0018255378226473828,0.22034597903918396
4711,0.8904712686622847,0.03325266406802896,0.04354473775400136,0.0018192718207777903,0.22237559395073536
4712,0.8771089353633593,0.033874845937864384,0.04393887322457479,0.0018216852492072277,0.22215786943421512
4713,0.4471423529452061,0.033812242253827174,0.04391105384809202,0.0018501366363795624,0.20447469864853973
4714,0.6267617544273765,0.0342181386298932,0.04394540104354838,0.0018434339061763616,0.20267629287771405
4715,0.5902284137909686,0.034028984661521156,0.043759647811807634,0.001862447427936953,0.19194700520197738
4716,0.851013751520617,0.03399381716884298,0.04359322671461119,0.0018291386324196246,0.21207115103939056
4717,0.7482611749010649,0.033635018697467545,0.0433437769125572,0.0018524059827423889,0.19024481440246044
4718,0.6904817239804084,0.03360007853750002,0.04342083511047001,0.0018635358935612523,0.19143808447256938
4719,0.7479504247788626,0.033217527951447945,0.04340449297253923,0.00188501280324882,0.1916516856721836
4720,0.8084709649545325,0.033534539698574006,0.043799369009622446,0.0018217171659935527,0.22002571432772844
4721,0.7404192125486568,0.03315013409518763,0.04339727259058923,0.0018447336074434162,0.21082093096486487
4722,0.13232160436873341,0.03438753729708077,0.04426788286366479,0.0018466529026940348,0.20588344425893157
4723,0.28601163676932173,0.03452059797303597,0.044273397219063204,0.0018685206921067454,0.1864382243081123
4724,0.3957435987851917,0.034321153077016,0.0441579277560632,0.0018545193828267692,0.1922143566537945
4725,0.40491295313694753,0.03429957920878424,0.04413580036590481,0.001858890769172783,0.19239396594702352
4726,0.42009387554753896,0.034180963467902004,0.044162132297617784,0.0018648843114797975,0.19124070165806584
4727,0.31370972500491456,0.0344428620456424,0.044282549236898006,0.0018404760491773642,0.21166171632578656
4728,0.5605160518563397,0.03391241203044404,0.04367814515392243,0.0018708313984892033,0.1887523613547193
4729,0.7393079173483543,0.033941849627613596,0.04371327107557643,0.0018623871473055775,0.18826705943572064
4730,0.5700611866906296,0.033785747838244395,0.04375440697317945,0.0018729415545362116,0.1886591743446968
4731,0.3002005506034383,0.03374384782189521,0.04407649870640484,0.0018722291926940304,0.189256859890237
4732,0.10343983810429003,0.03409727470118784,0.044511535450612816,0.0018583037434164451,0.20318922201971723
4733,0.2050479305540367,0.03511834520911361,0.04559887807838958,0.0018775710325940054,0.200778813997183
4734,0.8139678699336756,0.035194806511361976,0.04474539504540698,0.0018914243654207796,0.18726511997659134
4735,0.8890959628391105,0.039870391769531444,0.04648008200920395,0.0019410279845472056,0.18333443474049138
4736,0.5110240061660035,0.033630346887828844,0.042488530398203994,0.0018656806610416465,0.1895259217132207
4737,0.11998957311586322,0.031586823364344596,0.04116148190952795,0.0018491869947574457,0.19584139759164576
4738,0.11045171421919386,0.030104188441409607,0.04013243934755184,0.0017936291266648086,0.2162820797886208
4739,0.21165607920209206,0.029837378623842836,0.04017331151031878,0.00185057525086596,0.21117355497464063
4740,0.2513437885277554,0.030077295597193965,0.041450687343728365,0.0017755453329894033,0.23218863515914778
4741,0.5247625442539172,0.03067547770068757,0.04227076820507636,0.0017696838505896206,0.22609956193435699
4742,0.8205339640871643,0.032340638708831415,0.043732759312608005,0.0017801366250226325,0.2191720487750447
4743,0.6200274332590501,0.034171469863104376,0.044790476784241195,0.0019415364744379549,0.2020514836377193
4744,0.4942172567480688,0.0347134561642406,0.04436898401565281,0.0018208591224148085,0.21977304128245523
4745,0.37262449899011796,0.03498118591305577,0.04492111638075724,0.0018383080009065633,0.20659660362826582
4746,0.7132285375377241,0.034497160257122794,0.04444721738198543,0.0018142103904194018,0.21767259256707938
4747,0.9126501456894932,0.0341946082930632,0.04375066076724421,0.001831204891452387,0.2196444835222342
4748,0.8677972127396304,0.03392359816557444,0.043622085683284406,0.0018272724283705521,0.22145674805342663
4749,0.8092286866082321,0.03391495197432082,0.044044887894191365,0.0018071159093335787,0.21905555764547346
4750,0.8629716188161927,0.03348775070768162,0.043820586109118764,0.0018138674012083689,0.22166898507874866
4751,0.9715859112979544,0.03360947406411097,0.04375233273625401,0.0019194571721283804,0.1977909411082156
4752,0.9223017410014832,0.03450952274830965,0.044124727769948024,0.0018679383604379707,0.1904765857378946
4753,0.7849025211428732,0.03436792381406795,0.044243149893897216,0.0018217826510767976,0.2105596515261401
4754,0.5740352904644235,0.03331039051027196,0.04372107759124522,0.001849984325589249,0.20181349006103555
4755,0.3450020612723471,0.03325078278628757,0.04387805446071524,0.001914919158438999,0.1980688397615965
4756,0.5443851616441269,0.03457004206266079,0.04475113955724719,0.0018726159215664007,0.19333841220595926
4757,0.8090999634493783,0.034956805587796236,0.04454092473054183,0.0018764444616048426,0.1869278418605601
4758,0.7915552579527775,0.035087921919037646,0.044472229116328976,0.001839607251224007,0.21361896016772475
4759,0.9159894735331616,0.03367277142033143,0.04338056282951164,0.0018602307948863972,0.18652863962179989
4760,0.9362989165962016,0.033425178245856224,0.04302162118536057,0.0018351190932948125,0.19675634809780407
4761,0.709752390868748,0.03302732259571117,0.04286294220011122,0.001851271401333232,0.21395014809182056
4762,0.7185760391284404,0.033523785526415995,0.04342037111553276,0.001923508854380418,0.1980414666873589
4763,0.7422211880793432,0.03316245671943896,0.04313475260231281,0.0018246559203252133,0.20200220504433264
4764,0.817515599346222,0.03242224622012757,0.042776996622389984,0.0018234549925729704,0.22125763382743835
4765,0.782611733145672,0.03381947085674719,0.04415244166453136,0.0018417581084240187,0.217233259126975
4766,0.9245042202828394,0.03408551881158617,0.04424488891379885,0.0018707836452600546,0.18856170378150527
4767,0.8126540243067092,0.03377827839910219,0.04387694635916117,0.001815286105902425,0.2234341365479131
4768,0.446735891478271,0.03309206407840837,0.04308481369439676,0.0018406326931009742,0.2239051476190943
4769,0.25682199063262434,0.032757621575300155,0.04238239322668502,0.0018170035934925721,0.20513873082681355
4770,0.12266163389425111,0.03130746364477843,0.041230087949092,0.0017697787736149495,0.22390970949773348
4771,0.14169458931427448,0.03048751222082502,0.04081345663207958,0.0017862523334676306,0.22889302781475718
4772,0.17417172442382312,0.030409203575554433,0.04121650379722841,0.0017391080223744249,0.22013634158719708
4773,0.1760396274689131,0.03084547956867123,0.041468386111199185,0.0017543274133664521,0.22090731709180655
4774,0.5119087289384954,0.031667987551340815,0.042658951727328365,0.0018003162355315627,0.22859877239878668
4775,0.7008406120031472,0.03166575930202875,0.042858736143387643,0.0017600970858739906,0.2212231778262792
4776,0.5189576384102534,0.03276751441794479,0.04349201779926681,0.0017868210146392283,0.22203177645536432
4777,0.4723480209809646,0.033364319896711625,0.04347894986397716,0.0017887265539455743,0.22192699103881175
4778,0.7551824377229,0.03381077520148179,0.04421425069773677,0.0017937096697694388,0.2209818184741148
4779,0.6602314982598538,0.033745778762724776,0.04451054034314983,0.0017803614175976312,0.21665512040474666
4780,0.37135811098433547,0.03343816245668163,0.04458658264835402,0.001787205518389623,0.21318438694798647
4781,0.09435455322255515,0.035493442972238776,0.045906756622228206,0.00182108769854461,0.21291469532599228
4782,0.15465230003213348,0.0378187539100604,0.04717660430025439,0.0018419170135564045,0.21238363589231135
4783,0.23447748175973215,0.038122954186663005,0.04714993788995281,0.0018623653459870493,0.19831161957393106
4784,0.4790798728068677,0.03670618606722598,0.0456984939723718,0.0018860232614079653,0.18254064195869113
4785,0.7702528060858419,0.03549965090425422,0.04469301830766881,0.0019098464945344062,0.18913065457521017
4786,0.9284166647035343,0.03415998089521499,0.04375575304081403,0.0019039020873128365,0.19121902431178395
4787,0.7405566433075332,0.03301156163859664,0.043234223001073824,0.0018147836549211593,0.22121830386357
4788,0.7532174662508978,0.03327890758526242,0.043655294122377786,0.0018633814106070457,0.19238835236440843
4789,0.48141256712525005,0.03345385123783462,0.0442147623467436,0.001814252629851354,0.22246287602231896
4790,0.05890321496624262,0.03479826222130822,0.04536559184055644,0.0018247903599514226,0.2208125762450882
4791,0.04791380403784962,0.03545530323434676,0.04572152575519184,0.0018542559894063615,0.2190772912866098
4792,0.21560621478573183,0.03607825013934862,0.046010279782303654,0.0018580285782971995,0.21838421550067977
4793,0.3381278076560995,0.036389258970449756,0.045992464841119185,0.0018530150821963742,0.21206774308521437
4794,0.8220538310494104,0.03515595504278435,0.04468695183012761,0.0018361251573624227,0.2123261869696883
4795,0.8821337784684369,0.03417051872479138,0.04373212560790685,0.0019060751052212277,0.194715043084711
4796,0.34092232039703485,0.03304506333817003,0.043185572812334816,0.0018230684718143486,0.21264111279357456
4797,0.39985092786376575,0.03274523993654521,0.04318752425947181,0.0018115333241733866,0.22333649454127946
4798,0.5437839423818152,0.03272938888697685,0.04306996171909716,0.0018236966979136016,0.22121320925882304
4799,0.8207251464697177,0.03289663497784878,0.04359406819924916,0.001818116847811968,0.22546870684977027
4800,0.46973165608851153,0.033597095139672795,0.04420809341186682,0.001822324815551224,0.22193339602783657
4801,0.28685692850083266,0.03387372523604604,0.044427031650327575,0.0018540012508959647,0.21339333138000272
4802,0.2253143140089906,0.03496653761002544,0.04518082834736037,0.001841046550326797,0.2218946764670997
4803,0.34272793654653977,0.03538276204690605,0.045171231636677356,0.0018863992324580359,0.19177475231937902
4804,0.3625087002101788,0.03514423187096438,0.04474568321378425,0.001906111211995798,0.1908214041988643
4805,0.1391262283335437,0.03433331215206281,0.04427609884628758,0.0019062403414707996,0.1913715533890441
4806,0.2226436884784303,0.034164369550152784,0.044013247007195555,0.0018830481976256364,0.188817957712207
4807,0.2566712907405925,0.03454858919566561,0.04430716630761522,0.0018940893575669637,0.1889758865922354
4808,0.8521290133332204,0.03432037756495565,0.043997351485953184,0.0018541480754767914,0.18835360956932823
4809,0.8686533981694583,0.03382652255461338,0.043691261030557205,0.0018533055783743757,0.1921537277089601
4810,0.6360257078116505,0.033422084041001554,0.04360062675654641,0.0018966703475308266,0.19358882377802422
4811,0.6954037949851454,0.03349249833932755,0.04394122913001641,0.0018454736265431926,0.20838902549645744
4812,0.32649434818318523,0.03400675729863678,0.04436540681630319,0.0018534392826231594,0.20867254904034827
4813,0.3876184623443427,0.03420893955515725,0.0444105776463708,0.0018551126745084412,0.21216207987264646
4814,0.2675634913139727,0.03472121633129721,0.044487435397153385,0.0018662459687586175,0.18966679711774448
4815,0.6588606399650399,0.034056138354659815,0.04383097908778155,0.0018723983215885864,0.18793129833334576
4816,0.7741519871373808,0.033703220903296804,0.04360086877642877,0.0018796900852248166,0.18972978088907821
4817,0.8008752245626433,0.033623048220427054,0.043698226080618796,0.0018533795039732404,0.19420882265178474
4818,0.8616594121704666,0.03331830821675141,0.04375998326323516,0.0018672687145075972,0.19145887051988364
4819,0.8147918737277814,0.03368250558644115,0.0440259987511068,0.0018584340606959682,0.20966874367413701
4820,0.4291014352399377,0.033642849793185436,0.04414365094561645,0.001881630702441961,0.19092773384940864
4821,0.12470044417087944,0.03479351455287605,0.045500070574258755,0.0018986837965896397,0.1896722877767698
4822,0.06276069812053398,0.03504368975837102,0.04551685958854723,0.001905160500858205,0.19028400194733697
4823,0.20357856921696094,0.036003273191687946,0.045518789511901026,0.0019684078136091854,0.19845053853675254
