sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1058,0.24754306230424872,0.022254400372638372,0.13633120821617017,0.01082090968006677,0.010498829834713175,0.00010698098030037517,0.0003726564304640245,0.0032623002456420025,0.7697961410352518
1059,0.8691042015224397,0.02323807564699698,0.13731060564837194,0.010818589505023568,0.0105758205468236,0.00010643671650423236,0.0003712702371050369,0.0032056688899460006,0.7695077606846203
1060,0.5520501819173718,0.024331116225684846,0.13789570639642768,0.010893107478880393,0.010661104261536769,0.0001075463786761599,0.0003690650967635989,0.0030548507367847977,0.7684915713811881
1061,0.14278877594337602,0.024736137371906164,0.13908018723282045,0.01112895370906919,0.010762394714312173,0.00011040319517718888,0.00037326349675104176,0.003031572988353215,0.7682184971203077
1062,0.04019916871364004,0.02490121934931755,0.13924897320447538,0.011257727079462043,0.010840422226063962,0.00011133865590218228,0.0003715946917851598,0.0030116480857087513,0.7680725259138975
1063,0.08900669437601005,0.02468569993780323,0.1388663930209002,0.011256792273383165,0.010793772015789571,0.00011112160342396926,0.000374153851635195,0.0031358159886043513,0.7686463052278385
1064,0.1983599740265335,0.024131292300891394,0.1394704835375915,0.011265201926549562,0.010756611171825803,0.00011288146712762348,0.0003794400455635616,0.0033174306025000044,0.7695122454208679
1065,0.11589642300872138,0.02392917888058821,0.1389301533766929,0.011224946926837953,0.010722432694170392,0.00011229168001403167,0.00037818906032383026,0.0034239325423609523,0.7700926022596736
1066,0.10845345999528899,0.02361970221920562,0.13854329590481884,0.011111077122500812,0.010708708373369236,0.0001109621253659876,0.0003767836254308099,0.0034841739180856424,0.7704850223721345
1067,0.14843853228118242,0.023875664612392433,0.1387371765557378,0.011120828889997214,0.010683694002364796,0.00011249101491417335,0.0003801837003731823,0.0035770406558075507,0.7708426306353318
1068,0.1058112983819729,0.024148321490357616,0.1386327720035383,0.01116113537843122,0.010770125003224829,0.00011117555399875467,0.00037600071697241333,0.0035441088564436285,0.7708282496174973
1069,0.007638940738671773,0.024103352071818573,0.13908824000005537,0.011225634507429638,0.010789695401374644,0.00011228431890264456,0.0003773893624879898,0.00351610770908084,0.7705378471805149
1070,0.21659690894605732,0.023645929896028206,0.13882644786239584,0.011257951118298415,0.010783501296099174,0.00011252326977084781,0.0003801145297903652,0.0036108601272784036,0.7709201869830726
1071,0.7606572715066537,0.02238751903692915,0.13738761589735649,0.011254571743150366,0.010759560932128598,0.00011011082666123606,0.00037942489804676516,0.0036627310549900427,0.7711670061543936
1072,0.6270858381506503,0.02124024521675838,0.13687801684694945,0.011200245611188042,0.010691937364311843,0.00011010495460683778,0.00037891679667356737,0.003712095244295166,0.7714862881488035
1073,0.5802236700967629,0.020833796171077168,0.13629783079680668,0.010973932734251957,0.010562237299026833,0.0001087573578532064,0.00037975567359260776,0.003765057363906421,0.7718195030206108
1074,0.7031609882653969,0.021839952525238626,0.13642384607707758,0.010705909852315232,0.010415360300495946,0.00010731376403860793,0.0003814364033100093,0.0038997873283820317,0.7722512731250547
1075,0.7129863043261633,0.0240591087304306,0.13569835415059783,0.010731365647388413,0.01045353198567478,0.00010579000924137993,0.000374829883538208,0.003674345827499592,0.7718745559536078
1076,0.8032323860128747,0.024992474859659608,0.13680810337640015,0.010885200729513822,0.010675994638270403,0.00010570897946315938,0.00037274660486719124,0.0036154505433417805,0.7715639129480665
1077,0.2762906770359246,0.025044919948277178,0.13766215612964494,0.011305939510618424,0.010726115028551586,0.00011115811285000721,0.0003763105595772087,0.0033341696034712154,0.7696112367087956
1078,0.28082915894913907,0.024328990732319977,0.13820792470478482,0.011073447464955977,0.010670933805089655,0.00011143134225244378,0.0003795802013035754,0.003658979688135555,0.7710331919838411
1079,0.27923167360742107,0.024847478206246554,0.13929767842674956,0.011340513727764345,0.010811748020058576,0.00011301245351102995,0.0003784161408068032,0.0035826728731059854,0.7709674940744897
1080,0.18472465229027768,0.024303755606340793,0.13955947664702661,0.011397733061055182,0.010854986422521584,0.00011402671582605439,0.00037810772714597096,0.003565704483550425,0.7709521223929374
1081,0.18527664915928344,0.02429777027796598,0.13917450282120103,0.011126854349241988,0.010617963086998805,0.00011431894356717098,0.0003871975316938059,0.003929999532999995,0.7719262250603109
1082,0.038866062544444024,0.023780028823808808,0.13868769633633826,0.011211158780454422,0.0107547421222004,0.000112123614811388,0.000380364699684832,0.0037977629084300357,0.7716672868099537
1083,0.13231913807888684,0.023337714599512394,0.13862445614040386,0.011243254470354347,0.01076800925261756,0.0001127076230835744,0.0003807413162359996,0.003857175398461421,0.7719790224072599
1084,0.35193004293960684,0.022954492829381556,0.1380356287853869,0.01112647941129985,0.010723170131859194,0.00010973745301401383,0.00038112385325117515,0.0038880377194158156,0.7721153613386232
1085,0.941588698818923,0.02278558249935725,0.1374908706020227,0.011129585535752051,0.010722222078041632,0.0001081768514088477,0.00038009713088615893,0.0038867586563912093,0.7721833270101301
1086,0.6994125349216581,0.022410254693886023,0.1376277386053706,0.011145609364031972,0.010721180352183834,0.00011055727612763189,0.00038088040028316783,0.0039096618883631695,0.7723120247271698
1087,0.6419782511111195,0.02256883414280164,0.13725273705030627,0.011001818745702385,0.010625837436101015,0.00011022779133762484,0.000381571702305572,0.0040201010920728475,0.7726312836719591
1088,0.8661977073390301,0.02279432833474404,0.13673239670990234,0.010959144655996345,0.010652987098587419,0.00010767910809839076,0.00037895698360923546,0.003935116840720454,0.7724443880123881
1089,0.744739593755201,0.023154655857368756,0.13751261153059724,0.011095933117531653,0.010709941053478444,0.00011007487478120748,0.00038014746599424054,0.0039316519776028125,0.7723226468413564
1090,0.428149797986746,0.023334763679529247,0.13778991046564515,0.011133378498287216,0.010767369792484383,0.00010895931838361683,0.00037858137957724747,0.003815558405067754,0.7720643592629663
1091,0.1149783709657829,0.023417938173723618,0.13809385503545224,0.011145007216433966,0.010747562820802359,0.00010983612396797682,0.0003808185569947886,0.0038610568711076043,0.7721587643074527
1092,0.126011085250876,0.023470038328576637,0.1379777086142484,0.011115586027975355,0.010727287743391045,0.00010968080201800845,0.00038077177110096283,0.0038993168339935824,0.7722468361244468
1093,0.22790398141601087,0.0234621546327084,0.1380765303900584,0.01112332433535157,0.01073422215821962,0.0001105584842335805,0.00038157083243239853,0.004011629757363577,0.7726751625810472
1094,0.49873014878218,0.023397492655833574,0.13762042780852146,0.0111130319284648,0.010746230740341978,0.0001087743831560406,0.0003812184642332239,0.003970447552393619,0.7724838043813891
1095,0.5937339208279684,0.022984939648150182,0.13833095919611227,0.01119355917113285,0.010722175597799977,0.00011115528298999422,0.00038541504385636305,0.004134219875418843,0.7730427609948156
1096,0.9423871226885584,0.02271373472604843,0.13729754422298468,0.011137305027325017,0.010707956310361033,0.0001081141358524329,0.0003811208024171453,0.004003714042720596,0.7727133227843611
1097,0.4445178165936847,0.022305538481661946,0.13768552168371828,0.011117834646281577,0.01069422310155943,0.00010951503505562954,0.0003858777722216544,0.004184437096991567,0.7732133876787026
1098,0.18188380498958834,0.02222518567151921,0.13699401512402587,0.011101069606738845,0.010648855533364365,0.00010985827461518216,0.00038380942102644866,0.004185722917303236,0.7731531570943925
1099,0.27138743670290244,0.02190755655035803,0.1352746647291605,0.011021108223821963,0.010642140040165171,0.00010713228847580858,0.00038042166976937075,0.004005276844409655,0.772682362168257
1100,0.5250490985628322,0.02212588012068084,0.13538163141534887,0.010993489914224441,0.010577891188799038,0.00010912656806238985,0.00038184797198714815,0.0041040513935629575,0.7730036213056193
1101,0.6185355952200953,0.022506512914088783,0.13568850627347218,0.010948211552926246,0.01060930332641763,0.00010756188000116129,0.0003800236916752242,0.004002605790047964,0.7727589120884902
1102,0.7972730990066001,0.02296353749923563,0.13632115543115775,0.010917993831319417,0.010643112607046756,0.00010779439630481669,0.00037953456804962205,0.003936158020786618,0.772554034313637
1103,0.9592885676109374,0.023805843360419243,0.13750877758402613,0.011232650103686348,0.010735228877817415,0.00010962016780036166,0.00037822182002744675,0.0038463787794238424,0.7722010310130246
1104,0.8324105606866576,0.022942555858706193,0.13813488341552704,0.011341371184384608,0.010823059365965615,0.00011147404166522712,0.00037927564808803993,0.0037499809071299683,0.7718841864194252
1105,0.7188945650725834,0.02332451960039561,0.13836035660375323,0.010872446257024437,0.010378079912582772,0.00011549850945502538,0.00039036771610123644,0.004298703371820811,0.7732153914768114
1106,0.9541067961165376,0.023111142141191254,0.1375951512026693,0.011110132883585977,0.010732668005145607,0.0001089656936096306,0.00037904059557680725,0.0038569674863075942,0.7721005566764347
1107,0.4617332001059845,0.023237675238613642,0.13807131225398017,0.011138152440091975,0.010744035987275025,0.00011017520639078349,0.00038051222930801654,0.0037811020402716,0.7719159151552932
1108,0.26450210704524535,0.023788944949856394,0.13795370793481587,0.011068179635339792,0.010722623087597971,0.00011039935917778188,0.00038076243268481136,0.0038758732343407987,0.7722095791503079
1109,0.16094362827087205,0.023896137860290434,0.1385103950610751,0.011168993146411177,0.010802440150358361,0.00010967648875304103,0.00037904433540558724,0.0038153617298898324,0.7718952514843842
1110,0.28987584054090254,0.023554187364298818,0.13840399708476048,0.011306838865473012,0.010833622789420794,0.00011027622072834475,0.0003806143756494018,0.0037707435171602244,0.7716261749608004
1111,0.339062957471844,0.02296530036148081,0.13825545603921063,0.011226886264607439,0.010780771233774966,0.0001109458678888453,0.000381967018570184,0.003909048684958005,0.7722210098343855
1112,0.4076525388846425,0.022942211010447022,0.1380106286231605,0.011124222454908406,0.01068530539794621,0.00011147685833501342,0.00038344792656563875,0.004038849111023812,0.7726207880861793
1113,0.8746192925284596,0.02284896596691155,0.13782787440915123,0.01105980200740675,0.010680802714763238,0.00011015871596764537,0.00038275909498319827,0.004078422242283164,0.7729138564384901
1114,0.6857341173664475,0.022544432364755562,0.13758589574435343,0.011123168142293194,0.010717518676758853,0.00010964661338697113,0.00038306781509722665,0.004110747638325973,0.7730574806242432
1115,0.5274759915334664,0.02212001998261981,0.135634037239301,0.011051675429802454,0.01066453552471558,0.00010683281245360554,0.0003792482875200065,0.003945526433468793,0.7724645557196498
1116,0.41797131503034046,0.02157562803147317,0.13597539847044882,0.01102758357903022,0.010589420400139993,0.0001089651654163637,0.00038287803629954986,0.0041296140867311815,0.7730145325689637
1117,0.3976634780096481,0.02228478788828958,0.13563165192735338,0.010857501901256006,0.010504949868987201,0.00010781125219316845,0.00038341256429719195,0.004210351548360025,0.7733020325078208
1118,0.857415877082305,0.023399259056237187,0.13707884096148792,0.011036370763764847,0.010712992328702597,0.00010894175860642896,0.0003786179870991502,0.003953739966990444,0.772683662680978
1119,0.7672042176467933,0.0237532044760852,0.13858585360558318,0.011272726563495983,0.010842949495984189,0.00011035916326918027,0.0003796209813156093,0.003763161218942379,0.7718616051091098
1120,0.043946448809062844,0.024010280701529996,0.138560747673538,0.011061871687179425,0.010734309734050762,0.00010997100076159949,0.00038149578454516053,0.003897385314681201,0.7720527421656307
1121,0.1338938873037584,0.023891016206275983,0.13879027404774646,0.011242664938227565,0.010810977640976827,0.00011085359680562679,0.00038046133368796475,0.003828608204414552,0.7719375997957766
1122,0.14641834876199666,0.023219938091934345,0.13824949351452187,0.011257977680572573,0.01081068392056761,0.00010998311414123219,0.00038097773880063635,0.003838398127880005,0.7719771600105022
1123,0.6590295757460558,0.022953881762566852,0.1377954082766223,0.011170740574324434,0.010683629346843193,0.00011074590703163967,0.000385350825815145,0.0041398994386392385,0.7728164482549404
1124,0.8708186084312757,0.02278812497670135,0.1371154784370595,0.011139885147759654,0.010685124769705956,0.00011042708904018816,0.0003833843943011894,0.004084091129812006,0.7728395049597023
1125,0.8853250219147577,0.02306388947888882,0.13725339074232445,0.011054911443292625,0.010675563246899222,0.00011008760262043449,0.0003832700072420314,0.0041265890448576314,0.7729623789701454
1126,0.7465632318714105,0.02325901007629161,0.13789101317179497,0.011066845302918016,0.010686733041180396,0.00010988429345037964,0.0003832073791025792,0.004101205561043986,0.7729996963130625
1127,0.39056518332216383,0.02330761066817999,0.1379008185524625,0.011000571961819583,0.010714626551876605,0.00010793243112960926,0.0003824811604832279,0.004067788476635581,0.7730579766048663
1128,0.4027683287579825,0.023601678179563157,0.13739402100542097,0.011087852674037557,0.010752400921965166,0.0001089500289116474,0.0003792995229552343,0.00405470291309995,0.7728566161331358
1129,0.404229374669968,0.023124095617561014,0.13784068827345397,0.011198521485820567,0.010741748549796815,0.00011049297012044601,0.00038351950924397915,0.00412115980547223,0.7728718819079231
1130,0.4721162574180817,0.023470431973340755,0.13727070779993933,0.01107300236726616,0.010649435284267206,0.00011180242964881071,0.0003853594828423512,0.004302673013878433,0.7734230843906956
1131,0.34617820128784604,0.023937239342114003,0.13760144171858213,0.011113562228200036,0.010741690554757377,0.00011104906303338602,0.00038283669412164656,0.004166738461520381,0.7730648611620121
