sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1223,0.4365921620557348,0.08402032506309642,0.24281422856845403,0.0008692629734615709,0.001122232789957378,0.0001906103868567488,0.7601157324194932
1224,0.26579845481115993,0.080415444642981,0.25771037533600316,0.0009104080238140355,0.001093666192562015,0.00020205500969416867,0.7627360712037201
1225,0.5526946302226424,0.08853590969116376,0.2939613067957826,0.0008323806455091676,0.0011809172354140252,0.00019369156237558638,0.7606505817218759
1226,0.8118701267252101,0.12073779861859357,0.29527893437589636,0.0008887273414441843,0.0010834147469152011,0.00021025153821963016,0.7636876914052562
1227,0.8909190288980617,0.0994557826981125,0.2501222098190903,0.0007298007480963653,0.0010905257941375979,0.0002179556688404194,0.7625457730849214
1228,0.6822181484942988,0.1171481651124886,0.25328352580171176,0.0006127334952488184,0.0009776544894459782,0.0002755136840951744,0.7621689472203396
1229,0.053535353410372855,0.14459583749751526,0.2572993026906335,0.0006631828253638172,0.0010253840927809676,0.00026565061731875783,0.7651635782630045
1230,0.03312933005980201,0.11436975436020536,0.22053413107163233,0.0008687952385527664,0.0010629395740076042,0.00020563448212795876,0.7618631170585118
1231,0.6517994574100333,0.07513393756555797,0.21689245335952123,0.0008467367825539807,0.0010925091068964,0.0002029471423548035,0.761048374913933
1232,0.7386337945618332,0.07827277674818178,0.2530392514192803,0.0009089037490087604,0.0010832996827567776,0.00021418018541163875,0.7636379788618632
1233,0.5009980129144465,0.06847434079811998,0.2858053688286286,0.0008410798511777617,0.0011618063145858448,0.00021756324294841534,0.7636322341165723
1234,0.2875375571998925,0.06794688647806701,0.29859011188420226,0.0007811903658168085,0.001206227689916184,0.00022258837534394615,0.763662788089312
1235,0.2043247021530633,0.12493557483367357,0.33275769404453426,0.00068481153511879,0.0009965177897484079,0.00022794124943659178,0.7615233673153166
1236,0.240663522792937,0.16649549537859065,0.3321823294149674,0.0006129661022011845,0.0009650447203095602,0.0002887250625072113,0.7597638906578008
1237,0.15850887845685546,0.1730569540669562,0.32356648246280484,0.0005207984779473929,0.0008790953844062255,0.0003925339694880181,0.7688225998900455
1238,0.0983497092731388,0.09186441513988597,0.35218245546560933,0.000571645362893225,0.0009540095084615841,0.00033584617695481267,0.7609877720268692
1239,0.13766978288999654,0.05822216623655441,0.3142818288368445,0.0006245527107467952,0.0009652780996441956,0.00031976212332140985,0.7615272046494532
1240,0.13976566701460347,0.10124395503699368,0.3619512002883024,0.0006274883399856046,0.0009939522359676545,0.0003278294183559627,0.7576330346358771
1241,0.1804058609681839,0.14161269872075566,0.3837504212455247,0.0005316432730991805,0.0009353955661484115,0.0003725814683316342,0.7594176929455949
1242,0.6230045920110546,0.19848655465539966,0.4107887495503836,0.0004709528490367543,0.0009037039966696137,0.0004090054191747683,0.7612881853001761
1243,0.396637188472582,0.26064060600650707,0.3325792250192755,0.00046411722169603653,0.0008619252409227673,0.0004483620759655471,0.7664987784385043
1244,0.16367082296149782,0.1919821728058364,0.2077419658700621,0.0004822763807441621,0.0008982224081436341,0.0003926251916062107,0.7624361080420641
1245,0.16716760470688308,0.14410199875335084,0.1495000652630224,0.0005267829904356258,0.000948143733779161,0.0003524882969068166,0.7611079191437045
1246,0.3017899762336298,0.1077900223877063,0.2203235165831149,0.0005850110485595694,0.0009865313129143738,0.0002995293178924552,0.761140563694138
1247,0.32648812265544924,0.1184085247816059,0.3249345389873005,0.0007147917041262497,0.0011107177980451688,0.0002457889504285937,0.7624818768251929
1248,0.4028473050774083,0.11365951172107425,0.31894380133773126,0.0009017347419175703,0.0010818118635748109,0.0002613706385048431,0.7675541310778987
1249,0.5189174104814602,0.1281594968536207,0.2950799573878774,0.0007400708799909506,0.0011277320454455841,0.00023666684828416162,0.7649927145602939
1250,0.838217855495996,0.11078979897180785,0.2665890130494142,0.0006370106590247726,0.0009961902381707688,0.000253327867170805,0.7610781069094162
1251,0.6453029788895666,0.1376192374282207,0.27973890707410565,0.0006760911835631545,0.001051470337070426,0.00024080136884596648,0.7637728259425334
1252,0.4012229177757287,0.11377796938531792,0.2892729563676998,0.0007646829145695477,0.0011499823417477906,0.00021724838841641336,0.7627585075106238
1253,0.2717313569324713,0.14168354362097424,0.26769543760559444,0.0007741046204854385,0.0011226230808594195,0.00021181915827916953,0.7627385019882265
1254,0.2621039962300735,0.14762218756923462,0.20869498256995045,0.0007673298990164001,0.0010871098344436003,0.00021297947436982323,0.7618287432017806
1255,0.30746170752342095,0.09916774028554676,0.12698921395455287,0.0008580933539076296,0.0010010494943434312,0.00021525229142882463,0.7624825859914675
1256,0.17926251680447103,0.08576715782955802,0.17524344614052012,0.0008971341787136211,0.0010360434166204469,0.0002121577246739781,0.7635612391456696
1257,0.07509839055623602,0.10660827460029132,0.18642510618733577,0.0009616660228566332,0.0010514503996631452,0.00020227496022184877,0.7628920915974381
1258,0.04698308021665998,0.11806077592757169,0.102971056054312,0.001048911726771018,0.0009554724507372381,0.0002376952723104342,0.7692056723510349
1259,0.1404161612564372,0.15641740694891115,0.07417100114322117,0.0009956535065843708,0.0007909430952197649,0.00021695788732922772,0.7684014206004715
1260,0.225844991338503,0.19821815504907647,0.07287011852093284,0.002844128729921236,0.0006403486577212236,0.00018303582017598075,0.7697306639699195
1261,0.391317264569936,0.18156896507956377,0.0408418625166056,0.0006512068914752422,0.0007219303395031851,0.0001858784120684076,0.7652944511188147
1262,0.6111467917767033,0.16546194878176534,0.018407678780204995,0.0006475917602716263,0.0007418345639700341,0.00018875233626924892,0.7665020685242077
1263,0.566938601930083,0.12761527002224726,0.031733277187215636,0.0007605685741551849,0.000854783240816781,0.00021747633976743064,0.7696909458885545
1264,0.5428476253838665,0.09626351573917435,0.0789399496192752,0.0008772629948423649,0.0008936729940703936,0.00021985633519716608,0.7691465208908661
1265,0.31532504470669553,0.09093878859875959,0.06864345000273198,0.0010217472279904216,0.0010185218053564427,0.00018212911021719957,0.7616149463057683
1266,0.239604050395263,0.06854338567343721,0.11265177572645524,0.0009461250747420102,0.0011390626238227952,0.0001740877297992105,0.7605781365331882
1267,0.41912081014435687,0.077050689909128,0.10335328534009092,0.0010560199630131883,0.0010556540291364325,0.0001802734866009903,0.7621648392222957
1268,0.39999094364671717,0.08509709424460998,0.057853657937929626,0.0009554970466831847,0.0010171431331051917,0.00017214858423075796,0.7616846280690778
1269,0.3431829219218586,0.08661537150148235,0.06535302160831236,0.0008523548143467563,0.0009800333534687455,0.00018639234990081022,0.7636098182099815
1270,0.31457205994044724,0.07172466935220201,0.10373313955936714,0.0010477567475869476,0.0010207705846999593,0.0002069393831743982,0.7646076505734332
1271,0.23287055216205388,0.051259628516977185,0.1633576380853301,0.0012363357629692207,0.0010399544832222496,0.00015502898626562622,0.7604567817282533
1272,0.05272563573047395,0.05098046129016398,0.183108272712191,0.0012599703688179753,0.0010216455509945988,0.00018614616795475936,0.7651362895306943
1273,0.02156256764907405,0.05223510997081304,0.17590953526691966,0.0010898686290083948,0.0011263983774744135,0.00017350497962165257,0.7617099890676688
1274,0.06124577350720595,0.05282854110354118,0.1989439292953843,0.0010574933091922478,0.0011319851271454073,0.00016549205796123623,0.7593809738349928
1275,0.1264375225263349,0.05743244911204637,0.2150800114350967,0.0009498907307602389,0.0011122988780694065,0.00016819926396960394,0.7585256074503924
1276,0.39647985250532314,0.08951528623956195,0.23007805334771103,0.0009758394641306012,0.0010749525342131916,0.00020633441878337155,0.7638397395193697
1277,0.6955732382428158,0.09213252613773282,0.20202756374577835,0.0009304099548408384,0.0010588800814421706,0.00019886343867381306,0.7626633093685333
1278,0.5799247119448715,0.0886981840822364,0.1753035930115585,0.0009142934600051555,0.0010552832855059702,0.00018202437047776243,0.7595360639874857
1279,0.1159761980276286,0.08038694381053835,0.14324178246303843,0.0009450419848290315,0.0010379016001982322,0.00018830435492322994,0.7602501405626039
1280,0.22006189700007617,0.06966143272903524,0.1368717392051103,0.0010031386410930265,0.0010516915020607476,0.00018329738483324753,0.7604109065662517
1281,0.30614692217706974,0.06553093728453563,0.15294464397744867,0.0010515926668127618,0.0011001077717052166,0.00018934369114576022,0.7623011383294496
1282,0.43005039538227274,0.06164136509269158,0.16236405997184067,0.0010831617785374004,0.0011255574747798258,0.0001686658017480136,0.7596360512606902
1283,0.3894608839797402,0.06074566194070363,0.16004082993209967,0.0011140199899070113,0.0011290173664043612,0.0001684683838100165,0.7596825457517398
1284,0.4572100650069054,0.08302773146424125,0.15453968859525813,0.0011114251508271833,0.00110695949077122,0.00015245532118235428,0.7573901352476395
1285,0.21974561576883933,0.08097125682374717,0.08749305687152442,0.001117451100128397,0.0010458814855214271,0.0001534048253993836,0.7573130736674826
1286,0.17813680413286725,0.09405493801256481,0.04677261486277717,0.0009813509112291952,0.001002355156905832,0.00015219355700835102,0.7568777303636891
1287,0.09738110840211356,0.08606468597778316,0.059207274075756766,0.0008776719080672013,0.0010205899086016545,0.00016285268131199793,0.7577571936853282
1288,0.19491785168782683,0.08206767985458363,0.07897937677502365,0.0009731894784565931,0.0010333974098052368,0.0001707662936928367,0.7599069967962263
1289,0.19453603280907839,0.07904832051027377,0.05907109912442565,0.000987699367258621,0.0010128473212636102,0.00015679660486200842,0.7583549908643799
1290,0.15495073820015715,0.08132516532367162,0.04303289192613924,0.0009703332903929773,0.0009926133078171917,0.0001419790288358369,0.7572216555016186
1291,0.24866202891052813,0.07534713759327438,0.03826312330291082,0.0009577392283092179,0.0009448288249112036,0.00013536101724398453,0.7584942872729208
1292,0.4266381305275533,0.09001353898770836,0.02849398707463835,0.0009597416706792483,0.000920381918184443,0.00014231036235279326,0.7605948866163509
1293,0.2593046235327726,0.08726455698085822,0.03901966746338581,0.0010199403548292185,0.0008728783736560164,0.00016713849094684985,0.767109565912906
1294,0.22294159266528568,0.08775410616740364,0.03781468704094837,0.0010564905170463712,0.0008895771439751954,0.00015726575881758187,0.7652497386554732
1295,0.7353719814546595,0.11118535815305886,0.02839425747173918,0.0010360569398844,0.0009576891781157837,0.00012801807125262243,0.7580802011485334
1296,0.9067463813196459,0.11566298543728482,0.03424815197653863,0.0010201332451293954,0.000975204017424236,0.000135067878289985,0.75843087827613
1297,0.7341301468549817,0.08642731996567776,0.04972594034134059,0.001086250042829584,0.000978608633342426,0.00013992875113855163,0.7591713456072828
1298,0.4596761933914144,0.07996584309863419,0.037688879734972036,0.0010848583394191813,0.00098374130103962,0.00011965905038080482,0.7555792869177083
1299,0.6866218516101144,0.09169688839376922,0.021755663858731178,0.0009728583286727766,0.0009400578193744513,0.00012189980482557594,0.7559305643811235
1300,0.8515201691129238,0.12848494563710045,0.012689840881644598,0.000872274729708411,0.0009038594812840195,0.00012684113664918062,0.7571533183902345
1301,0.7227516405078488,0.1084439531600615,0.019541592433414023,0.0009050590866743757,0.0008885473048075854,0.00013261038059120267,0.760245709509476
1302,0.9005137912386745,0.11749536222529167,0.029553034158980362,0.0011045594804631742,0.0009453623899660091,0.00012065577117281734,0.758311500485118
1303,0.7956384252840405,0.09252175902767579,0.04415663773701517,0.0011377253379200036,0.0009748566992575647,0.00012789377322797169,0.7594749512520604
1304,0.8147824471061211,0.07547604199956659,0.04426004841090703,0.0010754246253515953,0.000943873275539242,0.00013337941069879733,0.7605916308768541
1305,0.5018967022135112,0.09915777669487702,0.02088179646650601,0.0009441407488095521,0.000917380014497593,0.00013568325118085145,0.7584810335306861
1306,0.7790899079872137,0.12088980779789715,0.009026842389934453,0.0007720291009142288,0.000843329754493638,0.00012156795322804115,0.7567066647150628
1307,0.8869274493563188,0.11489931474585935,0.013182017160985549,0.0008446430803269456,0.000849458788479196,0.00012735432948718373,0.759768951828206
1308,0.6977159157140792,0.08040251800398479,0.027523521490034453,0.0010059330492487861,0.0008012095950448161,0.0001400858542576211,0.7650872870233821
1309,0.376375196342025,0.11518731468709764,0.025050433972983566,0.0012011214541878257,0.0008007689776305948,0.0001511324101981515,0.7707465735140364
1310,0.3330405905538045,0.1180916984169672,0.02362752095748777,0.000995764715780778,0.0008773247872759793,0.0001479461002460436,0.764295078736025
1311,0.6472347933962335,0.09922604302017801,0.032748568711080006,0.0010378779637264524,0.0008765140576736385,0.00015701956939884187,0.7657299109350949
1312,0.5126368607785148,0.07971225393521941,0.027219448433755233,0.0009598837696603857,0.0008934928192120273,0.0001424327632943978,0.7607980996594568
1313,0.41480356426538123,0.10561187856652787,0.019847468719985772,0.0008993344576929685,0.0008915216282520122,0.00013486570205600845,0.7590971058681485
1314,0.24761753098122463,0.11806569118338583,0.014069196728345612,0.0008388878037906,0.0008335106095349598,0.00013494661504798167,0.7604031799827893
1315,0.12169647694101571,0.15211181368804472,0.00946627882431439,0.0009072601428151694,0.000834957606159592,0.00010852909175340653,0.7567258576180987
1316,0.24503620973300722,0.1513856746552663,0.008538639613478005,0.0009699259892688161,0.0008471739209719997,0.00011065037147361956,0.7582738204233042
1317,0.45166869458474423,0.16955085286065008,0.008762128715212647,0.0010593346720432217,0.0008828374081562007,0.00010189579982800012,0.7560673156736875
1318,0.6564276319045244,0.16055206873018713,0.009480107935936233,0.0011300861792129524,0.0009004121132017984,9.96986515388043e-05,0.7562344388226704
1319,0.6903259677702362,0.11936118515544514,0.010911894660151633,0.0010383450523415716,0.000871171773342394,0.00010280381961802476,0.7563493547367102
1320,0.6414991232485363,0.11874579493607096,0.010452013703080354,0.0009857278691668414,0.0008139151680032208,0.00010735918927184951,0.7592047395775133
1321,0.8438488587806664,0.18038305502744745,0.005753845115553213,0.0010051336080971751,0.0008010893745303838,0.00010113591585458881,0.7608955565888906
1322,0.791334692093435,0.16815523342993188,0.006242510006216784,0.0011129764006447829,0.0008136979460724447,9.75743116555794e-05,0.7602596383721267
