sample_idx,Layer_1,Layer_2,Layer_3
4052,0.11965970200907139,0.04531076065183082,0.18950537655881372
4053,0.16766307172425887,0.046118341068028035,0.1902768689661728
4054,0.1487072980155114,0.04654005896120239,0.18965810423381413
4055,0.12406243444610754,0.04500694427584384,0.18985055408770923
4056,0.08170004058940916,0.044125819929405785,0.1891754447574613
4057,0.03637509758161184,0.04415133404305005,0.19037945406532708
4058,0.09037251261541401,0.04324488131805959,0.18856636261247628
4059,0.2064799373770424,0.04360793169458377,0.18871240936867784
4060,0.41763028235751776,0.04446857325122944,0.19018485811751695
4061,0.2620947471797045,0.04334783658108543,0.18796937881320241
4062,0.5302057753334518,0.043285210738874036,0.18589699345524424
4063,0.7343875890770621,0.04342907989332301,0.1855858206820198
4064,0.7056006252496569,0.043463814934018186,0.1840567315977002
4065,0.6491774614532567,0.04394552914472716,0.18700384181072038
4066,0.2257242224198054,0.044409531033261174,0.18758817536473937
4067,0.14457175583583404,0.04398285502081001,0.18552973229214553
4068,0.7496106600388843,0.04395982476254501,0.18577733939123986
4069,0.8213775333917562,0.0438056316024108,0.1879826938787501
4070,0.3373241494005632,0.04299629761713719,0.18749531435203037
4071,0.12328882583948475,0.04198348336886537,0.18614616760870883
4072,0.05255544008719637,0.041752953910382806,0.18713802293193316
4073,0.1653038258669257,0.0423385160788452,0.18633371543171928
4074,0.1871522698425504,0.04246756343266078,0.18631899033678478
4075,0.24545264950182755,0.04265819005079019,0.1856817886241089
4076,0.7523650930744703,0.04326854763611876,0.18659100748014779
4077,0.6854804460033832,0.043456169016484414,0.18464091482711797
4078,0.25246176902764317,0.04338670967781877,0.18525884598811104
4079,0.12433607262983193,0.04378377582253845,0.18589495083459162
4080,0.2829401212078637,0.04317867615418558,0.18619292293747824
4081,0.8209803939337588,0.04300908834351602,0.1861661903531523
4082,0.7125419702304447,0.042536846781564,0.18554182188386092
4083,0.18728654331691397,0.04193749694538562,0.185116681226143
4084,0.053521727087882054,0.04229206660813478,0.18650114791302352
4085,0.044873859685012785,0.04178490182630279,0.18518601736093232
4086,0.043370848478977986,0.042062738621116424,0.1858336523753772
4087,0.045433414959250795,0.04219258659610381,0.18673976583555185
4088,0.3012735944740268,0.0422379228395694,0.18630339594431433
4089,0.5220303743793979,0.04235014376023882,0.18653294791238606
4090,0.7446708391725716,0.04254203929611855,0.18713565176163205
4091,0.6399458237566045,0.04221184883865603,0.18720094304145685
4092,0.47407544008302027,0.04228399534238958,0.1867793974162697
4093,0.25667216351178646,0.04181338583992322,0.18772596687603982
4094,0.04314731674672123,0.04203950832369041,0.18811196861137236
4095,0.05816976568512722,0.04212777593456696,0.18833885480941448
4096,0.24334608325356066,0.04255386803391359,0.1913258125032451
4097,0.26694615532365373,0.04239079204894203,0.19072221619825447
4098,0.22420087823050094,0.04217082756972035,0.18978641449196954
4099,0.7065835772726544,0.04287745518389441,0.1927693316586061
4100,0.9414571550407116,0.04331107792848399,0.194750097877042
4101,0.828193534742755,0.043222741779774365,0.1937170952764934
4102,0.8107607919086441,0.043014193570811377,0.19254610932884209
4103,0.6659945063165946,0.04341940526747856,0.1960186031064075
4104,0.6096293388714487,0.04304600490232624,0.19379019892877458
4105,0.8139248569580759,0.042872009669007394,0.19273403954249968
4106,0.6235926574373352,0.0431093096348768,0.19343157379834197
4107,0.8773063640870205,0.04345900015878579,0.19494902560382732
4108,0.9434156229546986,0.04292182408591605,0.1940617096059153
4109,0.9082765404607949,0.042997852598453234,0.1917520252856999
4110,0.8240731371768112,0.04351756393972783,0.1929618888847171
4111,0.23248287058209738,0.04366071729289844,0.19256722611801202
4112,0.2686933777668272,0.04381921247004117,0.1943810411773731
4113,0.26178727198038076,0.04361792325049563,0.19281815971974092
4114,0.876409956677452,0.04296032482253598,0.1904922692722958
4115,0.9537227043430637,0.04259886356508402,0.1902303087695315
4116,0.806938297944856,0.042977704010176754,0.19096361216817814
4117,0.876533717085138,0.043059446293913006,0.19081411075545684
4118,0.7320777161786463,0.04291841286717857,0.18756989378732003
4119,0.3985035077766974,0.04416582495035437,0.19029141859809984
4120,0.1412619747975361,0.044235218531022746,0.19170285533577014
4121,0.2768585355524854,0.043795942384508346,0.18854811964060358
4122,0.3060451196679782,0.043831110417837604,0.18875469637254083
4123,0.4748937646279031,0.043366455782328006,0.18855943398315356
4124,0.588660100660615,0.04253907541072843,0.18679659869072052
4125,0.5788139997726699,0.04243327062407165,0.18547803284414177
4126,0.7092511409377427,0.04319018210216463,0.1868831163316742
4127,0.8131326616646719,0.043020446056713624,0.1862707388876087
4128,0.7020702244370203,0.04291732681234883,0.1873054972330449
4129,0.5118998494598304,0.042434871157781995,0.18717671690631477
4130,0.1256223621931537,0.04136330670306165,0.18484612465643757
4131,0.006769152482424823,0.04136919432360964,0.18499547577432507
4132,0.0891015668241888,0.041465326893791565,0.1861507092378316
4133,0.2742761797824864,0.041656238669025236,0.18676741754349524
4134,0.3688494385074781,0.04205040393042281,0.18738636860529212
4135,0.5320159607637652,0.04205677078817638,0.1876210175403451
4136,0.6270787840395916,0.04254012030210563,0.18876140108875372
4137,0.48845926386396143,0.04246226599233316,0.1925346384801465
4138,0.11807034744660527,0.0419370943230406,0.19018903209877513
4139,0.07328509489524038,0.0424903652696208,0.19271283821818863
4140,0.15725739648723147,0.04224616811372883,0.1940174392742563
4141,0.2936927720908855,0.04235149942862915,0.192911158823033
4142,0.7060593963903414,0.04284082368598541,0.19532059963966986
4143,0.6435482072123944,0.0424688293340848,0.1954091203702869
4144,0.6220810704375498,0.04248804742987877,0.19665111484658837
4145,0.30956173788017605,0.04242552764629037,0.1971140606223557
4146,0.14678230651872293,0.04244684285978717,0.19763829621371432
4147,0.06756374626509998,0.04221256331389045,0.19660539464929438
4148,0.28188079236337726,0.04319689814366645,0.19835051426605044
4149,0.7888360528386634,0.04329122549135245,0.19726714800100076
4150,0.8736746958517666,0.04397368821038805,0.19865413849284874
4151,0.5516509500345204,0.043875442955211175,0.19859824588987063
4152,0.7742637859358898,0.04367165049697441,0.19905832520804578
4153,0.9525166226528382,0.04269980966111875,0.19753695927492998
4154,0.47971186680041855,0.04270103255525204,0.19826242635875924
4155,0.27129896350716076,0.04274837842346524,0.19739957729566038
4156,0.3983929031759237,0.04318335841836485,0.198816665585958
4157,0.38657075672929886,0.04315481494402984,0.1983827159074949
4158,0.6784223643631625,0.04331987881790078,0.1990868717597718
4159,0.75646057625541,0.043610312756791614,0.1994524285116026
4160,0.8535854839385718,0.04319893260690921,0.19872722564709633
4161,0.38467783817058987,0.04328814019112781,0.19977707779796028
4162,0.18192387580168323,0.04271459022506019,0.19905410490693243
4163,0.1201455017417975,0.04223659874622476,0.1986439482075596
4164,0.14900590309719974,0.04213569348690838,0.19815569748631967
4165,0.5739508644482547,0.042815185260498434,0.1996357209435644
4166,0.8764602976383055,0.04333857031753985,0.19958221394973008
4167,0.3701601108353675,0.04366303311755504,0.2005456966258209
4168,0.3014116066813889,0.043924713827176,0.19959793720786778
4169,0.1797739604417945,0.04541906450153843,0.20062977417466232
4170,0.10058366728234047,0.045294581628085195,0.19904667072101967
4171,0.1490713507692819,0.045547523842206394,0.19936154686001029
4172,0.43108827410879325,0.045156790780166434,0.1995757845981696
4173,0.8186699803099993,0.04318403053795561,0.1973701092489185
4174,0.9496205853543979,0.04255476194541963,0.19562005380092728
4175,0.43005435787116175,0.04224950221605395,0.19427716453332078
4176,0.9116071488230216,0.043067710134661596,0.19594442211957486
4177,0.679188637322249,0.04364765034728224,0.19559697073330928
4178,0.5635794103299123,0.044446795570723174,0.19795185869649023
4179,0.930203585663234,0.04330241800599555,0.1958449402769027
4180,0.8502531408373111,0.043244368136540756,0.19766189034410642
4181,0.6537860185345675,0.042196593445313235,0.19623949074391134
4182,0.23166066615699155,0.041359020066498386,0.19214249130448957
4183,0.6867873789428571,0.04262265763100204,0.19432936752386898
4184,0.7157073002828764,0.04351447159593802,0.19725168860350006
4185,0.26374307751872816,0.04395352894233262,0.19662274399245738
4186,0.5133306800243442,0.04434326219006901,0.19824166986642178
4187,0.9395751391993299,0.043580058029232815,0.19809052976215757
4188,0.8159834809154374,0.04258086711836484,0.19754266716412683
4189,0.33511824633986687,0.042127116604825376,0.19511981364758124
4190,0.3017646126135419,0.04239689009820402,0.19581921118523793
4191,0.25636076047782175,0.04213948610031881,0.19523466269575185
4192,0.21846440998913774,0.04230442786400235,0.198793874142832
4193,0.20297848211213132,0.04170097986920962,0.197848246944074
4194,0.15958588884899072,0.041708647054105596,0.19784804745407325
4195,0.19913919541609804,0.04179725256174116,0.19808325061675902
4196,0.17728036521127444,0.042462297518436,0.20056552020786544
4197,0.1505541512654215,0.04232056081211999,0.2011276171177282
4198,0.5826294619017172,0.04255652633176399,0.2006886698691308
4199,0.874126341773021,0.043606801089928426,0.20212872397556636
4200,0.783622177010443,0.043782540574039186,0.2010152354284871
4201,0.6405634105189961,0.044153223401815156,0.20178896432726123
4202,0.22100877172827382,0.043706522243176615,0.2012907789026489
4203,0.39584105536285985,0.04325057391015197,0.20073676805158014
4204,0.3721150071496251,0.04316455135909958,0.20053258966122323
4205,0.5146749059079379,0.04340700070557879,0.2007341921412139
4206,0.7229542551349619,0.04368293719032956,0.20061964030649337
4207,0.965452285943543,0.04336840960679755,0.20043124467831686
4208,0.9492360399141985,0.04298619179633201,0.20095231099374777
4209,0.9630423926809216,0.04318352708445117,0.20096385145200457
4210,0.7139350645818435,0.043022813789462044,0.19902736771302454
4211,0.42681760244866296,0.044224257358884245,0.20122481280012083
4212,0.19020447709927357,0.0451186812399772,0.20163017137387707
4213,0.5202398357208848,0.044188443201249594,0.20050484161427784
4214,0.7739576573302367,0.04384793989333957,0.20055776012925897
4215,0.9162021652912286,0.043029646016219614,0.1995754991969253
4216,0.6307812630839997,0.042915469420177765,0.19892602813602756
4217,0.4302375534281544,0.042552314874485964,0.19827192432247331
4218,0.40475223142329175,0.04299620763634482,0.20047389927736725
4219,0.31534360042816056,0.04242091604428044,0.1998985284244731
4220,0.19724653242234835,0.042502193676558386,0.19997622616669208
4221,0.38530442840048706,0.04251214836817696,0.1996582008950457
4222,0.5390581673128179,0.04301227954491782,0.20030144929150873
4223,0.47592351689868995,0.04332116120058882,0.2019272722007185
4224,0.24902269471747107,0.042780207089788025,0.20117817170121444
4225,0.32395942113986864,0.04246436266040243,0.20110339156395218
4226,0.25780130767890785,0.04240513768283283,0.20053387069542372
4227,0.23935723105532358,0.04266148003219283,0.20163387941368882
4228,0.3041753822406179,0.04305516120794717,0.20273487129965384
4229,0.33314788725172173,0.04324658219619004,0.20357435759825948
4230,0.3984238362408291,0.04286753597811521,0.20185739833735172
4231,0.764863753477068,0.04320085066792845,0.20208151039044742
4232,0.818287722178221,0.043513833698219595,0.20316925180975864
4233,0.7050443630478433,0.04322121806947321,0.2024389714802569
4234,0.374179399449706,0.042785747143997965,0.2021843469606346
4235,0.20998274015676355,0.04230502859879803,0.20301946810241578
4236,0.07455984449291964,0.0416378112562118,0.2023353531519516
4237,0.04251420739299416,0.04159416466324717,0.2033092619439607
4238,0.21784555214163148,0.04210782402869162,0.20444620238295397
4239,0.3879778401140571,0.04267931118927937,0.20420911994402413
4240,0.6176639051247126,0.043268103254254786,0.20519364148164831
4241,0.6822049470831753,0.043341622877880015,0.20429067008347812
4242,0.5157315147207322,0.04378930341099885,0.20463705906983065
4243,0.31508570542857406,0.04444497908510403,0.20357854018644017
4244,0.2277296668102522,0.04521404207322699,0.20371727546894092
4245,0.17238689670503016,0.04554096631834359,0.20409096489597078
4246,0.26059599789714494,0.04515159573039318,0.20478548015862863
4247,0.4517360851821205,0.043751186760479954,0.20277640812143938
4248,0.6706165004905569,0.04354871735807597,0.2017038117867488
4249,0.6504351506784086,0.04286673609480196,0.20187617578936146
4250,0.2901249951585303,0.04224527085668639,0.2016164574436975
4251,0.08152400118829695,0.0424704428724364,0.2023101872690245
4252,0.06129696400835438,0.04243402523814299,0.20176427689360377
4253,0.6646943129702725,0.042801227147015175,0.20182095473455197
4254,0.9044241140011728,0.043528248486370824,0.20339422634599602
4255,0.48181522257705056,0.0440135166124308,0.20286986083202185
4256,0.4508829422009786,0.043853457895932424,0.2025045218623408
4257,0.6841813283028693,0.04394518456697838,0.2037950924426316
4258,0.8231322969205233,0.04268421678561418,0.20151171385012845
4259,0.702540322481243,0.04269895672850199,0.20260289230613981
4260,0.4657398117304291,0.04269800942463542,0.2023994459667987
4261,0.158257362481517,0.04235659228265265,0.2023128554114606
4262,0.12681022088200566,0.042214657483392815,0.20366151171856473
4263,0.11515220897210499,0.042046178546453206,0.2029773421537875
4264,0.13051502706807083,0.04200080812584883,0.2018548049770974
4265,0.16914450878049936,0.04232814160775522,0.20282287465419213
4266,0.07049989458489181,0.042791047219875145,0.2055531598043192
4267,0.05042207931500042,0.04262859142099784,0.20502014542484026
4268,0.38224292428131534,0.04255188944328481,0.20438427887522814
4269,0.6148312785017764,0.04279545358172643,0.2052287497763926
4270,0.5244943050736329,0.04298721514098203,0.20602865072363608
4271,0.7171199500466126,0.042695563059910846,0.204509984434883
4272,0.9406813569323373,0.04291518668860661,0.2056153386785574
4273,0.7263217058805707,0.04254777041609725,0.20459993036566926
4274,0.8257291540346221,0.04272436159792925,0.20476310527180797
4275,0.7736654734964767,0.043295050455158024,0.2060426490525744
4276,0.47083234207368996,0.043536138849123995,0.2075784281042541
4277,0.8132932028118836,0.043653829849133574,0.20482277622425893
4278,0.9104088647057166,0.04327002538399716,0.20581707206337663
4279,0.8600273195348459,0.04243946608982618,0.2046186464597778
4280,0.19380532744232348,0.04163175823287202,0.20417510040303266
4281,0.5322776569883207,0.04221432296426042,0.2047011721519908
4282,0.5817169985950816,0.042716219531317545,0.2051355340350801
4283,0.7679379471413277,0.04297786275621995,0.20649295004936985
4284,0.7415097555915608,0.042913593134352834,0.20486650459838296
4285,0.7460907138414801,0.04311485222959077,0.20757950840005424
4286,0.7292232311788103,0.04236512123532843,0.20499098720246778
4287,0.5456738182976122,0.043172938157842844,0.20749221108632854
4288,0.6081683499883421,0.04255418022141899,0.205358981872918
4289,0.6533214712817501,0.043380353544262173,0.2077518162305073
4290,0.4435059221196862,0.04359155433458395,0.20644617599202886
4291,0.38424303237590074,0.04398235821539043,0.2062482278441058
4292,0.19178917457625722,0.04423811831000357,0.20621541952183597
4293,0.14459414844235108,0.044407506585290024,0.20542680462885554
4294,0.17274040590849704,0.04382319720596917,0.20503834334703697
4295,0.31216743140054337,0.043867379259925565,0.20435500447721533
4296,0.8841539195439456,0.04343834167438676,0.20552349320077123
4297,0.7884899202725448,0.04220218539828635,0.2035292244868918
4298,0.3358638679543413,0.04210759100740624,0.20400597962878242
4299,0.33902640540807505,0.04224936162507198,0.20390960046553985
4300,0.5183570562955184,0.042580383947802836,0.20355535519470735
4301,0.5388253429228743,0.04292502409501919,0.20545103433399503
4302,0.8497805432880706,0.04306330437763717,0.20686304376411913
4303,0.9541763108184678,0.04295180168911761,0.20530238698057046
4304,0.9597934143022526,0.04306249100325599,0.20465273674673268
4305,0.9627251179439418,0.04320621264997482,0.2049697645488623
4306,0.8312607791098621,0.04351970687193796,0.20577436371453062
4307,0.3815062716261287,0.04322278385782763,0.20452281487344148
4308,0.48136552480488304,0.0438451681307368,0.20456096083844044
4309,0.3181431184304938,0.04455331956399278,0.20348586438960115
4310,0.1597587273586516,0.045291133976661624,0.20388231593302253
4311,0.05943833676542476,0.04652289312454605,0.20334929369657773
4312,0.021993163063009247,0.04781267774127118,0.20376162486923632
4313,0.13632569581908827,0.047480967555199594,0.20249967237313782
4314,0.2804291958027555,0.046359846529423376,0.20062751817226832
4315,0.8648153813697995,0.04366238981533199,0.20014355475713963
4316,0.9396467594287584,0.04183737799532561,0.1982032401935906
4317,0.9296596868366253,0.041872891416033786,0.195019597669304
4318,0.8335317754468431,0.04464360737778916,0.19406737831225263
4319,0.4038781054993892,0.04664680765461238,0.19452561114202072
4320,0.21697293605103585,0.0488307039384378,0.19571613875598204
4321,0.07692659176373884,0.05164679744628964,0.1938879347393856
4322,0.09543606928416637,0.04769145699301458,0.18964245042969619
4323,0.08719290593461237,0.04837455055272355,0.1804893095852793
4324,0.07768684284200522,0.05217185992069362,0.18209785952202862
4325,0.11356372767762857,0.08120119711571383,0.1750271846520116
4326,0.05144929862286585,0.06375540968447757,0.17839413130442372
4327,0.128275132551823,0.06253960858499163,0.18695507691139557
4328,0.3123665428968301,0.057836203285256405,0.18240546593167828
4329,0.8242992121751779,0.05391749447937999,0.18593064721682728
4330,0.5924964819297026,0.05567925778094518,0.1906120680501664
4331,0.056861945079975995,0.04670232774529759,0.17330722904698181
4332,0.08336572374902718,0.051813270436266046,0.1880840701248191
4333,0.18917373237738677,0.047509301003175186,0.1651235090385309
4334,0.42929981040117593,0.04612187628640996,0.17964234010003022
4335,0.7768332095542155,0.04916437901788562,0.18574616475381345
4336,0.3187432510680549,0.04947145364167882,0.19143729300858492
4337,0.06365129981113105,0.05052886407695423,0.1876610615367147
4338,0.4928172781767004,0.0501038457236862,0.191289624182293
4339,0.9380091419196528,0.046828192904145194,0.1881958070749652
4340,0.5624535015252978,0.04552815201406479,0.1873009865978762
4341,0.08935673634756525,0.04431721351843798,0.1900717894534728
4342,0.10419011951323309,0.044303454578232815,0.1897208986513691
4343,0.13610672277474944,0.04503016906317858,0.1920290921176805
4344,0.23573179024348645,0.04497779652632061,0.19155775035344558
4345,0.33723176955271106,0.04550895850126924,0.1901002400644597
4346,0.25701862085932714,0.04327448693367275,0.18903392697526056
4347,0.6360110123057761,0.043392443819968984,0.1879269019677604
4348,0.9546454673115752,0.04437396944844163,0.1896134010778926
4349,0.6646191088200747,0.044273479299204443,0.1836306724429878
4350,0.6489181595766909,0.046393009066444946,0.18748696953391208
4351,0.6166272662189183,0.04738627593893485,0.1899613727494578
4352,0.7725560591774686,0.043643802539487186,0.1858907629993215
4353,0.5875270197391376,0.04176781500112603,0.18448048979364262
4354,0.078427641981476,0.04208738147841318,0.18847460794804338
4355,0.04259120471600819,0.043134596231216404,0.18926143765515036
4356,0.36001266682417365,0.04143108838128884,0.1862792963915011
4357,0.8568880952434708,0.042831914659991255,0.18638081005509255
4358,0.9528307392386046,0.04356502121308803,0.18516231271163197
4359,0.8516427145862361,0.04386118648372561,0.1873011265620983
4360,0.7482611243985171,0.043736123873616806,0.18744188160466357
4361,0.858795848888193,0.042244284761759565,0.18532128606590959
4362,0.43034807125866126,0.04206748671804883,0.18346887593236882
4363,0.6789371333356622,0.04400108453734497,0.18756595117447994
4364,0.6431260059961688,0.04331859138724703,0.18438568398728827
4365,0.36383532515530415,0.044403850638576214,0.18516973385933222
4366,0.12060391455983555,0.0452620531367216,0.18520765690225305
4367,0.19861238216797517,0.04520498288470265,0.18412901754074185
4368,0.6591284984607935,0.04515735271831356,0.18655118342033405
4369,0.8983264092951141,0.04301781721992404,0.18520602658191332
4370,0.4526681891315171,0.04257860964548321,0.18444889151433352
4371,0.3385902287430691,0.043186086642446386,0.18712190049414956
4372,0.24877330317921653,0.042430121154861,0.1867005356192688
4373,0.2504673516247763,0.04361809265961958,0.18872793406408261
4374,0.2559670617618437,0.04105862729111398,0.18570644649369872
4375,0.3921061595141673,0.04060781656586865,0.18457012522328542
4376,0.3191426144954317,0.042650093721787186,0.18518090153784605
4377,0.33719491402805357,0.04283711028366444,0.18753294204371374
4378,0.24601514157807192,0.04195565157988279,0.1858187385386112
4379,0.21405800872541325,0.04216700101920723,0.18710724254941913
4380,0.14608179903623686,0.04107397333618479,0.18536994510029203
4381,0.05894035448762758,0.04100975709044885,0.18615471659840532
4382,0.10312880277045211,0.04058617838604239,0.18742345754041068
4383,0.2034616800553336,0.04081780808156499,0.1880351009384862
4384,0.9072598820225557,0.04196421117882965,0.18631508589678625
4385,0.7111244736368381,0.04377890546216845,0.18737488377569822
4386,0.2237526285527479,0.04479986778638445,0.190609379017447
4387,0.19845437302315871,0.045042965496338794,0.18331788147696082
4388,0.47962078691404664,0.04476897718386841,0.19509665660998132
4389,0.6989955141905225,0.043326999905685226,0.19216824450955317
4390,0.7155730152525255,0.04241005684091159,0.18668695410285707
4391,0.3898286186529576,0.041192381322534555,0.18429361130195054
4392,0.42595767152545894,0.04112973393038599,0.18494456262271763
4393,0.6844195910543636,0.04247754122477676,0.1847526946111725
4394,0.568610506432517,0.043273465071187234,0.18863998710969476
4395,0.459106309704424,0.043799569575250774,0.18668313763432698
4396,0.2735363449125999,0.04503219146802184,0.19171482026032283
4397,0.3440696973453392,0.04389583525207641,0.18990717685395464
4398,0.7177473086684548,0.043103751762414766,0.18772390111441883
4399,0.7374518631687172,0.04186573093019297,0.18453966821037449
4400,0.21647111811727093,0.042782361916293365,0.18778667111576686
4401,0.14505036220799206,0.041325320421584766,0.1842819499535776
4402,0.06151888130526195,0.04104582574133875,0.18479805587145093
4403,0.5470956391897233,0.0417844907218724,0.18686709505698118
4404,0.8701043827610078,0.04259754014974604,0.1873008057718466
4405,0.936421990273104,0.04321945262930882,0.18677479613956438
4406,0.5321512097418789,0.044420561382727985,0.19034624001220535
4407,0.5991974045264288,0.04390724040279759,0.19162498669689265
4408,0.7928243385353727,0.042287327272467645,0.1864340790361524
4409,0.36129556917493544,0.0417755327540108,0.1866654607665098
4410,0.21358928130939747,0.04199091722898696,0.1873402786331294
4411,0.10042529028459879,0.041307897352465206,0.18567603580610004
4412,0.26038920305706903,0.04207920712239743,0.18795287868997979
4413,0.6382645836707428,0.04234843120274401,0.1884086364712919
4414,0.777042423529309,0.043298614512144784,0.1897828246461022
4415,0.35979866583174513,0.04381430838772582,0.1890436183785812
4416,0.1269206875473049,0.04492524207769877,0.19243588267475242
4417,0.17167449450056094,0.04427892631633956,0.19101644455543754
4418,0.24948442822342853,0.044409374643551436,0.19143668229369903
4419,0.39862433635463523,0.04337338368956223,0.18755334464860407
4420,0.9021626871346295,0.04273351025951555,0.18607603187099553
4421,0.6798925823437624,0.04268646728785164,0.18669000262542346
4422,0.29108911303905305,0.042275270394592446,0.18670835433538813
4423,0.2905145750419167,0.04204003918599841,0.18642863967610057
4424,0.4225166585306591,0.04241363758276495,0.1865759199272491
4425,0.4928595918911053,0.042683022225528,0.18762442183773054
4426,0.507909253659944,0.04273003103499118,0.18751345037920353
4427,0.28983756011093065,0.04256626158865362,0.188279225836409
4428,0.40179207157690355,0.04235488900262885,0.1877401873498743
4429,0.29887242109511025,0.042499915567477564,0.18785304620941423
4430,0.6550709188740798,0.042832309016301195,0.18789152800625375
4431,0.8464879152968461,0.04314784640314562,0.18844365238085248
4432,0.8188664840180614,0.04310554303483505,0.18906497690986412
4433,0.5591416405023926,0.04291099630852557,0.18819270901166663
4434,0.5302877325720302,0.04308704596744983,0.18889510262588438
4435,0.7420343327397547,0.04247540502946656,0.18678741639137986
4436,0.5088999098068868,0.04272079731851641,0.18661704797735734
4437,0.8299898352587363,0.04274792122858684,0.18903231362702655
4438,0.9168023228996497,0.042709476579050776,0.18829240971276373
4439,0.7289712846922215,0.04273686791889042,0.18776488269780767
4440,0.5807657114101843,0.043112823007748435,0.1895693722993682
4441,0.48670253533776986,0.04286872514167617,0.19010519811035542
4442,0.20933173123949755,0.04239250963531316,0.1888521305747226
4443,0.17673832279919455,0.04239128988418395,0.18816956543932484
4444,0.7293354032476806,0.04262009916136278,0.18839501185842478
4445,0.6184340540114477,0.04373834277631039,0.1892407463302347
4446,0.396531411527106,0.04411212866618541,0.18913805664503192
4447,0.4151291704625355,0.043752678501683406,0.18806188275074276
4448,0.45513097420687687,0.0442297861992792,0.1916861960456675
4449,0.788388286152204,0.042335095952403146,0.18678377208992603
4450,0.6044869606968561,0.04170740194829803,0.18574334473418064
4451,0.22087376966390138,0.042142695391021445,0.1868750899748316
4452,0.7504982732727903,0.04254555615366418,0.1875838496920894
4453,0.9551913635287386,0.042831626392694,0.18635639310294205
4454,0.6096924952330411,0.04369091375285716,0.18784931521972148
4455,0.1628085250468817,0.04419039071800601,0.1884058224851487
4456,0.10886443688693281,0.044498310549308195,0.1884905881068425
4457,0.08105277029078162,0.04419074718627125,0.1874496428392367
4458,0.1011532678230238,0.04498443305511879,0.18677703214497776
4459,0.8067177239579023,0.04345378752492757,0.18528574937706566
4460,0.9223765766017002,0.042693849505090364,0.1859933418531493
4461,0.716985686619452,0.04322093084117362,0.18985562264940015
4462,0.42292429590270275,0.04035322835867683,0.18395674294232323
4463,0.4918054204197774,0.040900837416602775,0.1836880218701875
4464,0.580236657982116,0.043552683569515804,0.18969238100687136
4465,0.7404228212824246,0.04254094257005936,0.18582457457728363
4466,0.7924487025268502,0.04285881025441285,0.1875402843527456
4467,0.7571116462789815,0.042430617548222416,0.18703448089427044
4468,0.4494776604524774,0.041989542383744416,0.18694154138162955
4469,0.06786383824902964,0.04207364305026118,0.18680703969487777
4470,0.09414368244198679,0.04208020795408918,0.18783127884090767
4471,0.408141842936676,0.042292856347094454,0.18685489465915261
4472,0.8632200839485384,0.042885528389886796,0.18871356805943373
4473,0.9719632232816112,0.0429336423678226,0.189108843942578
4474,0.75295986988416,0.04283204160547238,0.1884218187369957
4475,0.6532493341860116,0.04314081816714921,0.18968660189330977
4476,0.8558460326152549,0.04286426774711505,0.18990222639298204
4477,0.6651914504228387,0.042972495767185426,0.18795322636311151
4478,0.9066066581092528,0.043236522519843223,0.1892602769012457
4479,0.7095357445696474,0.043550980392143224,0.1905597649625287
4480,0.4385492715353846,0.04312877085483502,0.1877126492379313
4481,0.21394778202776454,0.04405090386330457,0.18789677784709213
4482,0.08642622792322263,0.04399538427065819,0.18594898521962389
4483,0.0816180672850928,0.04542576505504359,0.18801418318019492
4484,0.17221203903858584,0.04462677343985122,0.1874574125191537
4485,0.565039817533417,0.04366333550042523,0.18628782514840203
4486,0.7416502224427697,0.04260262765893641,0.18453177996988834
4487,0.2473771758212816,0.04080003565259638,0.18488102131495976
4488,0.08537864031562203,0.04044857130870083,0.186784309653651
4489,0.044552596385869614,0.039583562501802394,0.18475799433783846
4490,0.03417318042955597,0.038268859673145195,0.18443569436080887
4491,0.0735008690614396,0.03861106298547523,0.18615962639195083
4492,0.2652388463980696,0.04010488348584762,0.18629830830687
4493,0.972931530809681,0.042703898286697184,0.19128085435832987
4494,0.7761336615790753,0.045132554284214366,0.19621875295129865
4495,0.2940178497816358,0.0457358028119802,0.18657363763583146
4496,0.4965382012046665,0.046013922845245414,0.1989710232399674
4497,0.7041815944741632,0.04414315540461522,0.1981613615634975
4498,0.9154232762868202,0.04168482911259519,0.19107249311587116
4499,0.23789539498052537,0.04179993950902561,0.18899889429599537
4500,0.23621312981062126,0.04131275354678998,0.18761818209620784
4501,0.14750319313093796,0.04175175293055322,0.1896860554691654
4502,0.16804012239726884,0.04122548320552799,0.19389547595169765
4503,0.3057206602476714,0.04179088579772683,0.1948683227969814
4504,0.4138288526311733,0.041902183671808424,0.19432978560432068
4505,0.5254250307526218,0.04266665739245079,0.19650700189170267
4506,0.6706578123695951,0.04327205643602483,0.1994275108138458
4507,0.37337407479912577,0.042931476741924435,0.19898591702450297
4508,0.1543602876964113,0.042441013664735405,0.19823085737060986
4509,0.04385452953092961,0.042229169037792946,0.19907692527389131
4510,0.164167628559292,0.04207221082597279,0.19856304547884895
4511,0.49933732963280575,0.0419453467365376,0.1986255654934732
4512,0.802228891924653,0.042794437039169964,0.1997042289080898
4513,0.7609319493947989,0.0432786485888258,0.20146290564826064
4514,0.9691484763337205,0.043278600326255634,0.20188623185502919
4515,0.8677751613590192,0.04309971696111159,0.20192635773484402
4516,0.295120596334848,0.042558830521334245,0.2012899427841761
4517,0.16808457876379668,0.042501693665043416,0.20088212603342193
4518,0.5230943294368726,0.042959783357296444,0.201760534769736
