sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4558,0.2427551389965158,0.03334808242237364,0.04315786047246439,0.001715408731160828,0.2000576934281484
4559,0.08204252145665158,0.032945194837016745,0.042841539009452645,0.0017055880804256462,0.19836531353480602
4560,0.041155656585234346,0.03247789254692279,0.04243739841889804,0.0016902839477009879,0.19729558927455793
4561,0.02455957295600797,0.032188633906008235,0.04211100198701845,0.0016883862048272524,0.19826556609148227
4562,0.15778205980902538,0.03187756376005124,0.04212168935101701,0.0016826821503608258,0.19618825565019904
4563,0.5717629807865852,0.03174521867620017,0.04255964681220703,0.0016816859108211846,0.19476722745878938
4564,0.8934769920045968,0.0323815001462594,0.04315711578299475,0.0016974079042352264,0.19574715819240873
4565,0.9226606644909913,0.03333575274174405,0.04374030537533502,0.0017080436004119903,0.19502285679981102
4566,0.8113998654150942,0.03428827742530438,0.04417241968804264,0.0017189860366609855,0.19867785436263352
4567,0.7846356443821606,0.034440446167793404,0.044249783300742807,0.0017307579606068435,0.20173851890763939
4568,0.7393202720845102,0.033601886752521626,0.04356966679755159,0.0017280432638228094,0.200664237008349
4569,0.3302324366080128,0.03307595055226498,0.042999939746207194,0.001705547005578567,0.19704982155928885
4570,0.23091725174357602,0.03316068481395762,0.04292629282935001,0.00170510122249945,0.19953550678930154
4571,0.2076022606018756,0.03238272946049925,0.04248684711721362,0.0016936233307619508,0.19856451611608528
4572,0.45941341596607455,0.032196455411119373,0.042754580612128223,0.0016965523471276223,0.1984632033771384
4573,0.5859830571725366,0.032098000869767995,0.0427811407333476,0.0016908104984280081,0.19171669595106067
4574,0.5285807891011018,0.033032340728151977,0.04332016047451204,0.0016977582035669903,0.19601373298898872
4575,0.21876801818860947,0.03373297933944541,0.043555265386349795,0.0017130637083736522,0.19916816620890487
4576,0.038498711991546974,0.033119863230592794,0.042986753502390784,0.0017040734332736118,0.198808974802115
4577,0.13946004856201655,0.032647932970500615,0.042816319715627826,0.0017019670104704288,0.19874605454634053
4578,0.7138163737949172,0.03262998322557076,0.04338231467387177,0.0017021719955215842,0.19620085668102005
4579,0.4182246636555893,0.03338758539641318,0.04430283991090356,0.0017151230459736544,0.19703146283965545
4580,0.20697221227596263,0.03474075330253035,0.0450936823837752,0.0017345817342525605,0.1975108389163418
4581,0.37388869209127995,0.03589445422015802,0.045441637083009634,0.0017517248806752095,0.19985587453629505
4582,0.754401175996875,0.03598114332800395,0.045092580901267,0.0017545766000192087,0.2030943096457728
4583,0.9078754600538851,0.03468921306043016,0.04407390329702776,0.0017467625099027995,0.20467866496571852
4584,0.26227052018532826,0.03290692550316021,0.042864772281359986,0.0017149688066524504,0.19905072760327314
4585,0.1976259815498287,0.03223941351352255,0.042552417867047554,0.0016886768297690313,0.19604501114073836
4586,0.4081402546402185,0.0324986455359032,0.04288507635070238,0.0016961150786616308,0.1959014062355272
4587,0.6225571792716569,0.032957874155399636,0.043348110418074404,0.0017014493042227796,0.19753948945154254
4588,0.4586849592017329,0.033114912737087,0.0431389161215896,0.0017066412628724548,0.19823803711112287
4589,0.25032642499775737,0.03327457056704264,0.04301265837673085,0.0017032855584816486,0.19800257511034403
4590,0.10692659304433816,0.033054724384621204,0.04276973009459062,0.0017022995405675534,0.1996515176667989
4591,0.04838338947030396,0.03225681741561803,0.04223395357803261,0.0016944692129819972,0.19886681017203556
4592,0.08155594104091879,0.03172806014695684,0.04185503626241216,0.0016826384177631715,0.19617579032861354
4593,0.2074001911373421,0.031760303983278004,0.04211316381422958,0.001680780485475597,0.19403633518325358
4594,0.2002557102129655,0.03206889333360341,0.042426193279337165,0.0016837847213045931,0.19567992130531975
4595,0.2689805992492015,0.032328211224365244,0.042625503575521195,0.001692326213633577,0.19772327617502128
4596,0.32394253445411947,0.03248728041450799,0.042698697568750776,0.0016914267363687951,0.19506168436177107
4597,0.14336261865348665,0.03289478564518655,0.042886115224013976,0.0016958433938352169,0.1978048262464538
4598,0.09683602379251555,0.03289482917594555,0.042787238863792765,0.0017036847575367942,0.19847988897039193
4599,0.12125170759808368,0.032409895633640384,0.042596564970408424,0.0016896829872438124,0.19710194683927984
4600,0.22582452061633373,0.032543849477004394,0.04282233310097683,0.0016977042833962175,0.19839162057436877
4601,0.4453334412065745,0.03269152772217321,0.04297874772930399,0.0017008891388056169,0.19604607182747147
4602,0.47017537627118866,0.033022559461192036,0.043220401060676594,0.0016980223126912275,0.19712833705515065
4603,0.34379900637761907,0.03348037491196598,0.04349107546143016,0.0017135892129187535,0.19911037265704568
4604,0.47885742662168895,0.03329206524934081,0.043299103815362394,0.0017116388541837946,0.198372131793343
4605,0.25716640768786514,0.033391030327574955,0.04319563178514885,0.0017090737780074416,0.19825985814858127
4606,0.12375761792814233,0.03312144161394459,0.042808591178208566,0.001706108991009203,0.19927654762053737
4607,0.043412254660657235,0.03258020537984041,0.04231770400934398,0.001694350525890842,0.19788427567916667
4608,0.017432598026197565,0.032181610578067565,0.04204048563326379,0.0016923756915400157,0.19932434170770819
4609,0.08413918471303217,0.03147743300411765,0.04166734233075997,0.0016801508211752303,0.19536922024797532
4610,0.14997090597223417,0.031351368649680245,0.0417944172420216,0.0016710029776232371,0.19365780627170404
4611,0.13211693938102387,0.03159066056699722,0.04189061791290205,0.0016800391813052151,0.19420508715043072
4612,0.1046244529686502,0.03187290176642976,0.04207567179465921,0.0016760417946883877,0.1927271967325097
4613,0.01876546168351423,0.032068337621782406,0.04213953817367799,0.0016819796391072117,0.19797090985487442
4614,0.2588113563782095,0.03181745299760119,0.04219882962573718,0.0016842385749797906,0.19718929704113652
4615,0.7686323484092438,0.031897491877139195,0.042910405735889556,0.0016867297508935675,0.19457202827194464
4616,0.6821006038922468,0.032811792224751946,0.04384523432611043,0.001703480703771243,0.1945603525704721
4617,0.4853958715686685,0.034355975695229635,0.044558601046411184,0.001726209236801779,0.19662115060167207
4618,0.5038710439831575,0.03543703749461835,0.04504708226229681,0.0017395331005878312,0.1991921524503144
4619,0.7412893460356217,0.03535409609499918,0.04474451376546296,0.001747248159324366,0.2028108468157248
4620,0.8693580634453252,0.03400825016240239,0.043996109873491784,0.0017396734158076077,0.20242958261607025
4621,0.8845404095025545,0.03326228011998278,0.043588418834819564,0.0017179368286915908,0.19703222512395613
4622,0.805408255156782,0.033637990981685406,0.04392899973645559,0.001707477063682794,0.19659866338459864
4623,0.43424612528074413,0.03419504881593083,0.044138716005328815,0.001721978912615052,0.19895677453378036
4624,0.36280166250515833,0.033990396471725415,0.043979004428855384,0.0017204303458292491,0.19895138189252426
4625,0.33646415651357775,0.03401727808530863,0.04395742443323525,0.001728179601692803,0.2000381418721071
4626,0.7183276211967156,0.03379838086193898,0.04371203959137282,0.0017205822373882462,0.19831437406500807
4627,0.7950506475383166,0.03397198083727038,0.04368785724413615,0.0017226217653462106,0.20006861882631777
4628,0.2721830509229908,0.0336194506757046,0.04339038469300316,0.0017187065758091924,0.19918953961577157
4629,0.2634108797925834,0.03325580322908761,0.0432040657495244,0.0017144333242764542,0.1988858090322364
4630,0.7574827384628713,0.03308869737003084,0.043293115059885645,0.0017079927965035768,0.19784974603622163
4631,0.8208957663163938,0.033275259990549366,0.04355278554962161,0.0017110677506372296,0.1974943141631239
4632,0.1912216093600112,0.03380123577054717,0.04396730012951722,0.0017199167567771845,0.19845662242925888
4633,0.03819824046097642,0.03431155969116639,0.04428086489198835,0.0017313193456811593,0.199123417680512
4634,0.2344878923917043,0.03457555847386462,0.04437092416797761,0.001735485364879552,0.19970905779566428
4635,0.6461269600661144,0.03442470848694157,0.044140809827900584,0.0017317360884090416,0.20018174137315548
4636,0.8528645899664562,0.03405897169919103,0.043827785179466394,0.0017261418032640252,0.1994539851111108
4637,0.9048426645665867,0.03370203719097997,0.04362020566622504,0.0017204705305458035,0.20004271424425446
4638,0.838314889068985,0.033500192408896345,0.04355545755723356,0.0017154882589075493,0.19842064526240977
4639,0.5105051220907958,0.03357158576115915,0.043739099689319993,0.0017124798861970492,0.19759868493803445
4640,0.2622453859163276,0.03398305576577598,0.044311703740785635,0.001723482529772391,0.19813515495746248
4641,0.09975326005085072,0.0344732678755042,0.04484342605787517,0.0017346331060924536,0.1987753031230881
4642,0.0847185203509444,0.03501571560746819,0.04508366404840736,0.0017426334833655632,0.19886179324651687
4643,0.3406103307480651,0.03557668040030859,0.04509649921347436,0.0017496047202963938,0.1998867690523427
4644,0.6453725179141929,0.035613691800628566,0.0448773499088756,0.0017511660328676237,0.20245984545798645
4645,0.865127093377104,0.03459602728886757,0.04410856788182582,0.0017402552722054487,0.20256924690581302
4646,0.37636568847876906,0.033253196299787624,0.04318543653275764,0.001721058477350823,0.20021612705563263
4647,0.25990190233840904,0.03288180925532358,0.04299098147481084,0.0017036146482799497,0.1969052657224153
4648,0.32566148782462967,0.033064138669201215,0.043181160553917186,0.0016996414378408486,0.19719300694424902
4649,0.6545406849228255,0.03340048194278222,0.04351547144508017,0.0017106852178550014,0.19797678266672059
4650,0.9002339333875714,0.033369034359647554,0.043507052970579996,0.001713431747891403,0.19853937254871878
4651,0.6605384577903322,0.03360917640881156,0.04366749686481175,0.0017141018368873606,0.19789910727156557
4652,0.5384070852273489,0.034012375834493014,0.043912996582080366,0.0017205265712122442,0.19909323649810529
4653,0.6973976367979771,0.033943677406776396,0.043710625025635164,0.0017218292155474213,0.19893363236443906
4654,0.8772469123179691,0.03389282600750321,0.0437819745008704,0.0017227352155544384,0.19995532401835714
4655,0.9271530764188144,0.03353841569832905,0.04358807144563437,0.001716888705613595,0.19865113072580243
4656,0.9337961931486125,0.03364958903142723,0.043585133581582,0.001715508201482585,0.19873092601036457
4657,0.8536103121093157,0.03381511376627744,0.04371301271489403,0.0017190837200919962,0.19826665638805308
4658,0.5912161285935869,0.03384784719465361,0.04385432172561965,0.0017154288593471678,0.1988739176523715
4659,0.46393748646429367,0.033926914368547445,0.043952599403276005,0.0017262493807276291,0.20036349787578644
4660,0.8043599382897092,0.033800671483520395,0.04370079499507962,0.0017207721708617507,0.1980520133395156
4661,0.4676866793443408,0.03411689338422497,0.04415618720266923,0.001719702082186414,0.19858015892590042
4662,0.4996920372451451,0.034130405246507234,0.04423457304882683,0.0017273663178863918,0.2001631501769282
4663,0.7003805899546092,0.03379348916834235,0.043591161584498384,0.0017235188465267726,0.19929434895872422
4664,0.6097353509021886,0.033817237268937594,0.04337913530468118,0.0017118324336058421,0.198071572632326
4665,0.3580293779899002,0.03311710453949002,0.04282939674240216,0.0016958252914047733,0.1997614689576731
4666,0.7149426871994955,0.0323944639521232,0.04276283956067761,0.0017040433882096195,0.20075042681389244
4667,0.8657693397208432,0.03188229483961036,0.0428791140094944,0.0016921879771307768,0.19330316615500054
4668,0.7243875013781218,0.03323520647036682,0.044251728345801045,0.0017030673695875853,0.1924408328694257
4669,0.23722784710176004,0.034835696478764167,0.04518379161590658,0.0017345257425801508,0.19770127251017877
4670,0.5968752991862489,0.03473904672282857,0.04458703453757784,0.0017268167864086248,0.19874570765156785
4671,0.8332737306364052,0.03466513100718305,0.044306657615161615,0.0017317012624039618,0.2008157115236754
4672,0.8666257716879617,0.0338179685304828,0.04380858871206239,0.001714014815329623,0.1993207799263047
4673,0.7105370955337256,0.03356001154612698,0.043779605821825385,0.0017210495071288134,0.20042806003468427
4674,0.5413357070281398,0.03345899814959996,0.04372439519043725,0.0017188660577661663,0.1974301160741373
4675,0.6491320153185574,0.03404851552654242,0.04403456613322543,0.0017222022152504346,0.1984488827553369
4676,0.7793114574216322,0.03446002846676821,0.04416130876907276,0.001731661003805618,0.19948800693561086
4677,0.5314461380047615,0.0339457913259692,0.043578731869814424,0.001723335939436188,0.2000662391677338
4678,0.11500344362332715,0.03321449039839364,0.04291757510978622,0.0017168676060990151,0.2001017448375123
4679,0.08522712262915522,0.03264752065518961,0.04261332519723282,0.0016990445354844175,0.19744037290440097
4680,0.28391193826598204,0.03248681320884761,0.04273442988811038,0.0016952141147760225,0.19778807162660073
4681,0.5147981498782401,0.03265100355622641,0.04296351434166201,0.0016997974306468544,0.19726043614970135
4682,0.7467248321190456,0.033044113498275185,0.043187763844378946,0.0017039558043964176,0.19705002949766115
4683,0.9486511484193095,0.0334865575415908,0.04351271377648602,0.0017076235282024177,0.19722752659848808
4684,0.7457766295709132,0.03377695411177517,0.04376736611310217,0.0017164539935722312,0.1996346235230655
4685,0.7344886960209827,0.03351453513754321,0.04348970504557559,0.0017199843261032077,0.1995524362581219
4686,0.3456802052475897,0.033407919383067974,0.04335981616948881,0.0017109294788923979,0.1975286443178882
4687,0.21043796123112224,0.03338589826792038,0.04339301337074075,0.0017035636309743474,0.19898505050292847
4688,0.3498188945408822,0.033082621728222406,0.04322766322874916,0.0017067884729263794,0.19888714463054924
4689,0.6438054543632254,0.03298274275850199,0.04331030856356077,0.0017050891041769933,0.1967754361398809
4690,0.8043315879336216,0.0332610547655654,0.04347862576713102,0.0017053738434403831,0.19660575649923562
4691,0.7480965816226817,0.03375433202261324,0.04367502480717245,0.001713952806732033,0.19809212220610228
4692,0.716261842421837,0.0338092042942828,0.0436549814164654,0.0017191144117534307,0.19889616981314584
4693,0.2818457541837611,0.03347378965663039,0.04338801051032237,0.0017142258376864339,0.19944792995074412
4694,0.14882910014370898,0.033173682428157214,0.043065799479134026,0.0017071728331575775,0.19836046968706977
4695,0.12398422957367872,0.0331490714810162,0.04305287531569757,0.0017046954946762227,0.19763350964898307
4696,0.357176136836003,0.033189291091476836,0.04326098097397202,0.0017064397828604472,0.19834456583706528
4697,0.8481442642492875,0.0331196185785928,0.043348588844673186,0.0017107105212056384,0.19806749813943914
4698,0.8346116464285657,0.03325179034037484,0.04340635275331395,0.0017083525490944051,0.19743078565792338
4699,0.8666231473242378,0.033644518115755195,0.04365593992780881,0.0017115528772490007,0.19777196991552737
4700,0.740278684684042,0.033877745013027205,0.043866171339842164,0.0017182009348903904,0.1991174986462857
4701,0.6899201165020719,0.03377033188013445,0.04382250398171261,0.0017215562123910066,0.19962339674387486
4702,0.4931950046935657,0.033515990027564,0.043347436864567546,0.0017185334831240073,0.1984846369549521
4703,0.27846410419174095,0.03345215160718917,0.04293371081735964,0.0017043776857124104,0.19784176484117755
4704,0.16643461502139467,0.03307489837054478,0.04269503010699438,0.0017031304971244499,0.19956624334272033
4705,0.6296911251473138,0.0320942227527552,0.042516828464685186,0.0016993408295211676,0.1988715284604181
4706,0.818337020410688,0.031835758557640426,0.0426097117025368,0.001693909152858386,0.1963861295805862
4707,0.8199456896145705,0.032664675366041784,0.04305224038584243,0.0016917331176303785,0.1899553233410448
4708,0.6349097778360814,0.03383112198244642,0.04343706670897818,0.0017080070484849497,0.1990561849337189
4709,0.345733134588191,0.03339193722166056,0.04287875446756961,0.0017073131471592173,0.20060971975495634
4710,0.23431394454480536,0.032379912165517055,0.042395467340591186,0.0017032715772652418,0.20004526515058874
4711,0.5637781738218615,0.03150924848299197,0.04234586567081644,0.0016841070236499611,0.1937960472184752
4712,0.8783906359738026,0.032351270470858395,0.04315174293588142,0.0016937704938644327,0.19263451615760596
4713,0.5133573045430582,0.03364002365604202,0.04402706809604595,0.0017151498526095654,0.19689857379330167
4714,0.3977758048657313,0.03435270410487756,0.044309131706965155,0.0017227370785312113,0.19790269830436746
4715,0.6314575417137536,0.03458556714597505,0.04426688163586401,0.0017285450489290533,0.20034418223285988
4716,0.7835319346153649,0.03403542668188397,0.04376550698405801,0.0017307986355448168,0.20105230174760846
4717,0.688159633832192,0.03338385160016244,0.04337053511751321,0.0017137655738086455,0.19884455345332708
4718,0.3704237618364976,0.03327385688805118,0.04317288340835801,0.0017128125697437602,0.19915367415664342
4719,0.11840430868804486,0.03297930567444041,0.04292900541530642,0.001703100058608853,0.1966096567875245
4720,0.030234639540649755,0.03283675523162477,0.04281770244396643,0.0016985670080271742,0.1999572033856989
4721,0.036144677138461034,0.03221665152175679,0.0422955940437606,0.0016945017739388168,0.19669587783073594
4722,0.15696092864847055,0.0319351683508432,0.042301733932563645,0.0016832942571366472,0.1961165719833614
4723,0.1373685656469641,0.03182791379932537,0.042119656203635,0.0016793215302354225,0.19565955109015942
4724,0.07929915903683205,0.032146192595955636,0.042141328076910956,0.0016856677918172247,0.19528674676181024
4725,0.17429857426994222,0.0321818013913272,0.042359701870769984,0.0016831020045188216,0.19588944788864326
4726,0.280546214231173,0.032069505191077985,0.042486379135020846,0.0016893775322823767,0.19687756429507985
4727,0.4868628115959226,0.03215327683158875,0.042637607328103955,0.0016930885389609962,0.19591107530687912
4728,0.6192572994313602,0.03258454299338498,0.042900558322749194,0.0016914100522311681,0.1937111417197026
4729,0.3055200003923574,0.03338616694891683,0.04330776270387615,0.0017034977845675758,0.19768540771261112
4730,0.16455497815489695,0.033399945631513606,0.04319796995193059,0.0017138355829393603,0.19976265345891964
4731,0.21556789468919657,0.032809464947836764,0.0428950445268752,0.0017038643037488033,0.19781333838880755
4732,0.5400362232738449,0.03283845818190301,0.0431288590525194,0.0017028614294496425,0.19739791602662893
4733,0.9195288679446912,0.033112162109895205,0.04343186794659282,0.0017092316602957958,0.19714199487411654
4734,0.7364283059662688,0.03353885131385037,0.043510395898427645,0.00170973621886783,0.19700655545376278
4735,0.6509141025493221,0.03398204764577195,0.04374613395310645,0.0017181250822375649,0.19904255387720537
4736,0.9279240454388443,0.033565698049271564,0.04354818917229042,0.0017178875992388543,0.19934241930066998
4737,0.7486757258258854,0.03336204804923237,0.04375416904161822,0.0017204496878312492,0.19914836029037963
4738,0.42863687909346393,0.0336939841624444,0.04416712373967835,0.001724010027199574,0.19708771357320898
4739,0.2592476550678441,0.034415283859296375,0.04464872627815364,0.0017205620327269688,0.1969616222221573
4740,0.2976217041699103,0.03533221725305424,0.045159079578636185,0.0017463163295732276,0.20222709989006749
4741,0.586596923615426,0.03492398313101597,0.04449364981719839,0.0017456551475576454,0.19975221400644805
4742,0.8853824355536936,0.03435240516953397,0.0439503539810252,0.0017298855915277578,0.20055810343896652
4743,0.3002806573309613,0.03360881985509179,0.043364224224895165,0.001719488338032038,0.19971432455573412
4744,0.18252575243853963,0.03321215646467601,0.04296083036580478,0.001711209187131968,0.1993843462960624
4745,0.08614139162594237,0.032905801910365184,0.042643161860667966,0.0017061078540899777,0.19891748386669716
4746,0.0460152119238848,0.032498037333901775,0.042417740810714366,0.0016962143864918122,0.1979556445874152
4747,0.20695085832421312,0.03234557223893719,0.042599383643443955,0.0016929008898207698,0.19773311963505336
4748,0.667094755010124,0.03232311670222321,0.04290610571437903,0.001696391572803213,0.1962220025765714
4749,0.8970535522135235,0.03281707879492701,0.04345122261687917,0.001696246314173644,0.19452271279082067
4750,0.4934840780342763,0.03393407598720277,0.04408087852681497,0.0017169215246763958,0.19796611913036988
4751,0.5940561072401798,0.03437466123775923,0.044104484679887146,0.0017236507227466058,0.1982994752165811
4752,0.863538429204358,0.034256097013076414,0.04390328216036499,0.0017244039472735784,0.20027096289576796
4753,0.7858340474142843,0.033722280136206595,0.0437180699911216,0.001725453931621379,0.2000867476874617
4754,0.9358272556034544,0.033272422199105645,0.04351370021663836,0.0017154046913695487,0.19817487936659917
4755,0.8967464402219312,0.03358803310116443,0.04383415782609423,0.0017178742144889902,0.19744894791509815
4756,0.6766054995603181,0.03397956798061563,0.04402713313801199,0.0017208636620323903,0.1987948909464946
4757,0.8428906204900661,0.03383211406171682,0.04375114470968677,0.001717136999284774,0.1986792226398345
4758,0.7179389073366207,0.03379321109815159,0.043609398232032026,0.0017178678469700337,0.20051410556332772
4759,0.1806548927412127,0.032853756168679804,0.04281122615363675,0.0017014684222877996,0.19772754164617967
4760,0.06234431140547958,0.032855894312728395,0.04267812181963737,0.0017077991417340233,0.19944628326491676
4761,0.05130981506857435,0.03249178801823205,0.04259591581982036,0.0017002665835059716,0.19794518746591871
4762,0.2895409887396917,0.03233860420611623,0.04273401446702341,0.0016942956099510464,0.19553352402310364
4763,0.508222566043848,0.032401501428945156,0.04292868636764602,0.001695075538059032,0.1975828409187278
4764,0.7356180527777084,0.032856088832543984,0.043185717365007203,0.0017064388748907477,0.196444307175194
4765,0.6322176009793181,0.03373462542859362,0.04403231540514441,0.0017157426849971902,0.19710023359769302
4766,0.23935067557588274,0.034157617352939984,0.04436631672550362,0.0017267001479499555,0.1993032122444418
4767,0.29298971999793655,0.03425857922156261,0.04419737533085977,0.001733733814360372,0.1995135803894118
4768,0.21460712107718427,0.03447389011308055,0.04436354817633781,0.0017307649354417753,0.19813750158601995
4769,0.17193537895268518,0.034585484196460015,0.044525481361956776,0.001732345812208047,0.1999206069055054
4770,0.2780110801005794,0.03453292369630123,0.04449502705532815,0.00173802538944956,0.20105888552830753
4771,0.34548527961010633,0.034169961613288,0.04408444822153723,0.001728407499852369,0.19934025661260502
4772,0.8731520221893149,0.03436741515791564,0.043987416360061204,0.001724820574432795,0.20052520996397616
4773,0.5222651356315937,0.03396452233952718,0.04342390606170765,0.0017222147729364368,0.20050726392234086
4774,0.08526954710985879,0.03286601287282798,0.04255855361186678,0.00170519938897995,0.199532926433713
4775,0.08422373382456005,0.03202942282368759,0.042175615319136384,0.0016875822532483875,0.1982166700702721
4776,0.24785220250980655,0.03188740431341197,0.042318761909727165,0.0016886505623527892,0.19698719006657472
4777,0.5496392163176134,0.032123437540470645,0.042689873805691225,0.001689695290579607,0.1949714210499346
4778,0.8473186503651486,0.03302006639686883,0.043504812129074755,0.0016985500257123975,0.1950988289978549
4779,0.33260648106982915,0.033791281415787244,0.044098675560015566,0.0017138852655167458,0.19826644722028075
4780,0.03357460269786361,0.03424668586488344,0.04434126126584115,0.0017315916892264305,0.19851706336848207
4781,0.03929318313710761,0.03454216039145841,0.04455148994181879,0.001733668652326048,0.19898122584216094
4782,0.17012516400191968,0.034753450305778366,0.044600446536602,0.0017363531594768444,0.19907903132660387
4783,0.14934692409136874,0.03484277597805885,0.04479768837153275,0.0017387879934793737,0.20047162996793122
4784,0.09292681244678824,0.03455207386881998,0.04459538209571645,0.0017397003429862057,0.19932239256650142
4785,0.5199567412897078,0.034584056958607556,0.044400134170868855,0.0017364792952819785,0.20019214520012507
4786,0.7729283507790888,0.03465144041029555,0.044294130463685244,0.0017403912047635473,0.19887052434121055
4787,0.5243298570049846,0.034318688654615404,0.04445782770258844,0.0017288300297916281,0.20018573042353516
4788,0.28751872243552745,0.034246402573698154,0.044838572807990196,0.0017408504401059677,0.20126219022362413
4789,0.15556651798521237,0.03462003848316597,0.04510184726962896,0.0017460291129741679,0.1983324972546172
4790,0.2122013294201247,0.03578821833463841,0.04562216457104884,0.0017493849383551918,0.19863212339648395
4791,0.36821705396794435,0.03677864902301997,0.04603879259859245,0.0017650973694873784,0.20283760991968258
4792,0.501249213536699,0.03579155345228724,0.045242657639220196,0.0017648384051075494,0.20428889444066367
4793,0.3996914052604016,0.03431938079645158,0.04424421832207115,0.001739436594772159,0.20098427370918803
4794,0.2658095790423577,0.03403466611406103,0.04412846603601439,0.0017313949701888154,0.19921279993833552
4795,0.15387429638389738,0.03446284761455365,0.044657691020805634,0.0017336160054127747,0.19879564069632216
4796,0.23866148264421227,0.03461182418936759,0.0447275737793732,0.0017400907412343791,0.1997731889700941
4797,0.799985043309454,0.034380182432492634,0.043973121687307826,0.0017296486368582054,0.19942506686308203
4798,0.6909004045428535,0.034078221651892004,0.043479632961495596,0.0017191733655376185,0.20105042888261748
4799,0.36386893771127493,0.033056731876366596,0.04275822589745737,0.0017081067843743858,0.20026919915061414
4800,0.4615801607204304,0.0322702953161218,0.04266601700536021,0.0017090745176527866,0.20079967468632198
4801,0.6735588746593479,0.0317143153409668,0.04261408451158477,0.001688748561202047,0.19097675204106057
4802,0.8119397889399891,0.03266008514389285,0.04331225440509057,0.0016848924645189722,0.19288070365003562
4803,0.9329048912587905,0.03383390297492561,0.04394366505637959,0.0017118570013644474,0.19905486283718876
4804,0.6038885977245672,0.03358193150032085,0.043386524288792416,0.001711792098066045,0.19928228355933997
4805,0.3656215971938951,0.033355837483238227,0.04318580766064539,0.0017129634771315683,0.19998655348437944
4806,0.49828228050938517,0.03286197205825003,0.04316409962751244,0.0017028067632511856,0.19707548435711109
4807,0.8212020805928193,0.032814555968546766,0.043691903407214405,0.0017008632476576135,0.19687154323039768
4808,0.6414290716642714,0.03334292439581277,0.044013480562832163,0.0017178583117284374,0.19704489733106778
4809,0.5378644970674897,0.03419731193216735,0.04440949153382445,0.001718349387485829,0.19619135204487903
4810,0.40989158644142176,0.035428603017890414,0.0451079082818896,0.001739128721327976,0.2003156129581739
4811,0.5173783085868919,0.03483522897594482,0.044652443278530574,0.0017377502208163476,0.201618035197195
4812,0.5949855391222392,0.03410461657906405,0.04408317880132717,0.0017401213991540265,0.20071257543346654
4813,0.4454297936781437,0.03373228729957023,0.04394235384351475,0.0017239626068867864,0.19774757978064805
4814,0.17284322132416363,0.034241784075119575,0.04435965644668438,0.00172393489803635,0.19881781187489234
4815,0.7439207497559408,0.03414367194190482,0.043793933182653566,0.0017229172886652488,0.20019793498622662
4816,0.5315566208423097,0.033724275625775624,0.043221970285139966,0.001718244224459653,0.19885266014265612
4817,0.4357574990637719,0.033045944650307635,0.04295739394581555,0.0017032843145667886,0.1994262667870128
4818,0.3355384068580447,0.03212140776349237,0.04259557104982281,0.0016952865545639684,0.19920929571010038
4819,0.4072823195541777,0.03204623085023561,0.0427716734268212,0.0016923780897264429,0.19495811775943583
4820,0.6069012734083442,0.03242354756993404,0.04313083571315601,0.0016798064757903575,0.18942613867276503
4821,0.6285294857328628,0.03359111536270898,0.043917385124099595,0.0017048991748868092,0.19896141325833216
4822,0.4229079762547422,0.03365086416112717,0.04428797729316236,0.0017212621486160096,0.19916982047828435
4823,0.4611268398234568,0.03385804594336839,0.0442464840683896,0.0017257284853218202,0.19736754284876412
4824,0.42837396375712644,0.03498876142518881,0.044681263623838396,0.0017398008935194387,0.1992014034284192
4825,0.6583423251725609,0.035015887049971606,0.04450131519048783,0.0017331625119602068,0.20042031796959314
4826,0.8571786195819051,0.034208669361683985,0.044086600712542556,0.0017287198879467613,0.20292015390789286
4827,0.7346746545071178,0.03336547123225164,0.043463674580901834,0.0017342387382219826,0.200751859670678
4828,0.2859813759953532,0.03266290526615956,0.04271779515325003,0.0016939689992727658,0.19141036942485068
4829,0.11081856366286813,0.03320618996695923,0.04272186697468583,0.0016964984395816396,0.19903462500855962
4830,0.012464254309401235,0.03177866222957282,0.04149405986380317,0.0016799699350840136,0.19823802209768915
4831,0.05902072879618259,0.030757659295175377,0.04105859834596859,0.0016690527871684457,0.19592230266190258
4832,0.21564417599805485,0.030329901464759557,0.04117881225875519,0.0016597760014034346,0.18845947787185413
4833,0.4818141378912978,0.030967992109925624,0.04210708022260978,0.0016633223757998028,0.1843096431938539
4834,0.7584941638905782,0.03219116223710816,0.04298914435050705,0.0016852612270880085,0.19328714440784878
4835,0.8962350986108885,0.03318956009174723,0.04340211866881605,0.001701909472910823,0.19678490627881184
4836,0.635323172562023,0.03374942450832119,0.04350422208561322,0.0017131716468159475,0.19906062441814876
4837,0.25762681747351024,0.033414488113977625,0.042931610412176746,0.0017077829654016385,0.19885201746964176
4838,0.07109377559110941,0.032661204834801394,0.042393415383669586,0.0017018637192703912,0.20013644874979064
4839,0.040431527279200186,0.03172967075851685,0.04183118970610877,0.0016857619930249479,0.1965834902862842
4840,0.1254102956116383,0.03144390640863037,0.04177535146784539,0.0016737265582802419,0.19445355735520797
4841,0.3134420172275967,0.03162536569591157,0.04214111151999278,0.00167577567367716,0.1941656327309793
4842,0.48865233339599623,0.03202140192180236,0.04258968404280683,0.0016835163379733675,0.19416998300089017
4843,0.3961342185485037,0.032755171758482415,0.04292686018133496,0.0017027205780182353,0.19690176692518346
