sample_idx,Layer_1,Layer_2,Layer_3
485,0.5299292990346043,0.06385076995428318,0.18051357436551918
486,0.7267490647105768,0.06346833139833563,0.17939642000429967
487,0.9068730024517571,0.06373669559531236,0.1793396277397511
488,0.8925506016226465,0.06400697278079881,0.17979647424713208
489,0.6317935403679515,0.06363874238110123,0.1797817292154842
490,0.5763406297142023,0.06379544518443903,0.1793615868401559
491,0.833185173341925,0.06370641739705518,0.1794479973571349
492,0.5341778358590181,0.06317373944641502,0.17955712335539065
493,0.30426511243181464,0.06310838262796681,0.18048715564212758
494,0.22579955588480327,0.06259925039426317,0.18001613638679648
495,0.8197565777450337,0.0633400240357258,0.18046868350386502
496,0.9858011571117594,0.06336383453086203,0.17982833754534788
497,0.784876112069731,0.06474073368611521,0.18190818062422554
498,0.2667489075360696,0.0642341168799988,0.1814356356445308
499,0.4223026701429846,0.06403255932507723,0.1812916552921865
500,0.6773794928233744,0.06338006226034043,0.17858798534858478
501,0.8330430508121834,0.06326731417448683,0.17923941022881484
502,0.5085317473647547,0.06299879577238077,0.1784115324075326
503,0.29768289353818833,0.06235453819441439,0.17965636487164105
504,0.18377553788095113,0.06107727370451843,0.17815086306492423
505,0.14875366856898298,0.06138243899379758,0.18097568087015192
506,0.1262498710742036,0.06318701840106355,0.1765079596257838
507,0.20531569819452455,0.06062466211684103,0.18266438676923913
508,0.3247204927447922,0.06336302406138117,0.19085676235515237
509,0.9114479519901602,0.06238736025597158,0.1878382103026206
510,0.9145542014786547,0.06294210776997577,0.1874991960791822
511,0.4839989311915689,0.06370389485605144,0.18906679887609645
512,0.11222836909798228,0.06324768961706584,0.187871596800522
513,0.12143753630065279,0.06340151022025775,0.18774114816001009
514,0.16850055911895712,0.06283370282575484,0.18610948303891994
515,0.3278310539095931,0.06350580725290256,0.1864844310144873
516,0.4309868531638963,0.06290498260986621,0.18635279289916695
517,0.571161434636537,0.06311165679737862,0.1856414146144867
518,0.7126484034589196,0.0628245159812384,0.18596351219981289
519,0.9353363324353408,0.06298453367246204,0.18517045759730544
520,0.8145311992827307,0.0634281047095776,0.18554359034203471
521,0.6315921307171355,0.06282469177951977,0.18558683918189411
522,0.9845284550849576,0.06305671000809399,0.18493313419606383
523,0.9845284550849576,0.06305671000809399,0.18493313419606383
524,0.5785280681634788,0.06347844666687563,0.18481934863852434
525,0.3307265004367883,0.06356138140618839,0.18413354950044025
526,0.23358331381743846,0.06393515979561437,0.18438236665814778
527,0.266935845477165,0.06383149244814623,0.18407967011706627
528,0.42263191928780697,0.06365426684447117,0.1839924154356779
529,0.7538061398510916,0.06295930589361143,0.1823354836847071
530,0.8331703593157311,0.06310447792286455,0.18240420918883105
531,0.9652825150671885,0.063107340523608,0.18228878269541382
532,0.9956084171618655,0.06335123062933123,0.1827624655975335
533,0.935443700789971,0.0632351054999366,0.18251596831294303
534,0.6107953871275311,0.06341848049652521,0.1827825177578538
535,0.3587853503684445,0.06184496550657981,0.1830759409162106
536,0.16266981520642865,0.06186179320126517,0.18423809234513966
537,0.17282986943377798,0.06089008156146403,0.18277483621981816
538,0.345976569283049,0.060198124822445576,0.1788617384429667
539,0.6058154255106315,0.06208219098628298,0.184422966274016
540,0.8307477290892757,0.0649622944528464,0.19029761276502888
541,0.19437827326019574,0.06411108879418503,0.18774183439489178
542,0.31003879106391774,0.06401567844977485,0.18752092325724312
543,0.9249265391277741,0.062287983838596794,0.18629740163918918
544,0.7885333230230677,0.06110693119840638,0.18472765924554446
545,0.39310268379308655,0.06064176841931801,0.1866742011162862
546,0.8190639628432107,0.06289716918979116,0.1875937827308105
547,0.9274179928058778,0.06244078452764157,0.18590246004825528
548,0.9140590525073006,0.06413993691402942,0.18890380550725194
549,0.458139999366845,0.06334155412194642,0.1873075710452866
550,0.4154661817753321,0.06344702678673364,0.18771851091860814
551,0.6937886954591592,0.06229464291540121,0.1846163091955355
552,0.8601604473445569,0.06344491050673096,0.18718209063565028
553,0.8796091234623566,0.06197567430145645,0.186443377221173
554,0.4339040638200967,0.062228508927148596,0.18648319791899104
555,0.35237897496027304,0.06087475210861504,0.1836340737094635
556,0.45980248162678683,0.061992505253265606,0.186080944012449
557,0.6338897065597968,0.06336981024818278,0.18994516084773683
558,0.9785058358973069,0.06257636438597636,0.18795798262694752
559,0.9785058358973069,0.06257636438597636,0.18795798262694752
560,0.9785058358973069,0.06257636438597636,0.18795798262694752
561,0.5782868628595557,0.06298900808994945,0.18784363513167723
562,0.33054219831149034,0.06315334964419161,0.18737364447945837
563,0.23355165573677217,0.06351261773261985,0.18758203091079395
564,0.9742463567194408,0.06281176669900024,0.18749634553353978
565,0.8791120583538327,0.06246857695407204,0.18815500141848018
566,0.7190438179769316,0.06189608120099843,0.18622961576451125
567,0.40292603347198097,0.06191917709097017,0.185917195655799
568,0.3848480257132285,0.06230980776857842,0.18719876726812568
569,0.724606519661241,0.0634194428815168,0.18832861385297006
570,0.940618841844519,0.0617932711226048,0.18601561492515895
571,0.864983171845505,0.061760631274141,0.18709174547416152
572,0.9578586737702666,0.0633039995615936,0.18926951273719894
573,0.9857518391093644,0.061756506671825195,0.18548307629405114
574,0.9439146755831509,0.061188428720606036,0.18647700900020903
575,0.7420926553147515,0.06301383392077442,0.19120606083877845
576,0.7372769868102287,0.06253692203089745,0.18735386307559176
577,0.4950202419554034,0.061747338023808385,0.18514676084780657
578,0.3873693497269527,0.06490156354229482,0.19074136204777314
579,0.2281718477903666,0.06414436825332437,0.18830276782702893
580,0.3721690512734436,0.063838031548892,0.18807288893015328
581,0.5731737409502762,0.06256572049331921,0.18520721258545936
582,0.6641525095380432,0.062313884909895645,0.1854669139166576
583,0.33437802658260596,0.06245402355543961,0.18588723250349148
584,0.16565531546886358,0.06148971133796344,0.1851167110793991
585,0.4100523626824446,0.062100399540712226,0.18604412157015915
586,0.7827275811098354,0.06178195248141305,0.18471333595743233
587,0.9633576725000829,0.06356514450823036,0.18797885487422883
588,0.5599983363472945,0.06274574710467518,0.1869824245481162
589,0.6185622357420699,0.06351162283109557,0.18846161368949765
590,0.6465246586971254,0.061880162732878774,0.1869593956355423
591,0.5317041554857431,0.06323917181144101,0.18784104264706358
592,0.3452058848640408,0.062346035417154444,0.18646324507501166
593,0.4168952607772749,0.0626185891375024,0.18642890053398453
594,0.7837118121850278,0.06317440045056899,0.18748654134744835
595,0.329284528888129,0.06301737328689438,0.186770377464752
596,0.9666400842831164,0.06289444794945642,0.1868682880404987
597,0.9433364818435048,0.06278997052296198,0.18711591960588925
598,0.7462667541672654,0.06252332471809718,0.18698260219487706
599,0.7171201244156379,0.06239415418379224,0.18648090184767574
600,0.7150503439268573,0.06263195161291957,0.18647685734389885
601,0.7907597944776487,0.0634488293771972,0.187179629023129
602,0.17823782966906565,0.06318599929743363,0.18672458798734737
603,0.10508431014607111,0.06350428138521802,0.18677881811253283
604,0.14561966631459744,0.06353491473015282,0.18668369672835605
605,0.29072983696567933,0.06334802225189462,0.1863994057873961
606,0.472649482211153,0.06308755216953643,0.18537308994849522
607,0.7238060888021249,0.0624936731054504,0.18563925221894884
608,0.4328575799115427,0.06293994840669559,0.18540561709097259
609,0.30653721183947125,0.06225494920593,0.1845782403295081
610,0.8534916434424507,0.0631162797054362,0.18573149007878786
611,0.9864928663933255,0.0627936669639304,0.18442098721421896
612,0.7765741721020054,0.06361152251516122,0.1856405091146086
613,0.3374083534253337,0.06280775374861958,0.1848350358998364
614,0.9357977930500209,0.0635378194790398,0.18764472223758022
615,0.8454667082652336,0.06226536973593022,0.18551096587277915
616,0.2319637151426882,0.06220216821241398,0.1853749655030773
617,0.26856303128110304,0.06229622117333278,0.18560412209662103
618,0.9359931480856006,0.06282592626983163,0.18560530765413286
619,0.8497351763087515,0.06357576337185322,0.18646091842699253
620,0.2335289740238422,0.06365616612029645,0.18658799338837162
621,0.5372275767377698,0.06352873348232435,0.18621621922323595
622,0.9563537074724205,0.06289996366063844,0.18620917363211364
623,0.6809503393499565,0.062197311818458,0.18554265023042715
624,0.38861915676386216,0.06244205083604715,0.18487466907264027
625,0.9458737469704925,0.06236662269967075,0.1831177813786865
626,0.8691692071488809,0.06328995017991557,0.1852824202636374
627,0.8688992438756532,0.0637816215307494,0.18796605582857218
628,0.9798905619301422,0.06265383253945755,0.18626180093224354
629,0.8127909871451965,0.061563224759862645,0.18537538236772755
630,0.4021377866494267,0.062448290213530155,0.18711998579827727
631,0.42540438091564636,0.062301102513830364,0.18581989518502362
632,0.48142032277876545,0.06294772829638362,0.18755908144287137
633,0.35882794933518003,0.06250265461061122,0.18764453312782026
634,0.20125377018211343,0.062466820993704375,0.18751491712275836
635,0.10197227022821787,0.062270139241899614,0.18754197398867845
636,0.08520142653760243,0.062300819065254975,0.18789974807319765
637,0.1478393238466642,0.06231578519428238,0.1882258047266433
638,0.27307484828970885,0.06208621359532518,0.18790657943243894
639,0.4214620692110542,0.06208650601550003,0.18794406227790683
640,0.6330650451336965,0.06251888655256155,0.1893369094720695
641,0.5716928779847916,0.06155718251629416,0.18888509528309794
642,0.3241852075874049,0.06113714122191838,0.18950072129760998
643,0.23113635918064546,0.06056541189431197,0.18936097494118864
644,0.26931428931811296,0.06069462059665842,0.18959122083148294
645,0.9360598156862258,0.061408235427448554,0.18918628476789612
646,0.8513757351213148,0.06300428871199382,0.19079734837783657
647,0.23424246158913087,0.06258186443997404,0.1897507524127604
648,0.2663444656659053,0.06250490017221577,0.18966994611862442
649,0.42160539704020605,0.06267984805727145,0.18992430678951422
650,0.6288173133780026,0.061509746291347756,0.18790626169026625
651,0.9785090878156422,0.062352500654696,0.18871481614470376
652,0.5716928779847916,0.06155718251629416,0.18888509528309794
653,0.3241852075874049,0.06113714122191838,0.18950072129760998
654,0.7890946697845503,0.0613423132979074,0.18917657507445007
655,0.9809299346998819,0.06187294729634962,0.18871356176972998
656,0.9489714417755307,0.062438990798971195,0.1888150792827532
657,0.7264938115775147,0.0634617501218464,0.19073590661023
658,0.42160539704020605,0.06267984805727145,0.18992430678951422
659,0.47082507260368944,0.0618346921356312,0.18781272021059459
660,0.8338950903471781,0.06245747301932203,0.18838147940901429
661,0.9653127077269741,0.06258855497696403,0.1888172535613296
662,0.9953808595276858,0.062305893970127424,0.18863742085398216
663,0.9352747960572033,0.06229182767445818,0.18860583428745548
664,0.8144453140062978,0.0618861496732368,0.18766582179984026
665,0.6333420230554866,0.06247314420027639,0.18887745307297688
666,0.5768493762809019,0.06251641195241764,0.18866821090422226
667,0.3292162874467408,0.06259138657175001,0.1884981833949665
668,0.23305599199343752,0.06272629936794782,0.18859030603183768
669,0.8295661227740474,0.06253566764947405,0.18852839529856902
670,0.5454550657191951,0.0631510014486042,0.1884119751873753
671,0.36263438904664735,0.06297908617410564,0.18708466317133954
672,0.7872587060035149,0.0632088587478008,0.18765979332522364
673,0.9930813761351458,0.06280333506473845,0.18818138643750804
674,0.9120667257436796,0.06219682974329144,0.18850864518667898
675,0.975944896936711,0.06193673345397155,0.18618449316886
676,0.9837869045190465,0.062577926336434,0.18542162893447345
677,0.7905927553011347,0.06448263501345597,0.18769718642304822
678,0.33789507690868237,0.06412301196060877,0.18764390977026468
679,0.42150516115305126,0.06375207782319481,0.1875013053853335
680,0.6980536091650672,0.0624501247265532,0.18477276711894586
681,0.4104622711233604,0.06264586409447881,0.18495182565601043
682,0.7874903418623543,0.06296771751110941,0.18544251643347398
683,0.9659747935239283,0.06265191703484363,0.18449536850138637
684,0.794506974695433,0.06266026609251063,0.18481633962839705
685,0.7020408086986235,0.06266144452554079,0.18568086662996386
686,0.7072687187196964,0.06294802896278995,0.18735175387681113
687,0.7242866652404147,0.06201438381571678,0.18550534794292117
688,0.4251835585908199,0.06243177084805285,0.18569961526991652
689,0.6339614240344589,0.06309139456332524,0.18716797541297592
690,1.0,0.06279687308204562,0.18699200240904534
691,1.0,0.06279687308204562,0.18699200240904534
692,1.0,0.06279687308204562,0.18699200240904534
693,0.5782608654761794,0.06319136792967095,0.18689327295871672
694,0.33049940644060427,0.0633184100579034,0.18641127806746693
695,0.2335289740238422,0.06365616612029645,0.18658799338837162
696,0.26703023187743913,0.0635542684693512,0.18631202968059302
697,0.4227675014126032,0.06341250095415918,0.1862452194606189
698,0.7704390404212647,0.06154681745826884,0.18507690842645153
699,0.32209463546029016,0.06155466166868362,0.18692083266958903
700,0.22260785442996944,0.0602380682351884,0.18546417802895132
701,0.09387156163808197,0.05788389389477355,0.1864274865051302
702,0.06353653615117583,0.0573982980410116,0.188668100334345
703,0.12755325690492514,0.05712955429759037,0.19104656875227644
704,0.8385226207270751,0.0550201972977068,0.16873223200698373
705,0.9382696463737822,0.05778265098052715,0.18825549766586558
706,0.4747533515688841,0.05876235362602822,0.19234582895190344
707,0.2897808143925781,0.057371042987041654,0.18871574347388553
708,0.46146896101325185,0.060747867329970395,0.1910204903654691
709,0.6734320628776864,0.05616378414718959,0.18577871308087557
710,0.6022121962274787,0.06096659061900922,0.19081374877561041
711,0.8146185780019048,0.060220637789032416,0.18917661428147747
712,0.6332279339252445,0.06089805916584323,0.19072704375759952
713,0.5700645875578091,0.05973175436308942,0.18993065447205448
714,0.43557297041248577,0.05862667224906515,0.19067687206431316
715,0.5733607681775497,0.05882467307479078,0.19005362709915097
716,0.9392618849980201,0.059455492040621616,0.19056153037903767
717,0.9562796470066696,0.058159105331790806,0.18918406740860594
718,0.5456181607524753,0.06280047641392816,0.1922478384614409
719,0.15069723263113466,0.05775757233452983,0.18749125895089502
720,0.836145165136347,0.06082776627623798,0.18966634777347524
721,0.5126037349354141,0.056607451961411814,0.18831415308617716
722,0.2771352392748251,0.05823948191918038,0.19010345082550817
