sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
203,0.2040834460318659,0.1175089192902089,0.16236176455803064,0.000500878070611166,0.0008969444917223957,0.0004989936344595991,0.7646399025003972
204,0.12222669089037053,0.10757204116050412,0.1850056374134309,0.0004801151721224306,0.0008786697752621864,0.0005059939329580265,0.7640918149281627
205,0.2408867832862418,0.09737108755390322,0.21605515382192753,0.00043956174906001344,0.0008778586301223523,0.00047073869064162555,0.7614896537320994
206,0.3331614608632808,0.084889184116134,0.2272454410925785,0.00039678551118560446,0.0008800379110459611,0.0004648370004259883,0.7608645411015266
207,0.4724451652627275,0.08171387200585023,0.2169000153585986,0.00039889475888577053,0.0008936104540263612,0.0004796690908713819,0.7611288279870458
208,0.5444487597778684,0.08970545401875285,0.1887914422339947,0.0004424526633810544,0.0008735988395596195,0.0005090589897973619,0.7641551863647541
209,0.35007107332945053,0.10171951705896987,0.17219656273166029,0.00045598371512478586,0.0008755000363735999,0.0005040453472395789,0.7632820384846399
210,0.1273892623397156,0.10648309658647515,0.17423668422863348,0.0004648212142476238,0.0008625929676382427,0.0005740231820452468,0.7666317168964885
211,0.33738008557130406,0.10355751805094404,0.235818667225979,0.0004386015537996002,0.0008571792271040435,0.0005578630135255613,0.7654684290381553
212,0.4862749904912581,0.08520078893008398,0.2187288597283209,0.00038890626767540404,0.0008711983913267662,0.0005022727675447758,0.7619807850862466
213,0.6576465987504148,0.08556970229270022,0.20381530242254764,0.00037809697138324605,0.0008853915958225711,0.0004937321685679619,0.761075723857961
214,0.9304226758226743,0.09418530845937756,0.19806665866919748,0.0004202934914647738,0.0008847348274839684,0.0005181062779947565,0.762546206120472
215,0.7906044749785806,0.11029321903209732,0.265449825588537,0.0004400091563262487,0.0008679294399731585,0.0005427188357544077,0.764651171186268
216,0.6198193517238737,0.1096052900128861,0.29968757028484516,0.0003849216433547964,0.0008589455798971857,0.0005257979853223738,0.7648044779910605
217,0.5959047692395273,0.11098228126101806,0.3271076973410145,0.0003247979487908115,0.0008867936074807847,0.0004990890066439713,0.761994936130405
218,0.15970991983927119,0.09362878917196238,0.2924808243847501,0.0003541268104627626,0.0008660702929935704,0.0005576996254675892,0.7659750122193275
219,0.24089339580679103,0.09425642527945677,0.2325093430475127,0.00039019243571603024,0.0009069668700566469,0.0004903961967975823,0.7607199932246033
220,0.7688995897943135,0.09460996197740479,0.21611597621441547,0.00043020477770983057,0.0008862434776275574,0.0005219370008163748,0.7637904621995423
221,0.5609453126223327,0.08071931627011564,0.19259491275661633,0.0004053793513522086,0.0008849958462340268,0.0004994355157029728,0.7626396968925325
222,0.24115805732306417,0.1001539948330129,0.16057843729017462,0.00043880456974043636,0.0008798604368311924,0.0005188533207671764,0.7639892344773368
223,0.17168399992132544,0.11592106704978533,0.15057658747540426,0.00044960467395038783,0.0008737263988763955,0.0005300304077755502,0.7634688981493499
224,0.1279110742549422,0.11768840548888992,0.16532781893195325,0.00045633980379122807,0.0008648119187379955,0.0005587134354632095,0.7647168291360434
225,0.15774053006855104,0.11321191753610249,0.17185536498441145,0.00042239588990045096,0.0008628313564196244,0.0005532018853952048,0.76346610355067
226,0.5835931979658044,0.09750192728763518,0.2206680480006017,0.00038836685468424115,0.0008669036591043566,0.0005597927315410534,0.7637582516635375
227,0.5058713771557618,0.13955350994524196,0.3038607539661594,0.0003663881779949474,0.0008882747305511973,0.0005146963503808166,0.760977839483119
228,0.1708296029731724,0.13517680163952261,0.3400929081810524,0.0003352556568028131,0.0008489398191066089,0.0005592865878172315,0.7662263573943907
229,0.19706013799224809,0.10428487844668011,0.2984906946445335,0.0003600276249328127,0.0008594942815484119,0.0005640117751416485,0.766626600563433
230,0.2805493726963638,0.09524777912833915,0.27580533680278396,0.000378132465510439,0.0008569773055367991,0.0005739876653110265,0.7669891328355447
231,0.22322118097201016,0.09635955621905923,0.26180690701106324,0.0004015542574473674,0.0008637690775376017,0.0005485659188000369,0.7655436604674178
232,0.4347547117326028,0.09046922730117002,0.24266757573756248,0.0004238244012227943,0.0008388875958910136,0.0006450037312824008,0.7707388322117988
233,0.6612566983208548,0.08310777075731379,0.2213679371618894,0.00040564360478301253,0.0008610482648412354,0.0005387223303423561,0.7652500664367667
234,0.6772758221546991,0.09784937836018515,0.18709431470860938,0.0004421049843423841,0.0008612112733530353,0.0005775598861748055,0.7670552694912723
235,0.9024411030431554,0.11430230197884461,0.2517285967175067,0.00043503979560644,0.0008676409615228087,0.0005321096008695791,0.7647369750102431
236,0.8653702824385229,0.09615252975345279,0.26993905052404543,0.00038678518288404184,0.0008600221991837964,0.0005177723730271921,0.7647475735337805
237,0.830302953590131,0.0859609631337318,0.2804314254368633,0.00034451292756021434,0.0008882702614534388,0.000496246674523193,0.7617955702554304
238,0.9326863703573288,0.08607326523280356,0.271276913969267,0.00036204318164323457,0.0008783723471456062,0.0005294931430032124,0.7639286404643206
239,0.8099548519780984,0.08420546513276084,0.21759132852870122,0.0003950371315132317,0.000872282861876017,0.0005203641860835884,0.763324980379365
240,0.274062990088201,0.10632151717016503,0.1763148505260358,0.0004513876391788463,0.0008475885698223662,0.0006434961932976213,0.7695699737346386
241,0.16488911515431903,0.1066756502801951,0.17915667652685652,0.00043893111183523903,0.0008711418458271503,0.0005524485911432286,0.763981880760537
242,0.1847872975065855,0.11640854374153498,0.1628922813487821,0.00044366872162004967,0.0008846021086443834,0.0005193340887256204,0.7613993382836358
243,0.3236250384245861,0.10725913052698699,0.17684054382563852,0.00043567477650596764,0.0008728446197430184,0.0005372290452794193,0.7624704093255072
244,0.47811779892357076,0.10547967262950675,0.18178938858975324,0.0004116245388043893,0.0008871253276986346,0.0005093575148475971,0.7602304062348505
245,0.7224029562958958,0.10284883603067385,0.19486395314335547,0.00042142445057880007,0.0008732367378564421,0.0005375699211890295,0.7623050795974731
246,0.2857666523086164,0.09877685364483058,0.2188874260649163,0.00040062270917162746,0.0008772426044604265,0.0005287998989758069,0.7620247021711505
247,0.3752137695361464,0.09464008442219096,0.2049717589539105,0.0003888129971040266,0.000874924215303996,0.0005203487930538486,0.7624877258764183
248,0.3089830388857838,0.09620478717859138,0.21844707780217343,0.00039225050708324716,0.0008647118254632158,0.0005578381862332282,0.7647617923409219
249,0.4177886577029235,0.09925959605339318,0.21242182204570859,0.0004204935033141899,0.0008659194412967697,0.0005495447515163621,0.7644231504317088
250,0.4672738686521556,0.08968947165136543,0.20447602633556183,0.00041437452528059193,0.0008739830656842029,0.000510823886994749,0.7626857870784332
251,0.6079000496908256,0.0929592405825258,0.19953622058387221,0.0004262943144439646,0.0008638866768779785,0.0005379653805156481,0.7649046635006659
252,0.49179833737824086,0.09622612879587245,0.23257741089309014,0.0004231225242251613,0.0008525043330456228,0.000559628738392437,0.7660656872288409
253,0.43474338768651033,0.08900666437826077,0.2196626250250192,0.000424043071623581,0.0008568499606648183,0.0005511529216439826,0.765828573020889
254,0.7337491365080699,0.09029215646942201,0.20987738717091164,0.00042027823922718976,0.0008693362053779907,0.0005240316602880268,0.7639576456626755
255,0.8676035977709409,0.0914861939820586,0.20103998932395928,0.0004288000979200124,0.0008694228283055994,0.0005272267702579603,0.7639193831025581
256,0.7848913495397567,0.10123985294828042,0.18059180554769538,0.000432833884282835,0.0008877779764544513,0.0004966358980608154,0.7614798451466211
257,0.4302748630322808,0.10543741088111613,0.17993273463107318,0.00045661804739638434,0.0008711137247794376,0.0005376833054672181,0.7640704614555451
258,0.32378165671493186,0.10060938642890005,0.17120317462431345,0.00043075517899382465,0.0008777105281420061,0.0005107867310764069,0.7617931905931334
259,0.28733300724483046,0.11311998091043018,0.16163543665547508,0.0004255398050452275,0.0008909250150211934,0.0005033854427531903,0.7605228948540905
260,0.46732051534759456,0.1055643297378639,0.1825139817770266,0.00042658351828017693,0.0008889589589099467,0.000514354328701172,0.7604101892285235
261,0.6282479311917144,0.09548250436212835,0.22784178487992157,0.00039919793345799537,0.0008728368127459696,0.0005231837354235935,0.7619867935811088
262,0.888403166430452,0.0906459934717182,0.18965543276447738,0.00037722025511954804,0.0008746183615430114,0.0005211268319987861,0.7616513109179052
263,0.70318634304318,0.09892876680274165,0.19879978053797753,0.00039972522520959064,0.0008698025163069723,0.0005741103818354132,0.7646892637584208
264,0.719867052820828,0.10891654499136938,0.18792187708615127,0.00043577710914077805,0.0008788482454952229,0.0005330567052955759,0.7624465231082349
265,0.7679035632567545,0.09438225034133463,0.21881295249876875,0.00041792276669117,0.0008573086262888552,0.0005638065436663897,0.7651452647524505
266,0.4891234436037639,0.09222391511105077,0.23263741457412812,0.0003842988945261805,0.0008776846081668399,0.0005283904720545518,0.7622980114944938
267,0.08199664052892819,0.0956138818161546,0.26414595487503345,0.0003818891105336064,0.0008559179557398044,0.0005510523492008312,0.7650383689534803
268,0.0785501103549876,0.09844229213441136,0.24982225959253512,0.00041172590770377493,0.0008633707167553517,0.0005337823635815919,0.7647094947268781
269,0.17011588056556182,0.09362243621191924,0.25216377096993614,0.00040836663474597135,0.0008657101700864089,0.0005345434361879731,0.7650520348986908
270,0.5771165759633716,0.0856765554147888,0.20708115611938172,0.00040130506429114643,0.0008928996511956555,0.00048380424858118776,0.7609511408523563
271,0.8092559342953779,0.09933391517371015,0.1726728096905441,0.0004271638921525822,0.0008830014354378468,0.0005106011376138087,0.7631843793534687
272,0.5142913364572912,0.10601036062134694,0.15936428309826145,0.0004551673883870233,0.0008917459866566446,0.0005051321733415826,0.7620980370169633
273,0.22427607414778017,0.10773480621994402,0.15083879335549577,0.0004571903506671582,0.0008735757290871948,0.0005402064942452434,0.763780976911123
274,0.06244623451005338,0.11385270947934523,0.15858736758298408,0.000428815375986602,0.0008775249707043686,0.0005243026520449501,0.7616155139636565
275,0.17378931538658204,0.10789247518303291,0.18335304129759367,0.0004202484645196014,0.0008688895474904257,0.0005533104334799477,0.762706432616448
276,0.3596316975506856,0.10090172591489888,0.22198037181874686,0.0004286347304748306,0.0008530351237605593,0.0005937290461424105,0.7661147646290651
277,0.5024239859982127,0.0977093519872988,0.18346968542328457,0.00038138235054718805,0.0008728130286813629,0.0005401816642446322,0.7618370369376326
278,0.7275089568591514,0.1073737357832002,0.17969581012558022,0.00039367235192722116,0.0008799408900056482,0.0005576441459338444,0.7625490568490002
279,0.7293810186470924,0.10863824107094266,0.183192748083865,0.00041947915479323417,0.0008763531233115796,0.0005566798732403733,0.7627259537203054
280,0.772676883719251,0.10030397803562385,0.19112803439829062,0.00042188297889944604,0.0008548021014543883,0.0005791846072847884,0.7653328392431762
281,0.731877859182565,0.10061601588362401,0.20301023439672683,0.00041296230935394806,0.0008660311233184004,0.0005619542143160405,0.764255923082293
282,0.6047791000654912,0.0890243884930324,0.2093421095838447,0.00039655722484999156,0.0008633405887111811,0.0005619867122967914,0.7640583771373433
283,0.649337365286724,0.10013682456727246,0.17442630563243855,0.000420543889429581,0.0008641737509660352,0.0005595371280944228,0.7643759741361826
284,0.7236719235498328,0.11275153591338949,0.16876088238809905,0.00046237099044355023,0.0008568487182559759,0.0006108528342604336,0.7670889111902123
285,0.5746638552048686,0.1179832667915407,0.16136968138075947,0.00044007660653244685,0.0008670565030072241,0.0005535449688528482,0.763314263237359
286,0.6028133011768781,0.12893206250059508,0.15701047765539344,0.00044605165199340657,0.0008719353138828545,0.0005564549067972324,0.7630923652149091
287,0.7694040730869707,0.11478047841076433,0.1802593245103834,0.00043767809819639236,0.0008725687724115971,0.0005593690289271702,0.7628746014655838
288,0.9161693072919559,0.10200992123262242,0.1822283179349724,0.00040183125867243596,0.0008811510076888185,0.000523582599835648,0.7606583765104419
289,0.7979390188963624,0.10238443960147092,0.17434961697524898,0.0003960461130372295,0.0008713010490396522,0.0005423788466721868,0.7624781607845252
290,0.5886072776700442,0.11347764607186761,0.17006291167684018,0.00044262958187801793,0.0008515135481124148,0.0006153207701999897,0.7667246447235849
291,0.9781159680936375,0.11337813801135244,0.17108623862092465,0.000435201859677381,0.000868015864814442,0.0005505081035321879,0.7628904615779776
292,0.9166198643597494,0.11122092402159256,0.17028604171196748,0.00043637849043998145,0.0008568513950200085,0.0005730667615667651,0.7646967025815812
293,0.6612607693822441,0.10606509799274899,0.20355083976246768,0.0004288275124901819,0.000850948314803146,0.0005931738757527505,0.765833950885981
294,0.4025323015941825,0.10152185490895183,0.22336965412861975,0.00039261184013095196,0.0008696976490844,0.0005406242717895804,0.7624930701850442
295,0.24905548202119654,0.08713087347607362,0.2074084563876749,0.00039210295662117645,0.0008601510704500104,0.0005565630548548528,0.7643228455418386
296,0.2329014554191121,0.09836781679146545,0.2405346040986207,0.0004005268083560054,0.0008602559183980008,0.0005769764525491716,0.7658355840563598
297,0.7195374405526075,0.08782781803284401,0.21291936047462967,0.00039227519430184987,0.0008576457198286036,0.0005489989765123937,0.764527310004731
298,0.8451262774814856,0.08988759738754903,0.20731671494885529,0.00039933777468603715,0.0008574493688460194,0.0005765865966528283,0.765828585092508
299,0.9234693663661827,0.100991612532359,0.19696130697029968,0.00043692374906478815,0.0008593124042404199,0.0005945102074972342,0.7663840768603225
300,0.5538809806866981,0.10487722495673513,0.2524994649636316,0.00042250964307377625,0.0008566410737468333,0.0005686458024060093,0.765440795634371
301,0.6203495699462365,0.09163255938713599,0.23781704441677565,0.0003988438226896207,0.0008568016196379702,0.0005447286100751514,0.765146228325637
302,0.5586315808135354,0.08805322382688918,0.24129620790993578,0.0003686161385043629,0.0008729230360547957,0.0005281379395496444,0.7633349675368599
303,0.38233989945014923,0.09286736410374963,0.20559236049369967,0.0003988164081359935,0.0008772852777257922,0.0005241635505471853,0.7632155359180743
304,0.6523777405306297,0.11422630405487844,0.16826041850985252,0.00045258698341998915,0.0008853645863488024,0.0005071841012843636,0.7621405677685457
