sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
160,0.6474677180007745,0.023347734889041627,0.13681073298408586,0.010896469821819244,0.010644155304524006,0.00010717325463038829,0.0003712087423881627,0.0033497289800400454,0.7703559908221597
161,0.5894325628455186,0.022057785724238776,0.1380498217445053,0.01113914788087822,0.010685408534529595,0.00010991195845122537,0.0003761738658395464,0.0034080008370743764,0.770300051868678
162,0.36426800070318244,0.020683723138541166,0.13582254719396702,0.011028746136098833,0.010612832815607764,0.00010881195602041593,0.00037469742617823876,0.0034417865029919836,0.7705533899420585
163,0.19992276146691101,0.019377747252887212,0.13378440119328516,0.01092114142129963,0.010453790361283355,0.0001068411368247979,0.00037504903328544614,0.0034270088439656288,0.7704483751786912
164,0.14790924271707617,0.01931711776281675,0.13246498960956665,0.010451340624808791,0.010158340274773248,0.00010503219766178074,0.0003733426945552454,0.0034819310652771662,0.7706715579750723
165,0.2372424436277546,0.02079888023813281,0.13372326000972057,0.01038936201003482,0.010141091876105235,0.00010496028832962523,0.0003733673490772249,0.0033636357628288316,0.7701330304006296
166,0.5013360259646222,0.02250247189253618,0.1364557028631549,0.010440991227098406,0.01034571978438481,0.00010283203491845416,0.0003697981996055866,0.0031866956289460235,0.7694577898234811
167,0.8221928036610006,0.024245257347812355,0.13696871643917574,0.01041111005814399,0.010449566815501576,0.00010274309794477965,0.00036130079951635086,0.0027516244119704103,0.767123519665025
168,0.330482533852414,0.02536650323010281,0.13692151518233142,0.010939381044121621,0.010583155427937196,0.00010610314261116915,0.0003657547470353739,0.0026612658580204007,0.7653731433730901
169,0.43948226835056026,0.024518043093704645,0.13784323515715835,0.011183991787857783,0.010723417620612796,0.00011009176209797467,0.00037186159246160866,0.0027401390475223497,0.7657033087050527
170,0.9345120594165276,0.02394222210432717,0.13772503383954438,0.011349764968968779,0.010687018211209653,0.00011384148113635639,0.00037454215555199344,0.00281030855562181,0.7662471307437249
171,0.6187350291512027,0.02210666414182061,0.13537539143319965,0.011064968034938949,0.010583882232036768,0.00010855207819415735,0.00036880868214039797,0.0027799474180701944,0.7663677944777821
172,0.18514999294382672,0.02139082484170518,0.1355586921794898,0.010987945746824046,0.010474999863065992,0.0001096574129307859,0.00037248726568439583,0.002958718127279547,0.7672977829969279
173,0.41579121904235905,0.02187403119865161,0.1366243499520403,0.010962417058576812,0.010530537817434849,0.00010968811876677087,0.0003715092746592319,0.002925332793936586,0.7671425567236914
174,0.9182119971816529,0.02334905583493918,0.13757705570742362,0.01084873653903562,0.010472945740160555,0.00010836451597284746,0.00037051310563440687,0.002796269669567586,0.7663886090893486
175,0.7565576860478558,0.025098230427647805,0.13841510493548403,0.010687791628140375,0.010521558889220017,0.0001074811650512153,0.00036675824483722863,0.0027378536535875853,0.7660536856595773
176,0.33900432145317405,0.025987574695315208,0.14120230782486498,0.011254002532411156,0.010803759324163553,0.00011431331329703198,0.0003705632728919772,0.002627813851718952,0.7647329274692588
177,0.05721575380901478,0.026448971275658817,0.1383292545001702,0.011168298338450011,0.010681687817270746,0.00010949661653103515,0.0003644784399839951,0.0024893989640838443,0.7637543034387765
178,0.07200134942035197,0.026132151365824807,0.13917402483446661,0.011002699484538359,0.010651868104660789,0.00011161852440022546,0.00037218500446878355,0.0028215406141596233,0.7663809080097553
179,0.0666736785210732,0.027686482325453565,0.1394871146341672,0.011135886456209554,0.010519716989254024,0.00012034492320578405,0.0003818740732771664,0.0030887145601286026,0.7677821583358302
180,0.10598905455805074,0.026379818191224036,0.14087490813725068,0.011384514092014575,0.010886417814992777,0.00011422766751034708,0.00037399966203555124,0.0028845616214996372,0.7669559142032503
181,0.15808064594197646,0.025439645727465154,0.14028156747697418,0.011524966906535039,0.010883176124524385,0.00011429598271384123,0.0003743501003059535,0.002997704962471981,0.7675947597649138
182,0.8293049363862364,0.023061733828075193,0.13771063944885176,0.01131313044325477,0.010772385285951591,0.00010897516931840379,0.0003779966663616241,0.003244414946106833,0.7693122401754092
183,0.6249005624005473,0.021973909584174778,0.13679135787227725,0.010996861336853625,0.010456771405806031,0.00011391715295760996,0.00038431744858602457,0.0037807750922523864,0.7714383470817868
184,0.26235483573115914,0.020677361859655186,0.13573948030482064,0.011074983790134052,0.010579076647598828,0.00010833237300122978,0.0003758057587708308,0.0034902499992067737,0.7706859977920999
185,0.1323366754262053,0.02040942601816398,0.1343395556142909,0.010786928419938557,0.010343922624178825,0.00010692821661539842,0.00037722210709856263,0.0035448171705295684,0.7709302094786026
186,0.0721177600839944,0.020733773777125153,0.1348845273007928,0.01068950690906123,0.010392204323828036,0.0001058790808590171,0.0003753236378140068,0.0035500835687003462,0.771046619353277
187,0.10220865695090642,0.020909178994381605,0.1355410160600682,0.010973553277319636,0.010565554310553393,0.00010607778696936077,0.00036967230448603505,0.0031674531056176125,0.7692785389000433
188,0.0996025194727751,0.020549796227210648,0.13420835561993438,0.010540900841895628,0.010271504588996616,0.00010376760019259468,0.00036887226555837316,0.0030400191541007926,0.7685408790175292
189,0.08526068175409962,0.020629139243809158,0.1347824599865728,0.010461882703814984,0.010231473101674049,0.00010316957152001205,0.00037026455808542025,0.003024146630012825,0.768352864309183
190,0.19003141458441142,0.022106354419406782,0.1345717047761733,0.01029324419142541,0.010203177128540353,0.00010326514514757967,0.00036512577748082364,0.0029420263834107896,0.7680255073269067
191,0.24069678447723186,0.02288179333485163,0.13506839230888013,0.0106225577797876,0.010437850802649029,0.00010391429514522432,0.0003631729565127806,0.0026596099180827837,0.7658237673615654
192,0.19139443197234762,0.02317298878831564,0.13557408452168795,0.01087955765316917,0.01053657322312962,0.00010405834968196803,0.00036500854684562434,0.0025103717781059798,0.7639937046273804
193,0.1301321882958386,0.0227516402013076,0.1367849568253936,0.011167176024339254,0.010664211308243243,0.00010927950341221848,0.0003686306681459639,0.002515358208973195,0.7637406473814807
194,0.08992369553835977,0.022671869788017607,0.13632352312869978,0.011147874701117999,0.01059288342686282,0.00010941913260198444,0.000369231803115988,0.0024650268737800296,0.7631515114129527
195,0.08346632724024639,0.022840717185180215,0.13615972164722712,0.010967964262160623,0.010502740269739186,0.00010849514991084774,0.0003679908303175772,0.0025054784378172323,0.7634174711856895
196,0.12945929788474853,0.023173640557800024,0.1369517958087989,0.011029283957855407,0.010583785669398438,0.00010860863609918336,0.0003672868965384213,0.0024262677406657884,0.7628751914088563
197,0.5602564862762348,0.023624863590866796,0.1376108422197344,0.011044487915325196,0.01058444485456056,0.00011071106202420467,0.00036712300646357665,0.002359303768759591,0.7621057421469958
198,0.9070621935743399,0.024022027229577247,0.1377234481435321,0.011088012362595046,0.010631820018833227,0.000110031453906978,0.00036665436711658117,0.0023505171552203885,0.7620917362766519
199,0.43081532198422867,0.02415647021251177,0.13778437702204926,0.011201330306729207,0.010694775070485996,0.00011145655565358847,0.00036681683419481637,0.0022922477319984313,0.7614760374823778
200,0.888029313889299,0.024027614080161963,0.138353310819456,0.01136212082011323,0.01073346201630121,0.00011521085235721706,0.0003693380338055663,0.0023354981709315936,0.7615419779831126
201,0.7311512625451,0.023047525156407622,0.137643357288191,0.011354659996878569,0.010725950748984414,0.00011390601970118208,0.0003679902467086382,0.0022920525583499662,0.7613766565884292
202,0.3662671097361627,0.021924631734959954,0.1363574791509915,0.01115925372341875,0.010566333982851228,0.00011222908510877261,0.00037051152989797664,0.0023765717625572336,0.7621764604390568
203,0.08601545235668795,0.021440052581696012,0.1348627062143738,0.010917386233793236,0.010444028564772778,0.00010714657527477467,0.00036649512881503643,0.002382802892147984,0.7622973041134599
204,0.016558707222760427,0.021594992361696375,0.13512540697005337,0.010830168577203425,0.010423595196232038,0.00010728764977618876,0.0003665457826700358,0.002388835693892366,0.7624497159833832
205,0.07003107450567958,0.02202255041194856,0.13656351696098346,0.011018108644409996,0.010508472118339052,0.00010987023323238976,0.00036493984213914477,0.0022370757494551974,0.7610063293490332
206,0.08106214187013538,0.02180457463237484,0.13593710119333946,0.010885964425132455,0.010447777899225352,0.00010853501777441377,0.0003656386480097584,0.002202990238011404,0.7608501149301523
207,0.09395221617904803,0.021711496172967193,0.1341434536774576,0.010700573824726,0.010364484037700405,0.00010412434893558586,0.00036107766416160203,0.002098623637596053,0.7606355398400697
208,0.15188689132002253,0.02185452878735561,0.13475838867767154,0.010928182908169215,0.010443165550992006,0.0001084223470207979,0.0003632523396558396,0.0020569832598051896,0.7599511463432214
209,0.4957607825305427,0.02269451458932803,0.13634080834662154,0.011016032025542355,0.010425717668638645,0.00011081749450558842,0.0003666587524435716,0.001993344766634597,0.7588492939101634
210,0.907726173492192,0.02456004305366244,0.1378072659807701,0.01075875365321799,0.0103024099920348,0.00011215489477245377,0.0003691683496616083,0.0020642318669426007,0.7591859332047249
211,0.5868784218476897,0.026267956574753226,0.13958912694562342,0.010548097529054834,0.010365146031429573,0.00010920853458917801,0.00036397564401957627,0.0019902536897018486,0.7594059365290761
212,0.1322823391358383,0.026952297889035193,0.14066737000505758,0.011075371534849165,0.010717151297163219,0.0001115618957148179,0.0003605691708256087,0.0017529259251274354,0.7564075073880983
213,0.08731947106106164,0.026510254320575632,0.14044082529276603,0.011337599913723628,0.010827252262233578,0.00011529411791355582,0.0003659131577695707,0.0018046106380261717,0.7569220788385834
214,0.18435578535698205,0.02610055790157717,0.13973597830356188,0.011550744105494837,0.010809218679847188,0.00012127713898624215,0.0003693725292399641,0.0019488343684204157,0.7583907839965434
215,0.2557664504666476,0.024419058043154807,0.1390787755736953,0.01142200120749437,0.010731811301102012,0.00011804526068182053,0.0003689720092804327,0.0020571417102451806,0.7591551715727649
216,0.401723098454833,0.02397494628889596,0.13832518100193603,0.01115715626574143,0.010534308394886005,0.00011821685959656492,0.0003747611970430498,0.002331473374071358,0.7610037520012698
217,0.46538358987696915,0.02343662917788103,0.13797591573512913,0.011147445801100386,0.010600342544115238,0.0001137092162267761,0.00036909151263675444,0.0022651697228244227,0.7608768444543931
218,0.6280633651035279,0.02363545359789765,0.1376913018389716,0.01107766731842963,0.010601772512536356,0.00010990561049240011,0.0003662626760223553,0.002221316414240393,0.7608821779013113
219,0.5692388746481563,0.023285762250057407,0.13831981724313414,0.011102042827147995,0.010607250519041211,0.00011125231696063054,0.0003668014599857994,0.002225427097303223,0.7609601032328159
220,0.9112828080850031,0.02342374821154125,0.1367925391589534,0.010891399398175183,0.010421631606478798,0.00010794883087739127,0.0003703658699839574,0.0023362868975528306,0.7616776986611635
221,0.678639990921257,0.023059816621446405,0.1351155839964926,0.010514053106035592,0.010308808375133816,0.00010409382656362265,0.0003651723228820236,0.002377599059582791,0.7627557937298176
222,0.5403088561775036,0.022785649259275398,0.13607210770009182,0.010992271563851963,0.010483714393137777,0.00010641530930077803,0.0003665784261775995,0.0022484303450092114,0.761170267215407
223,0.35279131573205236,0.02249254635644482,0.13455955082914517,0.01061610775327837,0.010286670394412778,0.00010339170383721896,0.0003646523698329629,0.0023094815859233675,0.7619531946925314
224,0.20410357851250327,0.023122739894786193,0.13636106466200348,0.010725991880239372,0.010309286584226363,0.00010970551623701308,0.0003706495296131873,0.0024751466093152485,0.7628154626344897
225,0.2879561909630508,0.023627878309578576,0.13494116270937007,0.01054609196386358,0.010319511079224353,0.00010405072299535245,0.0003615448709544111,0.00220547608016719,0.7613290458229848
226,0.606474231028171,0.02355447441161096,0.13738844140612283,0.01081253824106565,0.010478109504310607,0.00010816827419235509,0.00036385348893441805,0.002142501387073392,0.7608480823213337
227,0.7270128279137456,0.023645358227003643,0.1380697821191721,0.010886419053119045,0.01053942278257225,0.00010858165146321319,0.00036467119881122834,0.0021063553752855846,0.760311611921168
228,0.5421314662751626,0.024111038418681785,0.1385743032903547,0.011061560425298156,0.010620964959948354,0.00011349399259874549,0.0003667671128360084,0.0021606606734135836,0.7605941990291565
229,0.25287480694093467,0.023900515579549975,0.13921546719988387,0.011199513069350409,0.010685558959126373,0.00011390682165235422,0.00036716949601300897,0.002091160322013952,0.7599548424785592
230,0.25180126433079497,0.024189231138354805,0.137622378419756,0.01099715716708638,0.010563263281788027,0.00011076685310240642,0.00036781753746761847,0.002189808870745602,0.7608211497818195
231,0.35773581129492005,0.02372540452698635,0.1384756897789874,0.011063094752964187,0.010582882143952754,0.00011250000298435037,0.00036931570748677256,0.0022088054425137837,0.7605624121410933
232,0.8003699746885751,0.023715367625322004,0.1378526462558337,0.01111266204682737,0.010580912584133961,0.00011167624294139422,0.0003688540054279654,0.0022989348573684287,0.7612993051208532
233,0.7558256013243639,0.02302728614654781,0.1362838518308468,0.011026683077407617,0.010578722499775428,0.00010891009458657841,0.00036486475133679086,0.002237981989187232,0.7611205529308054
234,0.7439088829125623,0.02280083930896204,0.1367979275510609,0.011013998040974027,0.010458160192239996,0.0001134057847660408,0.00037221054512215357,0.0023936443028241827,0.7620089415905913
235,0.8626763804734772,0.023111024161093563,0.13690181882071772,0.01069195643438281,0.010347799664202184,0.0001100610779936062,0.0003677210753981752,0.002347405710896422,0.7619518811584894
236,0.9120667627863285,0.023662698859638454,0.13872991424828174,0.010767672074914802,0.01046202290774545,0.00011072761681196752,0.0003671478719078358,0.0022820193326031912,0.7614317934693259
