sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
202,0.5646274624076554,0.3210814610488071,0.07096308583044564,0.0007332696340838218,0.0009775571733482424,0.0007588408665112345,0.7694705866603443
203,0.6552572241771943,0.3174770736718726,0.07080494925388081,0.0007299003143338423,0.000972693477505171,0.0007564913833140174,0.7693321087959352
204,0.8625713355258537,0.3176238811703159,0.06907906565710797,0.000728041091244358,0.000961133883311649,0.0007644432079457752,0.769355618114905
205,0.7600480317186483,0.3141901060227624,0.0679267355565456,0.0007376878905416273,0.0009699626874227762,0.0007519454771074408,0.7687742256325328
206,0.5664185724337973,0.32056935519996765,0.06819778808230581,0.0007286437862416006,0.000971651696723641,0.0007560484662350042,0.7689331467772162
207,0.6396561192075948,0.3229455247422892,0.06962225962045976,0.0007073518498391662,0.0009614539186407756,0.0007705195458640457,0.7695034076451187
208,0.7935454832602034,0.31382389172472724,0.06866852665955725,0.0006832866530461779,0.000945259714984048,0.000783995385233216,0.770158455886035
209,0.8551838895985586,0.30990403637440156,0.06921329243474017,0.0006865508743527649,0.0009482686157643583,0.000784922532528376,0.7701299548028889
210,0.2630406188296577,0.3120733639248391,0.06892030231039525,0.0006991221598595665,0.000949811094146602,0.0007769436528032303,0.7701043121225198
211,0.26897010839823376,0.3142729772654005,0.06805209224439301,0.0007146909462724116,0.0009549471326691927,0.0007655030377523575,0.7695195091874699
212,0.5198062381410907,0.3170594892927575,0.06758589789867997,0.0007037724687956048,0.0009471858956660029,0.000782869610239767,0.7701696148304172
213,0.8232902537902239,0.32295225728701527,0.06711346082402159,0.0006861649901631628,0.000936890762185616,0.0007976257927779784,0.7704665998408492
214,0.7537790840938519,0.32559453912775194,0.06783370002918643,0.0007007780498119454,0.0009428660019984436,0.0007724456913011934,0.7697572652745879
215,0.29380745410628584,0.31768673485146937,0.06734568911997996,0.0006972606199587839,0.0009400202041401906,0.0007910507302379965,0.7702545905061076
216,0.5023060523398659,0.3164048767145462,0.06780859734465261,0.0007031859535812091,0.0009524511988355799,0.0007773740839159826,0.7697730867540825
217,0.9424385182753424,0.31466096222270445,0.06791056026692799,0.0007050839628249816,0.0009607817824760501,0.0007666185241244072,0.7692610667374569
218,0.8727870184721723,0.304475171178728,0.06763568328324476,0.0006917455919347448,0.0009515098034780234,0.000770717842131563,0.7697803516722472
219,0.5912443039371096,0.30019798807344655,0.06667901473018756,0.0006800925015507664,0.0009435490746065867,0.0007829765999017857,0.7700395542766914
220,0.3433798103819057,0.3088250433432993,0.06716066154315758,0.0006886323758436008,0.0009428135895913625,0.0007852798358095603,0.770274048686844
221,0.32014362009577246,0.3216887895100454,0.06902972483021141,0.0007232739478704175,0.0009601275097276263,0.0007607263315232426,0.7690512645461958
222,0.8466265293575673,0.32333269083597416,0.06866255383695496,0.0007335385424621643,0.0009575214523034337,0.0007694874297048404,0.7695293245469823
223,0.49940522234845386,0.3156945055386171,0.06761226403673559,0.0007320942614628123,0.0009562310813163721,0.0007765614782924146,0.7696743827154091
224,0.25305302398545193,0.32008032979364776,0.06675345548971356,0.0007224995056716033,0.0009547090202416397,0.0007796540582337697,0.7694722447615814
225,0.1618418871704903,0.3239023772089461,0.06714171293781901,0.0006949324131884094,0.0009266941710583954,0.0008051837903075842,0.7702681954055877
226,0.11500503727164835,0.3296147643072229,0.06862335814512077,0.0006768401355163878,0.0009232775637247892,0.0008144016235805962,0.7706198754294464
227,0.07642487458053737,0.32597545238034087,0.06953847470735897,0.0006713517897224408,0.0009294143572051716,0.0008192746237629667,0.7707974792638883
228,0.24460073164850327,0.3124593459563565,0.06908419824024503,0.000677656600791221,0.0009378987516770465,0.0007966550838908182,0.7703727818857538
229,0.8328619804854835,0.3046290303125747,0.06893845506417884,0.0006838742432692113,0.000945799067432751,0.0007801666840443477,0.7697515511019443
230,0.5054501375232294,0.30825622439242584,0.06932519351422639,0.0006791574179370041,0.0009385093721857585,0.0007834834606249563,0.7700272063388042
231,0.6529829877259969,0.30490392881366657,0.06855077623832262,0.0006928966022543559,0.0009383921935247619,0.0007793109689819833,0.7698993044570936
232,0.9187739651434929,0.30214374384350995,0.06721950921304465,0.000703537304024171,0.0009422519661576034,0.000778350802026373,0.7698738398068928
233,0.7207873355617718,0.31738325384731614,0.06931556586382204,0.0007085764173607734,0.0009484633679631704,0.0007743943102368478,0.7694798546749043
234,0.4043648546645475,0.3287387130452889,0.0723317683765824,0.000709570077621624,0.0009438790546931752,0.0007881821574575731,0.7698063100349725
235,0.12740533996295222,0.3189861100357966,0.07252871756571677,0.000705656187415582,0.0009429215256737677,0.0007997690148098258,0.7702227028434393
236,0.06793324784691279,0.3108433169004128,0.07069200602113035,0.0006979455629407827,0.0009441053649041908,0.0007962926647779867,0.7702096025724899
237,0.1712891200808888,0.309525614833453,0.07099511398362202,0.0007082882332506424,0.0009649340733993705,0.000769729088811788,0.7691804685186131
238,0.33852849252201234,0.310850050733382,0.0714197030132564,0.0006770583308037814,0.0009344222056477669,0.0008012906394088137,0.7703145683177051
239,0.43725861487876705,0.3058595015645251,0.0708333228355218,0.0006601442664624368,0.0009224829278283719,0.0008056817161899987,0.7704669854154577
240,0.7264485899686941,0.303753762156583,0.0707796779703298,0.0006607404988240306,0.0009241396739966268,0.0008088122402394315,0.7707537108675981
241,0.27024656879043074,0.3037932435003625,0.07153227071374757,0.0006823618995952518,0.0009412725422127677,0.0007861857725154353,0.7703062225692426
242,0.18254337328932857,0.3003135023768633,0.07177241121558964,0.000698364639926452,0.0009547446678596083,0.000768170221965625,0.7697908692438777
243,0.25166977002886415,0.297914174438633,0.07083521204913523,0.0006828751915100018,0.0009424554199407575,0.0007813197038272213,0.7700090274472526
244,0.17384026462966873,0.2957288045775228,0.06966699431130519,0.0006884227372490059,0.000946516308270029,0.0007683973881223993,0.7695945455569098
245,0.21404884111213696,0.298248724748827,0.0704785239236928,0.0006919811933564501,0.0009534278518246175,0.0007691853843924124,0.7695485740599902
246,0.2590595083859032,0.29736521100784086,0.070882126785204,0.0006919718985514134,0.0009534277733935781,0.0007630722395080003,0.7694320709770814
247,0.21471697593687922,0.2949207383561159,0.07091065934498797,0.0006807108468660505,0.0009451520159308169,0.0007801098315184385,0.7700326675149229
248,0.08798080794197005,0.29824487865396343,0.06908258156679603,0.000697552975508775,0.0009563458731516317,0.0007645932744699824,0.7694597620916803
249,0.12463968574050233,0.30579502577097006,0.068282258071649,0.0007115794894295702,0.0009593834345201779,0.0007593745235108251,0.7692591242687864
250,0.36301304796739875,0.3111331354829695,0.06730951710030797,0.0006970175160360137,0.0009401876953639698,0.0007798894139108281,0.7699393050534701
251,0.7451787197075431,0.3208064298859723,0.06701292773844703,0.0006802733269287708,0.0009294453326920138,0.0007937943451263862,0.770314643180112
252,0.8746515107503153,0.3186071166147093,0.06799435070995985,0.000680226463382616,0.0009333751302388338,0.0008012530076040303,0.7707042561805082
253,0.5253961862489192,0.315438752484398,0.06902523078401557,0.0007035099477500362,0.0009581038174382162,0.0007650486628884012,0.7693778074889865
254,0.8366601281365651,0.3152622487051904,0.06897993267961477,0.0007079554720229586,0.0009563779772387981,0.0007687254999747539,0.7694310737313217
255,0.8982815278070488,0.3176891245321065,0.06892430258987159,0.0007099324158301723,0.0009498104758052239,0.0007751375147340145,0.7695797651153264
256,0.7027957421029344,0.31742008132483557,0.06917956141699078,0.0007162621972579553,0.0009559494413535763,0.0007736143123375783,0.7694444085737249
257,0.9510334047686744,0.3194163703551073,0.07003457401395963,0.0006950982026081576,0.0009470112279164056,0.0007881764390081925,0.7701580472541539
258,0.9882860865242957,0.30752661699427497,0.06879861029218681,0.0006969269857391991,0.0009527684551660087,0.0007758984688229775,0.7697179001240395
259,0.9193319074709829,0.2993440263506596,0.06653035538597618,0.0006759364104563792,0.0009346658296179866,0.0007926160275779637,0.7704693615624021
260,0.6488638740139283,0.30499019858599796,0.0661443523005204,0.0006889081489903637,0.0009439119707241872,0.0007780316237088192,0.7697073404376519
261,0.7844408842737012,0.3155740306570355,0.0673493666621876,0.0006921026907620309,0.0009370320065211768,0.000782663220620039,0.7700325442904266
262,0.9625861324085194,0.32387750207688604,0.06996736813831494,0.0007055794451992226,0.0009513709646907786,0.00077279330093738,0.7697458334058679
263,0.19275938510486923,0.3274018909273879,0.07203295771332241,0.0007191673334816517,0.0009610225464775635,0.0007747552270703784,0.7697389824698756
264,0.38658556205591865,0.32146931088537745,0.07144983715059439,0.0007347171742155822,0.000973560802891793,0.0007517590968756371,0.768949729195683
265,0.34659799997220475,0.3183968391752565,0.07064128609029519,0.0007247325178447728,0.0009634536379028447,0.0007641274163749934,0.7694984486867846
266,0.4091436992208334,0.3193162808289346,0.06980738282838561,0.0007133172618619676,0.0009595024076374248,0.0007703417464509643,0.7695188977089971
267,0.37562770382845434,0.3209031687179723,0.07041062663647202,0.0007076354254064166,0.0009558805416604033,0.0007647457398020086,0.769240687415554
268,0.15061982311912803,0.316965846903847,0.06975337129148718,0.0006907981632043869,0.000943300487148746,0.0007854385950629705,0.7699124444333442
269,0.3563306019166813,0.314745134938234,0.06874262392297803,0.0006697010579408413,0.0009249738653221984,0.0008136863234610159,0.7708963541407329
270,0.9313299761457104,0.31377092490670244,0.06964446071649577,0.000688387502835841,0.0009433105209324388,0.0007890057128665529,0.7700784256910684
271,0.7187644217303388,0.30996342141258215,0.069685385816606,0.0006879524858339758,0.0009442141061968279,0.0007794988435365635,0.7700815067896825
272,0.5820735915386888,0.30627319563362554,0.06868753160804042,0.0006895513990059499,0.0009474190628827595,0.0007720608970311904,0.7694542281729333
273,0.4868971583659616,0.30540908454437743,0.06840900533248395,0.0006745229565343625,0.0009378773696829823,0.0007930056758328474,0.7703387020344288
274,0.1467986436520876,0.3046554837828336,0.068525377813338,0.0006802919347775882,0.0009355809536816251,0.0007864917297689678,0.7701146899347583
275,0.07068776525759479,0.3070823499042731,0.06901174574870661,0.0006967811366479504,0.0009503048699776029,0.0007680560450807894,0.7695299502103892
276,0.19547735973837665,0.30661357834237346,0.06939713594453323,0.0006971801932900146,0.0009537359421971647,0.0007728694875251962,0.7697663877218976
277,0.18822199158062258,0.3130173944327631,0.0690244531299582,0.0006994266909463587,0.0009513766185231809,0.0007668948156089872,0.7696622271684849
278,0.5352726196088213,0.3120279676577067,0.0677675210662122,0.0007064496226205641,0.0009517304034384333,0.0007620185685007774,0.76932944696918
279,0.929954438620291,0.3130075949162897,0.06674794326515976,0.0006973678956103679,0.000939013698250224,0.000793374720777229,0.7703446853742273
280,0.7861916502070079,0.3164424281318987,0.06662547196456203,0.000698681068291962,0.0009383427098655917,0.0007863100339987605,0.7697337257700235
281,0.7763059775198219,0.31944783850977954,0.06821062240142683,0.0006985399169096018,0.0009469852595840322,0.0007768134140976324,0.7696883100457493
282,0.7629457790700692,0.31226751834819055,0.06946279205594341,0.0007001820794484415,0.0009545053256739822,0.0007789095699507476,0.7696349811407217
283,0.9214375569906608,0.3010775216674634,0.06769677226972659,0.0006845864349364073,0.0009431096307246367,0.0007914501715787781,0.7703803336791408
284,0.9765287276309774,0.29855655198381204,0.06644790347777318,0.0007121950195312365,0.0009531342680504373,0.0007765523570247845,0.7696833371037871
285,0.9520427501200289,0.3191781486594114,0.06852772501944338,0.0007233768807192176,0.0009546669583906375,0.0007679869996312094,0.7693266400298874
286,0.6797035161452814,0.32507378292345723,0.07110863942981482,0.0007328500636811786,0.0009520749136368023,0.0007753487697892414,0.769347111157412
287,0.24358872255485975,0.3084421558138818,0.07208182209357883,0.000733118484197548,0.0009479008177544213,0.0008044957295108013,0.7703451091158203
288,0.1330053549215262,0.3248481638220817,0.0726009336761112,0.0007218380050344475,0.0009627127816036474,0.0007840163534665878,0.7696910727493
289,0.21375691195903557,0.31835236281187507,0.07391677352853443,0.0007202781701125538,0.0009725543624136135,0.0007743925702355936,0.7694843533941385
290,0.8038642481208356,0.3072346751720081,0.0720387607124452,0.0006739016114012397,0.000943092356209152,0.0007946790643259538,0.7701528578519348
291,0.8891362369784475,0.29466360944706294,0.06918445624889202,0.0006524998425183615,0.0009288259766011553,0.0007987440795211853,0.7707114231332057
292,0.3771681123800149,0.2988261648016849,0.06943864023772439,0.0006719716142919996,0.0009350969702751621,0.0007791561878741637,0.7700418595575793
293,0.11866346973861785,0.31100077958358874,0.07022711727082642,0.0006856822137100149,0.0009355995111790527,0.0007801205275196343,0.7699455357962717
294,0.6693270214616296,0.31374078650665327,0.07009736022411561,0.0006919442562287603,0.0009347390651271992,0.0007909705339279594,0.7704389080406653
295,0.7571411180727815,0.3126820142715069,0.07041431266932796,0.0007060279015229654,0.0009451689785392459,0.0007821006970566424,0.7698426026979915
296,0.4038823687612104,0.317585757564399,0.07110065845190561,0.0007010122486128534,0.0009500198858316544,0.0007756249998738252,0.7695574476191186
297,0.5168259740565607,0.3130203212321042,0.07088070488119402,0.0006914869149595715,0.0009439548281315879,0.0007812828964267604,0.7698585248687457
298,0.8057507162907215,0.3041105416435772,0.06987790504816516,0.0006778099721628239,0.0009393038030039991,0.0007899916515138328,0.7700861504651225
299,0.8868444077506918,0.3041458029705817,0.07013759991763724,0.0006667637018705763,0.0009324131699364191,0.000797955061310418,0.7705643645726038
300,0.4257675384757622,0.305565662687343,0.07006932768225282,0.0006910291082230513,0.0009447653283688462,0.0007742887457852232,0.7695859958960293
301,0.5930995873313979,0.3096347522104913,0.07017295444509197,0.0006985631845547458,0.0009445957010375539,0.0007731430568675979,0.7694760679935411
302,0.8863154614202562,0.31114965020391094,0.0705278952503896,0.0007066571472867933,0.0009505826089309943,0.0007710020437795562,0.769611319161762
303,0.8498291487918817,0.31051189057913187,0.07078605431739904,0.0007019190655703778,0.0009508406187848095,0.000774621990812796,0.7696049080759113
304,0.9833865859850893,0.306470288101221,0.07090434039891325,0.0006828339058756461,0.0009465100742456212,0.0007824551301751637,0.7698168868552614
305,0.7625220293527379,0.30048638930027816,0.0702348464817324,0.0006669945221515761,0.0009395512598108224,0.0007910204254345521,0.770353465172033
306,0.38112424277760604,0.2955658260228917,0.06962448107168362,0.0006781687843078199,0.0009450661223405765,0.0007748930714830404,0.7699453875038432
