sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1074,0.05820257014641461,0.02266751799433675,0.1379759751995926,0.011872734063773205,0.010993911670328371,0.00017819487237880072,0.0003625313806078223,0.002812061033020785,0.6369740509188582
1075,0.025504081586470773,0.022668755050603173,0.13822224007420958,0.011638536072311356,0.010739819004447204,0.00018114544188063686,0.00037218689563678353,0.002799545109988366,0.6316077798821875
1076,0.15175145289019787,0.023102606207796805,0.13829796849750076,0.012497588764496803,0.011680090751369221,0.0001790679102096071,0.0003377377353831479,0.0025841451667319992,0.5996458319456337
1077,0.46001954685635515,0.02340105418127625,0.13853335046254067,0.011708162541135048,0.010709130631863406,0.00018199388175776932,0.0003636453155599906,0.0025499210872211853,0.584482574780922
1078,0.7698375366560349,0.02374495928453957,0.13883043818864693,0.009601292910024428,0.00905969080220137,0.00018069149302379905,0.0004118370576964292,0.0028161637892299973,0.7108183549224424
1079,0.9106929042195508,0.02412359184683277,0.13926390067285288,0.010553729336364226,0.009356618303779984,0.00018792551952162562,0.0004152979062558293,0.0026145239618784455,0.5737549139744376
1080,0.5913444737768088,0.024212767547305947,0.13964572311247037,0.012307738631679221,0.01124623758724519,0.00018457431157958837,0.0003375042112595539,0.00257874564106797,0.5672246440680317
1081,0.280044127509247,0.024008061491402555,0.13966636735163263,0.010739345830318991,0.009423243480891408,0.00018972966159003235,0.00040431785826278155,0.0026539196517337826,0.5673904542458779
1082,0.3175487098556694,0.02424382943437997,0.13954677027146367,0.009617481142673245,0.00889899580621556,0.00018641432731802965,0.00040698189329135825,0.0027289569293713622,0.6861932255140282
1083,0.2467538180279435,0.024491065705233628,0.13927930053225202,0.010403005398816778,0.009076601091366765,0.00018945069705855744,0.0004222522189784028,0.0026471914212371495,0.5757481640274845
1084,0.4985261226069565,0.024416514650650423,0.13943968725183187,0.010523211985944192,0.00926436592507518,0.0001879829183032422,0.0004176763725032284,0.0026373288475214363,0.5759929872537413
1085,0.9266118117083703,0.02430826643893702,0.13980103498597007,0.010611604832923227,0.009239937302354173,0.0001922321932371629,0.0004100643772964041,0.0026560965682196347,0.574812741127299
1086,0.7805672319464453,0.023470567428027223,0.13954680064683078,0.011949584483646802,0.01069482611649919,0.00019092746787963133,0.0003476649291790368,0.0026203573672699543,0.5711800438234778
1087,0.3526932528604433,0.02269937318547277,0.13864643627469098,0.008905618381624847,0.008080390163963558,0.0001916565341359977,0.0004416693842251851,0.0030522238501091703,0.7101713952633776
1088,0.12692304809746713,0.022746915791268973,0.13805803215992385,0.00872127398493483,0.00773758326593077,0.00017020026196123972,0.000422775169037215,0.00306778452672285,0.7135180374107883
1089,0.47880645683753453,0.02329095134253656,0.13795578424503196,0.010913122895851446,0.009921805515511362,0.00018230338633762333,0.0004022041778469765,0.0027112585862312244,0.6107132115847623
1090,0.7947122132489082,0.02389811816596843,0.1389852654582775,0.00949271173711419,0.008933714247018831,0.0001829128420030024,0.0004135660066010294,0.0026817100945496497,0.6895178242026829
1091,0.8491392372275817,0.02388078914320635,0.1392392995547317,0.013761775790205655,0.013095876013324181,0.00017467228463274864,0.00030232643255556635,0.0024871016104671684,0.5698314611807471
1092,0.731952988534293,0.023427445466355556,0.13933371453763266,0.012337551826908433,0.011262736179478816,0.00018460792501162615,0.00033650570779841793,0.0025851907021131604,0.5628383754627155
1093,0.530847207535198,0.022742126834011778,0.1386682472913996,0.010855815927487633,0.009545104254809145,0.0001895217806195948,0.00039738909423758795,0.0026495429166784046,0.5630198515481601
1094,0.18201351311792446,0.022412646451134055,0.13805134662519913,0.009456633615779642,0.008858111174867567,0.000180874851982038,0.00041903738938475765,0.002664178360930358,0.6824160116532563
1095,0.03893757136876319,0.02266661004541637,0.13785976626859275,0.010250639471341971,0.009162966265540029,0.00018073056361844753,0.00043164862711897456,0.0025669996618451485,0.5745319807397207
1096,0.09329429970056158,0.022994286656053187,0.13811894818381876,0.012804886847741614,0.012034764966005751,0.00017698234432639293,0.0003222627824084334,0.002463880567197596,0.5678661048491277
1097,0.05492703027013124,0.02304897624150959,0.138395923229238,0.010543255281866393,0.009257850590289607,0.00018741177759984406,0.0004087208360905592,0.0026436217109028215,0.5591504612091027
1098,0.022774709777722557,0.02296795185488476,0.13841091125126104,0.009958715795287953,0.009253397391366436,0.0001795756618991895,0.0004028497916309659,0.0026283507209750034,0.6801955772321081
1099,0.012676777696565611,0.023102007520339418,0.1382709650192424,0.011156291726097223,0.01006142584588543,0.00018397320392959937,0.0003766049427660345,0.002586024906596762,0.5555721614152046
1100,0.8315473610268256,0.02354224530444804,0.13846776335891364,0.01161029889584897,0.010497220843792232,0.00018460739322723185,0.00035029387689078373,0.0025960607574183614,0.5504853270861715
1101,0.9218350807515291,0.024098412018219606,0.13906372035621084,0.010468378311146553,0.00920189826609119,0.0001894562386344223,0.00040304387766743055,0.002666170068437612,0.5502084217800229
1102,0.671827081286708,0.024787546459211218,0.13987978897519127,0.009855843082041016,0.009210568154345622,0.00018440332527003278,0.000380660489337159,0.0027121208097260485,0.676108777795293
1103,0.5106984194400324,0.025139291983300005,0.14038424101233027,0.013172056335435833,0.012114780676722225,0.00018647194987664317,0.0002849679721720344,0.0026443918124690047,0.5396303413706892
1104,0.4567672804244536,0.024375317499214955,0.14007071515418723,0.01265062081969437,0.01143989881893237,0.00018566807238962202,0.0003078013241774036,0.0026833451443217804,0.539917258201924
1105,0.7213969962549209,0.023880830625917615,0.13981996046869472,0.00859309956002341,0.004658874761612419,0.004715846815650404,0.0004452653688371555,0.0022143940758767577,0.7881995606812153
1106,0.8300168457983708,0.02397338383144898,0.13931340105939427,0.010373518644287594,0.00902454718586998,0.00018986641059703935,0.0004154977063488552,0.002662268451587013,0.5603616573716017
1107,0.44805012791056265,0.024610197031755154,0.1397864814216473,0.009483093868355552,0.008736667499292028,0.00018933874216997548,0.0004032816636719838,0.002744628420832229,0.6732087630510817
1108,0.2352664995721151,0.02518564725191763,0.13983745309262774,0.011976999228056395,0.010940701101175954,0.00018649030742523554,0.0003369188255003541,0.00259126356200845,0.5514422419863436
1109,0.10236406068489334,0.025459059245287574,0.14044908286589208,0.009906616854661987,0.009135785005714214,0.0001887952954432448,0.0003840066489979588,0.002743780253936401,0.6754271065435945
1110,0.3162169271153976,0.024939476385596016,0.14032155834236537,0.012092417436889824,0.010903915714749579,0.000189835831678975,0.0003376019925593887,0.0026342611054122056,0.5525616990502575
1111,0.3843542040697058,0.024621560809480636,0.14052547476872468,0.009730654259346827,0.008836097869540427,0.00019559602013763389,0.00039285501891683783,0.0027532338838965886,0.6748680269308779
1112,0.5518233758562536,0.023996598889700405,0.1401177880828789,0.009314279569284434,0.00845982682096158,0.00019661000807036366,0.0004145454380307667,0.002741062336812372,0.6723405009293909
1113,0.8097908656852528,0.023771524267403588,0.1396250026305511,0.008644909418513147,0.004679406763750005,0.004457604816812233,0.0004446503652235645,0.0024056193783111857,0.7912278735886725
1114,0.6525260652342538,0.023982452775504592,0.1392725432329618,0.009708421522616417,0.008977535421855198,0.00018557388403184216,0.0003990544490759529,0.002709619778247574,0.6819743868239518
1115,0.8057468619618167,0.023964798689964817,0.13899545796360968,0.011611122672651186,0.010459760876771251,0.00018785807181365133,0.00036121950002976355,0.0025849520621286093,0.5622326443026007
1116,0.7152658188529629,0.024018590742709622,0.13927934619538562,0.009166710754109797,0.008426464001359157,0.00019067419420415455,0.00042636509849203197,0.0027255127669824075,0.6753948893892789
1117,0.6335102316206743,0.024405948979570047,0.1395691877027232,0.009713265209677191,0.009089896251536445,0.0001849056335205823,0.0004010063425672339,0.002678897020129023,0.6826645848212942
1118,0.28957630468344164,0.02476602942210604,0.13984869231310137,0.013242777256537996,0.012389300589315977,0.00018126767410120426,0.000308111450818771,0.002537890031264034,0.5649672205486812
1119,0.07844641337477076,0.02494266805564982,0.1401582793810413,0.012289852001113988,0.011145801777437181,0.00018846290924956488,0.00033786209668917877,0.002613859160291554,0.5614094343752509
1120,0.10742520592341986,0.024863642273986852,0.1402874257870399,0.009948616525090048,0.009188153773296626,0.0001875602239469476,0.00039348371505798507,0.002702040080578394,0.681991158975457
1121,0.18030765623052225,0.024768787926331193,0.14025950194853065,0.010649555832241364,0.00924268188280264,0.00019144621365763115,0.00040881757891675363,0.0026769289762234028,0.5692255140346862
1122,0.22794234273472602,0.02428140561065295,0.1399488229583129,0.010377377952359601,0.008973365642869768,0.0002263131975823729,0.00045597433357680295,0.00238081186246597,0.624829736374847
1123,0.9619436057072709,0.023843700908002807,0.13954013096004503,0.009300912577726028,0.008492282906335635,0.0001907872232308483,0.0004199382858504075,0.003030700369260453,0.7128638274780478
1124,0.4903329273059692,0.023569615205574435,0.13913374700068926,0.009738619257284808,0.008975023709563379,0.0001862988115811648,0.0003992930985248222,0.002958501311013162,0.7169361334126854
1125,0.3223351152182353,0.02324451087573942,0.13888436042208918,0.009518039621049579,0.008767547531869146,0.00018801777221599814,0.0004088934885936313,0.0029967166103244125,0.7159754945855166
1126,0.14942342797477537,0.022854780825110388,0.13847857318465928,0.009091820719535848,0.008368854097878797,0.00018730070092676243,0.00043307644761103603,0.0030261416217883808,0.7128850523081665
1127,0.0758138021393856,0.022971520043005955,0.13818862153071176,0.009371356562907551,0.008727925967420003,0.0001839020344940323,0.0004173691821616199,0.0029522627856788386,0.7159687579654321
1128,0.1383012163354741,0.023135570285541585,0.13793679626933963,0.013050987964090766,0.01233299038887481,0.00017705326785455444,0.0003217071703880414,0.002441637885221004,0.5783905198769383
1129,0.06863063588796803,0.02319155190585165,0.13834637321665677,0.00951905044204282,0.00894357059730222,0.00018160105750042455,0.00041300270798316774,0.002676228705294603,0.688052109200795
1130,0.4045681990989478,0.02344580084109882,0.13847669786360772,0.012053757715231983,0.011102893540403613,0.00018123279147841398,0.000348347920262837,0.0025196392041936244,0.5698489894969121
1131,0.9728136287055535,0.02392329618854283,0.1390484682518892,0.01192746105973963,0.010859446830151165,0.00018549566510395188,0.0003488974919622079,0.0025771360205225635,0.5639879671324791
1132,0.8153515317474421,0.023739070492457826,0.13933622960350622,0.01055689626306655,0.00930547277807603,0.00018954032001117227,0.000412705617070408,0.0026347085488606092,0.5627664157799566
1133,0.6897666793863335,0.023514183675691358,0.13930225340906077,0.011357415748675992,0.010141817136123832,0.00019006005796939895,0.0003712579746536493,0.0026207762115831867,0.560620531169882
1134,0.51829304885133,0.022763991667963834,0.13874089791845712,0.011557497880347545,0.010239619466809402,0.00019158641804684073,0.0003598691760976491,0.0026384438017847955,0.5576260133911882
1135,0.3326709800814206,0.02204181034599939,0.1381278104483893,0.008726513839177552,0.0076991306294171835,0.00017051913626275894,0.0004229987666943824,0.002752501842992028,0.6705370104440439
1136,0.158381754061947,0.022244885901230416,0.1375882899347356,0.009088023299360426,0.008652647208017394,0.0001784000181171974,0.0004386644324979594,0.0026172947376503775,0.6811628324663952
1137,0.23031574160640367,0.023021890891754437,0.13790418125373627,0.013683166652192158,0.0133899457431228,0.00016516980514358348,0.0003080882421305775,0.0023243397880188255,0.5777562762219213
1138,0.33579503353866313,0.023334546287057445,0.13841254002767722,0.014357192535337182,0.01386635448987883,0.00016911422755061523,0.00027450449677601796,0.0024795981792682387,0.5648693613741966
1139,0.2528713531161222,0.02372723798128118,0.13897697776413898,0.010547482472029968,0.009258485777418612,0.000190148240505561,0.0003982706835692351,0.0026669342436808074,0.5494451434484844
1140,0.7019587686976168,0.02414108141076521,0.13908582069861153,0.010283256790894035,0.00902381802483776,0.00019903277525523677,0.00043287836573302485,0.0025489671022740357,0.567483215819951
1141,0.40764690395634817,0.024719545027798828,0.13945417423255346,0.011553915906350576,0.010444272215166417,0.0001860228035543976,0.0003478564061080158,0.0026343933283839993,0.5454688338042788
1142,0.2537509248410659,0.025734083172596844,0.14012806526362864,0.01220240431323083,0.011164539033622245,0.0001870787596134349,0.00032185324059264,0.002613907025797002,0.5453568514516391
1143,0.0953363927400196,0.026682116600392436,0.1411549071316347,0.011589306279926048,0.010268556235306425,0.00019703750022381783,0.00034795943071319613,0.002707758080959022,0.5441987479457921
1144,0.03141888561589756,0.02727933175504038,0.1415446019605956,0.011027661552972412,0.009620802758994351,0.0001971380996351746,0.00038080108112237276,0.00272318754140799,0.5470914336276889
1145,0.06368852091542565,0.027401845701618854,0.14215732803437975,0.008912193544144409,0.007969896476607174,0.0001980761359764438,0.00042628706907643643,0.0027628699762536346,0.6615727252560861
1146,0.06034971978277759,0.02652790741772082,0.14212451873298426,0.01022305372207244,0.009219903853838418,0.0001998470215446302,0.00039749969337377067,0.002703487516358405,0.6761235536134358
1147,0.4118687888296062,0.024993829841908788,0.14109901236502986,0.008791700190959206,0.0047450993947559805,0.0041581521982023695,0.00044280836994514683,0.0026583178079520042,0.7923579660209894
