sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
204,0.3014581910425701,0.27233766829233086,0.07634919015060837,0.0006613344683800149,0.0009325480415556253,0.0007551299163064407,0.7693134765652644
205,0.06904484654404841,0.2770830838603563,0.07541261369606278,0.000663217467430588,0.0009285313613519586,0.000752238515777548,0.7687241934809108
206,0.018819038908618357,0.28438878186050276,0.07582482918023481,0.0006680753911192383,0.0009301721083649905,0.0007577634020727864,0.7691000552878401
207,0.04149873100020618,0.29001804898382255,0.0773352190869332,0.0006634467635031616,0.0009231136510972071,0.0007799939821587776,0.7702901764340075
208,0.10658323592800634,0.2927550160818092,0.0776798931074224,0.0006678407039015788,0.0009323505186698,0.00077261789665517,0.7695245560724013
209,0.1107436828246603,0.29169188613921515,0.07730700594528805,0.0006731020831064471,0.0009371853775271832,0.0007626482850660032,0.7692479480017691
210,0.22782679656553217,0.2884379675043509,0.07637444657229575,0.0006651376382156293,0.000931052275295996,0.000786298260076812,0.7701284480124511
211,0.29674543510646345,0.2868084905498962,0.0749782112846692,0.0006607719737852236,0.0009283725499343864,0.0007785082894999906,0.7697418445722943
212,0.8961285956869014,0.2562668360355974,0.07029372398165823,0.000663595196772393,0.0009053398633324106,0.000792308786519591,0.7702496506589509
213,0.700382210599318,0.25540095249227246,0.07319852624163858,0.0006492800530162324,0.0008853618401012397,0.0008108110220296227,0.7708684055255237
214,0.5484546323741062,0.29639023076580007,0.08175702338450719,0.000653786087162378,0.0009137131115549701,0.0008057236004960222,0.7696396742181447
215,0.36400780007236566,0.2834798344915236,0.08762482316442965,0.0006774499430262093,0.0009342176408535519,0.0008059022768676094,0.7698450154842971
216,0.16443982619051556,0.23893013472752467,0.08796541303856398,0.0006753391030833722,0.0009418437184988138,0.0007923461760576123,0.7697069425584356
217,0.1253558171467658,0.2418716845207567,0.08372582800954365,0.0006367340414228373,0.0009518470543018465,0.000775026062703188,0.768808032717487
218,0.3190407791092268,0.2668738169355124,0.08311943677341438,0.0006251686052235472,0.0009034017366655878,0.0008233420496451815,0.7704806685744573
219,0.10211030253121933,0.2763640555109127,0.08210811126393602,0.0006273022334472023,0.0009079620386371889,0.0007950399018139542,0.7693885338149683
220,0.13407617112165982,0.27541906290523654,0.08136103988945165,0.0006090506589512268,0.000887076207881643,0.0008268114267492299,0.7709584237718148
221,0.4517992999312499,0.272661636874162,0.08020395809399683,0.0006221563962152121,0.0009019671814698427,0.0007910099249139879,0.7704143246907383
222,0.5894504749529649,0.27153491720634104,0.08035835723526141,0.0006390323313320012,0.0009171290599295778,0.0007541778294279933,0.7687753291520779
223,0.3563773613653227,0.26919648990291545,0.07977950277916201,0.0006377822372349851,0.0009089525504933915,0.0007651865725579743,0.769511236263057
224,0.1977867547603016,0.26942607475089864,0.07940447097886516,0.0006489847518228453,0.0009223690374403626,0.0007479486145508529,0.7686513793642167
225,0.09828881242539145,0.27073389785769975,0.07971029092668003,0.0006598026297214288,0.0009283719315883454,0.0007362648114960235,0.7681193756747748
226,0.025415163188165835,0.27417712151923823,0.08008199472634725,0.0006592036202599516,0.0009253489487468514,0.000741338334577013,0.76833976740191
227,0.09782407607271038,0.2734037292527157,0.07965829233171595,0.0006578626948021693,0.0009236188909733656,0.000749497798339771,0.7689262591849015
228,0.6512363626014761,0.27180904165616915,0.07901814058107837,0.0006594927051738475,0.0009282017115591623,0.0007523696464988294,0.7689272034640497
229,0.9335862482782147,0.27581127638733427,0.07907265792463081,0.000657688997071193,0.0009238189110751804,0.0007483896429574255,0.7686511316763999
230,0.4256203850146769,0.28467595232099463,0.08084627279492163,0.000653886786912028,0.000919116169814993,0.0007605967155411841,0.7688855871317621
231,0.264684093288317,0.2781093824215243,0.08079382454499795,0.0006540949475332125,0.0009221869652623615,0.0007571274547659712,0.7687189093482205
232,0.1258884188846311,0.27092343268110475,0.08027951471394179,0.0006494957734302087,0.0009182656302759717,0.0007707700893230252,0.7694938618514306
233,0.20793635906552543,0.27204048796035896,0.08040315074909243,0.0006522303389627782,0.0009296225638699696,0.0007551253676062464,0.7686490352319658
234,0.9127689151533829,0.2817736475577758,0.08141640842883857,0.0006488580150679768,0.0009292238252279761,0.0007479884005138215,0.7683152446656191
235,0.9612764238501912,0.27339483332912606,0.08037537262889338,0.0006505194166279704,0.0009238036055447818,0.0007518483070130255,0.7682822709458509
236,0.8661654920097929,0.2668322737103418,0.07858607523862615,0.000633653637728826,0.0008996708714358315,0.0007862954825830215,0.7704614990687485
237,0.40767581250269935,0.2765756175174128,0.0796798438442412,0.0006538240848675825,0.000927495445187998,0.0007414287709024414,0.7681783108271549
238,0.47244263842371914,0.27793571454110966,0.08075718743270321,0.0006529550096575631,0.0009236478746403876,0.0007630939201274112,0.7692201873165524
239,0.5144652347071461,0.27468041109186947,0.07995198287786698,0.000650711781530422,0.0009214752717041641,0.0007562725548280191,0.7687845016211645
240,0.633417356417247,0.2629466284771209,0.07738268075261401,0.0006525759548148269,0.0009217315169439688,0.0007658675411383875,0.7695583211225724
241,0.28618391418383515,0.2641445740049657,0.07698792079006245,0.0006547687331871499,0.0009245050276491806,0.0007524544031953795,0.7688370355726418
242,0.20326378870954764,0.27790358587679376,0.07847406134055124,0.0006455727652056042,0.0009136684666427586,0.0007707093968764012,0.7695097831970544
243,0.3353422766847767,0.279719046394589,0.07966074037592297,0.0006528931689415707,0.0009242021227637842,0.0007731451212660279,0.7697498584488894
244,0.3746488478652683,0.2767286659557935,0.0801600305868112,0.0006682241661936095,0.0009395288077516106,0.0007555118189791488,0.7691806771419663
245,0.2453580731540812,0.2733402065791448,0.0782172301086258,0.0006813707982628037,0.0009520812268399848,0.000735535705389978,0.7681100845004418
246,0.014025257350582243,0.2826517874896721,0.07842447042939904,0.0006657952101631892,0.0009251362463091883,0.0007761635744023554,0.7701199194839081
247,0.018639207596430785,0.28222391940089486,0.07738259067829678,0.000662263344729408,0.0009231773104092511,0.0007732517076968204,0.7697221731770687
248,0.25446775294532786,0.277093337926953,0.07600430815793724,0.0006521860066217577,0.000917193575359021,0.0007839307404772233,0.7701186476717693
249,0.31229603208095913,0.26980800361091317,0.07369816808499996,0.000649145150672048,0.0009187311599400116,0.0007872432150634046,0.7701704797509974
250,0.24168745202915898,0.27553700907030554,0.07351483625977562,0.0006372428525287521,0.0009120251430499993,0.0007955209715327927,0.7704555337898459
251,0.12672289778100676,0.2863963655126138,0.07586746826281765,0.0006551449252447661,0.0009235067027272281,0.0007789223262546496,0.7698573936842739
252,0.06324185092001777,0.2924198898835729,0.07632218198973117,0.0006549462398930395,0.000918404746227397,0.0007938809106622369,0.7706227432965234
253,0.04848561656039463,0.29483189062659476,0.07726405749918197,0.0006874633845371791,0.0009472143875419725,0.0007659134858417627,0.7695767709317528
254,0.09606527125885822,0.29292386182456687,0.0765526203597664,0.0006815816138632247,0.0009419768443219567,0.0007818733022374458,0.7701354751523437
255,0.11076773789701755,0.29148881396647164,0.07453471185965799,0.0006681358442691687,0.0009322536209379617,0.0007796410929263864,0.7698414023216741
256,0.35248832053381307,0.2900691502858742,0.07345661145234395,0.0006564505681762034,0.0009212427038050031,0.0007856365108176444,0.7698728618668476
257,0.19471048465018126,0.28991658446200264,0.07282135348438601,0.000649417407080799,0.0009159655677077883,0.0007953951743697729,0.7703362861360179
258,0.18601639844128337,0.28944247388892175,0.07319814513306122,0.0006591957559940465,0.0009260779403515995,0.0007823914106990237,0.7698128515717155
259,0.11393792447930495,0.29233156021323414,0.07361833084589242,0.0006587247881956193,0.0009240632369371671,0.0007820142392384044,0.7701509945618378
260,0.08921985544411903,0.2933288220375987,0.07426559240948538,0.0006729936395384328,0.0009362785634505766,0.000769152477564039,0.769601813837249
261,0.095082976649698,0.292125534908642,0.07413155910592684,0.0006818259619736367,0.0009418312910364213,0.0007640819556471445,0.7694108214927365
262,0.07969184242074445,0.29237555340959953,0.07348593832303596,0.0006846288884734264,0.0009469995875831527,0.0007582861578944167,0.7692136538462422
263,0.03577608938607557,0.29872886006454724,0.07400558366856502,0.0006825136967432144,0.000941333958844992,0.0007633756610679887,0.7693443282576011
264,0.18390796322494307,0.2963006722310678,0.07362209110820706,0.0006826752762766342,0.0009396354817572394,0.0007671093218140079,0.7693871531517125
265,0.3688119184261476,0.2987505331673389,0.07336082708423197,0.0006828379233759785,0.0009426231640904392,0.0007746575528168043,0.769394362883936
266,0.7975436833839677,0.30075849688707457,0.07380995428943182,0.0006860685266816269,0.0009442019623735476,0.0007713807237076376,0.7694177986981229
267,0.6622977204925148,0.29770119884290047,0.07311088849125558,0.0006827244518323727,0.0009392307517668286,0.0007719970114767882,0.7693673610250316
268,0.4891935782793635,0.301170805161725,0.07328870002199495,0.0006655500829342298,0.000920070889162794,0.0007995776402059951,0.7703508313746721
269,0.46467964430203645,0.29952323360682553,0.07302273177579244,0.0006699939199608096,0.0009213762582576113,0.0007961774516059839,0.7704005432561984
270,0.36764664622901233,0.3021399666568938,0.07487140950074078,0.0006841802608531511,0.0009391081244696231,0.0007755019912499828,0.7693995508862288
271,0.20884088978777826,0.3033926898845588,0.07502016043203685,0.000678839548754584,0.0009439373915027804,0.0007782166214808095,0.7692807676844533
272,0.2936436783173586,0.29949251395045784,0.07394443263409622,0.0006693509565716127,0.000937918547816774,0.0007833084769988119,0.7696756647816437
273,0.5648233042324737,0.2989517734929079,0.07376826915680323,0.0006671233034005741,0.0009306950362968358,0.0007742651774328424,0.7696148864368693
274,0.7481619880060286,0.2951876053880683,0.07328840799952863,0.0006629520244552101,0.000927541138963206,0.0007839350708613857,0.769881128900211
275,0.24257621014120712,0.2995221935045048,0.0740012306641824,0.0006647281483695977,0.000926539383017011,0.0007804479570220346,0.7697029765671766
276,0.5040467022461617,0.2952414556227059,0.0735068879239884,0.0006669083537151899,0.0009267275008711939,0.0007806443444435818,0.7698668794906127
277,0.5368348939792131,0.295174653380075,0.07354454500710916,0.0006687941558055632,0.0009312308284907811,0.0007788382565694363,0.7697479164025666
278,0.31112194631102197,0.29906083724311694,0.07439014794603183,0.0006756462691216436,0.0009375795654515962,0.000775018074933187,0.7693811040580735
279,0.6387738666482508,0.2987131866205014,0.07398742606927755,0.0006704578957188456,0.0009258041349408108,0.000786390841338247,0.7701071156810012
280,0.7997636641093543,0.2983815761120042,0.07431314628042962,0.0006806480247117941,0.0009321068964489587,0.0007725769545176009,0.769534431588017
281,0.5905192101542613,0.2959729684986193,0.0731512935675972,0.0006733693096292459,0.0009256883967444507,0.0007859759853919845,0.7700158291771946
282,0.3587324211445505,0.298033942929104,0.07407627802297356,0.000672329048709619,0.0009300015516425786,0.0007864066226695998,0.76974600394912
283,0.1823960148753544,0.30023791428379043,0.07366199578282617,0.0006607559714884026,0.0009271263033503452,0.0007964846607584342,0.7697337972223071
284,0.18270653934869197,0.2978565351673875,0.07428119597130478,0.0006461067820243693,0.0009116853889820087,0.0008093088332740139,0.770600697526843
285,0.4478718676261443,0.2913720470212636,0.07362658657585242,0.0006512699998859617,0.0009167300813294199,0.00079642792631196,0.7701397972303623
286,0.7154027736792161,0.2906877427290093,0.07359036261836516,0.0006539059248668044,0.0009232749261638418,0.000788377091148984,0.770184078126558
287,0.285077156888062,0.2954626071444043,0.07451532031994557,0.0006747917528510117,0.0009405802881755632,0.0007672796400836068,0.7693229247580331
288,0.6172526614557083,0.28983246189516276,0.07452651640831842,0.0006815661978124554,0.0009369995273393883,0.0007684390162744359,0.7695615398166344
289,0.6883128712752281,0.28990294288355556,0.07425864034901564,0.0006790377140808435,0.0009344920782915489,0.0007701529453859601,0.7693283727991254
290,0.7484302570938199,0.2944974655264283,0.07448679999169505,0.0006722779020359448,0.0009344026158095708,0.0007785181613143566,0.7697728096686332
291,0.8070140097815897,0.2938746735755544,0.07445721487927404,0.0006675910633644477,0.0009319910202153503,0.0007895393643360116,0.7702039938027609
292,0.9589120894269548,0.2949498817742878,0.07438622530743022,0.0006729344557018235,0.0009374120621795656,0.000775030583246572,0.7695085033049041
293,0.9541785810241677,0.29564270548692617,0.07399128253757958,0.0006772907744110324,0.00093186415087676,0.0007739843396940005,0.7696175061140123
294,0.9558099952946815,0.29044288692204623,0.07434418947445476,0.0006861046274180271,0.0009394446550096136,0.0007670401139959759,0.7693862134716061
295,0.6198288772490388,0.2942621190553888,0.07440084931980462,0.0006768766923314073,0.0009290292191341809,0.0007801494006015597,0.7698925626351028
296,0.2685491062408769,0.29755446142342135,0.07543781557938523,0.0006796152129959765,0.0009388044373271898,0.0007767855278315583,0.7694572492069428
297,0.2301526315231276,0.29929255319036474,0.07655008960185306,0.0006769563216432184,0.0009400533843884062,0.0007794351347728545,0.7694935058797628
298,0.2795919392274182,0.29725151738391553,0.07559161880296261,0.0006690610905779604,0.0009352500536133901,0.0007786732309672528,0.7697043919660681
299,0.6023016883309972,0.2959002865674061,0.07524203138417718,0.0006627644347867445,0.0009272842398907466,0.0007915432333513994,0.7702387121756501
300,0.6141460203131714,0.28990721876124825,0.07442591297611356,0.000675978965623214,0.000937045031300765,0.0007683551375393671,0.769418835886353
301,0.7584361335970173,0.29209505282324166,0.07390160982327876,0.0006601022097472153,0.0009181334291381571,0.0007899848876036231,0.7700555915385178
302,0.4918614453904294,0.2947031056347803,0.075446235318819,0.0006728389114776245,0.0009308916819431579,0.0007701836318250166,0.7693743900841975
303,0.45826411448471693,0.2946752414083783,0.07622499303841235,0.0006673707843547483,0.0009317538199251629,0.0007871906153336106,0.7698904030950424
304,0.7511293306993759,0.29303975307584984,0.076375268657222,0.0006686929529780006,0.0009333504396960013,0.0007772909288308316,0.7696525798152585
305,0.9389834617988537,0.2876793725826178,0.07596366312500002,0.0006760141202235559,0.000941693719154757,0.0007669028370291819,0.7693691342827881
306,0.23431351044991988,0.2893543172270544,0.07559220247969078,0.0006814690235046328,0.0009426906088065845,0.0007588740058553922,0.7690451671428706
