sample_idx,Layer_1,Layer_2,Layer_3
479,0.18393082766339308,0.03203646981101538,0.2790415577076224
480,0.8418334161142675,0.03361948731832676,0.2605101984239805
481,0.778773709110463,0.035047632966634046,0.2705807823861178
482,0.5615091411011985,0.03652492150531095,0.2623623073441347
483,0.8016632101433581,0.03547738694790725,0.2671068483892223
484,0.8768004913877299,0.033975036183449214,0.2834061392080568
485,0.5259944621792236,0.03110243460688622,0.2618373321120234
486,0.03297235573919555,0.03164886700499003,0.26343657556378186
487,0.4005445927810636,0.03433393377682237,0.2563254680441127
488,0.9512936915641378,0.03415173276997363,0.2804522696443805
489,0.6960692184935251,0.035095969045745634,0.264816773573996
490,0.3609082229594921,0.036563009558531645,0.27897001183496617
491,0.5560338283550679,0.03494323464964877,0.2814744785017266
492,0.8051795902445603,0.032654435666652826,0.28281013755923234
493,0.8204067766063521,0.032590260970739804,0.26154540996999753
494,0.4847728836640395,0.033752110494730814,0.2793319605823078
495,0.3872685245585903,0.03437104161598559,0.26171559599444416
496,0.6243930177274706,0.03358559692264562,0.2681341447608666
497,0.933223269377531,0.034131269853957424,0.26845760264705365
498,0.9288425765729039,0.033110613617906015,0.2806119902035775
499,0.8890775065908516,0.033986682854740824,0.2601679783671569
500,0.7089860598305783,0.03585372831743561,0.26316008536071356
501,0.5591904505854723,0.03353136814549418,0.28067412872331465
502,0.6947156902846209,0.03491702691363463,0.2605449515970084
503,0.35992755487381634,0.035636154246972196,0.2786212114423674
504,0.1338042470973705,0.035513715832053205,0.26525923531961715
505,0.1124650651453144,0.03605727166718564,0.2622299796634511
506,0.10027314393320852,0.03559012782980242,0.2809200218307314
507,0.27902086180244334,0.03524754183703116,0.27638445347372664
508,0.7189098853583873,0.034362657416567965,0.2616739026215664
509,0.6559419557562767,0.03342288946182037,0.28059660393528674
510,0.31513841729748093,0.032740018779132796,0.279253477699664
511,0.13043607091788556,0.03314254662721805,0.2622758265472491
512,0.3524936781411825,0.033959413556851614,0.26305839953980803
513,0.4928297549058297,0.034286109953825195,0.26039513679508886
514,0.6587009845982565,0.03486184972788642,0.2627062539439957
515,0.8492343821817849,0.03417968458804477,0.273401381409936
516,0.7097630070297591,0.0345779807747848,0.27706163678087303
517,0.9427015508672649,0.03432267735166039,0.2627228486089963
518,0.8654645044895175,0.03533962718917005,0.2637659380062328
519,0.8988619126463404,0.03427887793339479,0.2797464795799385
520,0.8666774745186054,0.03434735585423099,0.26446349850551165
521,0.8393775374472863,0.034441262428459574,0.26438885003623624
522,0.8805579769637767,0.03459604607083522,0.2716319077785898
523,0.9022752067115772,0.03393250382980284,0.2734822193619876
524,0.9673873198377181,0.03472724254667925,0.26462771943935526
525,0.8597288342739773,0.033907949605881615,0.275717259417793
526,0.7897228602730695,0.0344661761142816,0.26143074064212635
527,0.47867290892962244,0.034756567474390376,0.2670472677638184
528,0.33182022613933193,0.03470145821101245,0.27112212848354067
529,0.5748809197246623,0.03389365728129101,0.28019764965459326
530,0.8265442745915468,0.03483733367099562,0.2668153974706232
531,0.9328584320875442,0.03456228252473437,0.2639318709139318
532,0.6599097871451562,0.03455144422966716,0.2620470310629801
533,0.4760437105464622,0.035288560629581966,0.2617694077450431
534,0.30623474605625645,0.03554686732809165,0.26966800168136773
535,0.5253187727893712,0.0351052295538008,0.27753893362009285
536,0.5506560509573146,0.034833881688779655,0.26239497868604944
537,0.6973183566961514,0.034781559255911976,0.26175347899214096
538,0.39137192366325213,0.034518520845184586,0.2644485965077539
539,0.3820503003556299,0.03386923058528479,0.2606985691024438
540,0.22454664927250967,0.03369754918102963,0.2649480193961661
541,0.23403876868257523,0.0334020268023032,0.261253414170014
542,0.15989207323094268,0.03257600350953005,0.2699602187687533
543,0.6842481300231968,0.03469643730503802,0.2630717058326273
544,0.8275745814916673,0.03558059048965445,0.2624743323996799
545,0.3429197842401852,0.03493849737387755,0.27284726717478036
546,0.060486473175981215,0.036127218282228424,0.27688884609006925
547,0.10366874755991429,0.03575902950038323,0.27466721463316424
548,0.25963735599106996,0.0349944276318952,0.261728213916566
549,0.47620880643409025,0.03497246289007816,0.2622363615753579
550,0.569523231404622,0.03403662250361961,0.2657467566952012
551,0.9223093580943231,0.03446070363143361,0.2612124874112459
552,0.8487459772336582,0.03423915258230925,0.27582231798173906
553,0.4250982108815532,0.035503921754962975,0.26362881990902387
554,0.09282014825811036,0.037089655448864,0.257909321758528
555,0.07954203367383639,0.03736798625226945,0.2829001550090974
556,0.12740796171803426,0.03763229167758064,0.2636921338955952
557,0.36690876236522174,0.035374246846934576,0.262621098230707
558,0.614884583659391,0.034494913543701045,0.2619911019646892
559,0.6621583071459004,0.03463660036550564,0.26127522256128677
560,0.5256863746368439,0.03573199014534878,0.2606681606506319
561,0.5398642740062727,0.036117895519629406,0.26439417428875744
562,0.8454031296481054,0.035839470382042826,0.2627935885440491
563,0.6591321033580084,0.0336310590206208,0.2645651877383073
564,0.5039239121761381,0.03226436309241898,0.2621866702119716
565,0.830680510457183,0.03304262997275098,0.2604629970691925
566,0.930148167158166,0.03493633853365763,0.27313392619830046
567,0.5442188972001585,0.037784529327587024,0.26214977228874703
568,0.14227200622710112,0.03650504548932565,0.28378912802001277
569,0.10302830509921068,0.03528752593408557,0.2786554164600744
570,0.12473375909391737,0.035020786894907174,0.25863755211888617
571,0.29439234131740566,0.035601390222138596,0.2596228316043494
572,0.44279228966710427,0.03608009432031345,0.2681485949721676
573,0.6340929246444632,0.034908369902547975,0.2611560918129907
574,0.28206184972905823,0.03370431304899835,0.26189664432833515
575,0.11705191606016774,0.032474949587346424,0.2614726956903134
576,0.08539366415788685,0.03229802505125956,0.26222935726170615
577,0.569554870465262,0.0330194667464504,0.26062108840514286
578,0.8442807676328462,0.03425595018427441,0.2589468310332239
579,0.789992560838038,0.03567471181051163,0.2792143361968137
580,0.5448822358079943,0.03648913087189398,0.2619549156679172
581,0.5479439416361362,0.03521265615454283,0.2834962807441074
582,0.7813704027639697,0.03303248323721597,0.25945507666026446
583,0.22379100648552785,0.03305763971269715,0.2657519952685675
584,0.05064306023167742,0.034266643548436226,0.24761598378878324
585,0.10235575785504603,0.03316135124605457,0.26116494805663715
586,0.6541523170981187,0.034241004580616186,0.26017182680723594
587,0.8903166824421873,0.035581578199035624,0.2606077815597163
588,0.3205949600335518,0.03620174115064945,0.27990997675822926
589,0.07397577787398635,0.03650878553876458,0.27724073485759126
590,0.12730081400918658,0.03636152543562943,0.26086823864904307
591,0.26994321813698274,0.03592359202931317,0.2836955618070054
592,0.7117511530711988,0.03531662867359264,0.2623453191689289
593,0.681107703110621,0.03347931888264921,0.2630613190863763
594,0.3754145271199083,0.03197701848827339,0.25959581643449314
595,0.41752312258233115,0.03314383169283264,0.26166489822453887
596,0.7132352201467399,0.03354077820709844,0.2589496190667657
597,0.8218784951060805,0.03594637698319558,0.2593575478035861
598,0.3303404905490972,0.036678683059740425,0.28042720543612665
599,0.1378925398227001,0.03687168965978638,0.2622501460685702
600,0.44761383151305545,0.035341542145921556,0.2610082085643298
601,0.7436193343008659,0.03516738650381379,0.2631523284674714
602,0.7910901281494768,0.03399012781496602,0.2589731603762063
603,0.8833343104789101,0.03484405707436977,0.26145564958802636
604,0.49820990446126545,0.035189885120816444,0.2609838275812434
605,0.6113410952059795,0.03558802733498956,0.26359856285184624
606,0.4156355617267493,0.03482132532784321,0.2615013305410341
607,0.8638363394620763,0.034648383802317606,0.2618663174392105
608,0.5161269862012265,0.034854799135145,0.26289921668182725
609,0.5028392243604233,0.034327085964541815,0.2604084442319131
610,0.4786842324822137,0.035159758839993005,0.26154480072150565
611,0.6655402863801863,0.03492541779650038,0.26124989616571603
612,0.5686548822588029,0.035082622426039545,0.2618049006910018
613,0.743320193013197,0.034502711202875624,0.2620497484762305
614,0.9584134288790108,0.03423790773041757,0.26034843521110096
615,0.8255260367857467,0.0347837307026172,0.2616715742024469
616,0.8109157943004293,0.03479267478555004,0.26260882116688
617,0.6676981542563527,0.03453204745869076,0.2609546846010077
618,0.5922382308281993,0.034692493135282776,0.2621238168436242
619,0.30934352072211024,0.03452601725579296,0.26022787806038317
620,0.19254469147267717,0.03462867050587237,0.2614451106240362
621,0.15246767891798252,0.03421501776854796,0.26271925669748186
622,0.18227955771454585,0.03316436878542495,0.260967310890585
623,0.5080296975026499,0.03341715146540203,0.2613701044331518
624,0.6832192717352135,0.03414767350022596,0.26232204560466543
625,0.690639567566228,0.03473750089950878,0.2611531824506572
626,0.9462052215776804,0.035078620239330394,0.2800759473325831
627,0.7118438321928774,0.03407385366390725,0.2844848175600584
628,0.32146933120155063,0.03325020114131083,0.26179262524157754
629,0.1601482271168303,0.032498439688767644,0.26191609365326063
630,0.42175219165189126,0.03241266568673762,0.27622860199960153
631,0.8951105066667497,0.03347942423882,0.25937463324554566
632,0.7764731339447302,0.03635990029283642,0.26838077243408176
633,0.2358665275877111,0.038806248845589586,0.2635149995583762
634,0.29140582278659455,0.03709444083893598,0.28026658642222224
635,0.6595974932171111,0.03510759645820061,0.26424646896460735
636,0.8465440550198006,0.03289489244526578,0.26077169251843424
637,0.19271063279001044,0.03258645912700475,0.26074716421199673
638,0.07419232971999201,0.03362378237080044,0.2620751835666618
639,0.17685801077525132,0.033601704359409235,0.2605301436403352
640,0.44007408485879285,0.034391954447409945,0.2642530237973001
641,0.5002931975368884,0.034233838998185995,0.2725910945325404
642,0.798843580954055,0.03491719993245679,0.2619309830090486
643,0.8191996178157088,0.034116769605633035,0.2814762727466156
644,0.8777488039397578,0.034371870261825754,0.2623735154681247
645,0.8663743796684704,0.0337738073883882,0.27945714402454613
646,0.7139558937069763,0.034474463570937974,0.2765472767501259
647,0.7788291774410272,0.03442202428078722,0.27886624583568265
648,0.49948954165675197,0.03516602366215238,0.26195034375200643
649,0.2410091275392362,0.03474628763725285,0.28117537546200155
650,0.1555549804876345,0.0348735414788508,0.2822420733394114
651,0.09772005807879625,0.035584173226025584,0.269158898409793
652,0.07842259077313396,0.03559728199835965,0.27315400435875525
653,0.049688148588833414,0.03613019571470644,0.26108401001434967
654,0.058417350212483954,0.03615281642122503,0.2618857961514677
655,0.06570269691313824,0.03552168508785003,0.26195863488242355
656,0.06881861643298937,0.0354191656861268,0.2615987581715725
657,0.06837053552241357,0.035295889106478406,0.2810572298806797
658,0.1158459058138912,0.035503385372483987,0.26138662747106367
659,0.3178168281691899,0.035604352453970756,0.26460367117086947
660,0.6560473511255829,0.034463660965822984,0.26136878265044394
661,0.8563492383398748,0.034417897985131174,0.2612520250747645
662,0.7083893036416282,0.03502739566297419,0.26181736151951374
663,0.6522047312631964,0.03530353982099399,0.260407584876864
664,0.8646410739923855,0.03543937474352321,0.26124382279517655
665,0.6875430294705001,0.034851463381086245,0.26074553336110284
666,0.47668387277505964,0.03393843528845564,0.26350862574706446
667,0.2574486093497791,0.0327078503016196,0.2612826221056206
668,0.07154536437036518,0.032636839168904364,0.26040967287093997
669,0.09410069492685758,0.03371208772669798,0.26380487124259555
670,0.288330176862004,0.03364842878736718,0.2593682507556113
671,0.5032123185550228,0.03482219364121719,0.27787816954027045
672,0.48225555149409083,0.0349499514598588,0.2627015909059466
673,0.8580852227150773,0.034845417128206435,0.261083034719078
674,0.5969978677359051,0.034318173885542036,0.28225514686288944
675,0.4922766637018783,0.03468284101848762,0.2614000959451016
676,0.9002126999649942,0.03517517857355035,0.2623234439587365
677,0.8760465535348609,0.03445079045739241,0.27051697937530095
678,0.9002982238009666,0.033562080632430824,0.2825241282238772
679,0.9754736105612382,0.03399830814076221,0.2613548497488247
680,0.8225686119588809,0.03505932231690756,0.26176848721762447
681,0.42004665017960996,0.035953596094895235,0.26114974790771994
682,0.3255394401956593,0.03551668286130483,0.2844939223726173
683,0.7081085123148381,0.03504009314584322,0.2625494843852688
684,0.8631498524576161,0.03459257789962844,0.2625703043511284
685,0.6553010718996455,0.03468548402686977,0.26246339837613186
686,0.6780209924817475,0.03500680496592279,0.26181494566441754
687,0.6544461672850851,0.03488280210989625,0.26257340614851754
688,0.44726453706146363,0.03447044928329357,0.26233039948673
689,0.7188096324743638,0.03401775149707342,0.26145422498349524
690,0.5549963285010848,0.035209720011206036,0.2609821983694294
691,0.3220972482221026,0.03542610734982443,0.2823060733424597
692,0.2752106699146061,0.03696205108391315,0.2610338393168775
693,0.24449514510485426,0.036224435606090455,0.2615523796639436
694,0.2728459475748497,0.03577576491933476,0.2618166389249744
695,0.23613587005545644,0.03518671354556757,0.2591544172982402
696,0.3150364679438834,0.03659646475746081,0.2615730549440278
697,0.26379845472869023,0.036307533781887225,0.2633490218023641
698,0.29494251959621043,0.035253579851993844,0.2619943275388755
699,0.8191611708881477,0.03406133021544877,0.26130125918908653
700,0.4777903366418863,0.03278797115690879,0.2617539506526767
701,0.1942525261186171,0.03255421674464365,0.26311433299370457
702,0.10179661469314494,0.03163031296501395,0.2608744484765724
703,0.04799000392717001,0.03171150014817681,0.2607410285446886
704,0.0914096792305048,0.03217807988612442,0.2601990911961246
705,0.30654633287648314,0.03461429520274484,0.2749476924354972
706,0.465895888341063,0.034368828306079235,0.2603191228087971
707,0.5467267148898215,0.03486919681483758,0.26606957516675034
708,0.8370581939935466,0.03410603317138117,0.2779481074434692
709,0.5158238090079812,0.034383852477420596,0.2646773940110896
710,0.26937026102476835,0.033512454531365754,0.2638892817922929
711,0.1319722139551054,0.03359516592224243,0.26230615917222955
712,0.24068023004834704,0.03269666282826722,0.28158483038273474
713,0.2589919896041373,0.0333840538639264,0.26963501772540777
714,0.24562105295018266,0.033894596788635045,0.26092574858845097
715,0.22172810939847598,0.034643749408449165,0.26780004522546164
716,0.1398118571297543,0.03352371790371422,0.269616909474355
717,0.14827896873639956,0.03394127133571323,0.2628268107403309
