sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3933,0.23602360168916503,0.033828695473960835,0.04376495044759421,0.0019386012271336295,0.2014244929300255
3934,0.1209735971499144,0.03409920316718318,0.04406559921365605,0.0019468399389376279,0.20182132300316513
3935,0.06380286813823477,0.03429325001338679,0.044220670118696015,0.0019542234573953765,0.20378700593330268
3936,0.09910985175269837,0.034535493559645025,0.04432264041313416,0.001951662145158184,0.20240947331882353
3937,0.1454808085589011,0.034710167550671245,0.04444864432693363,0.001956563144068446,0.20375755630288173
3938,0.1394638068701204,0.03443194030086738,0.044182624358987566,0.0019534499067728195,0.20512953553429625
3939,0.12197578938510556,0.03442798316651219,0.04422627854130978,0.001962859421530183,0.20556190897019744
3940,0.2044299473413166,0.03431885589041839,0.0441015031062012,0.001959636667029807,0.20648370447742548
3941,0.194864410421564,0.03417354701291475,0.04393243687030157,0.0019572584399881743,0.2070921697760313
3942,0.6042531657272168,0.03389708514936596,0.043623453273554436,0.001956318419762404,0.20715222560968571
3943,0.9242225676537633,0.033642755151510384,0.04339313260875721,0.0019504268908260292,0.20806193851889143
3944,0.6551524826851773,0.03353158697721659,0.04334552149355997,0.001948600524410371,0.20827856011600587
3945,0.11186397652277447,0.03300770113547902,0.04296909693883755,0.0019444685091736247,0.21048944999386898
3946,0.047011208526410164,0.032900663502357985,0.04278392910917783,0.0019376497176821772,0.2076844022091593
3947,0.11659999875312332,0.032669370400699616,0.042688501293117964,0.001928552298013586,0.2052539992400998
3948,0.1173958905295086,0.032343857495430006,0.04240747876656559,0.0019293676364842138,0.2068779460477007
3949,0.49431033047505935,0.03257608938569856,0.04275610657710238,0.001934709892498221,0.20639737786119916
3950,0.8382981356745391,0.03296776701304038,0.04317374537224117,0.00193233076335797,0.20505542593594528
3951,0.7548789868076501,0.03325143012767917,0.043451087361929375,0.001933035049616394,0.20269968369589653
3952,0.4279732308124907,0.03357038756796038,0.043501874463294454,0.001947460736698825,0.20438076268471683
3953,0.5298420924487215,0.03381593427048801,0.043690867666872246,0.0019433917082681829,0.20462518384164996
3954,0.6347569569236643,0.033965782124994015,0.04375503710619799,0.0019408888298335647,0.2037246896696342
3955,0.58476021192749,0.033601262804640375,0.0434268060895312,0.0019443232271170174,0.2055932560093634
3956,0.82319125920996,0.03345897205070325,0.043305745853089994,0.0019454165184952243,0.2064819971992362
3957,0.9165969866585995,0.03332804809844603,0.043220638172402626,0.0019430856299156307,0.20567199834006678
3958,0.46540911484058345,0.033354830964480775,0.04321404643279825,0.0019436966565440361,0.20577084150246183
3959,0.23948231946393328,0.03332813767947962,0.043146833789342365,0.001940073350967575,0.20577432614704416
3960,0.13112351861531968,0.03323356929981103,0.04310156770451956,0.0019423816078379952,0.2056086182164676
3961,0.14444255389692862,0.03317745097346281,0.043086143148155176,0.0019421729568668278,0.205421828245817
3962,0.5016951674954753,0.03318112902639181,0.043107809544504216,0.0019439555940687914,0.2055891857127815
3963,0.831144964442394,0.03320638911281759,0.043165059121382576,0.0019400072924540268,0.20508327325632014
3964,0.6724181651527037,0.03332478517701598,0.04322602307201595,0.0019396697060644064,0.20419334687648305
3965,0.4662605265496417,0.033358365903548015,0.04318412076370459,0.0019408575526640437,0.20525163757109877
3966,0.8013871645247277,0.03329014414517317,0.04318411365892616,0.0019390744020747475,0.20532917776274762
3967,0.9394974787222063,0.03328010587339725,0.04325911723682363,0.0019396326362037808,0.20441341808223212
3968,0.6763617140755385,0.03326397570297002,0.04324702434771077,0.0019421844780451725,0.20463381982428974
3969,0.6215846760465652,0.03340502827209724,0.04335091296382798,0.001941823659557973,0.2041056380315367
3970,0.5815195222915484,0.03359784345694117,0.04348233768601395,0.0019378453451319722,0.20289114868261737
3971,0.47144933724860294,0.03348768178943162,0.04339525200201999,0.001942140554683558,0.20492026103664396
3972,0.3950851253699147,0.03339500251978955,0.043309685684853605,0.0019471607183192408,0.20537611813411505
3973,0.22806603515707913,0.03366714154261519,0.043578791497091984,0.0019505261902895699,0.2048745023159776
3974,0.16874755013312892,0.033951904762850815,0.04385378066289325,0.001949019876923197,0.20581762824367478
3975,0.12195031076874374,0.033888056049179216,0.04382077519964844,0.0019511107998884114,0.2055646620920918
3976,0.05220509778025961,0.03388916541623277,0.04383573033824961,0.001956071734084408,0.20597735807507733
3977,0.20445934383349862,0.034064494018590796,0.04384171027177142,0.001958182156598154,0.20641381322323205
3978,0.8832020694664033,0.034059187387477596,0.04362817901285321,0.0019542332508647453,0.20706152797374022
3979,0.7611392129251175,0.03386862438390159,0.04379312224000642,0.0019548689573472,0.21029193399386226
3980,0.901655391136359,0.033183468522023585,0.04336626373389285,0.0019364268190583678,0.20557399777048058
3981,0.8459183667886727,0.033282174167402756,0.04328208313213322,0.001948841700853965,0.20730449234235582
3982,0.5534701217201652,0.03349311021718038,0.04329019272432544,0.0019419208499822371,0.20459585752772935
3983,0.2514729666587645,0.03320927732526202,0.04276688197746603,0.001930501147559216,0.20504814182132391
3984,0.3280162546580738,0.03271348840155397,0.04242926095038879,0.0019323742664048016,0.20873983526232798
3985,0.33280665266152076,0.031651820845383205,0.04212038514620864,0.0019166595871126235,0.2140247602315697
3986,0.8902228529930047,0.03209694734523161,0.04295468919149281,0.0019297301014535861,0.2057632716191431
3987,0.9368293376753385,0.03290220389776499,0.04335227663942598,0.0019301089762864265,0.20312257442837345
3988,0.5799605780882306,0.03442417427515765,0.044571545186747996,0.0019487099833311872,0.2022331403948514
3989,0.5350082073354214,0.03470294841515964,0.044482624612354416,0.00195981910800358,0.20699819022478616
3990,0.7450090195507427,0.03429234671468362,0.044408650010095974,0.001955686267705592,0.20564801949841427
3991,0.8428712503139781,0.034360811391647594,0.043966013346242394,0.0019250720514407682,0.19753689686219722
3992,0.45566130239208325,0.033080074513125224,0.04258557844357802,0.0019320826418898207,0.20661749194313572
3993,0.38234130685328693,0.0329301863753918,0.0423059267063316,0.001934349602859986,0.20771204323341275
3994,0.30886644159781074,0.03140215988941597,0.04175342185753461,0.00190915976704642,0.20707915814531808
3995,0.637236498862752,0.03165031209421598,0.04227833018953864,0.0019166795525713543,0.2055062782414212
3996,0.8963882378049532,0.03243995237513919,0.042786175685562755,0.001922530695749769,0.20408860228395087
3997,0.18777119584469515,0.033576653010805146,0.04357748371765524,0.0019345110867543536,0.20180895162192247
3998,0.13851769103515843,0.033767915152189576,0.043755581101721175,0.0019413127415621734,0.2017740330268636
3999,0.1513376180950463,0.03414351793868875,0.044271044436830054,0.0019468789887507887,0.20188418419369591
4000,0.29034093902669467,0.034339404081229596,0.04427361250297579,0.001950466102489834,0.20277267297920532
4001,0.47684049939952633,0.034553931056629406,0.044192188261111154,0.001958739597642589,0.20349475932726357
4002,0.6630402464735271,0.03461861595218085,0.044116733029048394,0.0019586898538251907,0.20462645137648017
4003,0.713054409498568,0.03391982935026416,0.04369325489968523,0.001948703240665428,0.2058617547335183
4004,0.5699353724510695,0.03391701376345324,0.04384531665572955,0.0019571531110351703,0.2075294510456599
4005,0.40505451056994746,0.03352132699635135,0.043663163784676384,0.0019464823038344292,0.206736517814887
4006,0.25119785321536137,0.03409381865260164,0.04386329837274339,0.001958084634419377,0.20611710584898524
4007,0.6568471054387783,0.034238280968200585,0.04383675200714121,0.001956784613376783,0.20696364469208173
4008,0.7737836799924014,0.033904896569155185,0.04364394654228476,0.0019571327067086086,0.2104875982901424
4009,0.6367177896249612,0.03336989221671738,0.04334511573261657,0.0019539705782172234,0.20821130841380353
4010,0.4625796633049821,0.03330129815604843,0.043339066529553216,0.0019554942881525594,0.20802379741920074
4011,0.29227053005872405,0.03360142527962118,0.04354798590446318,0.001956664956676013,0.20800170203355073
4012,0.1539224100788935,0.03389217079444318,0.04379664283604601,0.001957650267438993,0.20722789838473776
4013,0.17734364772837674,0.034053211726935984,0.04393268041760057,0.001966752016460016,0.20917127008476089
4014,0.22931489830362617,0.034288558126458035,0.04457912161506761,0.001969536837515218,0.20951702966150632
4015,0.1949243017579686,0.034534764920961636,0.04482317242791156,0.0019804636712303925,0.20898396409410835
4016,0.40576067139596406,0.03531539672845041,0.04502479452025798,0.0019939464719995748,0.20966690777394037
4017,0.8882974560998447,0.03563343485434722,0.04454771445942485,0.001992833670153571,0.2117664559220691
4018,0.865334712776989,0.034452362254240754,0.04341553897063277,0.001973025324216171,0.2141102931755684
4019,0.5996728433789086,0.032836026221312764,0.04230478604960397,0.001960257816023381,0.21656805644165866
4020,0.6916718127655742,0.031211546163162796,0.042650160940127635,0.0019477273758672364,0.21451975597752304
4021,0.902301721141288,0.032019726039018814,0.04268182431794476,0.0019387981891152428,0.21187184762143363
4022,0.9461211442541214,0.0331997026881824,0.043260351893601556,0.0019559806019290304,0.20942065174496827
4023,0.9628991795515937,0.03392919904132263,0.043692137856306434,0.001960921397772375,0.21089704845264567
4024,0.8868719767218675,0.03294670440535963,0.04332765603176281,0.001950776649503827,0.21169393402610925
4025,0.7810114925287394,0.03294325242837037,0.04328893528381361,0.0019392305837715451,0.21131774727805785
4026,0.7356688041714362,0.03231090451990559,0.04314206336012316,0.0019767694402583746,0.23046760608913375
4027,0.8226190718126906,0.03318805399037883,0.043192554593721955,0.001953931503297146,0.21054532520580904
4028,0.8767431591166521,0.033104276716077186,0.04320643495971044,0.0019531376287001967,0.2087729084223513
4029,0.4407097101933757,0.03345773172956723,0.04362525794090055,0.0019638418282723613,0.21017406435568708
4030,0.21798867384641918,0.03367497223027982,0.043827121007502745,0.001963326167147561,0.21015761011616274
4031,0.7375415023636878,0.034024287794096386,0.043714521454528366,0.0019674881702543834,0.21058753844479516
4032,0.9510560082075323,0.03388382147372282,0.04356903525088318,0.0019618894377552154,0.210792962230251
4033,0.8459536579150551,0.03346302096838283,0.04337216907013097,0.0019567458721619913,0.21150852138762588
4034,0.7918380548794877,0.03332634974094317,0.043978426505233204,0.001954541769410345,0.21198186015696363
4035,0.7620311750343776,0.033088464304523946,0.04405337789496999,0.0019470576392054406,0.2112048197170756
4036,0.908247872704392,0.033882993637870173,0.04383680403463197,0.0019750386576266044,0.21124046419727405
4037,0.8061838116238673,0.03421672979954715,0.043276472056008375,0.0019749345944628516,0.21135102119293225
4038,0.7252661900982817,0.033429577137596644,0.042700633009306044,0.0019603791453215447,0.21346393205508862
4039,0.7026632966495363,0.03285336155816321,0.042567371308560364,0.0019617166170315947,0.2156589876061351
4040,0.6722032370936465,0.03136115181518839,0.042050551005285985,0.0019082540574999474,0.21315850982497153
4041,0.7008177562233329,0.03210702134606758,0.04235330795751402,0.0019441764772419878,0.2092244800199785
4042,0.6030389628154852,0.0333883511722004,0.042994171933676384,0.0019507077469925749,0.20921731257049148
4043,0.9001647300625779,0.03358026521227542,0.04348309390691396,0.001957204492226028,0.21433551173196352
4044,0.7826616216298464,0.03263440977970522,0.04319234019675622,0.0019456289116069891,0.2104789056645927
4045,0.7233785954106184,0.03325910293426759,0.04360232764180416,0.0019622139316284315,0.2085732489422064
4046,0.5596177615884398,0.034615893263136854,0.04437823622155079,0.0019711163920036467,0.20919647814167874
4047,0.6408890990956675,0.03484554057131184,0.044382218634944404,0.0019753785118248324,0.2101786259973285
4048,0.6346113998781574,0.034287268416139605,0.04412248278736397,0.001973664157400745,0.21216799643179463
4049,0.3632616369403253,0.03373167940730881,0.044023465181671995,0.001968504302083618,0.2099377998395402
4050,0.6270376923667882,0.033932919898559843,0.043781956374020825,0.0019675986711660265,0.21192269561526178
4051,0.751123489484075,0.03436458596736225,0.04393331603033879,0.001981377562788822,0.212356695700328
4052,0.8700062655440628,0.03387388937638003,0.04355222239121559,0.0019619287590355583,0.2101212916586972
4053,0.7118877933352531,0.033123861315204395,0.04295850746209484,0.0019612826833029784,0.21360652695672422
4054,0.5863413356126993,0.032841527290641825,0.04291294405775237,0.00195629922866003,0.21263431086167617
4055,0.43813469870944655,0.03285174480987896,0.0428792149510302,0.001951643046403606,0.21253870683622345
4056,0.46459842823075703,0.03322972036299077,0.043201701633705625,0.00195909865504984,0.2121818973367332
4057,0.6814688459027034,0.033223286438408994,0.04327588011354,0.001946827329924239,0.20721428573806
4058,0.7060378224744389,0.033017679214302764,0.04305408482567541,0.0019540189170548228,0.21073305612656013
4059,0.5843284860349773,0.033293371075474365,0.043079872554853016,0.001955588661063601,0.21148490865477176
4060,0.46456276032367705,0.0331492477943216,0.04299741896640563,0.001957072386415626,0.2112810059712591
4061,0.3648277967268023,0.033324029319270365,0.04318910339964199,0.0019591441096523665,0.21368020016119704
4062,0.7694428940305661,0.033142115967869645,0.04311956020653418,0.0019545111113044022,0.21137691569853456
4063,0.5207478838887464,0.03310783528719019,0.04309670727199644,0.0019538205993867575,0.21029965170734255
4064,0.8217260332944304,0.03333428214944423,0.043225201454276996,0.001958070499729625,0.21130611842648295
4065,0.6329275661030567,0.03332999263718184,0.04337290210640843,0.0019583175650688123,0.2106143965337769
4066,0.4037511023063235,0.03327477671497503,0.04344382177887718,0.001960741823171963,0.21059147833366965
4067,0.45578669090468693,0.033498184189138414,0.04356307307364382,0.001962581693262022,0.21031717858789878
4068,0.839352894505532,0.03373871357081504,0.043660529142758975,0.001956418531108395,0.20892164942755964
4069,0.8525958718003229,0.03388500995813237,0.043593157415965145,0.00195802958409963,0.20929243223496263
4070,0.49640741570471636,0.033339818117175235,0.04320833791526524,0.0019575989555048467,0.21180378521585175
4071,0.5703555592689439,0.033221499680769595,0.04329764811701642,0.0019519003979884264,0.20942103731801953
4072,0.9184888301282167,0.033284139213500374,0.04340754776975364,0.0019516484231484332,0.20785977767108987
4073,0.6898602849627641,0.03341636862522257,0.04340677397627002,0.0019539772366700126,0.20800447788013854
4074,0.06876514229790798,0.03360089393810162,0.04347524877702158,0.0019639797509412027,0.21033640024141087
4075,0.2911585172887028,0.0335302671433132,0.043390286202733774,0.001964529300843565,0.21122975964633361
4076,0.21477465427626663,0.033548841614705394,0.04343490171175801,0.0019659072121526178,0.21146949831084239
4077,0.23550631324148852,0.03367732452362715,0.043739167173178606,0.0019707041862460084,0.21140571078067494
4078,0.11257548102929571,0.033938039878263604,0.044111714555632786,0.0019693427455510504,0.2100896861117797
4079,0.1878834547867968,0.0341423577418184,0.04406465727995479,0.0019760204344182464,0.21015739757542995
4080,0.262987637335395,0.034366051272031184,0.044037940203295545,0.0019834211429375914,0.2119891712925689
4081,0.4829014761438616,0.034380996362795235,0.04395726305443737,0.0019868867436916293,0.21342396421371368
4082,0.5284307529739162,0.034080104829240954,0.04378242264385124,0.0019863843933689562,0.21472191219706926
4083,0.32577368912562843,0.03382980432854121,0.04365169019165238,0.0019727871687847953,0.21661379494228006
4084,0.1959404425153628,0.033537344962003,0.043416598107161586,0.0019687260643711513,0.2147513256836614
4085,0.756862670327765,0.03379679704526661,0.04344248826222796,0.0019842084275679683,0.21539885223273436
4086,0.7620942583472575,0.033817926899840756,0.04339440033844277,0.0019726752749076315,0.21525629481782782
4087,0.5338653592069147,0.03344377587321001,0.04307461664573442,0.00196336974907918,0.2156048405907679
4088,0.4986853106290171,0.03278946187111642,0.04275678259407201,0.0019666281909768157,0.21558347555642154
4089,0.8605433267830398,0.0326313508169892,0.04281503447972956,0.001962847962157177,0.21444837992949972
4090,0.9168308217864048,0.032942956787955224,0.043067130927561204,0.0019688831691312414,0.2138665579549427
4091,0.11194326957093037,0.03351416897071924,0.04340131094904576,0.001976664344229162,0.2140583438883059
4092,0.354197335931312,0.033626938088308855,0.04344483272955835,0.001978759427126775,0.2144285136242604
4093,0.7836198244209742,0.03369267732250558,0.04345166419963642,0.001975728086319628,0.2142486134801418
4094,0.5643847889817094,0.0334315756604856,0.04317996111848177,0.0019715694934355765,0.21484359537659192
4095,0.12970873882062894,0.03303998981575562,0.042892375583374776,0.0019697279721976324,0.21520729968002306
4096,0.1500411974412803,0.032838303897893995,0.04270443110590816,0.001960347506853033,0.2148106151757121
4097,0.06652292266917081,0.03270442096503201,0.042523967685158426,0.001961266730713618,0.21464641627497405
4098,0.03252759211113043,0.03258340351555522,0.04243989839063822,0.0019545155677271886,0.2146297498271783
4099,0.015024468702528826,0.032362293639011996,0.042166855927348035,0.0019342229440796332,0.21136140893408617
4100,0.0735299573935344,0.03181314501304444,0.041908816622185596,0.0019329732896924412,0.2126634152651079
4101,0.1872505079353013,0.03166485688004961,0.0420771169091958,0.001928109596041172,0.2117065694645518
4102,0.30500170740569854,0.03190819728579464,0.04236941765529756,0.0019351069642867813,0.21012434529537782
4103,0.3477146228689778,0.03234046211491559,0.042583209687178436,0.0019361599383479478,0.20903543225762278
4104,0.6395647004583074,0.03291020720281679,0.043058749693675624,0.0019380944568812009,0.2076168657611005
4105,0.8259014696570457,0.032932985946011795,0.04302538609213724,0.0019469930946384162,0.20889957763668376
4106,0.9000805034542787,0.03298955320649499,0.043151051757116754,0.001951216908517961,0.2086385495446147
4107,0.8374879286770619,0.033419265166749645,0.04348001996412798,0.0019506511589868492,0.20768036714757243
4108,0.8326469634177844,0.033695964947823565,0.04358019545905745,0.0019466400765264513,0.20564730979810686
4109,0.9668300195093966,0.03359441491445836,0.04330885314440003,0.001959003595969233,0.209212116040713
4110,0.1477777266776812,0.03319389795339556,0.04305061180428338,0.0019482915937252265,0.2084138233169056
4111,0.2225696277353726,0.03314243488277724,0.04302392915565478,0.0019480702865322108,0.2084035566703757
4112,0.927847131894435,0.03312275112771523,0.043093161897890586,0.0019494545043807765,0.20804965282654586
4113,0.7261218636279747,0.03319295470605843,0.04318470519640105,0.0019485548716557943,0.20774374011801167
4114,0.9243550808511107,0.03337675620629721,0.04323674257883903,0.0019519752340816376,0.2085864715308854
4115,0.6435809604777076,0.03337752091784785,0.043163798847361434,0.0019511293763659898,0.20812246127214418
4116,0.39370849242023764,0.03332509520948035,0.04312869894544835,0.0019459522052072131,0.20839353955720263
4117,0.5528897611187849,0.03307052841635605,0.04304987158435125,0.0019455154088480198,0.20811059010490607
4118,0.8944796273522582,0.03294190377289097,0.043062522354542,0.0019430563230331543,0.20783455877106005
4119,0.5860996912721665,0.033249897666750794,0.0433575474295822,0.0019472272590339568,0.20683728603040452
4120,0.10062408102478015,0.03354580257264761,0.04355217724813476,0.001953713642545152,0.2072454428400431
4121,0.10486274807947382,0.03378027441900722,0.043692342893266845,0.001959683973890014,0.2078754850091532
4122,0.15236424812943494,0.03393779822890797,0.04381015259369525,0.0019615220367483754,0.2081936724668455
4123,0.0927866727389084,0.03395474109407559,0.04387729773978555,0.0019555094605021583,0.206667456067274
4124,0.08076143422757198,0.03383376153785922,0.04375363846390801,0.001962940868817986,0.2083853682934862
4125,0.04421505660884162,0.03383726435472678,0.04370596909986757,0.0019649166276988206,0.2091787503221818
4126,0.11281413584720579,0.03392015666260595,0.04372802332214665,0.001967787085261352,0.2101246297114534
4127,0.22744655425250915,0.03384292814874801,0.0436376232587764,0.001960164286591959,0.20973189459686914
4128,0.3012555391029441,0.03375043148488521,0.043571041648797215,0.001965781434986824,0.21070539352635476
4129,0.3589702165194981,0.03357735793713601,0.04343463994877761,0.0019611210224516062,0.21016609154028953
4130,0.8093408942239069,0.03365138657266398,0.04349551915736238,0.001963827624207548,0.21145611471003245
4131,0.4407424144004659,0.033520834362623986,0.04324965660036917,0.001953422275823402,0.20768694477483018
4132,0.1714006174366598,0.03310047125544602,0.04289151123469159,0.001959891409378023,0.21142053466020672
4133,0.11688873705359071,0.032904133576120986,0.042784033943531585,0.0019518834944659558,0.21128287227887632
4134,0.1660075958105267,0.032740138710791955,0.04272184506545518,0.001950645744229984,0.21095140251707012
4135,0.25396314936528286,0.0327771441891348,0.04280424095083879,0.0019506073019603942,0.2102329585174243
4136,0.239051014632795,0.03288779921448204,0.042900020898249625,0.0019451069255626008,0.20930199323887044
4137,0.23178415786240691,0.03307549182240499,0.04304283942060483,0.0019493248920108286,0.20957668631244963
4138,0.3349833980499217,0.033002273129302595,0.04303637320465403,0.001947214544253839,0.2080318543876084
4139,0.41810516859484603,0.033098638386095613,0.043076453745577226,0.0019511004510828212,0.2090929798103871
4140,0.7366214453264057,0.0332568009866272,0.043230588122670555,0.0019498989407940037,0.2083327140681085
4141,0.9399761909377025,0.03327886240953515,0.043206822008453605,0.0019547494307754487,0.20861827227405816
4142,0.9334281519489382,0.033313974065378615,0.04320227951795241,0.0019552577180244057,0.2087070595545144
4143,0.6968588308558306,0.03334882605895961,0.04321673349313715,0.0019578828878608068,0.20904398355252385
4144,0.3677976686859934,0.03332808322753522,0.04313173655544156,0.0019517240036793781,0.20880371785022267
4145,0.14215452890480018,0.0331789665769896,0.04300835775834122,0.0019513217402218341,0.2086410223462939
4146,0.740734180258031,0.03303464924252997,0.0430012821639304,0.0019475790097576162,0.2091656585557069
4147,0.8771756417846726,0.03302743781521977,0.04307815235722445,0.0019492464688464217,0.20886222166918467
4148,0.8948879882237966,0.03313663817064283,0.04314785367110985,0.0019489692287734117,0.20793010270677192
4149,0.8072559708497369,0.03337360623248675,0.043288714683908824,0.0019511445216096046,0.2073592728013538
4150,0.7064625298907724,0.033530354857655986,0.043416892875486446,0.0019469732680468255,0.20684653805343656
4151,0.43125068541611544,0.0332641946421568,0.04314520457946003,0.0019449094227772523,0.20836979196572236
4152,0.35153223707251857,0.033052638875898044,0.04299422442919598,0.0019457522923076453,0.20802496568450402
4153,0.5929194615790156,0.03318099150099163,0.043123086039970615,0.0019479572839647963,0.20802115290965495
4154,0.5615612177535945,0.033186027899801185,0.04311681620105323,0.001948820749207214,0.20769798660453587
4155,0.5647732945566357,0.03320149701981279,0.043061462381028814,0.001949233483913182,0.2073515120843742
4156,0.3381605928424415,0.03321492889641997,0.043016583361916605,0.0019465792711024221,0.20762817797573896
4157,0.6102593974675723,0.03329922321539425,0.043110685986227804,0.001949447347571187,0.20820527640926934
4158,0.656093387949054,0.033061356373925044,0.043009892096888214,0.0019416887840078,0.20811843433151944
4159,0.8717017514104631,0.03311023321403439,0.04312951773180185,0.001948343400566821,0.20738076082077783
4160,0.7704857960611903,0.03336249897424881,0.043303838902893244,0.001947998232277648,0.20750776497300216
4161,0.5421141062982455,0.03341533615269521,0.043139444248463055,0.0019494334769287747,0.20693555316638523
4162,0.40019450794971234,0.033308109513577766,0.042915437172202364,0.0019361203638633695,0.20404782946347655
4163,0.37257508294933306,0.03265460031392797,0.04245889678505077,0.0019382200161291996,0.20781761896274797
4164,0.40866643038973527,0.03223743086252917,0.0423003436165732,0.0019318962352919966,0.20749339915676923
4165,0.5753493404110326,0.03229041726137438,0.04242340187623361,0.0019329276469236545,0.2063229858450063
4166,0.7088806760027102,0.03283300259207078,0.04286690098211643,0.0019386946489468038,0.20513320234605192
4167,0.7383917623228682,0.03346294293778518,0.04325952843172565,0.0019405285548124152,0.20605985041859698
4168,0.5780507604480674,0.03304465459250039,0.043007496547428414,0.001935875557617428,0.2045979011734277
4169,0.961722879423255,0.03313502008308722,0.043140024257155574,0.0019364899828959725,0.20433764652782094
4170,0.2415655119883573,0.03345903920491644,0.04340282524270045,0.0019397879864557765,0.2041758185560646
4171,0.17502935440462364,0.03354363896981438,0.0434630623923008,0.001940846602530022,0.20422918664361978
4172,0.8474535580833383,0.03357924899162501,0.043363958858048446,0.001942426860409241,0.20435775369041786
4173,0.9106447161535979,0.033565742530738185,0.04332646613465685,0.001941975917255645,0.20447449690879393
4174,0.9517813029086944,0.03341327924985005,0.04324441065846585,0.0019398876165898082,0.20486533272136154
4175,0.9359917231908524,0.033211162009523565,0.043195676212230416,0.0019403042625107947,0.20476281383346762
4176,0.6560047799393354,0.0333003712741764,0.04331355708879303,0.0019402344272529959,0.20437101927487988
4177,0.2547260555842962,0.03355869906779341,0.043577690696412374,0.0019455596937435482,0.20430143350431806
4178,0.0769259727971936,0.03377882558339795,0.043774629889223204,0.0019492229211556245,0.2045178945774363
4179,0.2470250462660657,0.03391626350021981,0.04378719867087999,0.001952961059839553,0.20484585365289687
4180,0.3330802226162767,0.033982013954608425,0.04374425719491781,0.001954974212849181,0.20505210511820426
4181,0.4770091554764534,0.03400852192202242,0.043713632632515376,0.001953135407509188,0.20611764381333042
4182,0.5912101875250027,0.03394615642483678,0.043714868053529976,0.001952203114829243,0.2065537372859303
4183,0.6758738711340853,0.03357588229424957,0.04338396144913004,0.0019500605685047745,0.20782504883097241
4184,0.8442679801397087,0.03359850914171836,0.04348424230434056,0.0019525697690856436,0.20694282136050268
4185,0.8011235463767226,0.033857179549816374,0.043609858650355604,0.0019469425451410505,0.2060754805295858
4186,0.41758803545403955,0.033391552028764426,0.043301456470751565,0.0019489423500059777,0.20687448096499694
4187,0.2194985582575274,0.03344786693542123,0.04341120117756958,0.001949981814870827,0.2068444535240448
4188,0.06655412927842397,0.033523422861512,0.04348196042371022,0.0019530748680656185,0.20706236119526844
4189,0.5264634942809097,0.03359656782596421,0.04342896101717275,0.0019524139476712055,0.20707039709697272
4190,0.8545121300476239,0.03362974765143878,0.043374845944262,0.001952884349793238,0.20730688798542474
4191,0.8487391059215894,0.03347661511111877,0.04325956212458637,0.0019488227767300303,0.20786768859706672
4192,0.423056623443841,0.033225572309833584,0.04310937886160204,0.0019498996298772386,0.2081459756855707
4193,0.5300980417712822,0.033188312688721355,0.04318114322784716,0.0019427080805167751,0.20713498015229348
4194,0.8482919332846006,0.0332062444771124,0.043224764227293155,0.0019391705663626135,0.20555387288757576
4195,0.9040356133626901,0.03325468240865881,0.043187314477532435,0.0019488410812256163,0.20727664835124082
4196,0.68523101065156,0.033338841332958946,0.04320480014096917,0.001950495656519169,0.20722661762414707
4197,0.4332900638789714,0.03336963098584922,0.04319356308127975,0.0019458393717541878,0.20721131301870344
4198,0.16672830227368995,0.03324260754202957,0.04309992387957762,0.0019460100913272216,0.20698642249648147
4199,0.1614273893123367,0.033104131785853586,0.04303227325275638,0.0019448221388056464,0.2067733128211705
4200,0.3108867192964916,0.03307108195166719,0.04302071950746078,0.0019426626804084357,0.2070583074333905
4201,0.4416801775986168,0.03311870788069682,0.04306131544945002,0.0019419749342548531,0.20640069087674984
4202,0.26905563427893064,0.03324745105226723,0.043179201684812374,0.0019430570846261652,0.20611167645890627
4203,0.48709114735130277,0.03325767237877597,0.04317147782635122,0.0019439557639552296,0.20607079721854316
4204,0.6071436041302152,0.03332061944286924,0.043207514882173226,0.0019456628608115478,0.20621601106468734
4205,0.4438644722997026,0.033359128200552646,0.04323372029591199,0.0019435946912403912,0.20598910595600461
4206,0.2041397074932082,0.033320256076577626,0.0431396101613194,0.001944671053198399,0.20628637570573605
4207,0.6686418676666503,0.03329670266716278,0.043183442821243645,0.0019434805274881617,0.2063407270881472
4208,0.8547553417361221,0.03323371353337856,0.043170834531781166,0.001944511232067625,0.20633585058631576
4209,0.7642923054338279,0.03323084564990075,0.043153040246786234,0.0019437470884253738,0.20627041233015675
4210,0.7076693752900978,0.033306542151765206,0.0432071314663276,0.0019457687439320415,0.20599739064529865
4211,0.7913064853084624,0.033381805388319585,0.043283043801215615,0.0019403676659656144,0.20515343407405973
4212,0.7851844239639113,0.033326333306585965,0.043195076790288,0.0019438215727851649,0.20589137772054933
4213,0.6088753750467348,0.03322915304411478,0.04314722012813199,0.001941829353064195,0.2056046151578904
4214,0.7592711719668301,0.033290423022093174,0.04317628006251484,0.0019434260385158275,0.20571068492055233
4215,0.4222180816142833,0.033334934610660616,0.0431666823035628,0.0019430853511201995,0.20591765211060342
4216,0.21068628305192283,0.03326938630010556,0.04309652459047841,0.0019399749952300205,0.20584212074366925
4217,0.06924425768278875,0.03315577612001197,0.043003527736238945,0.0019410280306173533,0.20573636931972694
4218,0.06265106949248422,0.033086930863107655,0.042951821447465566,0.0019384097164240055,0.20586931225873617
4219,0.08246933190427541,0.03295070195058081,0.04284592294238243,0.0019337966193395673,0.20542068731744878
