sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
156,0.24525958456684693,0.023562857425520223,0.13699031601179557,0.01112737985585277,0.010572894103123232,0.00011249208570540681,0.0003634375737363582,0.0015928339685852277,0.7519282467720163
157,0.3335868743418259,0.023630860817234423,0.13707909329338652,0.011140041319531946,0.01058106767765965,0.00011324735991957713,0.00036459979410197185,0.0015980580404717504,0.7520692075153513
158,0.6839152771479472,0.023835478795215193,0.13800476491551394,0.011124928585331428,0.010582979776230794,0.00011292878533541995,0.0003634183747344144,0.0015881365969110384,0.7517589128391859
159,0.3723633348298425,0.024275100338184585,0.13802670861326916,0.011104648604578826,0.01058264577661805,0.00011330054664282496,0.00036409141590043603,0.001587785901096761,0.7518264629409267
160,0.2601361196596236,0.024605884149177637,0.13819384731953643,0.011156178332504818,0.010621006190466353,0.00011441339434037356,0.0003638102643848118,0.0015889911931136202,0.7517404909103527
161,0.2446136009597144,0.02463474457266801,0.13819155898894753,0.011291592496837977,0.010706272642207249,0.0001141612371602374,0.0003640887456586306,0.0015823087673247915,0.7517496870795611
162,0.3320063671153648,0.024059716452742408,0.137382567064667,0.011192052244439976,0.010634986948060754,0.00011299217269478135,0.0003635240648249827,0.0015952885389329818,0.7521588747114998
163,0.6594495551637192,0.023650276724786035,0.13687508351190292,0.01105817448057922,0.010524411942124945,0.00011315117702215272,0.00036636840123882575,0.0016714424058575927,0.7538092815415159
164,1.0,0.023646958574858434,0.13707630505028146,0.011122395174614441,0.010578122035511006,0.00011249248934441791,0.00036356321667641023,0.001675269980967009,0.7540799199124091
165,0.6075622722450926,0.02366770395403517,0.13696831147009825,0.01112192000158918,0.010576774287824775,0.00011249248934441791,0.00036356321667641023,0.001675269980967009,0.7540799199124091
166,0.5457001772353733,0.023969504997988,0.13937285624634588,0.011025961397090778,0.010554368124800817,0.00011441059474082138,0.00036316835252681035,0.001676828347356385,0.754077522305239
167,0.3594365432847364,0.02488893950878235,0.13894236793039394,0.011117706040053243,0.0106073176917032,0.0001138752543408117,0.00036389968754635404,0.001676359082995238,0.7541024985976916
168,0.49336997847291786,0.025249623586143577,0.1384202634519084,0.011206912230513177,0.010687924548309802,0.00011254028457163834,0.00036468991605242973,0.001678113810058779,0.7542083953916824
169,0.6426324971528123,0.02482593656510723,0.13882445013034062,0.011492771174881233,0.01083824037595682,0.00011658516185042433,0.0003628085159231853,0.001657774043728799,0.753918620165561
170,0.8640682720356293,0.023487982397388363,0.13726439347064578,0.011338058198547163,0.010672356496932212,0.00011352654155682984,0.0003642857813880296,0.001712956246647579,0.7549541631312163
171,0.8140237816669345,0.02276239017828885,0.13641525498863705,0.010887667778995969,0.010357071491507552,0.00011323386675643476,0.0003706556640987735,0.00193746842609277,0.7581905965710498
172,0.2254641046140904,0.0232543571025996,0.13688927683546992,0.01093192264009224,0.010437542996505567,0.00011312641488403496,0.0003678935435573738,0.0019851830177551877,0.759001205665417
173,0.4704139169302064,0.023412229797178385,0.1356052231734146,0.01077695019730196,0.010451359702244645,0.00010623534021603209,0.0003601256299256006,0.0018036190061949675,0.7573660934728597
174,0.8362648324914752,0.02360464950199559,0.13851633942385067,0.011091289666247839,0.01058932598484319,0.00011122662447937692,0.00036543197505400915,0.0017832526069372356,0.7565311946361277
175,0.4982470560803173,0.024307412939046813,0.13877401837325543,0.01112913830769624,0.01063084853643581,0.00011172832207739791,0.0003635904573318083,0.0017557785444836105,0.7560168092607544
176,0.2606533165349648,0.02479246804608437,0.13870938182877002,0.011147411564772947,0.010650205329158391,0.00011357618674756598,0.00036433046467043706,0.001754323464991825,0.7560015945012286
177,0.5147299851692926,0.024602199794906854,0.1380749152809223,0.01132012671737559,0.010747242795834389,0.0001135984991795791,0.0003639024993852269,0.0017442660433496515,0.7558247053602248
178,0.8903160668974728,0.023401857201204357,0.1367185440603199,0.011229344397203023,0.010661178827340745,0.00011198150236080284,0.00036386388114961754,0.0017675072193403807,0.7563825106534342
179,0.8857003505521158,0.022541450375710204,0.13584221465892188,0.0109796461009396,0.010462408010756374,0.00010935783930321463,0.000367864989798794,0.001883344702608758,0.7580973892497119
180,0.17607528118138316,0.022517219466873795,0.13609105918483133,0.010959251684073412,0.010479335775085197,0.00010947615452083781,0.00036422373765476745,0.001894547097543553,0.7583378826007526
181,0.2308970697145828,0.02295417460766136,0.13679996138183748,0.0109739372898352,0.01050099229174939,0.00010966695201675147,0.0003654058912816449,0.001881811859977156,0.7581000892265043
182,0.46035968143351813,0.02352465634760137,0.1369471785386377,0.011023087457653236,0.010570444422380754,0.00010989857645538059,0.00036331448217075124,0.0018304376297684222,0.7573645444148109
183,0.6434579727616533,0.023750750171952828,0.13663100011073104,0.010990486780287023,0.010549640313116782,0.00010980729836240766,0.000362950853443178,0.0017955830970589615,0.7568200800375993
184,0.5003292654682614,0.023715816818819624,0.1374939552216068,0.011124527150504382,0.01059555149711544,0.00011184068940339742,0.0003652277181543928,0.00178056533642601,0.7563726117997482
185,0.3705698367673188,0.02379478220508857,0.1376034449404795,0.011146264809341222,0.010627131842594006,0.00011162744511294953,0.00036403246751082197,0.0017790098681783606,0.7563499540931282
186,0.25890513829330797,0.023915242953217564,0.13766222635651337,0.011140959685781993,0.010618435157571993,0.00011135184931354569,0.0003633124383791708,0.0017765894284712536,0.7564842315191902
187,0.24473269840738165,0.023928884726986843,0.13758625081387887,0.011188802516531426,0.010656904559807945,0.00011161758077882222,0.0003650653685920435,0.0017756342747767828,0.7563151586305488
188,0.33320900095298056,0.02373121510825782,0.13724900431837594,0.011155385966166831,0.010632379601944408,0.00011242812566802929,0.0003631668665845522,0.0017803069160747809,0.7565856385755275
189,0.3995068034633579,0.0236622704765852,0.1377309244058763,0.011101510998650421,0.010590614518937391,0.00011261837965736987,0.0003644298806424473,0.0018116823413631966,0.7570576899598406
190,0.37143547815854194,0.0239318777002,0.1379693430173441,0.01112366219035077,0.010615961103597416,0.00011252968234942706,0.0003643406209054012,0.0018155909402584047,0.757191924822579
191,0.7850137663938168,0.024053730874825985,0.13751665813410452,0.011151636555175592,0.01063442509239243,0.00011203295653516854,0.0003644250905251445,0.0018138521244658312,0.7571439415047965
192,0.956457146243046,0.02377358267819485,0.13734856659711892,0.01122907797560202,0.010679456112058783,0.0001114823899509565,0.0003650686289887739,0.001813812290700434,0.7572252383220737
193,0.9526177448698249,0.023191827276477617,0.1366904336482745,0.011150481641754584,0.010610937583254154,0.00011052050617244014,0.0003654856163638476,0.001823806474872014,0.7574651283593887
194,0.7367283932484372,0.022936356329392393,0.1363394198163448,0.010960969700430367,0.010485066036760027,0.00011036957371524103,0.0003663660855167672,0.00189003098397722,0.7581109152781185
195,0.3348741856225157,0.02327101220740302,0.13706004059530097,0.011075709510138365,0.010576383832714753,0.00011068673029002163,0.0003642048078603688,0.0018819037497348479,0.7581127860043086
196,0.658000052460022,0.023525088863476373,0.13740679908867393,0.011159885364129596,0.010638999103859237,0.00011084012111994834,0.00036353087937002204,0.0018225545417706046,0.757372001385556
197,1.0584732873616716,0.02355099808745975,0.13722015355030748,0.011112224461880205,0.010597313454103752,0.00011242258215338197,0.00036419326218195547,0.0018167109439981566,0.7571901037777145
198,1.0584732873616716,0.02355099808745975,0.13722015355030748,0.011112224461880205,0.010597313454103752,0.00011242258215338197,0.00036419326218195547,0.0018167109439981566,0.7571901037777145
199,0.6067971808136048,0.02347690611053521,0.13698372734822306,0.011122472075687173,0.010602935866291574,0.0001122605624960249,0.000364102212881412,0.0018162459909419892,0.7571996160117247
200,0.36840847700336654,0.023329463559974783,0.13688589906355364,0.011121343417007545,0.010595321064664764,0.00011197364980541913,0.0003640325961363766,0.0018173846652805858,0.7572214173147533
201,0.2135526583953522,0.023133869244313154,0.13676944787926193,0.011125275063161633,0.010587253229868976,0.00011149048709702125,0.0003642755765683736,0.0018160298132697816,0.7572458435478214
202,0.11466195871041396,0.02306223642544525,0.13649914048452194,0.011076123683487205,0.010551770408043226,0.00011212985974362599,0.00036442543203019095,0.0018201000540234435,0.7571018513401224
203,0.8699420165480444,0.02348094101241438,0.13830185291429975,0.011014986396540416,0.01054836433891837,0.00011261039185395116,0.00036323382270597726,0.0018074683719407902,0.7571101318426394
204,0.532245362616971,0.02441330603341263,0.1399723259581458,0.011031053394113033,0.010606139177257945,0.00011360648616520752,0.00036310723182375604,0.0017830181601867778,0.7567544170916097
205,0.2736616590046138,0.02543927369308041,0.1403753334571498,0.011168469426209637,0.010686963544029204,0.00011332751176384992,0.0003656579227402368,0.0017785442420935604,0.7563261836841166
206,0.2140201876959873,0.02574580874197241,0.1400009386078962,0.011319232652011846,0.010806374596984747,0.00011443954535084178,0.0003643906922108364,0.0017601607733451763,0.7563005982569551
207,0.23706597157389042,0.025025210766156825,0.13855199688637987,0.011394138731737224,0.010802876431832975,0.00011268839865075098,0.0003641265827257767,0.0017827819647807663,0.7568435691935379
208,0.3563971839897976,0.02411236418741125,0.1378024597265406,0.011157197190928447,0.010613738825511643,0.00011360074374877627,0.00036836371705661897,0.001939971314204758,0.7586171269821456
209,0.2586193946405212,0.02452501599566681,0.13832747799389922,0.01114709984429596,0.010593770548720016,0.00011513925505679534,0.00036942844498599747,0.0020715734168286204,0.7595963651723194
210,0.24191073021509646,0.024613968798894437,0.13810059366295357,0.011176226621088414,0.01068537855176177,0.00011142917050321888,0.00036508188645956174,0.00201105533844137,0.7595781384827742
211,0.19273859474751665,0.02442374094207278,0.13895123473902837,0.011216369347295196,0.01073867980044485,0.00011236862073682463,0.0003646184198795588,0.0020050264456600297,0.7595835359395301
212,0.21290969416338468,0.024241967094441375,0.1389188831604643,0.011446846312276215,0.010800707771598361,0.00011563660972702117,0.0003643887678111968,0.00200970173233761,0.759470871846771
213,0.37502221545697134,0.02388825443393361,0.13785643771040534,0.011305703421185753,0.01069688741892838,0.00011225367421474619,0.00036783297814324545,0.002129914763281171,0.7598652734956339
214,0.445813925289575,0.024194762684540794,0.13751956293042134,0.011191015642408764,0.010564218902796796,0.00011462060963396414,0.0003720519570208358,0.0023386431143499475,0.7613565207459128
215,0.5177016952926479,0.02369021787281178,0.13707166624945377,0.011106445957888789,0.01058724083545759,0.0001101566025232259,0.00036869887407620094,0.002244327019044645,0.760978794287527
216,0.594169876760811,0.023355455854099816,0.13628183283480955,0.011027777796128624,0.010535045851180369,0.00010934443289156714,0.000366673435569842,0.002186665596913606,0.7605613722736473
217,0.47100783450956596,0.023047183452233222,0.13697170537893422,0.011025949890512199,0.010582397927863973,0.00010845037061002483,0.0003652565825483789,0.0021988674336840264,0.7609392967611398
218,0.9430005628006509,0.023410359801602,0.13791852904738333,0.01109144371670956,0.010638180183938362,0.00010998650530424925,0.0003661128596219587,0.002168394424153175,0.7606179305740234
219,0.8546580205925214,0.02357444336190717,0.13776728376541236,0.011057311584812046,0.010624077654907027,0.00010890241115002475,0.0003639150043156514,0.0021135114725804316,0.7604592100078014
220,0.9694003824140731,0.02368418413032236,0.1372220491165621,0.011055586580280052,0.010607929802605054,0.00011026808016556533,0.0003657860294615789,0.0021550034409395513,0.7605560740259537
221,0.7448910876036602,0.023301392019721368,0.13696142843293957,0.011203339131314771,0.010716071982177167,0.00010814489033961205,0.00036493144700955327,0.0021071999103879913,0.7604994342847269
222,0.46094373498141894,0.02165657635807805,0.13573992313967143,0.01114185511385557,0.01060169682392964,0.00011002188948883163,0.0003638856604567531,0.0021084408122158393,0.7603383568180333
223,0.23848824204309194,0.020367788574345624,0.13437351674919107,0.010894725728376242,0.010404852401102782,0.00010771866832137711,0.0003663413259735737,0.0021859901907446133,0.7606934439680884
224,0.07072497318235316,0.020246164589176607,0.134481616860613,0.010809748611730785,0.010343966307580055,0.00010796470023199944,0.00036387059420817103,0.0021915637527234466,0.7607273189938546
225,0.10551672935165568,0.020906530618318597,0.1351098898412013,0.010698718069055757,0.010290778661794397,0.00010559019836964278,0.00036343487366963245,0.002101102720484027,0.7604734053339544
226,0.20399736400963342,0.021742832733093187,0.13597637067938284,0.01047184858035577,0.010166903999071608,0.00010367625523721724,0.0003649732830105501,0.0020378802128223628,0.7601528173478925
227,0.332780374019476,0.023415358582320356,0.1332440404416827,0.009935876138969402,0.009913277906905993,9.92602865835801e-05,0.00035892277334681477,0.0020850345384344493,0.761375494776064
228,0.7452077380006781,0.02373250038703678,0.13537132804488783,0.010553697909496229,0.010409226050678844,0.00010302563820763222,0.00035563870541643894,0.001781672028056347,0.7574912665202587
229,0.4346840618539476,0.023939572724554603,0.13782535966851517,0.011125013613468404,0.010607426163952827,0.00011233609522964816,0.00036464693963556005,0.00175448717714477,0.755952591277745
230,0.28816469235673936,0.02418734660730082,0.1378669926144167,0.011140983734385768,0.010625194637638558,0.00011342782628676051,0.00036354645278835473,0.0017509450141853788,0.7558293736999118
231,0.14883701031956365,0.024270487377235583,0.1385382835782959,0.011192768542807041,0.010662281447584188,0.00011308404486376489,0.00036441534191000713,0.0017500852124342492,0.7559281498219258
232,0.9142144772424065,0.02378823792392437,0.13699476410845002,0.011197880502865964,0.010650283607595012,0.00011081827677239531,0.00036472496929840226,0.0017563592860285748,0.756109672506358
233,0.8298830840913856,0.0229562927703848,0.13619135200751853,0.011094976803679213,0.010564384649318415,0.00011167819453039574,0.00036596385883036486,0.001814495789717152,0.7570417714524729
234,0.4268228552440575,0.021164976469912,0.13491342256525396,0.011129805849052432,0.010538108480252828,0.00011191611653682543,0.00036454972555399756,0.0018176063517839625,0.7571241933926403
235,0.3604985959249495,0.020125998609672013,0.13294046701624973,0.01081918113017799,0.01029221253968482,0.00010751670788844425,0.0003644857365322496,0.001837599227510034,0.7574253211576214
236,0.397167386166121,0.020599559146234014,0.13370028436291237,0.010625075198594014,0.01012849808214944,0.000109266781295414,0.00036464827191640126,0.0018635758038295647,0.7577519995863891
