sample_idx,Layer_1,Layer_2,Layer_3
481,0.7329978529531969,0.04877314839332281,0.19128266863359633
482,0.1648457139264642,0.04884608352472464,0.1904563596674579
483,0.11732974044879452,0.0484159588208084,0.1880975052254219
484,0.0845606049722224,0.048235029002757,0.1899971909537006
485,0.05606493341935703,0.04906552423817723,0.19055628260845292
486,0.21911161119502587,0.048272292094990954,0.18967759013015484
487,0.34220670406722065,0.048453655079711555,0.19026157422256496
488,0.7642945928495406,0.048008716797202755,0.19027162794844021
489,0.9700205565724278,0.048017010521443804,0.19040080032087825
490,0.49670592774340905,0.04746095504173742,0.18959009069308197
491,0.46655427299769314,0.04784024998246639,0.19087501467422152
492,0.6846648590042745,0.04778674178581277,0.190466257853804
493,0.7784901994273188,0.04817277309324841,0.19067460905521894
494,0.9166221008130758,0.04804220973774598,0.19026503633088188
495,0.630761201329016,0.04783781383304042,0.1907818182472577
496,0.37622983489136796,0.047092301338593545,0.1896380971178625
497,0.08952188753766444,0.046548656080314554,0.19062154105497975
498,0.12753595461772582,0.04638148752648963,0.19069737542183662
499,0.4963912569844462,0.04659240002524079,0.1903062686702539
500,0.9088445045449408,0.04760758607131155,0.19113964549008444
501,0.46143836147891715,0.048810504860135606,0.1904451265055136
502,0.09698370257467359,0.04931360037919741,0.19030889940901796
503,0.09038091180635444,0.04870242493514498,0.1894052112034218
504,0.28968662683064805,0.04798952845299276,0.1889259096447714
505,0.8839114270286739,0.04729119813349558,0.189323897110378
506,0.7798669593778481,0.04714844251940842,0.18958259824312362
507,0.6241515220500288,0.04760670714499915,0.1899759539048571
508,0.7591571420182988,0.04794363365474963,0.18979752548806172
509,0.9520094264443205,0.04839815567161598,0.19029615315649173
510,0.7516776174539019,0.04868790736208162,0.1909796017813763
511,0.6578527873857885,0.047916948360515965,0.1897044573232065
512,0.7770865070286129,0.047762167116545795,0.18981714464819333
513,0.6115155968808768,0.04867867215452404,0.1906768269221819
514,0.3507289115024068,0.048962055699696805,0.19030279334804978
515,0.22549902613130723,0.048618021303240444,0.1896093901110707
516,0.23779455891269252,0.04908401640835558,0.19049395047276385
517,0.23112635870026577,0.0488186120915608,0.19010597841224042
518,0.4918187285932859,0.04853456806168399,0.18973320130910887
519,0.8659867559811897,0.048323377450385174,0.18989498017645368
520,0.7282362947505194,0.04844345437487596,0.19037477714916762
521,0.23925997338337623,0.048293853863103364,0.19052762376479926
522,0.09284519274300884,0.04803942713840703,0.19000899392095205
523,0.09141574673776642,0.04767703443888516,0.19062228254085523
524,0.06958159869601677,0.047564715158229576,0.19094644015486195
525,0.04473693911022636,0.04684724808079155,0.1904349746591557
526,0.011801382604517241,0.04673771945241878,0.19083193107980956
527,0.01877624134393885,0.04667190729001758,0.19093974184709184
528,0.03775059312049278,0.047015223764467984,0.19111400913081888
529,0.2348842254958049,0.04709626420904123,0.1911593444769244
530,0.2738809443825102,0.04697646464539895,0.19087065695522454
531,0.23103880257669118,0.04706868044303236,0.19044965548506299
532,0.2383474669729312,0.04610677766732241,0.19063394150755153
533,0.2978392453805949,0.045897223180986435,0.1909293024514257
534,0.553930042966519,0.045924291558567254,0.18927076348392735
535,0.4078586985456958,0.044966995773963236,0.1901064130850687
536,0.27300112296948564,0.043571542729059165,0.190121188823266
537,0.21846939199248194,0.04237457361544883,0.19098693210078344
538,0.26300101488363603,0.039542539764494844,0.1868961631480579
539,0.3000742903969297,0.03988608007575323,0.18253385551362067
540,0.3268408419773867,0.04189288586994,0.19011229515224348
541,0.1600858359282119,0.041519638274002846,0.18688870983172567
542,0.11110994882929692,0.040649682833131195,0.18913049907562873
543,0.05544856614400839,0.04007748756493479,0.18646690630791596
544,0.1973491279641285,0.040844704349516814,0.18871424979501683
545,0.4966787400224444,0.04213906030430836,0.1935513746202736
546,0.8600962398978618,0.04326989669650483,0.19596087934979922
547,0.5997355931382837,0.04424201059537125,0.1977845089618384
548,0.5718292124153693,0.044345407122271974,0.19854368000615563
549,0.7980744760336724,0.04362684546044604,0.19758170845453504
550,0.9362979524013723,0.04327202517694817,0.1974957268004055
551,0.8720315802381712,0.04313869144037197,0.19539361040049352
552,0.9383329996032052,0.043570233998325825,0.19507994888017732
553,0.600938214652559,0.04409115237949002,0.1965152162171463
554,0.5285698649486141,0.043938218996615985,0.19622255136947075
555,0.5329772797925709,0.043895119257929216,0.19700519954121176
556,0.7122288512763795,0.04314083292632598,0.19376465406128274
557,0.8681923620034206,0.0433474644566878,0.19353204164954618
558,0.9295984808702441,0.04273567404834,0.19048885365777102
559,0.4884023382017393,0.0424149264585264,0.19401852294401367
560,0.5127650221714037,0.0421574466889022,0.19381296709776186
561,0.3876404362201986,0.04220389057211604,0.19351679232191665
562,0.5102445694784659,0.04252557462004558,0.1927651413625473
563,0.7931794120871295,0.043091929247824345,0.1948377154459363
564,0.4407360222909217,0.04371351763481124,0.19711248162707207
565,0.31922635257642384,0.043628388369615356,0.19584777475736825
566,0.4311557355259926,0.04386453660985157,0.19592347240235508
567,0.6721221766235981,0.04380140122909981,0.19630302811935008
568,0.7945930690127085,0.043416684839833186,0.19631968424995838
569,0.8535602915020271,0.04299769146444643,0.1946919006270753
570,0.8952752938978249,0.043332612953593364,0.1944316456956411
571,0.8679481230276884,0.04321461240097235,0.1935621167620163
572,0.9685121609180309,0.043144418550093655,0.1937515848155894
573,0.8271534715926248,0.04344870247898125,0.19526298312983448
574,0.8429935702912781,0.04325392904758918,0.19459327022791117
575,0.6836349548490267,0.043036653453875195,0.19182116334301236
576,0.22809421193732526,0.043767469230820755,0.19173205752005096
577,0.09694187811320643,0.044137094009846445,0.1946771605987927
578,0.31453663975944757,0.04399981927185903,0.1939959702817553
579,0.8819064320857933,0.043256713677490954,0.1927750560785565
580,0.7163232987226944,0.042688291338088824,0.1916238182300215
581,0.2461490689942082,0.04189154128326378,0.19038209673885786
582,0.026636949155495415,0.04113934189914559,0.1887773693879381
583,0.009134633624879651,0.04099122701136704,0.18994402471509453
584,0.022438164799335802,0.040993384126359556,0.1929112755220046
585,0.05161449734570944,0.040878511007459206,0.19240865669072682
586,0.10574227430633742,0.041687251330544184,0.19513794411788943
587,0.5891340187439159,0.04248853961630861,0.19682492252984085
588,0.8083330993176774,0.04392823991216044,0.1991738940025778
589,0.3584669840093664,0.04486787194645936,0.19862905074492976
590,0.1110155446171307,0.045731785989685414,0.19886486872503184
591,0.044909455214632854,0.04622160120556196,0.19884786522928666
592,0.1908185364883751,0.04559881456537518,0.19772934887671378
593,0.5928611932726563,0.04456946799634964,0.19697702116594318
594,0.8878380334701537,0.04290847558585864,0.19497740811558395
595,0.2725937943441906,0.041610636578571,0.19205150891085876
596,0.06478917092555458,0.04120889641533543,0.1902265096024076
597,0.22332107608530516,0.041595478967834776,0.190012809076903
598,0.7489118176264349,0.04235204283985505,0.19081137910735246
599,0.7948799618757882,0.04351373509066081,0.1951440001940553
600,0.6668215119988001,0.04373249010732638,0.19628228945798087
601,0.4205970591170307,0.043493710382537576,0.19646253845969863
602,0.27576664348378777,0.04366299603919643,0.1966490783748196
603,0.3247919893152349,0.04344818832271158,0.19443354829357595
604,0.5580591514863738,0.04380074737283224,0.1946929699841483
605,0.7636433125914783,0.04325816539215921,0.19455850246408934
606,0.925578361167928,0.043084387451658435,0.19370920560076144
607,0.8675690852711115,0.042616676823197586,0.19359752099344985
608,0.5577050325623265,0.04252818975020123,0.1925130270495502
609,0.9163359186550126,0.042899935501270026,0.1925583311792579
610,0.6593131525793112,0.04371768213002436,0.19526443452622855
611,0.8235514523644614,0.04361912942062518,0.19534835031972098
612,0.9473540470132085,0.04296591454929999,0.19417520458528803
613,0.6006253502310512,0.04297769407240515,0.19546819154081885
614,0.631565618837311,0.04244023793350182,0.19399031923747656
615,0.21364262191922312,0.042178182297566646,0.19235486291372705
616,0.15165401488098562,0.0426482854796868,0.19481162060057344
617,0.12225906364721717,0.04254936299124901,0.19512835811561013
618,0.10851236736908232,0.04237171387288641,0.1961470633126975
619,0.1528177763600419,0.04232899138022317,0.1958190602704587
620,0.18966273243365672,0.042563867826337254,0.19634983015109564
621,0.1582844031830961,0.042589455034582224,0.19633374920926983
622,0.11289345942085816,0.04274551601804644,0.19831659532362456
623,0.35846682513419603,0.042584157391021615,0.19807051544655263
624,0.9525780745952008,0.04319002735651123,0.1980989371867765
625,0.8141235532344758,0.04374385848623141,0.19828614580372717
626,0.517107089934773,0.04403610338442643,0.19795258688704553
627,0.8165915263614908,0.04418542473293763,0.20008382565345795
628,0.8536110789982537,0.04281240620427562,0.19888558472236573
629,0.32209906954795886,0.04156745547369223,0.19793591001303967
630,0.08360735004379338,0.041416283581667046,0.19851173325979254
631,0.1325659344551362,0.04132516558378696,0.19762119967625513
632,0.38834161868802786,0.04230032394530958,0.19935526453621744
633,0.37214717976528966,0.04303302651187901,0.20106855989031802
634,0.3074644102168417,0.04290914125662004,0.20139459454476671
635,0.26546750692813637,0.042511214409241216,0.20118953950198393
636,0.12769460174233727,0.042228053417328604,0.20150057201172866
637,0.19888042581608067,0.04208489012464356,0.20077420828354486
638,0.2837533472480731,0.042474480016149174,0.2016327392402294
639,0.6572639078270748,0.04332060006432081,0.2036119507789722
640,0.936692919581755,0.043585732956722745,0.20266899149492268
641,0.54974986944396,0.043738018646329646,0.2028484948075331
642,0.06368295326359363,0.04369562748419764,0.20314266696236605
643,0.06949126535405958,0.04377504482487837,0.20288202365079278
644,0.9677603942537705,0.04318110278481402,0.20254237048182655
645,0.9767966467234173,0.043012914768823185,0.20192377469117584
646,0.8582420383554298,0.04375504063636759,0.20287778377955357
647,0.6978038565878356,0.04428338890308736,0.20153602944432247
648,0.612766695659603,0.04461603611011877,0.2007167470764919
649,0.5059025798440715,0.044642045980300415,0.2028736880597859
650,0.48667799639393006,0.043655752518837576,0.20276092233763254
651,0.8395298903740462,0.04260396743502737,0.20035438827407648
652,0.13426056106800732,0.042014100740977,0.19911977531151692
653,0.020212456887160002,0.042532722771001175,0.20190247070080292
654,0.06583123674697156,0.04240020996457161,0.20139189449935246
655,0.5986865882270601,0.042789837726721625,0.20148244148000793
656,0.7673162671632741,0.043716200846880215,0.20156388106654854
657,0.40778183880103647,0.04421872772473123,0.20167533599035248
658,0.6433706234351071,0.04428697425387518,0.20241493412774958
659,0.9007888729488055,0.04377826382096017,0.20247853531337978
660,0.8845386349031928,0.042784361684716776,0.20151244064370755
661,0.32130328744917536,0.04215777568134682,0.20071869369344797
662,0.07119231792908198,0.04127426625378405,0.19989453556137915
663,0.07696350603742397,0.04107763355028837,0.2027889683093198
664,0.05781190607692943,0.040661207352586826,0.20286935453233046
665,0.026465468103993972,0.04006130406523245,0.20135804048894956
666,0.05146501376207635,0.04079066704235479,0.2043820640609183
667,0.13785003842898091,0.0412358441448436,0.2041897614422049
668,0.13916008426898208,0.04156747999092281,0.20522330684068724
669,0.13600377222559157,0.04174631390319117,0.20826839085127957
670,0.4758842886880791,0.042243550690157616,0.20771162015046896
671,0.780410195684967,0.04231002608767842,0.20763001325152874
672,0.4826145933570115,0.04302942188512737,0.20976700824778471
673,0.3957724958538902,0.043361125614960416,0.20692914577047106
674,0.1706923062878014,0.043237097663529234,0.20966504162493727
675,0.20448794694999273,0.04332938034681644,0.20722516507142041
676,0.7888138987776339,0.04294412579059137,0.20701487211541225
677,0.4580013738560289,0.04227940655507523,0.20687896462819821
678,0.17707300043819718,0.04182084771880701,0.20676088737916287
679,0.08711731094175401,0.04089229463130439,0.2062642470586541
680,0.0546788054669316,0.040860433510574556,0.2056902743943454
681,0.05221309747176395,0.04136007808387998,0.20792860767929422
682,0.012981418238770748,0.04127554314075543,0.2081895722455248
683,0.01373036676402184,0.041059318254271227,0.2089622466292781
684,0.02184046834927844,0.040426357795860235,0.2106277405828303
685,0.24635665586494992,0.04062574007278197,0.2092478267171588
686,0.432328101805332,0.04109608140621035,0.2110735246187886
687,0.43973151757040785,0.041566482109231195,0.2099034517151387
688,0.5282090719008183,0.041683413931705604,0.21205195742301286
689,0.9298911368866808,0.04177343747464479,0.21317637819998336
690,0.7840403946046874,0.04212559139627159,0.2086530899907103
691,0.5944049805951455,0.04301417602668878,0.2090850805135236
692,0.29648040730901015,0.04369203076750117,0.21486368833959402
693,0.1781934444588107,0.04351431294240116,0.21271003032055313
694,0.2206790993114175,0.04303054906596604,0.20931110108114215
695,0.1342647909610365,0.04312223592889042,0.20897281802967915
696,0.21442988027975707,0.043591899562294034,0.2092014328964319
697,0.6650043498727995,0.04334273473772399,0.20991858818525722
698,0.7261719759509253,0.04249816996259259,0.2094239558736699
699,0.8705862309898507,0.04233109035800198,0.20883636259130567
700,0.6526981102801468,0.04176311510276276,0.20766681456733005
701,0.8457000668142376,0.04254614928664202,0.20955116791756512
702,0.7063928977990857,0.04315833388735757,0.20992669830476307
703,0.37982269008549396,0.04295926776475523,0.20817673916890433
704,0.4916588172757931,0.04324858649878116,0.20883563273907346
705,0.6380777040253311,0.04311448998849077,0.21126256126450094
706,0.9287185792724576,0.042350371939477216,0.2084823658244238
707,0.35511193454230494,0.04172313671771555,0.20857076487054726
708,0.12878029080663755,0.04179131094597399,0.20798861097964183
709,0.41956956980970184,0.04211900102968602,0.2086759751149473
710,0.8134006668252463,0.042342700603885786,0.20799389516979017
711,0.8470036846529387,0.04288125724306158,0.21072368034477007
712,0.627082212513461,0.0429104147233802,0.20908187932074462
713,0.7109569297093836,0.042505728934239984,0.20926589874099866
