sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
202,0.20540547493665307,0.12977011892596058,0.14385615694110554,0.00045728967986224944,0.0008816915728148134,0.0004991994019067914,0.7587729896959239
203,0.8280613202534479,0.10811979262145632,0.17565234632099314,0.00045400126790895445,0.0008873420391506404,0.0005037200181498003,0.7588135983031169
204,0.5166914756836377,0.10899442242649171,0.2555132440809825,0.0004049980390146146,0.0008823212265915981,0.000490654703824589,0.7590382813063281
205,0.31287724049109655,0.09286851031182242,0.2732274529895705,0.00034701197914277504,0.0008864966372371663,0.00048157123356562526,0.759332849412546
206,0.27141807226983017,0.08992207846635036,0.25528369207451573,0.0003522392230852489,0.0009025443323069648,0.0004908097424402014,0.759620954302072
207,0.23355762269384406,0.10379412588810177,0.21143508804114575,0.00042019214919020165,0.0008993761385381882,0.0005103111702028373,0.7612337403333166
208,0.18642562793216266,0.10141482795037082,0.20530032600519488,0.0004655886864951553,0.0009046667346042092,0.00048202021236443127,0.7601077943273176
209,0.24220104611908333,0.10333052975017076,0.23969867648287513,0.00045775901722122647,0.0008822052579819939,0.0004894686035455953,0.7631078603297707
210,0.3100174530166786,0.09225328603663718,0.25826229431430614,0.00037951640629318995,0.0009043090198291859,0.0004388144145259787,0.7577919221555203
211,0.2515562037522764,0.08911860048095999,0.2621956216235617,0.0003709468000093752,0.0009151727491537587,0.0004487847205240092,0.7580430360768565
212,0.21554026301263685,0.07941452777257396,0.23020947245429357,0.0004084560096827561,0.0009197094945168072,0.0004548119103116033,0.7586984625219078
213,0.26856377397177256,0.08416999220696197,0.23506310417415532,0.0004511715953280371,0.0008995057282443764,0.00046862024863802976,0.7603788463922694
214,0.35503116204005236,0.08714258790852203,0.21823033989617757,0.00045622415319179765,0.0008608978920248145,0.0005341147822159886,0.7668299765774604
215,0.5331432983608002,0.09768197940711798,0.2419751361855227,0.0004636252056624546,0.000861124934433799,0.0005757104016496095,0.7684568361474569
216,0.5578526892860385,0.0869601617214204,0.21529404656846396,0.00047421836244398996,0.0008649108761727975,0.0005529568506251747,0.7677684676907988
217,0.49002308690191765,0.10243292483203004,0.18296094566348198,0.0004705659673740481,0.0009137978614159881,0.0004299940601921737,0.757523759592766
218,0.8915296232337736,0.09769404081890165,0.20637249347830966,0.0004792809812338428,0.0008987602022716423,0.0004497201399203954,0.7598337265184564
219,0.8765246757936009,0.09027766316080965,0.2145612003667292,0.0004636430521608448,0.000900805263514215,0.00043414961612242564,0.7586733832542681
220,0.9235699899803066,0.0961690897262032,0.19398475859700326,0.0004471855539713854,0.0009125006625639864,0.0004297361402395561,0.7575677828587883
221,0.7792222868501744,0.11201534727912199,0.18297363006800793,0.00047287328995959665,0.0009080272990007465,0.00043647076867558976,0.7586099145125325
222,0.5133445688513024,0.09472294185815155,0.18556475855243992,0.0004916264955332483,0.0009230741560135591,0.0004314317017232172,0.757424386631564
223,0.3869006875095815,0.10363700508254037,0.13771051590258432,0.0004449626682188068,0.0009123129188174373,0.0004333970865956216,0.7572770947033786
224,0.16937135794666724,0.14369380752746164,0.13451966047973007,0.0004536996157752382,0.0009264897444332121,0.00044905632953762264,0.757143592149874
225,0.10747801580582994,0.1484853241118419,0.14125689800697283,0.00047084982547840326,0.0009075587514991712,0.00048543307217718823,0.7578903622229523
226,0.168889093264873,0.13086478063584817,0.15582185379785496,0.0004344985207244134,0.0008814766130595952,0.0005174551256336146,0.7589833171286858
227,0.25283664667398453,0.11823788325316786,0.1746264741765845,0.00044556872951839743,0.0008558516067508348,0.0005747047705559893,0.7636374594805523
228,0.5344782951015348,0.10385344866231938,0.219805932747007,0.0004742814990471578,0.0008448905094737835,0.000617455542749612,0.767573082748684
229,0.5318568189062527,0.11999784652991385,0.16000697178465562,0.0004482354121128074,0.000881865569393625,0.0005162091587144202,0.7591631957279716
230,0.39551718311089956,0.12313035243917203,0.16262411968915025,0.0004378729568039752,0.0008832273775928323,0.0005084148076237582,0.7592105528337307
231,0.22400489581109695,0.11572765234426896,0.17730737011689846,0.0004401609184484512,0.0008890312908204079,0.0005098409749479949,0.7592375588935917
232,0.8627348120710558,0.1339676732753068,0.1536625384853585,0.000433331114901625,0.0008866702107394042,0.0005042440675984139,0.7591797441786508
233,0.9207929479749886,0.15616077575596388,0.1392416439361397,0.000453935812671169,0.0008986860633684035,0.000510681928261647,0.7589831142169485
234,0.6550905664193611,0.19470201801173415,0.1241021249814418,0.0004743184117188548,0.0009012823011660398,0.0005140710019896355,0.7587676594386807
235,0.49198439942253935,0.1743574450571309,0.11546142935470305,0.000558639473052791,0.0009026227398150066,0.0005273979950244367,0.7587029675727451
236,0.4293635751074779,0.13259175896991127,0.11095134694510222,0.0004953525778096379,0.000865424037486795,0.0005180395235333535,0.7588689756830527
237,0.44630182719766276,0.134643789864884,0.11598112708100272,0.00041049266131676365,0.0008415102353638293,0.000511442321197153,0.7590928742958137
238,0.7189331977841447,0.1497279306693916,0.130009347481581,0.0004092801903635701,0.0008495873622648142,0.0005943255670272096,0.7633255827944314
239,0.9074428684853451,0.18785958164326022,0.12099740357189859,0.00047842827689759115,0.0008577698620135799,0.0005786187140669474,0.7616440481065752
240,0.7723988205775428,0.17752210702585725,0.11407789114896505,0.0005013436333926036,0.000863054230103244,0.0006432238907612131,0.7647083752269221
241,0.18521810638536118,0.19374272173132934,0.10486942702208557,0.0005087582952667535,0.000838018133622831,0.0007275193422130455,0.7701890445514323
242,0.22503556645081002,0.1905793232039562,0.1101036587600781,0.0005251064372672198,0.0008931268902183653,0.0005706943885319671,0.7609734013818463
243,0.190758530689505,0.1748242686965994,0.1157993096531248,0.0005197760676963759,0.0008820334742287717,0.0005730341592388166,0.7612160278737502
244,0.24304405962307685,0.1709727818076925,0.11829073213150243,0.0004901419084636371,0.0008715176185295492,0.0005787968856310055,0.7614627150750576
245,0.5317944511485314,0.1721253783739024,0.12036550688675518,0.0005155700212857717,0.0008782597092867883,0.0006449268431304445,0.7650924462843999
246,0.697198357489889,0.1815360385888808,0.12021252120934522,0.000505981089909624,0.0008909554852809531,0.0005917058804911779,0.7618036334525536
247,0.48420056633746533,0.1571989871842614,0.1310788930251271,0.0004801571515411496,0.0008769983911733892,0.0005857736292715909,0.761918786282284
248,0.34416849657386916,0.14083320236257435,0.13737609919001592,0.00043553333194479293,0.0008737691346791809,0.0005895409435804355,0.7619236749978104
249,0.27036734893061876,0.14701175062783733,0.13671951336999133,0.00042418189340842627,0.0008889410188803737,0.0006036099508112125,0.7621309345245972
250,0.1320207511855327,0.16310539530076285,0.1301827888424012,0.00045849500987316105,0.0008850182615279811,0.0006065547469490395,0.7622243389016878
251,0.12341104954387905,0.16451868797810132,0.1281794675212844,0.00048516975999080003,0.0008660188320471773,0.0006145660237719675,0.7631744866951458
252,0.7781905797037054,0.1929920646974601,0.11614212873199314,0.0005143260295445984,0.0008526250933501567,0.000676721356702048,0.7671593633322804
253,0.6098139919741647,0.1957833860991237,0.11415977598674354,0.000538233630556828,0.000864529492049626,0.00066374817452719,0.7662610619541147
254,0.3916067748583293,0.18982165257240202,0.10973609404830909,0.0005335566096148492,0.0008870225364991935,0.0005638640770779801,0.7608767980004858
255,0.27638031723704437,0.1876437266579951,0.10799302262882493,0.0005330073997558138,0.0008820943368523793,0.0005653048546008232,0.7608557377260949
256,0.24264371355549474,0.18860860496907084,0.11038472023238788,0.000518068915799974,0.0008777681892999656,0.0005663525130066294,0.7609886796496781
257,0.7126080002187406,0.18112699053672998,0.11856530328393133,0.0005161138255094233,0.0008729857958863496,0.0005718411692261505,0.7612009230840036
258,0.45822252624071513,0.14368173083214453,0.13547228679344903,0.0004795743901270244,0.0008737136072521912,0.000583568992562955,0.7617820270390832
259,0.318818326350944,0.13535357824635952,0.1382528405412593,0.0004307021085143692,0.0008713207436366055,0.0005907641399399699,0.7617555475245897
260,0.458291676402948,0.17228330983262574,0.13052356138146382,0.0004292978776520018,0.0008871754361832185,0.0006002765260739729,0.7618343842717528
261,0.3411133339235881,0.1668130223191434,0.13231036654904382,0.0004814175811843624,0.0008873951475616426,0.0005972165135588181,0.762083022169073
262,0.32155061419760533,0.13667942321617288,0.1369820360976205,0.0004779252854190119,0.0008662209051015779,0.0005962300440571777,0.7626541966167188
263,0.4991704265515359,0.13935244375890654,0.13250570627291935,0.000482292886080371,0.0008552133558620278,0.0006309277667884139,0.7656289010641182
264,0.6082353401887609,0.14823891123107324,0.1384919297527969,0.0004345451819065538,0.0008747965382216449,0.0005774929511920268,0.7611952633054608
265,0.47015731375073233,0.16253958787796918,0.13350442492030212,0.0004685647000464144,0.0008713103672756128,0.0005835577852572049,0.7618049052118006
266,0.23264508155373687,0.1637326426510699,0.12903865634663014,0.0005052173872855947,0.0008742741121500197,0.0006097895522584329,0.7642075933645669
267,0.4036645742258519,0.1653945153534877,0.12705462870799533,0.0005098031209294085,0.0008723482455863518,0.0005871624368559702,0.7636402456513474
268,0.9781658935396256,0.16329821044672876,0.1288328910171661,0.00048050916215680584,0.0008796127304635526,0.000557922997786231,0.7604369206210853
269,0.7228858380605483,0.1802071985560314,0.1245967595255818,0.0004783167090856022,0.0008814520022524253,0.0005607599460961676,0.7604553948203271
270,0.5637061960917993,0.16371534494175832,0.12615188692681667,0.0004991402022256342,0.000880911023773967,0.0005654052422847666,0.7612325070767388
271,0.43135385545323257,0.16107453017391005,0.11833826152336036,0.0004749362046552186,0.0008764694675269524,0.0005556784835052397,0.7604025622273924
272,0.7619872377740934,0.15772962657306555,0.12307851461018382,0.00047915501779538516,0.0008810707803159623,0.0005639513622132108,0.7604423963375939
273,0.6497231610605715,0.18496089737613997,0.11961324605168588,0.0004736466769041936,0.0008780377898371938,0.0005696627527032039,0.7607074256562026
274,0.636596692947951,0.21373601986022217,0.11607288063463927,0.0004881424418198277,0.0008796245443607464,0.0005810209356987839,0.7612081800477231
275,0.536305591593567,0.20078351721365173,0.1046416650842461,0.0005438195384895872,0.0009000298396839579,0.0006080167467181763,0.7629407980465538
276,0.2964017370442662,0.19491672185094877,0.09902269481199355,0.0005822398959576258,0.0008888214335711631,0.0006378415805340376,0.7646965676240844
277,0.19930843953743804,0.18798370205514392,0.09390200252303482,0.0005703879095906306,0.0008921886314352534,0.0005751269506417689,0.7609818135972304
278,0.10678136894164536,0.2055816108041918,0.09432001530485079,0.0005352856202192058,0.0008667561730951734,0.0005801542093394341,0.7611776634939189
279,0.2569456300296591,0.21619018062619022,0.09953563667371557,0.0005220285121135815,0.0008787847033492335,0.000611620019315362,0.7623218559842511
280,0.5467937142456962,0.20772561917825638,0.10445544501692061,0.0005670381859915752,0.0008690618886320056,0.0007260409086680131,0.7680614143588368
281,0.6501232943442978,0.19260126166151303,0.10628795275802749,0.0005715627491311714,0.000881237094198406,0.0006663786703348107,0.7644721969649225
282,0.3131467019553489,0.17805506210858446,0.11006091684084185,0.0005634612854528154,0.0008686731202848241,0.0007080207768398461,0.7672921192342997
283,0.3756063067034262,0.18684715315101386,0.11680113237074907,0.0005060662874933897,0.0008939704992310116,0.000634227159258649,0.7635316160907889
284,0.4274778875282964,0.20925613462849524,0.11495242540231787,0.0005077194493775528,0.00090312327302422,0.000634226512781555,0.7635551163382495
285,0.5519069798958258,0.21447217579620614,0.10954865348741538,0.0005411350211453891,0.0009143608352127908,0.0006326229016395679,0.7634107165439109
286,0.5479411828633354,0.15658082621717007,0.1164409192067205,0.0005652846449799576,0.0009099893839612516,0.0006172059154709864,0.7632399679489084
287,0.8454319109692185,0.15107149304043266,0.11339231581412146,0.0004955807991043892,0.0008747774950496057,0.0005986232213052167,0.7626070279756979
288,0.9726641841164337,0.20526587925482198,0.1142689677731128,0.00045651901747623125,0.000885462332134046,0.0006139470277040093,0.7625961811114715
289,0.803357643599379,0.19166971075735306,0.12199936392340505,0.0005261763955841658,0.0009132331862443666,0.0006209551182170259,0.7627979261478132
290,0.9815549826494512,0.2156371640276613,0.11227237003709445,0.0005061631060395699,0.0009068996231199611,0.0006175492034912189,0.763144264748558
291,0.9420706053365786,0.19830435551786896,0.10906041257866561,0.0005425612634529786,0.0009173906118543629,0.0006190844506454019,0.7629123830413536
292,0.7151265203838972,0.1668853205254045,0.10990575209209053,0.0005738068464503643,0.0008706085459208035,0.0006797583947369956,0.7669471244403654
293,0.9446572534589839,0.18942336677814986,0.1041441043248732,0.000524329437638027,0.0008835626909592387,0.0006041682242348134,0.7623604863055218
294,0.9840414395904926,0.20440964785906568,0.11036058095081924,0.0005039483521696031,0.0008958051743720441,0.000616200221085994,0.7628963246287713
295,0.9512261277388813,0.21165532127164177,0.11302095976710702,0.0005232287847631856,0.0008818995434544119,0.0006157417486688521,0.7624657139870274
296,0.27981082264797186,0.1966583855768549,0.1152758917160911,0.0005330749147971492,0.0009110835590577793,0.000627876703006347,0.7636793923201664
297,0.737675522970316,0.14993253825475505,0.12297704768896178,0.00048326583844016113,0.0008905366875332499,0.000611965029322814,0.7631950524348686
298,0.7837853971464638,0.1403319092512646,0.11825273665695091,0.00042244999062002186,0.0008697264378035863,0.0006164830620851713,0.7627681821946709
299,0.691601360970266,0.17548606981713033,0.11492326471586423,0.0004423761842383689,0.0008794495697096449,0.0006418242504003802,0.7633915033642122
300,0.5130855428835794,0.1996134195489595,0.11082821538285414,0.0005235276164176073,0.0008672095698719628,0.0006942072608944194,0.7663358232337274
301,0.7559414639154016,0.21670325212871855,0.1094598930921703,0.0005361635203752213,0.0008610160619791918,0.0006694690321351615,0.7647887967106496
302,0.5447834646279951,0.2106474779762787,0.10400827190316164,0.000540255805631995,0.0008521496250087912,0.0007427209502656185,0.7700058916390722
303,0.39426823394211563,0.2021507859014252,0.10601740260013093,0.0005453048782934067,0.0008979245897218213,0.0005973786400783609,0.7621721011460304
304,0.27920430734910273,0.20062345845273966,0.10526073683392845,0.0005444189055919813,0.0008936479505595729,0.0005982404147392151,0.7621718966844786
305,0.24045189758899765,0.2010873500280379,0.10627066030536247,0.0005380916474944097,0.00089054626488283,0.0005999880270860514,0.7622233532563492
